speaker,speech_text,speech_number,meeting_id
高虹安,好，因為時間關係，我的重點在於，你現在先放寬校園停課標準，可是孩子疫苗的保護力還沒有，所以重點在於清消政策要儘快讓校園完成，就是相關的防疫清消，當你沒有疫苗保護孩子時，至少要把消毒頻率，還有定期快篩、控制人流做好，希望可以把校園保護好，因為你突然放寬標準，造成家長跟學生的緊張，所以拜託次長在放寬標準的這個政策上，應該要有配套措施，把配套措施完成，讓大家安心，好不好？,380,LCIDC01_1115801_00003
高虹安,好，謝謝。,381,LCIDC01_1115801_00003
洪孟楷,（12時44分）次長好！簡單幾個問題再請教次長，針對快篩部分，現在大家都倡議希望有越低的價格讓國人趕快使用，本席也查了一下資料，美國FDA現在所核准的十幾種快篩試劑，平均單劑售價差不多三塊多美金到六塊多美金，折合臺幣差不多一百多塊到兩百塊左右，我們期待未來快篩國家隊成立之後，售價有沒有可能低於百元新臺幣？,382,LCIDC01_1115801_00003
洪孟楷,就反映成本價格嘛！,383,LCIDC01_1115801_00003
洪孟楷,是，部長說低於兩百，他是接受媒體訪問嘛！但即便是兩百塊，對國人而言負擔還是很重，所以大家就質疑，為什麼國外有辦法做，而且我們現在都已經快有快篩國家隊了，百元以下的價格，只要夠成本，是不是可行？,384,LCIDC01_1115801_00003
洪孟楷,是啦！我是問，光現在來做，成本會超過百元嗎？,385,LCIDC01_1115801_00003
洪孟楷,也許不用，那就是說……,386,LCIDC01_1115801_00003
洪孟楷,什麼樣的成本？,387,LCIDC01_1115801_00003
洪孟楷,通路嗎？,388,LCIDC01_1115801_00003
洪孟楷,是，當然嘛！所以部長才說要徵調它變成防疫物資，如果是防疫物資，基本合理的利潤扣除之後，就應該回歸到市場機制，讓消費者能夠以最便宜的方式取得。,389,LCIDC01_1115801_00003
洪孟楷,所以大家的期待就是希望售價能在百元以內。還有，最新售價的快篩試劑，什麼時候可以讓民眾買得到？,390,LCIDC01_1115801_00003
洪孟楷,我看媒體有提到800萬劑一個月，對不對？如果能夠請國軍弟兄協助，就像那時候的口罩國家隊一樣，其實是可以加高產能的。,391,LCIDC01_1115801_00003
洪孟楷,當然也要感謝所有廠商願意配合。既然已經有國軍弟兄協助，基本上，人力成本也會降低，本席今天早上也已經提議，快篩試劑售價應該在百元以內，並且兩個禮拜內可以讓民眾在各大通路購買到，次長，有沒有可能做到？,392,LCIDC01_1115801_00003
洪孟楷,那兩個禮拜內呢？,393,LCIDC01_1115801_00003
洪孟楷,比較困難？那可以多少？199？119？129？次長，我今天要提醒的是這是民眾的反映，民眾反映的價格是200元以內，你們真的不要吃米不知米價，其實200元以內還是很貴，說實在話，一個4口家庭，4個人快篩就要800元，對家庭的負擔還是非常沉重，所以我們才會說既然已經要成立快篩國家隊，就應該讓價格可以讓民眾方便及快速取得，因為現在每天都是數百例確診，聽說今天確診人數會比昨天更高，對不對？,394,LCIDC01_1115801_00003
洪孟楷,是啊！所以這個曲線是上升的，既然是上升的，什麼時候可以讓大家趕快拿到便宜的快篩試劑，可以趕快使用，這是很重要的，兩個禮拜內有沒有可能？,395,LCIDC01_1115801_00003
洪孟楷,有可能？那就努力兩個禮拜內讓民眾可以使用到快篩國家隊做的快篩試劑，可以嗎？,396,LCIDC01_1115801_00003
洪孟楷,便宜的快篩試劑？,397,LCIDC01_1115801_00003
洪孟楷,不一定是國產的，可能是國外進口的，是不是？,398,LCIDC01_1115801_00003
洪孟楷,好。再來第二個部分，現在講到校園停課標準，大家都非常有爭議，本席就倡議，如果教育部要一體適用於全臺灣，不分縣市，真的是三分之一以上班級有人確診才停課，是不是可以比照之前的標準，校園裡只要有兩人確診，全體師生由政府發給快篩試劑，儘速做一次全面快篩？,399,LCIDC01_1115801_00003
洪孟楷,不需要到全校？,400,LCIDC01_1115801_00003
洪孟楷,那之前兩個以上確診就全校停課，這是什麼意思？,401,LCIDC01_1115801_00003
洪孟楷,所以現在Omicron病毒株雖然傳染力更強，但反而不需要全校停課，這樣不會邏輯矛盾嗎？,402,LCIDC01_1115801_00003
洪孟楷,以前傳染力比較弱，傷害力比較強，所以兩個人確診就全校停課，現在Omicron傳染力比較強又快速，你們反而放寬停課標準，然後還不用全校快篩，確認到底有多少重疊足跡，這樣邏輯不會很奇怪嗎？,403,LCIDC01_1115801_00003
洪孟楷,我現在沒有要你驗PCR，驗PCR才需要全校去排隊，現在只是要快篩，只要有兩名確診，馬上快篩試劑發下去，全班統一時間一起做，一個下課時間就可以做完，你也馬上可以掌握到底還有哪些學生有可能是陰性或陽性反應，之後再挑特定陽性的學生來做PCR，快篩不就是為了要做大規模的第一步確認嗎？這不就是快篩劑的宗旨嗎？,404,LCIDC01_1115801_00003
洪孟楷,拜託次長，本席站在這邊，雖然我是在野黨立委，但我更是全民的立委，更是中華民國立委，我現在提的不是要找碴，而是希望提出比較好的意見，可以安家長的心、安學生的心，也真真正正能夠做到超前部署，因為這在國外都有很多案例在做嘛！最後，大型的室內活動，有沒有考慮參與者要提出當日快篩陰性證明？,405,LCIDC01_1115801_00003
洪孟楷,就是完整接種疫苗。,406,LCIDC01_1115801_00003
洪孟楷,所以未來參加婚宴、吃飯，要出示當天快篩證明？,407,LCIDC01_1115801_00003
洪孟楷,上個禮拜我請教次長，也是這個同樣地點，我請教你什麼時候要出示完整接種證明才能夠進入？你說這個禮拜會有指引，到目前好像也還沒有出來，上禮拜是講八大行業。,408,LCIDC01_1115801_00003
洪孟楷,那什麼時候會出來？,409,LCIDC01_1115801_00003
洪孟楷,今天已經禮拜三了。,410,LCIDC01_1115801_00003
洪孟楷,這個禮拜之內會有進出哪些場合，需要接種完整疫苗的指引？,411,LCIDC01_1115801_00003
洪孟楷,本席也是參考國外經驗，去年本席代表立法院參加英國格拉斯哥的會議，幾千、幾萬人的展場，他們都要求要出示當天快篩證明，才能夠進入那個會場，即便是前一天晚上十一點多做的快篩，只要日期不是當天，他就跟你講不行，一定要做完當天快篩才能進入……,412,LCIDC01_1115801_00003
洪孟楷,這部分是不是請次長帶回去討論？,413,LCIDC01_1115801_00003
洪孟楷,因為這個都很急，尤其現在每天都幾百例確診，未來有可能上千例，甚至部長還提到會破萬。,414,LCIDC01_1115801_00003
洪孟楷,好，這三點倡議麻煩次長好好討論，我們要求的就是防疫要超前部署，要加快腳步，謝謝。,415,LCIDC01_1115801_00003
楊曜,（12時54分）次長好！次長辛苦了！我先跟你討論兩個離島的問題。第一，現在有跟確診者親密接觸，甚至以後醫療應變作為的收治原則，無症狀或輕症者可能都可以收治在集中檢疫所，對不對？,416,LCIDC01_1115801_00003
楊曜,"澎湖地區有很多觀光客進來，有時候一下飛機，就變成是跟確診者親密接觸，馬上就要在澎湖現地隔離，但澎湖又面臨一個問題，就是澎湖第一沒有防疫旅館，第二檢疫所量能也不足，馬上又要迎來澎湖觀光最大活動──花火節，船運不算，每天光是飛機的載運量能就有7,500個，如果以三天兩夜計算，澎湖大概每一天會增加2萬人，這些人只要有極少部分被匡列必須隔離，澎湖就會發生沒有場所可以安置的問題。雖然澎湖縣政府想要協調中華電信會館及國軍英雄館作為集中檢疫所，可是也沒有協調成功，我想這個問題應該不只發生在澎湖，可能金門、馬祖也有類似的問題……",417,LCIDC01_1115801_00003
楊曜,對，建議指揮中心可以跟三個離島縣一起合作，看看要如何解決這個問題。因為如果連隔離場所都沒有，到時候會很麻煩。,418,LCIDC01_1115801_00003
楊曜,好，請次長回去馬上主動跟縣府溝通、聯繫，找出適當的場所。第二點，4月11日指揮中心公布確診個案居家照護期間的處方跟送藥原則，我就直接講澎湖的社區藥局，澎湖的社區藥局比起臺灣本島實在少太多了，馬公市11家，西嶼鄉1家，湖西、白沙各1家，總共有14家社區藥局，目前送藥原則是以藥師親送為主，對不對？,419,LCIDC01_1115801_00003
楊曜,這個在離島的執行上有其一定的困難。,420,LCIDC01_1115801_00003
楊曜,我們是希望更少。,421,LCIDC01_1115801_00003
楊曜,好，這個也請次長跟澎湖縣衛生局，或是離島偏鄉的衛生局討論，請他們事前的備案必須要提出來。,422,LCIDC01_1115801_00003
楊曜,禮拜五要開會討論？很多事情還是要事先規劃好。次長，我們再回過頭來講有關疫苗接種的問題，根據到今年4月11日的統計，在本土確診案例15例中重症當中有5例是沒有施打疫苗的，以這種比率來看，就表示施打疫苗確實有助於防止中重症的發生，對不對？,423,LCIDC01_1115801_00003
楊曜,如果這樣的假設前提是對的，那我們現在就必須加快各年齡層疫苗施打的速度，65歲以上算是高危險群，可是第三劑的接種覆蓋率大概只有五成二對不對？,424,LCIDC01_1115801_00003
楊曜,75歲以上應該更低。,425,LCIDC01_1115801_00003
楊曜,我看到資料後也嚇一跳，澎湖75歲以上民眾的接種比率是非常低的。,426,LCIDC01_1115801_00003
楊曜,在此還是要感謝次長和署長，其實一開始給離島的疫苗是夠的，只是老人家不願意施打。在這種情況下，我們就必須想辦法讓他們願意施打。其實經過在臺灣大規模施打之後，疫苗應該是相當安全才對。,427,LCIDC01_1115801_00003
楊曜,其實長者也不耐久候，不知有什麼具體措施可以讓他們在有意願的情況下就能快速打到？,428,LCIDC01_1115801_00003
楊曜,就是不良反應啦！,429,LCIDC01_1115801_00003
楊曜,對於行動不便的長者有沒有辦法到府施打？,430,LCIDC01_1115801_00003
楊曜,這就是兩害相權的問題。,431,LCIDC01_1115801_00003
楊曜,我們還是要想辦法提高疫苗覆蓋率，看起來輕症不會嚴重影響到整體醫療量能，對於國人的生命和健康也沒有多大危害。其實施打疫苗可以防止重症，所以我們在防疫的同時要趕快推動……,432,LCIDC01_1115801_00003
楊曜,對，應該還好。,433,LCIDC01_1115801_00003
楊曜,對，以施打速度來講，其實也是高端最快速，只要有一個人來就可以施打，因為它是單劑量裝填，而且是傳統技術，身體產生不良反應的機會比較小，經過實證它具有一定的防護力，所以這部分可以推廣一下。,434,LCIDC01_1115801_00003
楊曜,最後還是提醒一下次長，疫情應該沒有那麼快結束，所以是不是要打第四劑？12歲到17歲青少年要不要施打第三劑？這些都要趕快進行研究。,435,LCIDC01_1115801_00003
楊曜,針對這部分，有許多家長都來反映……,436,LCIDC01_1115801_00003
楊曜,有沒有要像美國一樣開放50歲以上民眾施打第四劑，這也是一個……,437,LCIDC01_1115801_00003
楊曜,謝謝次長。,438,LCIDC01_1115801_00003
陳椒華,當初我們要求他們提出書面報告，但是現在他們還沒有完成，請問如果先解凍的話，他們在多久時間內要再提出呢？,439,LCIDC01_1115801_00003
陳椒華,好，可以。我同意先解凍，請衛福部於兩周內提出報告。,440,LCIDC01_1115801_00003
陳椒華,可以通過。,441,LCIDC01_1115801_00003
陳椒華,針對這個案子，希望主管單位能夠再來協調討論，因為目前他們提出來的回答本席還無法接受，所以本席有異議。,442,LCIDC01_1115801_00003
陳椒華,第18案也是一樣。,443,LCIDC01_1115801_00003
楊曜,第27案是關於新興傳染病的整備，本席對於解凍案沒有異議，不過我還是要提醒衛福部，因為離島地區負壓隔離病房數量可能比較少，所以整備及修繕的工作一定要落實，因為數量本來就少，所以維護的部分一定要做好。,444,LCIDC01_1115801_00003
王婉諭,針對這部分，社家署說這個凍結案不對，我覺得很奇怪，這是經過黨團協商之後的凍結案，結果你們卻說這個凍結案有問題，這讓我很難接受。你們的回覆就是把現行的做法告訴我們，但我們想要問的是有關現行不足的部分，我們該如何針對兒童遊戲場加以補強？本席完全看不到你們有針對我們之前提出的問題加以回答，而且最近也的確發生小孩手指被拉扯斷掉的情況，在這種情況下，我們如何能夠避免未來地方主管機關沒有實質進行備查或檢查，中央是不是應該有職責要加以處理？,445,LCIDC01_1115801_00003
王婉諭,本席還是希望衛福部能夠提出具體說明，雖然你們一直以來都說會要求落實稽查，但究竟該如何要求落實以及導致現在一直無法落實的原因何在？結果你們現在還是持續告訴我說你們會要求落實，其實這有點像是在鬼打牆。本席比較希望具體瞭解未來如何能夠具體達到落實的情況，比如剛才署長講得很好，你說會和經濟主管機關溝通，如果是這樣的話，那就儘快去溝通或儘快討論，而不是一直告訴我們現在法規是這樣，你們會儘快要求落實。,446,LCIDC01_1115801_00003
王婉諭,我們想要繼續保留，謝謝。,447,LCIDC01_1115801_00003
吳玉琴,主席，我想發言。,448,LCIDC01_1115801_00003
吳玉琴,剛剛這個案子是不是也請王委員再思考一下？因為兒童，社家署是業務主管機關沒錯，可是很多的兒童遊戲設施都散在各部會管轄，像教育部或是經濟部，所以它其實只是協助監督的角色，我記得去年在審預算的時候，大家都非常關注這件事，也要讓它有時間去落實，因為我們凍結了它的預算，可能會影響到它的執行，所以我想，我們是希望它做好，但是如果凍結它的預算反而讓它不能去執行。,449,LCIDC01_1115801_00003
王婉諭,不過，其實問題在於，這是109年發生的事情，我們多次希望能儘快來處理，其實時間上已經很夠了。,450,LCIDC01_1115801_00003
吳玉琴,去年我們在預算審查的時候非常關切這件事情……,451,LCIDC01_1115801_00003
王婉諭,因為今年是2022年……,452,LCIDC01_1115801_00003
吳玉琴,我必須說，當時我們在處理兒童遊戲設施的部分就是很難處理的，其實在上一屆就討論過了，難處理的原因就是在主管機關的認定上，現在認定是由社家署、衛福部來做，可是這些設備都不在它的手上，它能管的可能是幼兒園，或是托嬰中心，社福機構也是他們可以管的，其他可能就不是他們可以管的，所以基本上直接管轄的權力可能是在各部會。,453,LCIDC01_1115801_00003
王婉諭,所以該怎麼辦？,454,LCIDC01_1115801_00003
吳玉琴,所以我想是需要給他們時間的。,455,LCIDC01_1115801_00003
王婉諭,有，我們給了一年多的時間，我覺得其實可以具體來討論方向，我們一起來努力，我們非常希望能夠有具體方向來一起努力。,456,LCIDC01_1115801_00003
吳玉琴,就這個案子……,457,LCIDC01_1115801_00003
王婉諭,主席，想請教一下，保留十分之一的理由是？,458,LCIDC01_1115801_00003
王婉諭,保留五分之一好不好？因為我覺得真的是要有壓力才有辦法進行，其實不是不給時間，而是這已經發生很久了，也質詢過2次了，但完全沒有進展，所以……,459,LCIDC01_1115801_00003
吳玉琴,可以這樣保留嗎？這樣等於還是保留在委員會啊！金額的部分……議事人員是不是可以說明一下？可以這樣保留嗎？,460,LCIDC01_1115801_00003
吳玉琴,那還是保留在委員會嗎？邱專門委員明政：我們會一起提報到院會去，之後衛福部會再發文回來給我們。,461,LCIDC01_1115801_00003
楊曜,意思是不是說，譬如保留五分之一就是解凍80%？邱專門委員明政：對，解凍五分之四，然後另外的五分之一保留。,462,LCIDC01_1115801_00003
楊曜,意思是這樣子嘛！對不對？譬如說100萬元，就是解凍80萬元，是不是這樣子？邱專門委員明政：是，衛福部必須重新再發一個文，如果它要再解凍這五分之一的……,463,LCIDC01_1115801_00003
楊曜,如果它還要再要求解凍啦！,464,LCIDC01_1115801_00003
吳玉琴,如果還要再要求解凍，它還要再送過來。邱專門委員明政：對，還要再送過來。,465,LCIDC01_1115801_00003
楊曜,那第2次解凍他們也有可能就放著了啦！也可能……,466,LCIDC01_1115801_00003
王婉諭,意思是凍全部嗎？這已經處理一年多了，在沒有辦法有所進展的情況下，我想請教大家要怎麼進行會比較好？,467,LCIDC01_1115801_00003
王婉諭,在解凍報告完全看不到啦！剛剛你們甚至也不知道它是固定式的啊！,468,LCIDC01_1115801_00003
王婉諭,我同意，但我的意思是說解凍報告應該要顯示出你們做了哪些事情，以及你們要怎麼做，我們可以一起具體推進。,469,LCIDC01_1115801_00003
王婉諭,我們不願意耶！因為其實這已經拖了一年多了，我實在不知道為什麼在這個時間點就這麼急著一定要，如果可以處理，其實這一年都可以趕快來說明啊！為什麼要留到會議上才來說明？然後硬要我解凍？我不理解這目的是什麼？不好意思。已經一年多了，一直希望溝通，一直希望討論，一直都不處理，現在就只是說要解凍、解凍、解凍，這樣好奇怪喔！,470,LCIDC01_1115801_00003
楊曜,王委員，這個案子就先保留，好不好？,471,LCIDC01_1115801_00003
楊曜,你們現在不解凍，他們也沒有辦法……可是，王委員，假如他們……,472,LCIDC01_1115801_00003
吳玉琴,可以。,473,LCIDC01_1115801_00003
王婉諭,這樣可以。,474,LCIDC01_1115801_00003
陳椒華,這部分就是因為在提案提出之後，衛福部都沒有來討論他們想要怎麼做，所以在沒有負責任地提出相關各部會應該怎麼做的情形下，就說要解凍，我覺得不能接受，尤其民間對於檳榔的防制，也希望政府能積極、能有所作為，但政府以前做過什麼？為什麼這麼多年來都沒有做？要怎麼做？我們立法院透過預算提案，希望政府能有所回應，所以今天我們才會說不要解凍，請衛福部好好跟我們坐下來談一談，甚至開個公聽會，讓民間團體表達他們的期望，如果說各部會有一些想法，也可以讓他們來公聽會表達，所以這兩案請主席不要解凍，謝謝。,475,LCIDC01_1115801_00003
黃秀芳,第17案及第18案凍結，都是關於兒童塗氟的業務，所以如果凍結的話對小朋友塗氟會有很大的影響，所以是不是可以請陳委員再考慮一下？也請心口司跟陳委員溝通，陳委員關心民眾吃檳榔的問題，確實地方上口腔癌或者是口腔的問題還滿嚴重的，心口司是不是也要針對這一部分做一些衛教宣導，或者是結合地方政府，看要做什麼樣的宣導？是不是請陳委員再思考一下？因為這兩個都是關於兒童塗氟的業務。,476,LCIDC01_1115801_00003
楊曜,對，我也是認為，看陳委員能不能先解凍？至於後續應該跟陳委員口頭報告的就口頭報告，或者是召委提專報也可以，陳委員提的召開公聽會也可以，看陳委員能不能同意解凍，先讓衛福部去執行預算，我們先解凍。,477,LCIDC01_1115801_00003
吳玉琴,我想這兩個提案，陳委員關心的是檳榔戒治的問題，或是檳榔專法的問題，可是有關檳榔的議題可能在農委會，包括檳榔的種植、管理。另外，口腔癌的防治應該是在國健署。可是這次這兩個案，剛好陳委員都把它凍在心口司，比較是在兒童牙齒塗氟的預算上，看起來這個預算是關心吃檳榔的問題跟口腔癌的問題，是不是請陳委員再思考看看，因為凍在這裡就會影響到孩子塗氟的業務。我們可不可以先解凍，然後衛福部跟農委會、國健署、心口司，心口司也是這次預算凍結的主要業務單位，可不可以開一個公聽會對這個議題做一些相關的研議，能夠讓陳委員對這件事可以有進一步的追蹤，謝謝。,478,LCIDC01_1115801_00003
陳椒華,因為這個業務誠如我剛剛的說明，從提案到現在，相關單位都沒有來做執行的說明，然後這個問題也還滿大的，誠如剛剛各位委員提到的，那我就先凍一半。剛剛第12案有關醫事人員的部分，也再凍一半。我想次長也在這裡，應該不會沒有這50萬元就什麼事情都做不了，所以這個意義就是我們要對民間團體負責，在立法院我們針對檳榔這個案子的處理，政府相關部門都沒有作出負責任的方案政策去執行，所以第12案、第17案、第18案就一起凍一半，也請各位委員支持，請主席支持。,479,LCIDC01_1115801_00003
楊曜,第12案已經解凍了。,480,LCIDC01_1115801_00003
陳椒華,如果是這樣子的話，那請在一個月內開公聽會，然後能儘量提出具體有效來推動的辦法，那就可以解凍。,481,LCIDC01_1115801_00003
陳椒華,好。,482,LCIDC01_1115801_00003
楊曜,主席，不好意思耽誤大家一點時間，第11案的解凍案我其實沒有意見，不過我提醒一下，第11案涉及的預算是離島偏鄉醫療環境的改善，因為現在離島的工資跟建造的費用其實提高了很多，所以請你們在補助的時候跟地方政府做個溝通，不要每個案子核定以後發包不出去，這個會耽誤到我們原本設定的行政目標，好不好？這個請次長注意一下。另外，第11案還有一個通訊診療治療辦法，這個在澎湖已經設置了兩個點，成效非常好，澎湖小離島的居民有受益，而且他們的評價很高，雖然你們有預定的時程要做幾處，可是動作假如能夠快就儘量快，好不好？這個要麻煩次長，以上是我補充的要求。,483,LCIDC01_1115801_00003
