speaker,speech_text,speech_number,meeting_id
江永昌,（14時11分）主席、各位列席官員、各位同仁。部長，我在上個會期就曾提出質詢，因為你們在4月7日行政院紓困方案記者會上講到安穩青年就業方案60億元，所以我特別到這邊來詢問，當時我還特別提醒，應屆畢業生不是每個人都找不到工作，有些人會很快就找到工作，但有些人在畢業之後可能一年、兩年、三年都找不到工作，這些人反而是我們更需要關心的，因為人生就是這樣，可能你第一次就是沒辦法上手，可是你一找到第一個工作後，將來就會很順手，當時你們也答應我要回去研究，請問這個部分後來研究到哪裡去了？,450,LCIDC01_1095901_00003
江永昌,我跟你講，你接不上來了！因為你不但沒有針對本席那時候所要求的，對應屆畢業生初次就職，很可能初次就業就失業的這種，另外對於長年失業、希望能夠有第一次就業機會的人，你不但還沒有去處理這個部分，你的安穩青年就業方案……,451,LCIDC01_1095901_00003
江永昌,不，原來並不是這樣，你的原本方案已經改了，單一措施被改成五項措施，你要不要回答我，你們109年7月27日勞動發就字的回覆……,452,LCIDC01_1095901_00003
江永昌,單一措施擴充整合為108年度應屆畢業青年就業措施。,453,LCIDC01_1095901_00003
江永昌,你聽我講，如果你這樣講，真的，我覺得你在這方面真的很不上道，你一開始的安穩青年就業方案是單一措施耶！旁邊人可以給部長一個答案嗎？後來改成什麼？因為在上個會期你們在討論其他事項時有做成一個附帶決議，要加註到110年的中央政府總預算，不要發生重蹈22K政策的覆轍，不要發生汰舊換新的情況，也就是企業把原本的勞工解職後再去聘僱新的畢業生以獲得補助，所以你們又另外改了，然後說就業市場情勢丕變，應屆畢業青年能力跟就業所需協助措施不同，所以改成了青年就業獎勵計畫、特定行業就業計畫、產業新尖兵試辦計畫，青年職前訓練學習計畫跟青年就業旗艦計畫，還有僱用青年獎助計畫，對吧？這當中出現一個轉折，部長，開了記者會都不算嗎？記者會開一開之後政策就換了，你安穩就業會轉彎，基金使用會轉彎，到底大家要聽哪一套？你對於這個部分還欠一個解釋啊！,454,LCIDC01_1095901_00003
江永昌,所以這當中有個轉折從來也沒有清楚的說明，本來是不分行業、不分產業，只要這間公司企業有增額聘請員工，而且在增額的過程當中聘請到應屆畢業生，該公司就會得到獎助，這是原來的單一措施，當時我向你提醒不要只有針對應屆畢業生，也要針對畢業之後失業好幾年的人，那時候你們也說好，可是後來你改了這個措施。你剛剛講的是要更多元化，但我看起來是更多的限制，因為一個單一措施改成五種措施之後，且不管最後一個有關於僱用青年獎助計畫到現在還統統沒有動靜，前面兩個跟應屆畢業生有關係的計畫，拜託，你是叫他們去投入特定製造業、照顧服務業的那一種，你在產業行業別縮限了耶！在青年就業旗艦計畫當中，那個企業必須是先僱後訓的那種企業，也就是說，我這個企業如果想要拿到勞動部對於畢業生工作薪水的補助，我還得辦一個訓練來先僱後訓，所以你縮小了，本來是單一措施耶！你們有聽懂本席的意思嗎？,455,LCIDC01_1095901_00003
江永昌,我要你解決的問題你們沒有解決，你們把單一措施改成五大措施，五大措施的最後一個措施到現在還是不動如山，其他的其實是縮限了，你還告訴我什麼多元！什麼多的幫忙！,456,LCIDC01_1095901_00003
江永昌,3萬元！,457,LCIDC01_1095901_00003
江永昌,那個是我去就業你們就給我3萬元，跟你們一開始講的每個月1.2萬元、連續發12月，要照顧6萬人……,458,LCIDC01_1095901_00003
江永昌,你自己去算算，那是86億元耶！你現在的這個規模呢？,459,LCIDC01_1095901_00003
江永昌,所以你原本的那個誘因大，現在的這個誘因小，你現在這個誘因是我畢業了，我願意去工作，就給我3萬元的獎勵，這跟原來講的那個不一樣啊！,460,LCIDC01_1095901_00003
江永昌,是，你要給雇主，但那個規定的是要去從事特定製造業跟照顧服務業啊！你縮限了啊！,461,LCIDC01_1095901_00003
江永昌,其他的行業、其他的產業……,462,LCIDC01_1095901_00003
江永昌,那你這上面是寫什麼？特定行業就業獎勵、擴大推動，上面這兩個是寫假的嗎？有人搖頭。,463,LCIDC01_1095901_00003
江永昌,請你告訴我，在一般行業或產業，有聘請應屆畢業或畢業一段時間首次找到工作者，你願意去幫忙這樣的企業，請問是在五個計畫當中的……,464,LCIDC01_1095901_00003
江永昌,多少錢？,465,LCIDC01_1095901_00003
江永昌,是不是down下來了？預算總共多少？,466,LCIDC01_1095901_00003
江永昌,是啊！原本你講的單一措施是多少？單一措施分成五個措施，預算已經分流了……,467,LCIDC01_1095901_00003
江永昌,"現在回頭過來講，補助最高10.8萬元，一個月也是多少，你自己除一下，差不多9,000元，也是減少了啊！",468,LCIDC01_1095901_00003
江永昌,原來的預算規模還比較大……,469,LCIDC01_1095901_00003
江永昌,你們原來的預算規模還比較大耶！現在這個比較少耶！然後你們的僱用青年獎助計畫到現在也都不動的擱在那裡！,470,LCIDC01_1095901_00003
江永昌,你現在一個措施變五個措施，當中只有三個措施目前有核發金額出去，但到目前為止也只有發5億元，對吧？,471,LCIDC01_1095901_00003
江永昌,四個措施的第一個措施到現在為止沒有核發多少經費出去，對吧？,472,LCIDC01_1095901_00003
江永昌,那你還要跟我爭！,473,LCIDC01_1095901_00003
江永昌,110年度的基金裡編列了將近41億元，原本安穩就業的總規模，你們開記者會時表示有60億元，再加上預算裡本來有的5.6億元，這樣加起來會有66億元，可是現在並沒有啊！,474,LCIDC01_1095901_00003
江永昌,你現在才執行5億元！,475,LCIDC01_1095901_00003
江永昌,你現在才執行5億元嘛！你打算等到什麼時候？,476,LCIDC01_1095901_00003
江永昌,如果回頭看詢答，看看4月份召開記者會之後本席來詢問的跟你現在回答的差多少，麻煩你再回頭看以前的詢答，本席會再來請教。,477,LCIDC01_1095901_00003
