speaker,speech_text,speech_number,meeting_id
劉建國,"我特別再提醒一下，不管是藥害救濟，不管是接種不良反應等等，也拜託部長，這種事件就是快速審議，當然它有一定的專業，當然它有一定相關的病理報告，但如果能快速審議，讓受到傷害的人可以儘速接受相關的救濟，基本上很多事情都會迎刃而解，因為這也是抗疫的一環，處理得好才是原本抗疫應該有的作為。今天的議程是業務報告，而我看到你們裡面有一項業務是很精進的，所以我特別針對這一點就教部長跟署長，臺灣衛生所的組織系統從民國34年就奠定了，發展至今，可說是緊密與地方連結，過去不論是疾病的防治、婦幼衛生，甚至家庭計畫，衛生所都扮演關鍵角色，尤其在這次武漢肺炎當中，衛生所又是抗疫的第一線，不僅執行篩檢、打疫苗等業務，疫情第一時間連衛生所都要加入賣口罩的行列，所以對於整體抗疫貢獻頗巨。衛生所長時間以來跟社區這麼緊密的連結，其輝煌的成績也是公衛護理師及衛生所相關同仁用血汗和爆肝換來的，全國有368鄉鎮，一共有374家衛生所，有近七成的人力是不足，人力不足外，服務量一定會超量，所以截至108年6月，有92家衛生所護理師平均服務人數已經超過1萬人，這個資料我相信署長都應該看過了，即其比例就是1比10,854。另外，有12家衛生所服務人數均超過2萬人，像高雄市鳳山區衛生所公衛護理師平均服務人數已經高達4,8702人，近5萬人，與美國公共衛生護理協會建議的服務比例1比5,000相較，我們臺灣多了人家近10倍，可見這個情況真的很嚴重。除了服務超量，業務更是繁雜，部長及署長應該知道，你們在去年5月17日被監察院糾正，連監察院對外的新聞稿都直接下標說：衛生所搞什麼，從禮堂管到天堂，包山包海，職務內容又「危」又「勞」。所以從疾病預防到疾病治療，還有單槍匹馬去應對精神疾病者的後追、吸毒防治及治療等相關業務，都是在這個裡面。前天前前國健局局長也跟前朝的政府反映，這個事情一定要加以重視，加上我們看到新任署長是從基層一路做上來的。據了解，你們編列了24億元的經費，就是用於公共衛生服務體系升級，同時也準備對衛生所組織規程參考基準進行修正，預計擴充衛生所醫事人員高達將近4,000位，也就是3,988位，請教一下，爭取到的前瞻基礎建設24億元，針對這方面的提升當中有沒有包含人事的相關費用？",420,LCIDC01_1109401_00003
劉建國,可是廟蓋得富麗堂皇，但裡面沒有供神也沒有供佛，它的香火是不會鼎盛的。,421,LCIDC01_1109401_00003
劉建國,對，所以我很肯定部長和署長。,422,LCIDC01_1109401_00003
劉建國,就是因為你們有決心要做好，才會準備修正該項基準並擴充人數，所以才會爭取24億元，可是你們目前只有針對硬體，坦白說，房子蓋得越好看越是有人要去，但服務的人數還是固定的，他們原本都已經忙翻了，現在硬體蓋好了，不是要他們做到死嗎？,423,LCIDC01_1109401_00003
劉建國,support！但這會有一個問題，署長可能比部長還清楚，就是可能地方還沒有辦法處理，就算你們提供員額，有時地方政府要把臨時費用……,424,LCIDC01_1109401_00003
劉建國,會不會不夠呢？,425,LCIDC01_1109401_00003
劉建國,"好。在此以苗栗縣為例，4個衛生所有醫生荒，他們的財政狀況大家都很清楚，所以就算你給它員額放寬，但它的財政還是沒辦法去應付這件事情；再以我跟署長的母縣、雲林縣為例，109年斗六衛生所原來編制是302人，衛生局提報的實際員額是262人，這中間已經差了40人，而且這個數字不是「實」的而是「虛」的，即如果再把臨時約僱人員扣掉，就剩下216人，差距又差到86人。我現在要提醒部長跟署長，以現今的員額進來看，就已經沒有辦法補到了，你看302人和216人差了80幾人，你們現在又要擴到3,988人，近4,000人，這一來一往的差距會很大耶！你不要像剛剛CDC署長回說，預估錯誤。",426,LCIDC01_1109401_00003
劉建國,剛才署長回答那句話我真的嚇到了，我都替他冒冷汗了，對不對？,427,LCIDC01_1109401_00003
劉建國,我一定要肯定部長和署長，畢竟你們已經踏出第一步了，如果只有針對硬體，我會覺得為德不卒，所以這部分一定要想辦法來處理。,428,LCIDC01_1109401_00003
劉建國,可以一個月內盤點、檢討，然後給我們一份報告嗎？初期的報告總是可以吧？,429,LCIDC01_1109401_00003
劉建國,除了統計外，還有未來你們想要如何處理缺很多的員額，以及後段要增加的員額，你們要如何布建？,430,LCIDC01_1109401_00003
劉建國,好，謝謝。,431,LCIDC01_1109401_00003
楊曜,（14時31分）部長辛苦了。,432,LCIDC01_1109401_00003
楊曜,部長，我們還是要從防疫來做探討。英國現在是完全解封的狀態，其實英國每天的確診人數持續在走高，本月21日單日就新增了5萬例，過去7天總確診數大概32萬例，部長知道英國確診數持續飆高的主要原因嗎？,433,LCIDC01_1109401_00003
楊曜,我看到的報導是，他的住院率與還沒打疫苗之前相比只剩下三分之一。,434,LCIDC01_1109401_00003
楊曜,現在他的確診數持續飆高，其中一個可能的原因是他們後來施打疫苗的意願降低了，所以國內要怎麼加速第二劑的疫苗施打率，這可能是部長必須要趕快去注意的部分。,435,LCIDC01_1109401_00003
楊曜,因為現在看起來我們的疫苗供貨量應該還算足夠。,436,LCIDC01_1109401_00003
楊曜,要怎麼讓施打意願提高也是一個很重要的關鍵。,437,LCIDC01_1109401_00003
楊曜,英國可能還有一個狀況，因為他們大概處於完全解封的狀態，所以口罩也都不戴了，如果我們未來疫情警戒降到一級，對於口罩的部分，部長有沒有什麼想法？,438,LCIDC01_1109401_00003
楊曜,對，因為口罩對阻隔病毒還是滿有效的。,439,LCIDC01_1109401_00003
楊曜,英國這一次確診數會增加，有些研究報告是指向疫苗在施打完六個月後的效力會衰退，這個是不是真的？,440,LCIDC01_1109401_00003
楊曜,對。我現在要瞭解的狀況是，假如第二劑疫苗施打完一定時間後會有效力衰退的情況，我們國內會不會備上第三劑？美國FDA已經通過莫德納施打第二劑完六個月後可以施打第三劑。,441,LCIDC01_1109401_00003
楊曜,65歲以上的高風險族群。,442,LCIDC01_1109401_00003
楊曜,疫苗的量能先備著，因為面對一種新的病毒，全球就是一個試驗場，所以很多東西現在可能也說不準，我們應該做準備的，部長還是要先準備。,443,LCIDC01_1109401_00003
楊曜,還有幼兒的部分，美國輝瑞藥廠現在有研發5到11歲的新冠疫苗。,444,LCIDC01_1109401_00003
楊曜,所以它不是新的，可能是原本的BNT做改良或是美國授予他使用的年齡層……,445,LCIDC01_1109401_00003
楊曜,因為年齡層越小，可能擔負的風險就越大。,446,LCIDC01_1109401_00003
楊曜,對，以臺灣整體疫情來講，這裡要插個話，我還是要肯定部長率領的防疫團隊，讓我們都走在人家的後面，疫情的發生我們也在比較後面，這個就是你們先前的努力替臺灣爭取了很多時間，也爭取了很多空間，先讓外國試驗，試驗完我們再跟著做，這其實是一個很了不起的成就。,447,LCIDC01_1109401_00003
楊曜,最後還有一點時間，我還是要跟部長探討一下衛生所的人力。剛剛劉建國委員以服務人數來看，以澎湖為例，澎湖總共有14塊島嶼有住人，雖然你單看一個醫生會覺得他服務的人數不多，可是小島嶼的居民多數的年齡都很高，單一個醫生、護理人員就會造成他們24小時都必須要在準上班狀態，所以澎湖有一個醫生在離島服務了幾年，最近放棄了公職，因為他自己身體也累垮了，所以他自行出來開業。對於澎湖的公職缺，本席也講了好幾次，現在公立醫院的公職缺可能也不受員額控管，衛生所也是，所以後續如何讓各縣市的縣市政府願意把缺開出來？譬如說，澎湖的財政本來就很困難，如果要讓他開缺，中央要怎麼協助地方去完成這項任務？請部長費一下心力，對於沒有人可以替換的小島的公職缺要先開，人要先補，要不然一個去就一個累垮，一個去就一個離職，好不好？,448,LCIDC01_1109401_00003
楊曜,請部長和署長還是要多花一些心力來協助各縣市政府，我們公立醫院的公職護理師和醫師的缺還是要開多一點，特別是護理人員，其實護理人員沒有公職的誘因就是待不久，好不好？,449,LCIDC01_1109401_00003
楊曜,好，謝謝部長。,450,LCIDC01_1109401_00003
