speaker,speech_text,speech_number,meeting_id
鄭運鵬,謝謝召委。我先說明一下，有些動物用藥或農業用藥或添加劑，是臺灣可以用，其他國家不能用的，所以我們出口一些農產品到其他國家時，他們會說他們那邊不能使用，就是可能以前可以，現在被擋了，我不講這些用藥添加劑的名稱是因為怕我們的產品會被誤會，所以這也是雙向的，萊克多巴胺臺灣的豬農不需要使用，剛才署長也講了，我們的豬農不需要使用萊克多巴胺，國人食用我們的豬肉都很放心，日本也是這樣做，這是我們國產豬才有的競爭力，但因為貿易關係，我們要開放美國牛肉可以使用萊克多巴胺，但這不代表我們國內畜牧的農業、養豬戶就要用萊克多巴胺，這是兩個不同的概念。有時候我們用的藥，雖然訂有安全容許值，但如果要出口到其他國家，他們說不行，那我們就會被擋在外面，這一定是雙向的，國際貿易在農產品上，就會有這樣的規範，所以剛才召委的提問，萊克多巴胺是有它的特殊性沒有錯，而我們的添加劑跟用藥到其他國家也有這種特殊性，這個我補充說明。,642,LCIDC01_1099601_00002
廖婉汝,請問農委會代表，我們國人養豬曾經用過萊克多巴胺嗎？十幾年前有沒有用過？之前我問過黃副主委，他說十幾年前可以用，後來才禁止。,643,LCIDC01_1099601_00002
廖婉汝,沒有准過，但是有人用。,644,LCIDC01_1099601_00002
廖婉汝,只是後來你們才列為禁藥。,645,LCIDC01_1099601_00002
廖婉汝,那為什麼禁，你們應該心知肚明啊！以前沒有明列為禁藥，所以有人用，對不對？十幾年前都有在用。,646,LCIDC01_1099601_00002
廖婉汝,有哪一種藥是准的，你有直接標示嗎？,647,LCIDC01_1099601_00002
廖婉汝,對啦！核發藥證當然可以使用，但現在地下多少藥你們有准過？過去的豬農都有用萊克多巴胺，後來你們列為禁藥……,648,LCIDC01_1099601_00002
廖婉汝,有少數在用。,649,LCIDC01_1099601_00002
廖婉汝,後來為什麼不用？就是因為我們禁止，並進行稽查啊！,650,LCIDC01_1099601_00002
廖婉汝,對！有在稽查……。,651,LCIDC01_1099601_00002
廖婉汝,而且有很多後遺症。,652,LCIDC01_1099601_00002
張育美,CODEX只有對豬隻的肌肉、肝、腎、脂肪訂定萊劑的殘留容許量，但衛福部公布的殘餘標準卻擴及了肌肉、肝、腎、脂肪，還有其他可供食用的部位，甚至比美國本土只針對肌肉、肝訂定殘留容許量還要寬鬆，所以我覺得執政黨、衛福部不顧國人飲食習慣，不願正視國人有食用內臟的習慣，相較於美國、CODEX，採取的是全豬開放，這種做法的風險在國際間是沒有比較立基的。我認為應該刪除但書，改為「國內外之肉品及其他相關產製品不得檢出乙型受體素」。另外，本席也認為如果發生食安問題，主管機關應該負起回收的責任，所以本席要求若發生瘦肉精中毒案例時，應立即停止含瘦肉精的肉品進口及販售，並令其市售產品二十四小時內下架、三日內回收。,653,LCIDC01_1099601_00002
林奕華,針對第十五條本席也有提案，這次我要先譴責行政部門用當初修法的巧門，在未經立法院同意的情況下，直接以行政命令開放全豬及30月齡以上的牛肉進口。如果回歸檢視2012年的修法，即使不是法律系學生，只要稍微具備基本法學概念的人都知道，一項法律案的附帶決議及當時討論的過程都是解釋法條時所應該要遵循的，其實當初在立法院通過的法條非常明確，至於當時為什麼沒有把牛豬分離入法，而是用附帶決議的方式來處理，其實理由也很清楚。如果我們回頭去看當時的狀況，當時的在野黨是連牛肉都不願意讓它開放進來的，附帶決議當中不僅有規範牛豬分離的部分，包括排除內臟也有在附帶決議裡面規定，照理說，今天要開放豬肉進口，怎麼可以不經立法院同意？今天執政黨就是利用這項法令的漏洞，不尊重立法院的附帶決議而想要硬闖過關。在此要拜託各位，這真的是立法院尊嚴的問題，如果對於立法院所通過的附帶決議，行政院完全不管，而立法委員自己也覺得可以接受，那麼以後所有的附帶決議，恐怕行政部門都沒有人要理會了，因為是我們自己承認修法時所作的附帶決議，行政部門可以不用理、可以直接硬闖。如果是這樣的話，那麼以後立法院和行政部門之間還能對等、還有尊嚴嗎？對於行政部門鑽漏洞、不尊重立法院所通過的附帶決議，在此本席要提出最嚴正的譴責。基於這樣的狀況，我認為應該把這個門關起來，什麼叫做把門關起來？因為會用萊克多巴胺、乙型受體素的肉品，包括牛、豬、火雞等等，任何一項要開放進口都必須經過立法院同意，因此我把原本通過的部分入法，也就是說，包括豬肉在內，未來任何一項要開放進口，都必須經過立法院同意才可以處理，而不是像現在這樣硬闖過關。在此要拜託大家，這真的不是分朝野的問題，而且當初的附帶決議也是朝野共同通過的，所以我覺得今天朝野有共同的責任，必須為了維護立法院的尊嚴來把關。如果不行的話，就把第十五條的門關上來，如果要開放，就必須經過立法院修法才能通過。以上就是本席提出修法提案的原因，謝謝。,654,LCIDC01_1099601_00002
王婉諭,針對第十五條，時代力量黨團也有提出我們的版本，在2006年及2012年的附帶決議當中，其實都有提及如果要開放更多的豬肉及內臟進口，必須經過立法院同意。剛剛署長也曾提到，相關單位原本就有這樣的權責應該要進行審慎評估，我們不確定行政部門究竟是不小心忘記還是刻意忽略這樣的決議？因此我們認為應該將這部分入法，清楚明定必須經過立法院同意之後才能公告實施，這樣才是比較合理的流程，也比較能符合當初所作附帶決議的條件。另外，有關風險評估的部分，目前風險評估的物質或安全容許量雖然有經過諮議會或專家諮詢會討論，但是目前看起來只有諮詢的狀況，並沒有效力的存在。在這種情況下，我們認為如果請專家學者來討論之後，卻完全不尊重他們的意見或專業，其實這樣的諮議會形同虛設。我們主張應該要經過諮詢會或諮議會的流程，並且經過他們審查之後才能開放。再者是有關內臟的部分，大家都知道內臟的殘留值是比較高的，就國人的膳食習慣而言，臺灣人對於這部分的使用量相較於其他國家是相對比較高的，也因此我們認為對於內臟的進口應該要更加審慎，而不是在跳過原本附帶決議的情況下直接開放。基於上述理由，我們認為這幾個部分都應該在第十五條當中予以修正，讓法令的明確性能夠更加清楚，而不會發生不小心忘記或刻意跳過的情況，謝謝。,655,LCIDC01_1099601_00002
賴香伶,民眾黨也有提出第十五條的修正版本，在此呼應方才幾位委員所言，針對第十五條，當年在討論牛豬分離的時候已經研議過一次，附帶決議當中規定在開放其他品項時，應該更嚴謹的在立法院進行審議。我們的修法版本和其他委員從101年到現在陸續提出的版本很類似，就是希望在開放之前，必須由中央主管機關會商各目的事業主管機關，重點在於必須根據國人膳食習慣進行風險評估。很遺憾的是，我們透過質詢發現在衛福部本身的諮議委員會當中，反對票和贊成票並不是像你們對外所說的全數同意，可見這方面的資訊是不透明的。我們並不是懷疑行政部門的專業，而是擔心行政部門在承擔方面有所壓力時，就可能會發生像這次諮議委員會決議的狀況，我們覺得這樣非常不應該。而且行政院食安會報也沒有召開，如果全部都授權由行政機關自行訂定、自行研議、自己覺得可行，那麼請問這次各目的事業主管機關何時被告知要開放含有萊劑的美豬進口？他們何時得知另列貨號是否可行？你們內部並沒有針對橫向之間的權責進行把關，其實衛福部本身對於兒少、銀髮族的食安也應負起相關責任，包括軍隊、警察等等，你們有問過內政部和國防部嗎？並沒有！都是在訊息放出來之後，因為委員們擔心並提出質詢才發現這些問題。我們認為第十五條必須另列兩個項目的修正，一是必須由中央主管機關會商各目的事業主管機關針對風險評估進行評議，之後再由行政院函轉至立法院進行實質審議。在這種情況下，安全容許量的訂定也不需要由陳部長一人承擔，而是經過各目的事業主管機關及行政院相關部會的層層研議，並送至立法院處理。最後我必須慎重提出一個問題，其實這次反彈最大的是地方政府，到目前為止，地方政府的自治法規都是規定零檢出，我們真的不知道到明年1月1日之後，行政院和衛福部要如何撤銷他們的地方自治條例？現在中央和地方不同調、中央和地方不溝通，到現在只剩下39天的時間，我們希望署長和部長能夠慎重回應這些修法提案的方向，讓未來的食安管理能夠更周延，特別是不要造成中央和地方的衝突與矛盾，謝謝。,656,LCIDC01_1099601_00002
