speaker,speech_text,speech_number,meeting_id
高嘉瑜,我相信勞工對自己的權益當然都會非常重視，所以不是靠你們自己的人力去抽檢，而是勞工都有這樣的權益可以要求公司，勞動部提供給勞工什麼樣的保障？當勞工遇到這個問題的時候，你們應該有一個專線，可以協助你們去瞭解這家公司有沒有落實、預防，讓勞工成為勞動部稽查的幫手、助力，而不是只靠你們自己的力量去稽查，否則永遠緩不濟急。,414,LCIDC01_1099702_00007
高嘉瑜,我們希望勞動部當勞工的後盾，也要廣為宣傳。,415,LCIDC01_1099702_00007
高嘉瑜,另外，很多人在關心外籍移工的部分，現在印尼移工來臺的費用即將由雇主全額支付，其中費用有11項，大概初估要7萬元左右，針對這個部分，勞動部掌握的狀況是怎麼樣？,416,LCIDC01_1099702_00007
高嘉瑜,但是我們的雇主們都已經受到很大的影響，而且現在對這件事情非常在意，因為明年1月1日這項新制就要上路了。,417,LCIDC01_1099702_00007
高嘉瑜,如果協商不成呢？,418,LCIDC01_1099702_00007
高嘉瑜,因為現在剩下不到一個半月的時間，雇主還不知道自己的權益在哪裡，印尼其實是我國移工主要的來源，占了77%，所以是非常大宗，他們當然覺得自己有很大的籌碼，覺得是我們需要他們，再加上印尼政府跟當地私人仲介的部分，其實這一塊我們根本無從介入，如果私人仲介坐地起價，甚至把仲介費都含在裡面，全部要我們臺灣人買單，等於我們要當冤大頭，對於臺灣的雇主來講，尤其是最弱勢的、需要社福移工長照的雇主來講，衝擊會非常的大，所以勞動部應該要及早因應，如果談判不成的話，這個部分到底要怎麼處理，我們現在還沒看到勞動部的對案在哪裡。,419,LCIDC01_1099702_00007
高嘉瑜,但這個問題是一個半月內就要發生的，等到你去洽談好來源國，可能也已經……,420,LCIDC01_1099702_00007
高嘉瑜,所以這些申請的案子預計會衝擊到多少的家庭跟勞工？,421,LCIDC01_1099702_00007
高嘉瑜,所以每個月大概有六百件印尼移工的申請案，對不對？,422,LCIDC01_1099702_00007
高嘉瑜,"所以一年大概就是2,400人，是這樣嗎？",423,LCIDC01_1099702_00007
高嘉瑜,"所以就有2,400個家庭可能會受到影響，當然我們希望勞動部趕快積極處理，因為這是迫在眉睫的事情，如果造成這個社福的缺口，其實對我們來講，也是一個非常大的負擔，如果在協商不成之前，包括我們的對案等等，勞動部能夠協助來分攤，或是有什麼樣的因應策略，這個部分你們有沒有什麼腹案？",424,LCIDC01_1099702_00007
高嘉瑜,所以大概什麼時候會出爐？,425,LCIDC01_1099702_00007
高嘉瑜,但是已經談很久了，可是他們都不理你啊！就是不給你細項的費用。,426,LCIDC01_1099702_00007
高嘉瑜,因為我們是8月26日發函給印尼，印尼10月28日回覆，只有部分行業、11個項目要雇主負擔，到現在已經11月25日，又過了快1個月，就細項跟行業的部分，卻還未得到一些釐清，所以到目前為止，感覺印尼是以拖待變，所以在談判過程中，我們自己要先做好準備，所以我們也希望勞動部，不要讓雇主在明年1月1日上路之後，馬上面臨家裡可能需要，可是卻沒有辦法得到及時照顧的問題，所以希望你們能夠趕快提出相關的方案跟對應的策略，讓這些雇主們安心，而且就算談判沒有結果，勞動部也應該要在一定時間之前提出相關的方案。,427,LCIDC01_1099702_00007
高嘉瑜,大概要多久的時間？因為現在已經11月底了。,428,LCIDC01_1099702_00007
高嘉瑜,所以最慢什麼時候會公開勞動部的方案？12月初嗎？,429,LCIDC01_1099702_00007
高嘉瑜,儘快是到什麼時候？你們的deadline是什麼時候？,430,LCIDC01_1099702_00007
高嘉瑜,12月下旬，就是聖誕節的時候再來告訴大家。總不能明年1月1日這個方案出來，然後我們12月15日才說要……,431,LCIDC01_1099702_00007
高嘉瑜,所以最慢是12月下旬才會宣布，是不是？,432,LCIDC01_1099702_00007
高嘉瑜,好。謝謝。,433,LCIDC01_1099702_00007
劉建國,（14時3分）主席、各位列席官員、各位同仁。我們原本是在5月1日要宣布執行中高齡者及高齡者的就業促進法，請問是因為什麼原因delay了？,434,LCIDC01_1099702_00007
劉建國,所以是12月4日之後……,435,LCIDC01_1099702_00007
劉建國,那等於是下個禮拜？,436,LCIDC01_1099702_00007
劉建國,好，那我們之前有沒有相關的配套還是有試辦性質？還是事前針對該法執行前作一些動作？,437,LCIDC01_1099702_00007
劉建國,所以我們只辦過三十多場的說明會而已？,438,LCIDC01_1099702_00007
劉建國,因為中高齡勞工再就業可能會受限於體力不足，還是有些行業別不適宜，這些應該都會限制中高齡勞工再就業的機會，像這部分勞動部有沒有什麼因應作為？,439,LCIDC01_1099702_00007
劉建國,我這邊舉一個個案，請部長看一下，招考清潔隊員要背沙包跑百米，最後以跑快者入選，現有一位七旬老翁也去考清潔隊員，但因為體能敗陣下來，這是上個月16日發生的事情，這不是你們的試辦計畫嗎？,440,LCIDC01_1099702_00007
劉建國,這項招考，你們鼓勵中高齡者還是高齡者去參加嗎？,441,LCIDC01_1099702_00007
劉建國,像這樣有沒有歧視中高齡者或高齡者的問題存在？當清潔隊員基本上可能要搬重物，但是要搬重的東西，然後再去衝百米，面對這樣的職場環境過程你就應該要因應，之所以要因應就是因為我們臺灣人口的老化速度非常快，我們提早一年，亦即2020年，我們就變成超高齡的社會，所以基本上為了因應超前部署這樣的環境，我們才訂定這個法，而且原本規劃是5月1日就要實施，不過因為疫情關係才延後，然而現今還有這樣的職場甄試，所需要的不只是體能，還要有爆衝的能量，才有辦法應徵到這樣的工作，基本上我覺得它就是對中高齡、高齡者，甚至連女性都予以否決，要他們不要再來了，這樣有沒有歧視的意味存在？當然考試提出這樣的需求或許有它的考量，但實際上真的有清潔隊員必須負重然後跑百米嗎？並且以這樣的方式作為考試的入選資格之一嗎？,442,LCIDC01_1099702_00007
劉建國,我希望我們的職場都是友善的，況且今天發生的個案又是一個七旬的老翁應試，所謂人生七十才開始，尤其面對臺灣目前這種年齡層老化的速度，實在不能再講說70歲算是老翁了，更何況這是公部門的甄試，對不對？怎麼公部門自己竟作出這樣的示範？,443,LCIDC01_1099702_00007
劉建國,所以我才會請問部長，我們要推動這個法之前，有沒有規劃一些相關積極因應的作為？不要讓這樣的事情再發生。,444,LCIDC01_1099702_00007
劉建國,好，本席借此機會來提醒部長。因為其實有一些年長者會因為老花眼、聽力不佳等身體狀況受限，因此勞動部要不要透過這個職務再設計，還是提供就業輔具提高相關的就業機會，如果像這樣的規定，你們就不鼓勵，甚至也直接不只是跟環保署還有其他相關的企業單位講，或許他們某個程度不是故意、硬要去限制，他的年齡，但是真的這種……,445,LCIDC01_1099702_00007
劉建國,另外，勞基法第五十四條也特別強調雇主不得強制六十五歲員工退休，這項高齡天花板的限制到現在並未拿掉，所以你儘管祭出補助鼓勵雇主，僱用高齡的屆退者，但是可能也只會吸引到原本就打算留用的狀況，所以可能補助受惠到的只是原本想要留用的這些雇主而已嘛！,446,LCIDC01_1099702_00007
劉建國,但是第五十四條沒有拿掉，基本上我覺得會focus在那個範疇裡面。,447,LCIDC01_1099702_00007
劉建國,我是擔心為弱勢者創造工作機會的效果有限，除非你有其他的配套，否則效果會有限。,448,LCIDC01_1099702_00007
劉建國,所以我們有區分如果是留用的，基本上就沒有補助，回聘的才有補助，有明確規範到這樣的程度嗎？,449,LCIDC01_1099702_00007
劉建國,留用跟回聘的補助比例不一樣？,450,LCIDC01_1099702_00007
劉建國,請簡單說明一下。,451,LCIDC01_1099702_00007
劉建國,"前半年1萬3,000元，後12個月1萬5,000元，新聘的是1萬5,000元乘以12個月。你覺得哪個條件比較好？",452,LCIDC01_1099702_00007
劉建國,你自己都這樣講了，所以我就繼續留用就好了。,453,LCIDC01_1099702_00007
劉建國,所以你到底是要顧哪一塊？還是兩塊都要兼顧？,454,LCIDC01_1099702_00007
劉建國,在兩塊都要兼顧的情況下，如果條件是原有的留用條件比較好，那當然就持續，但是相關的效益跟你要再新聘的這些中高齡者、高齡者，基本上可能就會大打折扣，還是不會？,455,LCIDC01_1099702_00007
劉建國,請你跟我說明預期的效益。,456,LCIDC01_1099702_00007
劉建國,我們現在是12月12日實施，你跟我講一年後，亦即明年12月3日續聘、回聘的比例會是多少？我們抓一年作為預期目標。,457,LCIDC01_1099702_00007
劉建國,你跟我講的是總數，我麻煩你區分一下這兩個數據。,458,LCIDC01_1099702_00007
劉建國,不是，我現在是說你預期一年後會怎麼樣，你簡單跟我回復，我的發言時間到了。,459,LCIDC01_1099702_00007
劉建國,繼續僱用30%？,460,LCIDC01_1099702_00007
劉建國,那新聘的呢？,461,LCIDC01_1099702_00007
劉建國,繼續僱用30%，另外這邊卻不敢講？,462,LCIDC01_1099702_00007
劉建國,而你新聘的部分沒有跑過統計數據，所以不能期待？,463,LCIDC01_1099702_00007
劉建國,好啦！我的發言時間到了，請你們於一個禮拜內把這樣的數據或評估資料提供給我參考，謝謝。,464,LCIDC01_1099702_00007
陳柏惟,（14時13分）主席、各位列席官員、各位同仁。請問部長是否聽過呼吸防護計畫？,465,LCIDC01_1099702_00007
陳柏惟,請問你覺得執行的效果如何？,466,LCIDC01_1099702_00007
陳柏惟,可以。,467,LCIDC01_1099702_00007
陳柏惟,另外，牙科與牙醫師公會都跟本席反映有幾個層面還需要加強，第一就是能力的培養方面要加強，具體包括製作教材以及呼吸防護計畫訓練，以及訓練的影片製作，現在該公會的理解就是他們覺得你們照顧得不夠，他們自己也很希望能加入這個計畫，所以具體建議行政單位能參考他們的需求，看是否能針對公會或是他們這個行業提供協助，包括市場管理面、學術研究，以及宣傳的方式等是否能想辦法透過勞動部、衛福部等相關主管單位來繼續推動呼吸防護計畫，好嗎？,468,LCIDC01_1099702_00007
陳柏惟,你只要把計畫宣布出去，大家就覺得有感，現在不管是工業用或醫療用，他們就是覺得沒有被照顧到，我現在替他們發聲一下，這一切都是很正常的。其次，職業心理衛生健康的促進，我們對工作的勞工朋友的心理狀態很關心，當然過去不管是在院會或是委員會都曾經多次質詢，包括心理衛生。甚至在外交與國防委員會，我也很重視心理輔導，但是主管單位勞動部目前有研擬幾個計畫包括推動工作與生活平衡補助計畫、事業單位改善工作環境及促進職場勞工身心健康補助作業要點、推動中小企業臨場健康服務補助計畫，當然我洋洋灑灑說一大堆，但實際上有兩個方向可以說給大家參考看看，第一，就是員工的協助方案，因為對企業來說，如果要設置一個心理輔導單位，如果他是設在事業體裡面，就會有高低階層的問題，譬如說，他如果是比較低層，經理要來找他時，就會覺得他要跟薪水比他低的人說出他的心事，他會不敢講，如果是位階比較高層的話，企業主可能會覺得是否有租用這個單位支付這項開支的必要？又如果是外包的話，他可能又不了解事業體本身的狀況，這是企業層面遇到的問題。另外就個人層面的問題，我剛才所舉高低階層面的問題，因為他如果說出這些心裡的話，不知道會不會被人家考核，他是否能信任面前這位要給予他心理輔導的人，所以整個問題，我們應該進一步以勞動部的高度看要如何輔導企業，要求他們來設置心理健康輔導單位，真正達成全面心理衛生健康計畫。其次，本席要具體建議的就是如果要設置一個單位看起來像是老師、醫生看病一樣的話，不如讓職場每個人都可以成為「自殺守門人」，每一個人都可能會發現徵兆，然後都願意主動傾聽及回應，最後介入資源，包括轉介到外面單位或是在事業體裡面，這樣才能理解我們具體的建議，希望勞動部能加強這部分，同時本席希望能拿到勞動部針對事業團體的具體計畫，感謝，3Q。,469,LCIDC01_1099702_00007
賴惠員,（14時18分）主席、各位列席官員、各位同仁。今天要跟部長討論中高齡的就業問題，根據國發會8月發布的人口推估的報告，臺灣將在2025年從高齡社會正式進入到超高齡的社會，那在這裡要跟部長探討的一個問題就是這個數字代表就是每5位長輩就有一位是65歲以上的老人。108年我們工作的年齡人口，就是15歲到64歲所占的比例是71.96%，它其實已經創下近10年來新低。部長，面對人口結構快速老化的社會，我們如果想維持既有的勞動力，然後又必須要延長就業的一個年限，尤其是臺灣中高齡人口在勞動市場遭到閒置的比例高得嚇人，所以勞動部有一個統計表，我們非常清楚就是在臺灣60歲到64歲就業人口所占的比例是36.7%、鄰近的韓國是61.4%、新加坡是62.2%、日本是70.6%，甚至美國還有57.1%，所以再高齡提高到65歲以上所占的比率，臺灣是8.4%、韓國是32.2%，其實我國中高齡勞動者的參與實在是遠低於歐美先進國家以及我們鄰近的亞洲國家，在這裡我要請勞動部說明，為什麼我們中高齡就業的比例會這麼低落？,470,LCIDC01_1099702_00007
賴惠員,部長，我們用臺灣人口老化指數的統計，我們臺灣所占的比例是119.82%，在我們臺南是130.09%，可是本席要跟你探討就是在我的選區裡頭，人口老化指數非常嚴重，在白河、在後壁、在東山、在將軍這幾個區域的人口老化指數都超過300%，其實你講的3個條件：有錢、有閒、他不願意工作，你知道現在是我們官田菱角盛產的時刻，我們需要很多人工來剝菱角，但卻找不到工人，你說我們那些地區的老人都是有錢人嗎？其實並不是啊！他們都很窮，所以說我在這裡要請教部長，勞動部有沒有盤點各個產業缺工的情形跟人力上的需求，然後你要如何媒合中高齡勞工跟產業的需求，尤其我們都知道南部面臨大缺工的問題，不管是營造、傳產或是製造業，甚至農業面臨的缺工的情形更是非常、非常的嚴重，所以請教部長，中高齡失業者是否可以轉介來充實我們的長照人力？譬如說讓50歲的去照顧80歲的長輩，有沒有可能呢？,471,LCIDC01_1099702_00007
賴惠員,因為我的發言時間已經到了，是不是可以針對補助的比例，就是針對中高齡者的就業提供一個實質的幫助，這部分請你提供書面資料給我，好不好？,472,LCIDC01_1099702_00007
賴惠員,尤其在農業方面，還有長照方面，我們希望50歲的長輩可以去照顧80歲的長輩，然後讓這些中高齡者進入職場時基本上是有優勢的。,473,LCIDC01_1099702_00007
