speaker,speech_text,speech_number,meeting_id
邱顯智,（12時40分）次長好。我想請教，國人接種的紀錄不管是打了第幾劑，應該是儲存在全國性預防接種資訊管理系統，也就是NIIS中。,376,LCIDC01_1115501_00005
邱顯智,但為什麼有一些確診個案，其表單上的疫苗接種記錄一直顯示「調查中」？,377,LCIDC01_1115501_00005
邱顯智,就是有一些可能是國外打的，比如表單上第一個是兩劑BNT，第二個是調查中，所以我是想要瞭解一下。第二個部分，過去我們曾經有做過境外突破性感染的統計，我們建議為了加強第三劑的施打率，能否定期公布一定期間內確診者的疫苗接種狀況，以便提醒未打滿第三劑的民眾儘快注射疫苗？,378,LCIDC01_1115501_00005
邱顯智,對，沒錯。,379,LCIDC01_1115501_00005
邱顯智,這當然就是衛福部可以自己先看一下狀況。,380,LCIDC01_1115501_00005
邱顯智,是，可能再評估一下。我再請教，目前PCR檢驗件數每日大概是5萬件，現在最大量能大約多少？,381,LCIDC01_1115501_00005
邱顯智,去年底的資料是說每日PCR最大量能約15.8萬件，差不多？,382,LCIDC01_1115501_00005
邱顯智,請教次長，還會有擴充的計畫嗎？,383,LCIDC01_1115501_00005
邱顯智,我想請教，因為目前99%以上的感染者都是無症狀，無症狀的民眾若要篩檢，就像剛剛次長講用快篩來取代PCR，他需要自費購買快篩試劑，針對特定社區、活動場所假設出現群聚，是否有擴大社區監測採檢條件的可能？例如擴充公費快篩適用對象的計畫？,384,LCIDC01_1115501_00005
邱顯智,因為基隆使用的就是抗原快篩─愛心篩檢計畫，最近立法院中興大樓8樓的狀況，像我們就是接到通知去做PCR，其實剛剛次長也有提到PCR檢驗大概有一個量能，次長也說要用快篩試劑的方式，以這個方向，如果是無症狀感染者，基本上在特定社區曾經有過群聚感染狀況時，應該可以考量是否擴充公費快篩適用對象。,385,LCIDC01_1115501_00005
邱顯智,謝謝次長。,386,LCIDC01_1115501_00005
洪孟楷,（12時45分）次長，我想先確認一下，從清明連假這一段時間爆發以來，外界都在講現在確診的案數多，但都以輕症為主，所以現在所有確診都是以Omicron為主嗎？,387,LCIDC01_1115501_00005
洪孟楷,還有沒有Delta？,388,LCIDC01_1115501_00005
洪孟楷,也都沒看到，所以更之前那些病毒也都沒有了？現在確診的就是Omicron？可以講說現在臺灣社會是被Omicron所籠罩？,389,LCIDC01_1115501_00005
洪孟楷,好，瞭解。再來，今天有看到在業務報告第11頁裡面，本席很好奇，過去這段時間各縣市公布的確診足跡其實不太一樣，有些有公布移動軌跡，比如坐高鐵、台鐵等等，有些就只有餐廳，後來本席有注意到你們在第11頁有講說疫調是以4天前到隔離前任何一方未配戴口罩的情況下，接觸的人、時間、地點等等，換言之，如果今天有人確診確認，他的疫調現在是只關注他什麼時候沒戴口罩嗎？,390,LCIDC01_1115501_00005
洪孟楷,等於是要找那個傳播鏈。,391,LCIDC01_1115501_00005
洪孟楷,但是我現在的疑問和很多民眾質疑的地方是每個疫調的足跡不一，我們想問的是，你現在的疫調足跡到底是以這個人，即這個確診個案停留的場合地點、時間長短來去判斷，還是他在那個地方有沒有脫下口罩？,392,LCIDC01_1115501_00005
洪孟楷,這樣各縣市標準一致嗎？,393,LCIDC01_1115501_00005
洪孟楷,是，次長，你手上有沒有今天提供的書面資料？你再看一下第11頁第五點，你們寫到「任一方未佩戴口罩情況下，接觸的人、時間及地點，例如：共同居住、用餐、聚會或參加活動、工作或就學場所」，所以我現在要求的是中央疫情指揮中心應該要給各縣市統一標準，因為之後出來的個案，尤其今天講到可能突破500例，不管幾例，我覺得也經過兩年多了，民眾也適時要將心態調整，但是你的疫調場合、足跡應該要標準一致，過去曾經發生有戴過口罩或也有機師到過哪個辦公室，你有把他公布出來，但是像現在有些時候你只公布餐廳，所以我才說現在傳染越來越多，是不是就以沒有配戴口罩的情況下為主來公布？這一點是不是再做確認？因為今天是你們在書面報告這樣寫，各縣市其實標準不一，有些縣市將每個個案足跡寫得鉅細靡遺，包括坐高鐵等等，但是基本上在高鐵上一定都配戴口罩，不太可能拿掉，除非有在車上飲食才有可能拿下來，但是有些情況其實沒有寫清楚，到底你的標準是什麼一定要確認，這樣可以嗎？,394,LCIDC01_1115501_00005
洪孟楷,好，謝謝。再來第三點，今天傳出本土可能有三百多例以上，哪一個縣市最多？,395,LCIDC01_1115501_00005
洪孟楷,本席也來自新北，有四百萬人口，所以基本上母數越大，確診數也越多，但這兩天我們看到蔡英文總統召集相關防疫討論卻沒有召集雙北首長，過去這兩年衛福部到底有沒有跟地方縣市政府開會溝通？,396,LCIDC01_1115501_00005
洪孟楷,有沒有找他們來？為什麼會讓大家覺得好像是政治防疫而不是疫情防疫？,397,LCIDC01_1115501_00005
洪孟楷,這會讓大家覺得雙北縣市首長的意見不重要嗎？而新北確實因為母數多，所以確診數也多的情況下，侯友宜市長的意見不重要嗎？,398,LCIDC01_1115501_00005
洪孟楷,所以是陳時中部長被邀請，薛次長你沒有參與？,399,LCIDC01_1115501_00005
洪孟楷,所以真的就是總統憑自己喜歡，他覺得哪一個人比較順眼就點哪一個人去？,400,LCIDC01_1115501_00005
洪孟楷,"但是他的考量就讓外界覺得很奇怪，薛次長你沒有去，但是本席還是強調，衛福部既然是臺灣2,300萬人的衛福部，防疫重於一切，是科學、是醫學，絕對不能因色彩不同而有政治立場。",401,LCIDC01_1115501_00005
洪孟楷,是視訊？,402,LCIDC01_1115501_00005
洪孟楷,都是跟衛生局局長？,403,LCIDC01_1115501_00005
洪孟楷,縣市政府衛生局？,404,LCIDC01_1115501_00005
洪孟楷,最後我想請教，現在大家講說最好打滿三劑，就是希望要push大家打滿三劑，部長也有提過可能會規範並增列有些場所需秀出打滿三劑疫苗的證明才能進出，現在是針對八大特殊營業場所，未來可能增列的還包括哪些地方？,405,LCIDC01_1115501_00005
洪孟楷,餐飲有可能，大型集會？,406,LCIDC01_1115501_00005
洪孟楷,演唱會？,407,LCIDC01_1115501_00005
洪孟楷,這些大型聚會都有可能。,408,LCIDC01_1115501_00005
洪孟楷,次長這樣的標準就有點模糊，抱歉，我直接舉例，如果是一般的小吃店，比如自助餐、便當店也一樣是餐飲，要不要有一個人在那邊驗？,409,LCIDC01_1115501_00005
洪孟楷,多少規模以上？大餐廳、大館子要驗，小餐飲不用驗？麵店不用驗？麵店不會傳染？,410,LCIDC01_1115501_00005
洪孟楷,是，次長，你要瞭解本席的疑問，這也是很多臺灣民眾想問的，當然臺灣民眾還是希望防疫重於一切，能夠恢復正常生活，這不衝突，但是本席一而再、再而三提醒，過去其實我們講到實名制、簡訊實聯制這些部分，說實在話，現在是名存實亡，很多人進出都沒有做，你們應該去滾動檢討怎樣能夠提出更有效精進的方式來協助民眾做另外一種反向思考，例如我們不只是要求列出足跡，而是要求提供相關疫苗的施打，有沒有可能變成反向？國外也有經驗，民眾若打過三劑疫苗就有一個QR Code，當你進入場所提出QR Code就能掃描通過，才能進入，用這樣的方式，或者比如這種小吃店，你可以掃QR Code上傳資料證明你有打三劑才可以進入，第一、不增加人力，不用一個人在那邊看；第二、又可以讓民眾提供打過三劑的證明，也讓民眾認為進入到這個場域裡，知道每個人都打過三劑，相對來講，這個場域是安全的。,411,LCIDC01_1115501_00005
洪孟楷,次長，我現在提出來就是認為既然你們今天的報告也寫「新防疫模式」，我不知道「新防疫模式」和「新臺灣模式」有沒有一樣？但是連名詞都那麼混亂，說真的，我們臺灣民眾不是要聽新名詞和舊名詞在那邊混淆，而是真真正正告訴我們該怎麼做，以及真的有超前部署、預先規劃。還有，為什麼我剛剛說找各縣市政府來開會是那麼重要，就是因為各縣市政府才是第一線真正接觸到民眾生活以及確診個案的人。,412,LCIDC01_1115501_00005
洪孟楷,所以他們實際的經驗當然很重要，他們的回饋才能讓你滾動檢討，提出符合現在民情的防疫方式，不是坐在辦公室裡自己想自己對。,413,LCIDC01_1115501_00005
洪孟楷,最後我只提醒並要求如果有確認哪些進出場所要提供三劑疫苗證明，請儘速公布讓國人能夠有規則可循，什麼時候會公布？,414,LCIDC01_1115501_00005
洪孟楷,我知道一定要研議。,415,LCIDC01_1115501_00005
洪孟楷,是。,416,LCIDC01_1115501_00005
洪孟楷,包括最近很多本席的選區也都還有一些里民活動，比如出去兩天一夜的活動，這些報名活動的人是不是要提供三劑證明？現在有些里長是有打兩劑就會接受，但有些是需要追加劑，這是不是也要統一標準？,417,LCIDC01_1115501_00005
洪孟楷,這些部分都需要疫情指揮中心趕快給指引讓各地來做，可以嗎？,418,LCIDC01_1115501_00005
洪孟楷,謝謝次長。,419,LCIDC01_1115501_00005
陳椒華,（12時57分）次長好。請教次長，現在專家一直研究目前的疫情，由簡報畫面上我們可以看到像南韓、新加坡還有香港，這些國家其實他們打第三劑疫苗的人數應該都比臺灣做得更足，對不對？,420,LCIDC01_1115501_00005
陳椒華,我們來看一下他們接種和沒有接種的死亡率，沒有接種的在80歲以上確診死亡率是16.3%，有接種一劑的確診死亡率是6.65%，接種二到三劑的死亡率占確診的2.97%，這個數據在高齡70到79歲也有類似的情形，是5倍左右，約5%，這就可以告訴我們，高齡者打第三劑應該是比較好，對不對？,421,LCIDC01_1115501_00005
陳椒華,為什麼現在我們要請高齡者打第三劑那麼困難？原因是什麼？,422,LCIDC01_1115501_00005
陳椒華,還是這些資訊並沒有讓他們清楚？,423,LCIDC01_1115501_00005
陳椒華,因為他們如果沒有打第三劑，他們的死亡率就是在這個年齡層。,424,LCIDC01_1115501_00005
陳椒華,所以次長認為是怕打疫苗有意外。這部分還是請疫情中心加油。,425,LCIDC01_1115501_00005
陳椒華,"另外一個部分，我們來借鏡新加坡，新加坡可以說是我們的鏡子。他們在這段時間28天有28萬人確診，最高峰是每天兩萬六千多人，大部分也是輕症，現在每天確診有四千多人，但是每天有五百多人住院，剛剛我們有詢問榮總，其三個院區的一般病房僅六百多間、加護病房（ICU）也才76間。因為新加坡第三劑疫苗施打得比我們更普遍，應該也都戴著口罩，現在他們一天就有500人住院，我們會不會過一段時間，譬如在3個月內，每天住院人數達五百多人的4倍？因為我們的人口數是新加坡的4倍，如果一天有兩千多人要住院，我們有足夠的病房或ICU嗎？我們現在要怎麼規劃呢？因為目前韓國、澳洲及紐西蘭也是這樣的情形，每天都有好幾千人，像新加坡現在是1,750人；澳洲每天是2,039人；紐西蘭是3,360人；韓國大概是四千多人。次長，我的意思是我們規劃好了嗎？以新加坡來看，我們可能每天會有四千多人，因為新加坡現在每天是1,750人，我們人口數是他的4倍，所以要乘以4，我現在是估算4,000人，未來如果走到這個時候，可能是2個月或3個月後，我們要如何規劃確診者？新加坡現在是規劃一個園區，在園區內可以讓他們隨意走動，因為很多確診者都是輕症；如果沒有需要送到園區的，也就是不需要治療者就待在家裡。我們現在並不是這樣規劃，現在是有醫療需求就去專責病房，需氧的就送到ICU（加護病房），如果我們走向如新加坡的模式，就可以參考新加坡規劃園區的作法，在裡面可以工作、可以上學、可以上班、可以生活。次長，你的看法呢？",426,LCIDC01_1115501_00005
陳椒華,居家治療？,427,LCIDC01_1115501_00005
陳椒華,"不用到4,000人就會啟動了，我們會以新加坡作為借鏡嘛？類似嘛？",428,LCIDC01_1115501_00005
陳椒華,居家嘛！就是有這樣的想法了。我再請教次長一個很重要的問題，現在已經有一百多所學校停課，對不對？我們知道很多都是年輕人，小孩子還小，他們的小孩沒辦法上課，或者是幼兒因為學校有確診者的關係被隔離，可是我們現在沒有防疫照顧假及家庭照顧假，疫情中心是不是可以趕快開始規劃？我們是不是要趕快成立少子化辦公室，撥補經費給確診的幼兒家庭，來協助其父母度過疫情？目前我們的兒童病症的發展和成人不同，是不是要趕快來擴展兒童專屬的醫療照護床位？請問次長。,429,LCIDC01_1115501_00005
陳椒華,問題是夠嗎？我知道目前有的醫院有。,430,LCIDC01_1115501_00005
陳椒華,好，反正這要滾動式調整，我想疫情中心會注意到。現在針對防疫照顧假、疫情相關的補貼或是紓困，是不是開始要規劃了呢？,431,LCIDC01_1115501_00005
陳椒華,尤其是對現在的年輕父母，他們因為疫情的關係沒有辦法工作，可能就沒有收入，這部分疫情中心是不是趕快跟各個單位開始進行相關研究？,432,LCIDC01_1115501_00005
陳椒華,我們也要請你們趕快去處理，本席也有接到一些陳情，因為現在疫情開始燒了，很多人也被隔離，就沒有收入。好，謝謝。,433,LCIDC01_1115501_00005
江永昌,（13時5分）我就直接講4月5日同時有好幾則新聞，報導提到立法院恐成疫情破口，有立委說他沒有收到細胞簡訊，記住「細胞簡訊」4個字；同一天在SOGO群聚延燒，臺北市發7萬封細胞簡訊，記住「細胞簡訊」4個字；同日，花蓮暴增10例，因足跡重疊，所以發細胞簡訊，再記住「細胞簡訊」4個字。請問以上3個「細胞簡訊」，這是CDC的權責，還是地方政府的權責？請問細胞簡訊是細胞簡訊嗎？還是類細胞簡訊？還是實聯制簡訊？,434,LCIDC01_1115501_00005
江永昌,可以啊！,435,LCIDC01_1115501_00005
江永昌,你先回答我，他們現在發的簡訊是細胞簡訊，就是像地震，那個區域全部都發……,436,LCIDC01_1115501_00005
江永昌,還是類細胞簡訊，基地台周遭在那個時間點可能疑似跟確診者足跡重疊，所以靠基地台蒐羅手機的訊號發出去的類細胞簡訊？還是有掃QR Code的實聯制簡訊？是哪一種？,437,LCIDC01_1115501_00005
江永昌,他是用台北通，不是掃QR Code的實聯制？所以細胞簡訊現在又多一種運用台北通的電信搜索？,438,LCIDC01_1115501_00005
江永昌,立法院所發出來的呢？是臺北市跟CDC要實聯制的資料，然後發出來的簡訊？還是哪一種簡訊？現在每個民眾都在想自己有沒有收到簡訊，卻不知道自己是收到哪一種簡訊，這個問題很嚴重喔！我跟你講有多嚴重，你真的需要好好盤點，誰說實話，誰說謊話，還是系統出問題？如果是細胞簡訊，當發生大地震、大天災時，在區域裡面都會發送，那就不用講了啦！,439,LCIDC01_1115501_00005
江永昌,類細胞簡訊，就是之前大家說什麼個資、電信監控，即基地台周遭，在那個時間點有去過。問題來了，會不會收到類細胞簡訊，有一個要點就是你有沒有帶手機，就會出現有帶手機的人會收到類細胞簡訊，沒帶手機的人收不到，可是我們會遇到一個問題，有收到跟沒收到細胞簡訊的民眾有沒有差別待遇？會有喔！因為他可能去指定的快篩所，有症狀、沒症狀都免費篩檢，但沒收到簡訊者，恐怕去醫院要自費篩檢，這會有差別待遇。如果是實聯制簡訊，那更不一樣喔！不但要帶手機在身上，還要有掃QR Code，如果沒有掃QR Code，就算有帶手機在身上，它並不是類細胞簡訊，有掃描到時才會通知你，是不是這樣子？還有人去做了一個社交距離App，專門去追蹤實聯制的。現在問題來了，你們要很清楚地思考，這些各自不同的是什麼簡訊，民眾才知道當收到這則簡訊有用或沒用，因為背後要考慮兩個東西，假如是實聯制簡訊，有收到的人跟沒收到的人沒差別的話，就沒有鼓勵效果了；如果對收到的人有差別待遇，就會產生誘因，民眾就會掃描實聯制，自發性遵守所有的防疫措施。你們在後面發送簡訊的時候，如果提供收到簡訊者免費篩檢或免費PCR，還要考慮你們自己的量能夠不夠？這些需要全部勾串在一起，你們有沒有想清楚？,440,LCIDC01_1115501_00005
江永昌,同時，它有一個誘因，你們要考慮篩檢量能。如果收到簡訊後是無差別待遇，其實大家就不用弄了！你們現在有一個回應是，就算你沒有掃實聯制，當看到那個地方有新聞報出確診者足跡，就回憶自己沒有到訪過那個地方，以這樣的自我驗證，這是大錯特錯！假如掃實聯制、掃QR Code沒有誘因，連確診者都沒有去掃，到時候萬一發現有確診者，他是靠回憶、靠監視器回溯足跡，你懂我的意思嘛？假如有一個確診者，他有掃實聯制，就會知道他的足跡，在同樣時間、同樣地方的人也有掃QR Code，實聯制就會串連這些資訊，但如果沒有誘因，誰要掃啊？那個誘因可能是篩檢或者PCR的時候，是不是有症狀、無症狀都免費，而不是變成有症狀才免費，是不是這樣子？,441,LCIDC01_1115501_00005
江永昌,次長，你這樣其實就是在否定實聯制、否定QR Code，你可以告訴本席在什麼階段、什麼疫情、到什麼程度的時候，你會重用哪一步？如果你現在告訴我不用實聯制，是你考量到現在的疫情狀況，民眾都願意出來篩檢，像基隆那樣的篩檢，那又是到下一個階段了。我為什麼會這樣講？說一句實在話，就有立委說他有掃QR Code，卻沒有收到實聯制簡訊，請問是立委說謊，還是CDC實聯制的簡訊系統出問題？一定是兩者中的其中一種，所以是哪一種？,442,LCIDC01_1115501_00005
江永昌,你今天進來委員會有沒有掃QR Code？你進來立法院有沒有在大門掃描QR Code？,443,LCIDC01_1115501_00005
江永昌,你進來可能不一定是同樣的委員會欸。,444,LCIDC01_1115501_00005
江永昌,但立委每個人的辦公室有沒有自己的QR Code？,445,LCIDC01_1115501_00005
江永昌,他掃了QR Code，卻沒收到簡訊，就表示實聯制的簡訊系統出了問題；還是其實他根本沒有掃描，就說沒有收到簡訊？第一個，我馬上要你確認立法院所收到的簡訊是細胞簡訊或類細胞簡訊，還是什麼台北通簡訊？還是實聯制簡訊？一定有人說謊啊！所以我懷疑是CDC，而不是NCC，回答我啊！你們敢出來講清楚嘛？,446,LCIDC01_1115501_00005
江永昌,這不是進一步瞭解喔！我是說你的系統出問題了。,447,LCIDC01_1115501_00005
江永昌,如果你覺得系統沒有出問題的話，有些人講假話，你是不是要釐清一下？,448,LCIDC01_1115501_00005
江永昌,你連是地方政府，還是中央政府發出來的簡訊都不瞭解？,449,LCIDC01_1115501_00005
江永昌,都第幾天了，你現在才在查證？本席問了，才去查證？到底整個防疫措施是怎麼做的？這個簡訊是非常重要的防疫工具耶！算了，我直接做結論，這些簡訊都有不同的定義、不同的用途、不同的作法，對民眾來講，它攸關相關的權利及義務，在防疫當中所代表的功能也都非常重要，你們一定要非常清楚。再來，到底是誰說得不對？也許不是惡意的，但這要去釐清，否則我會先質疑是實聯制QR Code的簡訊系統出了問題，這就是大事情了。,450,LCIDC01_1115501_00005
江永昌,你先保證實聯制的QR Code並沒有問題？,451,LCIDC01_1115501_00005
江永昌,你這樣一保證下去，就是在指責立委囉！,452,LCIDC01_1115501_00005
江永昌,天啊！臺北市跟CDC要來實聯制掃QR Code的資料，在發送的簡訊時，還會辨別你是立委，不是立委？你是警衛，不是警衛？你是助理，不是助理？,453,LCIDC01_1115501_00005
江永昌,臺北市自己有實聯制掃QR Code的資料？,454,LCIDC01_1115501_00005
江永昌,所以目前臺北市在立法院所發出去的通知簡訊，不是跟你們要資料？,455,LCIDC01_1115501_00005
江永昌,那趕快去調查，為什麼用實聯制掃QR Code之後，有些人沒有發送簡訊？是系統有問題、電腦有問題？是這樣嗎？,456,LCIDC01_1115501_00005
江永昌,要進一步喔！起碼給個時間吧？這件事情都過這麼久了，可見你們沒把這件事情放在心上，隨便人家指責、隨便人家在那邊講東講西都無所謂？分不清楚中央或地方，分不清楚哪個是實話？真的啊！不是如此嗎？趕快去努力吧！,457,LCIDC01_1115501_00005
江永昌,主席，這種問題需要一個禮拜，太離譜了，一天啦！,458,LCIDC01_1115501_00005
江永昌,沒道理吧！,459,LCIDC01_1115501_00005
江永昌,不只是立法院，還包括各地的細胞簡訊，這應該是掌握當中的，奇怪了！,460,LCIDC01_1115501_00005
江永昌,是啦！謝謝主席。,461,LCIDC01_1115501_00005
林靜儀,（13時16分）我想疫情的部分，大家都問得很多了，而我要討論的這個議題，因為大家追得比較少，包含醫學教育界及臨床的醫界，大家對這部分都非常地關注，所以我還是要來問一下這件事情。今年總質詢我也問過院長，部長當時回答我現在學士後醫及公費醫師制度的招生狀況，認為是有醫事人力的需求，你們評估是有需求嗎？,462,LCIDC01_1115501_00005
林靜儀,我同意公費醫師制度要辦理，問題是如果整個系統跟需求，還有未來的分發狀況都沒有講清楚，這些18歲就跑去唸公費醫師制度的學生，你也知道一讀就是十幾年，錢也要花不少，甚至現在開放的很多是學士後醫，也就是他年紀更大了，還要進來這個產業，受訓十幾年，然後分發到偏鄉；現在從他開始受訓的時候，到真的進入這個產業要十幾年後，衛福部給他什麼樣的未來，他們會知道嗎？,463,LCIDC01_1115501_00005
林靜儀,怎麼樣叫讓他們知道？我現在看你們之前對偏鄉、離島基層醫師人力等等，還有很多的規劃跟現在你們所說的不一樣耶？,464,LCIDC01_1115501_00005
林靜儀,沒有不會啊！你們所說的要做優化偏鄉醫療人力、檢討公費醫師培育制度，你們說培育制度要以地方養成公費生為主、擴大原住民族及離島以外偏遠地區招生來源，這跟你們現在所談的公費生是否同一個系統？,465,LCIDC01_1115501_00005
林靜儀,是啊！,466,LCIDC01_1115501_00005
林靜儀,對，你們自己的報告說要培養由地方養成的，但你現在說是特殊科別的？好，我再請問……,467,LCIDC01_1115501_00005
林靜儀,薛次長，我們自己都是這一行的。你看清華的學士後醫，他們要培養具科技素養的醫師，請問一下科技素養的醫師符合地方需求嗎？,468,LCIDC01_1115501_00005
林靜儀,不是，我們老實講……,469,LCIDC01_1115501_00005
林靜儀,我當然知道，大家看了也會知道，你們衛福部自己的報告也寫了，為了服務偏鄉及服務基層的醫療需求，要擴大基層醫師及公費醫師對於偏鄉的瞭解跟訓練，這部分我有看你們的報告，我都很支持，但學校說要引進科技專業知識，例如清華大學要提升醫師的科技能力，請問是做完科技背景、科技能力的訓練後，再把他放到蘭嶼嗎？,470,LCIDC01_1115501_00005
林靜儀,這樣子很棒？,471,LCIDC01_1115501_00005
林靜儀,這樣的訓練背景很好，很符合我們的需求？,472,LCIDC01_1115501_00005
林靜儀,好，那澎湖呢？,473,LCIDC01_1115501_00005
林靜儀,薛次，這些說法是在騙學生、家長跟社會。,474,LCIDC01_1115501_00005
林靜儀,我覺得就是這樣，這些學生清楚知道他們訓練後所服務的地方嗎？他的科技力有什麼用途？,475,LCIDC01_1115501_00005
林靜儀,我知道，那是後來。現在的公費醫師不是到地方、偏鄉服務嗎？,476,LCIDC01_1115501_00005
林靜儀,你們不是訓練公費醫師？,477,LCIDC01_1115501_00005
林靜儀,再來，你們的公費醫師培養制度有沒有一個目標，希望公費醫師到地方服務之後，未來可以留在這些地方繼續服務？,478,LCIDC01_1115501_00005
林靜儀,那你跟我說他也在醫學中心？,479,LCIDC01_1115501_00005
林靜儀,所以你讓他們繼續有這個夢想，我培養你有高大遠上的科技力、專業研究能力、各種實驗室能力，可是不好意思！你們是公費醫師，我會把你們丟到偏鄉，偏鄉待五年受不了，再回到中央、醫學中心做研究，他對地方怎麼交代？你們每次都派公費醫師到地方，派沒多久，他不舒服、不喜歡就走了，你要如何留用地方的公費醫師？,480,LCIDC01_1115501_00005
林靜儀,這一整串的訓練養成跟地方使用、公費醫師制度，你們要重啟，我不反對，但公費醫師制度的訓練課程跟其他醫師一模一樣，沒有特別針對地方的公共衛生需求、地方民眾的基礎設施、地方的狀況做訓練，沒有！在學校沒有、進醫院也沒有，現在一堆公費醫師或後醫的背景、制度跟我們所說的地方流行病學，甚至對地方的瞭解有矛盾和衝突，而你卻告訴我這些醫師來源是合理的？,481,LCIDC01_1115501_00005
林靜儀,對，那就講清楚！2019年你們花錢找熊昭老師做過衛福部104年度科技研究計畫，主題是2019年西醫師人力發展評估計畫，你們在報告裡面用各種方式推估，你們認為2020年到2030年各醫院層級都出現供給大於需求的狀況，用各式各樣的方式評估，結果是2020年到2030年整體西醫師供給皆大於需求，這是你們自己的研究計畫！你們花錢做計畫，做完之後說供給大於需求，但是要開放很多公費醫師，你們在矛盾什麼？,482,LCIDC01_1115501_00005
林靜儀,我同意，大家都講分布不均嘛。在分布不均的制度下，你們現在開放後醫跟公費醫學生，這要如何解決不均？,483,LCIDC01_1115501_00005
林靜儀,我的意思是這些下鄉後醫的整個制度設計，沒有包含這些學校所宣稱的內容，他們開放23個、25個招生名額，這些學生的背景和期待跟你們所說未來到偏鄉的服務有落差，一個18歲簽下公費醫師合約的孩子，他知不知道偏鄉最大的困境是你們所說的薪資問題、地方交通問題、地方發展問題？他不知道！所以我才說沒有反對，我也支持用公費醫師來支援，甚至我還支持你們的另一個計畫案，就是公費生已經完成服務年限之後，再用補助讓他繼續留下來，這些我都非常支持。但不要畫一個大餅提到什麼背景，騙別人說是科技背景的人當公費醫師。,484,LCIDC01_1115501_00005
林靜儀,你們是衛福部，今天教育部也在，對不對？教育部一定會問衛福部有沒有需求，你們要堅持對於公費醫學生訓練、養成、使用的專業，不然我也知道你要說這句話：大學自己要這樣宣稱，衛福部沒辦法管。問題是，最後這些年輕人是你要使用的公費醫師、都是要去偏鄉服務的公費醫師，他們要面對分發或是工作上的辛苦，但你卻讓教育部或這些學校大放厥詞：沒有問題，我就是開放。最後的問題是你們衛福部要吃耶！這些年輕醫師的家庭所付出的成本、時間跟訓練，是你要扛耶！,485,LCIDC01_1115501_00005
林靜儀,對，所以你們更應該跟他說清楚。這是你們衛福部的資料「優化偏鄉醫療精進計畫」，你們說要規劃符合偏遠地區所需的課程，提供特定的專科技術訓練，增加一般科醫師在偏遠地區服務的信心，誘因是薪資，請問一下，現在教育部開這麼多名額，不論是公費醫師也好、後醫也好，有符合衛福部的「優化偏鄉醫療精進計畫」中WHO所告訴你們的專業嗎？,486,LCIDC01_1115501_00005
林靜儀,麻煩你。,487,LCIDC01_1115501_00005
林靜儀,我同意，就是因為要服務，所以我希望他的訓練要弄清楚。,488,LCIDC01_1115501_00005
林靜儀,所以清華大學說的科技背景、他會做機器手臂，請問他要到屏東旅遊醫院做機器手臂，是不是？,489,LCIDC01_1115501_00005
林靜儀,薛次，我再一次提醒，你們自己的精進計畫也有寫如何補足偏鄉、如何補助誘因、如何解決這個問題，甚至你們自己寫要有特殊的醫療課程針對偏鄉需求，你們自己委託熊昭教授的報告也說是患不均，不是患不足。最後請教教育部，你們現在開放這些學校提供這些東西，都說要給偏鄉的公費醫師使用，請問你們有沒有符合「優化偏鄉醫療精進計畫」所說的專業課程和訓練？,490,LCIDC01_1115501_00005
林靜儀,如何優化？你們有沒有看他們的課綱？有沒有針對這些課程做訓練？有沒有跟衛福部要求這些學生的多數訓練要在不是醫學中心的地方做訓練？,491,LCIDC01_1115501_00005
林靜儀,實習醫學生是你們管的，你們根本沒有這個概念，不要講得那麼好聽！這一塊我會繼續追，你們根本不符合研究說的這些東西，不要騙學生、不要騙家長，這些是人家的青春，也不要騙偏鄉的民眾，口口聲聲說會符合需求，你們做的這些計畫，我看起來都沒有符合需求。謝謝主席。,492,LCIDC01_1115501_00005
張其祿,"（13時29分）薛次長，我今天準備的題目是等一下的內容，因為我看到剛才的質詢很精彩，而我來自學界，我也擔任過教育部新增系所的委員，我看到林委員剛剛的質詢，我還是必須強調，大學都很想爭醫學院，不管是為了招生、為了聲望等等，這件事情既然做了，我也不想再多說什麼，但是後續應該要有一個堅持，他們是不是真的符合當時的增設目的，不管是為了後醫、為了偏鄉，甚至是為離島做這件事情，坦白說，當這件事情又變一次魔術，最後這些人可能又不符合原本的型態，或者他自己也覺得失望，這樣講好了，這些系所是不是在矇騙政府、衛福部及教育部？新設醫學系、後醫系等等的這些人，又回到原來的醫療主流體系做同樣的事情，結果還是一樣，某些領域、分科永遠都人力不足，因為大家都要做比較容易賺錢的事情，既然現在才開始起步，當然我們非常高興可以增加供給，其實這是正確的方向，以前臺灣就1,300個名額，也確實是不對的，既然有機會增加，我們希望這些manpower去該去的地方、去當時設想好的地方。臺灣有很多醫學科系，有些醫學院很有歷史，他們當然負責很傳統的部分，新興的系所不管是中興、中山，既然已經說好他們的目標，他們已經承諾了，我覺得這是一個commitment，他們訓練的人就應該符合當時訂的方向。",493,LCIDC01_1115501_00005
張其祿,我們也希望這樣，人各有志，我們也不能說18歲選擇進來之後就絕對堵死他，也不宜這樣。只是在大方向上，既然有這麼多的國內大專院校分門別類設了這麼多科系，我覺得原始的期待跟想像還是要儘量達成，這部分要有所堅持。,494,LCIDC01_1115501_00005
