speaker,speech_text,speech_number,meeting_id
林淑芬,對，偽陰性，一樣是進入社區，我要提醒你最重要的重點是，要在社區裡面有效的執行防疫措施，不要讓民眾鬆懈，民眾常常以為只有出國回來的人才會感染。但是在社區的防疫執行上有兩個問題，我們都知道居家檢疫同住的家人感染風險很高，剛剛劉委員主張集中隔離檢疫的位置多一點，他也提到檢疫旅館太貴了，這的確是一個大問題。另外我詢問過自己居住的里，里長說目前居家檢疫的有20幾個，可是你知道一個里幹事要負責幾個里嗎？新北市普遍而言，一個里幹事要負責幾個里你知道嗎？剛才有人說一個里幹事負責10個以上就超過負荷，我的里有20幾個，但我們的里幹事要負責3個里！全蘆洲每一個里幹事都要負責3個里。我想不是全蘆洲，是全新北市！一個里幹事沒有負責3個里的工作，也要負責2個，老實說這才是真正的事實。所以將里幹事當做社區防疫的主要人力，那是不可能的事。其實社區大樓就是依賴物業跟保全，不是嗎？我問里長有沒有處理，他說沒有，都是公所處理。我想請問，你沒有成立我剛剛說的社區防疫團隊，沒有納入編制，沒有足夠的防疫措施設備，保護的手套、口罩，結果社區保全才是第一線，他們要接觸的不只是住戶，他們還要接觸機電業者、清潔業者、消防業者、每一個來訪的人以及所有的住戶，接觸的非常多。在這種情況下，進入社區的第一關都是物業的業者，你們沒有將其納入編制怎麼行呢？你們在3月13日訂了指引，要求成立社區防疫團隊，提出物業業者要納入編制，但我剛才問你們，你們連這個業務都還不清楚。你們要求地方政府盤點人力，到底有多少社區防疫團隊的成員，你們也統計不出來，我的助理問你們，也說今天才能問，請問現在數字是多少？你們3月13日就訂了這個指引，請地方政府要組成社區防疫團隊。3月13日到現在都快一個月了，到底全臺灣組成了多少、多大的一群社區防疫團隊，請你說說看有多少人？,370,LCIDC01_1092101_00006
林淑芬,對，你們叫地方政府去處理，地方政府成立的社區防疫團隊有多少人？,371,LCIDC01_1092101_00006
林淑芬,你們的目標是為了讓社區和志工組織，導入社區自主力量，所以此目標要達成三項成果和重點，具有自我照顧的能力、維持社區基本機能、維持社區的秩序和安全，現在連社區的保全都確診了！我認為你們既然訂了這個指引，就應該去盤點地方直轄市，縣市政府的志願服務領域既有的人力資源，要組成防疫團隊。你們的採行措施講的這麼清楚，防疫能量盤點、納入衛教、傳遞宣導、蒐集溝通等等。你們講的這麼清楚，還要防疫教育訓練、防護設備提供、獎勵機制，這是你們的指引，可你們現在完全沒有做。你們自己說要做的事沒做，你們叫地方去做，有請地方提供他們組了多少團隊嗎？,372,LCIDC01_1092101_00006
林淑芬,我們現在講的是人力團隊、防疫團隊……,373,LCIDC01_1092101_00006
林淑芬,你們訂了這個指引，卻不去切確掌握地方的資訊。到底現在需要多少裝備？你們最後要提供足夠的防護設備啊！你們請直轄市、縣市政府要預先盤點各區域或村里的防疫人力。你還寫到「並統計所需的防護物資數量，再以公務防疫需求回報疾管署」，這都是你自己寫的。,374,LCIDC01_1092101_00006
林淑芬,你扯這麼多，講別人在演練。我問的是你們請地方政府盤點人力，你要提供公務防疫需求的口罩和消毒酒精。,375,LCIDC01_1092101_00006
林淑芬,我現在就是在問你，不是防疫如同作戰嗎？你們從3月13日到現在連統計資料都沒有，怎麼會這樣子呢？,376,LCIDC01_1092101_00006
林淑芬,不要講這種模糊的說詞，這我也會講。我現在就是確切地問你，根據你們3月13日的社區防疫人力的工作指引，要組成社區防疫團隊、進行任務編組，然後你們要提供公務防疫需求的口罩和消毒酒精，分配防疫物資給社區的防疫人力或志工，你們盤點了沒？重點就是沒有啦！,377,LCIDC01_1092101_00006
林淑芬,這個我知道，你不用跟我解釋，我現在問的是到底盤點多少人？,378,LCIDC01_1092101_00006
林淑芬,前幾天問你們，你們說今天才要開始問，現在你也是這樣回答我，如果是我們的辦公室，早上就趕快開始去盤點了。前幾天告訴你們，結果盤點到現在還是一樣不知道。我再請教，方才提過家人居住在一起風險很大，家人群聚感染也占了確診數一定的數量，但是居家隔離和居家檢疫的同住家人可以正常上班、上學。問題是他們的感染風險也很大，所以很多學校或去看醫生時，他們希望能誠實告知，而民眾若誠實告知，會不會有可能被拒絕上學、上班，甚至就醫的可能性？,379,LCIDC01_1092101_00006
林淑芬,對啊！我們立法院有助理在抱怨，他的朋友去看牙醫，他就誠實告知家裡有檢疫的人，牙醫是希望他可以不要看，當然看牙醫並沒有迫切、緊急的需要，也可以接受，但是這到底是怎麼一回事？我覺得同住家人可能會壓力很大，第一個，他要擔心自己會不會被最愛的家人感染；第二個，他的生活要面臨這些壓力也很大。我們在這種高風險的狀況裡面還可以正常上班和上學，有時候真的是社區防疫的隱憂，可是它就是還沒發生，也不一定會發生，在這種狀況下沒有辦法做到更好嗎？如果防疫旅館這麼貴，那集中防疫的數量有沒有辦法再增加？劉建國委員講得也有道理，你知道地方政府回報的資料是居家檢疫人數突破千人，像新竹縣和苗栗縣，境內一家防疫旅館都沒有，一家都沒有耶！不要講集中檢疫或集中防疫，在它們境內一家都沒有，這要怎麼辦？要怎麼樣兩全其美？,380,LCIDC01_1092101_00006
林淑芬,"可以啊！但是大家都可以申請嗎？現在你說還有兩萬多人，那每天進來還有1,000人，你還能夠提供多少量能？",381,LCIDC01_1092101_00006
林淑芬,"所以只有新竹和苗栗，那其他人數很多的呢？防疫旅館大概有4,484間，但是目前的檢疫和居家隔離的人數有應該有三萬多人吧？",382,LCIDC01_1092101_00006
林淑芬,"三萬多人，但是只有4,484間旅館，其實數量還滿大的，可是同住家人感染的風險的確也滿大的，我想這個應該還要再去討論一下吧？至於我剛才講的指引的事情，就如同我的提案一樣，你們要去盤點，要去提供物資，要把物業的保全人員以及社區的志工團隊納編，納編以後你們要以公務防疫需求的狀態，提供人家足夠的口罩和清潔的酒精。但是比較糟的是，保全不知道誰在居家檢疫，保全不知道，物業人員不知道，里長不知道，他們的管委會主委、委員也不知道，保全怎麼會知道他們那一棟大樓有哪一戶在居家檢疫？真的啊！他怎麼會知道？完全不知道。其實這個風險不算小哦！保全去他家或是跟他講話，人家沒說的話，保全怎麼會知道？所以的確，我們的邊境並不是百分之一百的把關起來，社區的防疫漏洞還有很多，你們看似已經做好的，其實不一定有做好，像交通部以為每個計程車司機應該都有口罩，我也是這麼覺得，因為政策就是這樣公布啊！竟然有計程車司機陳情，已經兩個禮拜沒領到口罩了，我們也覺得不可思議啊！這樣的狀況應該都還存在，回去要再想一想，好好的檢討一下。",383,LCIDC01_1092101_00006
賴香伶,（15時4分）主席、各位列席官員、各位同仁。剛剛聽林委員提到你們3月13日發布的防疫指引，她非常關注在地方和社區的落實程度，本席今天也看了你們的資料、報告，想要再就教一次你們精算的結果，現在居家檢疫和居家隔離的總數是不是三萬多人，而不是你們在報告上面寫的十萬多和七千多？真正確實的資料數據可不可以再向本席說明一下？,384,LCIDC01_1092101_00006
賴香伶,現在居家隔離在管理中的才一千多人？,385,LCIDC01_1092101_00006
賴香伶,總體來講，管理中才是現在人力、物力上面要做到完全的處理，對吧？,386,LCIDC01_1092101_00006
賴香伶,再就教次長，本席看到新聞，在4月3日發生兩名居家檢疫的國人輕生、喪生，我們當然沒有辦法從這個新聞報導去探究他們輕生的原因，不過這暴露出在一個隔離的環境當中，即使他們兩人是同時被居家檢疫，還是會發生這種狀況，是什麼原因不曉得，但是這個關懷也好，或者是我們當時一直強調的地方服務中心的處理也好，是不是有哪些死角或是盲點？比如說租屋處，它是不是一個很難去定位和管理的空間？,387,LCIDC01_1092101_00006
賴香伶,我有看到書面資料，寫得確實按部就班，人員的責任區域、處理的方式以及最後的回報體系都很清楚，但是這個個案讓我們發現一個問題，就是在他配合居家檢疫的14天當中，有沒有什麼樣的關懷是沒辦法到位的？現在部裡面或是中央疫情指揮中心有沒有針對這個部分重新回過來看，做一個檢討報告？,388,LCIDC01_1092101_00006
賴香伶,不是只有輕生與否的原因，而是在這14天之中的關懷方式有沒有到位，還是說找不到人？因為這個資訊太少了，所以我是建議從這個個案要來探討第二個，為什麼剛才大家會比較在意這兩萬多人和一千多人？量少的一千多人是隔離的，你們是由衛生部門去做隔離的關懷，居家檢疫的部分是由社政單位去關懷，其實以一般國人來講，他根本不知道關懷的關係是怎麼樣，他只是在確認你要關懷的內容，所以在性質上應該是說，不管是社政、衛政，他們的連結或資訊，以及關懷之後的回報，有沒有一個後設的monitor在那邊瞭解，然後再從中去找出漏洞？本席覺得這是一個方法，我建議你們可以瞭解，既然成立了關懷中心每天打電話，回報之後的資料，database其實是可以分析有沒有比較高風險的。我再就教次長，在這兩萬多人和一千多人裡面，有沒有一些是比較特殊的族群，比如說他是不是身障者、是不是獨居的長輩？像這些類型的統計，到目前是有做但不能公布，還是都沒有分類？,389,LCIDC01_1092101_00006
賴香伶,好，那我在這裡想要延伸，今天談的是關懷，關懷的量也許在人數上不會一直增加，會比較遞減，遞減的話，是不是在關懷的內容方面可以比較真確一點？包括他的需求面是不是比較特殊的？我們這邊有收到訊息，比如說本來就需要人家照顧和翻身的這些長輩，他的居服員會不會因為這樣子而不敢去？如果還是得要有人去照顧，同住家人也沒辦法處理，這樣的居服員的配備到底是要誰來提供？這個部分目前是不是已經有規劃？,390,LCIDC01_1092101_00006
賴香伶,確實，我想也不是太多，所以才在這裡特別向次長說明。有一些真的是特殊狀況，需要多一些關懷，比如說他們這個家庭關係也許不睦了，那今天家裡又有一個人要遭受隔離，結果因此而爭吵或是發生其他的憾事。還有家暴的這些婦女，再同住一屋本來就不可能，此時如果還要叫她居家隔離或居家檢疫的話，在空間上就是一個很難避開的狀況，會造成一些壓力和問題，也許就是這樣才暴露出剛才講的桃園事件，我不確定，所以我是建議總體上，在地方關懷裡面提供的資料能夠勾稽到特殊性需求。第二個，需要特殊服務的，像居服員，能不能讓居服員進場協助的時候，他的保護是到位的？因為剛剛聽起來，連郵差都擔心，聽到他要送東西給居家檢疫的對象，他自己心裡就恐慌，所以我覺得在防疫本身的保護性裡面，對於去協助的人，不管是里長、里幹事或是我提到的居服員，這個部分請部裡面慎重考慮，能夠給他們勾稽之後確認他的防疫配備，或者是給他津貼、加給，這個請帶回部裡面研議，能夠儘快讓我們知道，因為本席比較擔心的是，如果需要服務的對象已經是相對弱勢的、相對特殊的，確實這個問題在第二階段就會浮現，我今天就利用這個時間跟次長特別提出來，請你們再多考慮。,391,LCIDC01_1092101_00006
賴香伶,謝謝。,392,LCIDC01_1092101_00006
