speaker,speech_text,speech_number,meeting_id
劉建國,一樣可以走？好，那就沒問題。,389,LCIDC01_1112201_00003
劉建國,坦白講，我個人感覺原本救濟就過於嚴苛，但是我不是在討論是否嚴苛的問題。,390,LCIDC01_1112201_00003
劉建國,對，照理講第三劑就必須要進入到實質提出申請EUA，但是因為聽了一個ACIP諮詢會的意見當作參考，所以沒有做這件事情，這跟當初月初部長對我的答復會有很大的衝突。,391,LCIDC01_1112201_00003
劉建國,沒關係，我覺得如果是這樣，那天其實……,392,LCIDC01_1112201_00003
劉建國,如果是這樣，當天底下的幕僚應該就要跟部長提醒，直接這樣答復我就好，今天我就不用再追了，可是我會擔心如果我們就把諮詢會提供的參考當作依據，後續會不會有什麼問題發生？我請部長可能要再慎重處理這件事情，好不好？謝謝。,393,LCIDC01_1112201_00003
王婉諭,（12時42分）部長你好，今天討論遊戲場的議題，我相信你一定知道我非常的關注。,394,LCIDC01_1112201_00003
王婉諭,首先要非常感謝衛福部、內政部及經濟部等願意一起努力，我看到今天的書面報告裡面每一點的推進，其實本辦公室無役不與的一起來做協助，社家署也很願意成立這樣的平台，我們在遊戲場遇到的困境，我們能夠一起做處理。但是目前不論是在釋疑研討會或是聯繫平台上，我們仍然看到有一些必須要做努力的部分，我們看到這些檢驗的標準不一，讓很多檢驗業者不見得願意檢驗，因為這會變成是在這家檢驗公司檢驗OK，但是在那一家檢驗公司檢驗可能不OK，甚至會有遭到被糾舉停權的可能性，當然我們現在有了釋疑的研討會，邀請大家一起來做努力，但是這並不表示未來在其他縣市要檢驗時不會再遇到相同的問題，其實我們在會議上也有提出希望能夠把在釋疑平台上討論出來的結果變成一個函釋來做說明，讓未來各縣市都能夠具體依照這樣的函釋標準來理解該怎麼樣進行檢驗。我們在會議上也看到社家署表示願意研議相關標準的函釋，所以我想請教相關的研議是不是有一個明確、具體目標以及進程？,395,LCIDC01_1112201_00003
王婉諭,我們什麼時候會決定要用公告的方式或是用函釋的方式？,396,LCIDC01_1112201_00003
王婉諭,會不會用函釋的方式到各縣市政府去？因為當初其實就是在各地方遇到遊戲場檢驗的問題，影響到他們能不能開放……,397,LCIDC01_1112201_00003
王婉諭,好，瞭解。我們希望知道具體的時間，在什麼時間能夠清楚定義相關的標準，避免未來還是有這樣的爭議，而不是只有在爭議發生後，我們才拿出來做討論，我覺得這才是一個積極的預防措施，並且要積極協助遊戲場的檢驗。謝謝。接下來想請教的是，剛剛我們提到是固定式的遊具，我們看到非固定式的遊樂設施其實也發生了一些問題和一些安全上的疑慮，比如在2018年新竹巨城，飛天椅就因為人員疏失造成多人受傷，以及本月新北市板橋百貨廣場前面的旋轉木馬也夾斷男童的三根手指，類似的事件其實一直都在發生，只是情況危急的程度沒有這麼嚴重，但是我們希望從這樣的事件來檢視相關法規以及相關檢驗機制是否到位，就我們的瞭解這種非固定式的遊樂設施，主要是依據內政部營建署所訂定的充氣式遊樂設施及非固定式機械遊樂設施安全管理規範，我想針對這個規範和各位做具體的討論，首先像這些設施業者應該要有相關的檢驗報告交由主管機關備查，始得開放使用，但是現實上的狀況是，這些在百貨商城或是在開放空間裡面的設施，往往不是長期性的，可能只有一個月或甚至只有幾個禮拜，在這樣的情況下，所以我們想知道當他們來進行備查時，是完成備查之後才可以進行嗎？還是他們只要提出備查的資料之後就可以立刻營運？,398,LCIDC01_1112201_00003
王婉諭,但是這份法規是由內政部營建署所頒布的嘛？,399,LCIDC01_1112201_00003
王婉諭,所以主管機關是誰？,400,LCIDC01_1112201_00003
王婉諭,所以你是？,401,LCIDC01_1112201_00003
王婉諭,好，我們把問題先問完，因為現在顯然沒有辦法在這個會議上回覆。另外在這個檢驗規範裡面提到這些資料其實需要開立具有認證標準的合格檢驗報告，又或者是如果沒有國家標準或相關法規的部分則免附檢驗報告，我們想請教在非固定式的情況下，是否有檢驗標準？,402,LCIDC01_1112201_00003
王婉諭,哪一個標準？之前我們詢問的結果是沒有的，目前我們也知道大部分的檢驗公司都表示其實沒有做過非固定式檢驗的經驗，所以我想請教到底有多少的遊具……,403,LCIDC01_1112201_00003
王婉諭,好，這4項再提供給本辦知道，同時如同我剛剛說的，因為使用時間非常短，可能只有幾週到幾個月的情況下，所以往往都沒有做相關的檢驗報告，檢驗公司也均表示其實很少有這樣的經驗。另外我們看到第四點的部分表示遊樂設施可以填寫自主檢查表來做備查即可，自主檢查表上面提到這些設施是不是固定、這些設施安裝的型態有沒有遺漏、有沒有位移等等，但是裡面都是由業者自己填寫是或否，讓人覺得到底誰有足夠的專業？又或者如何判斷這些基礎設施穩固與否？是靠感覺，還是靠什麼方式來填是或否？我們目前都沒有看到相關的文件及相關的規範。,404,LCIDC01_1112201_00003
王婉諭,我們看到其實有非常多的問題，尤其是固定式的，我們現在努力解決之後，要感謝社家署和衛福部願意一起來努力，但是我們看到在非固定式的部分其實有更大的疏漏，而且也影響到安全，因為我們也看到這樣事件一直在持續發生當中。同時我們也看到在這個法規裡還有一個部分是，在這個規範發出去之後，每六個月應該要委託檢驗機構檢驗遊樂設施，請問每六個月指的是遊戲器材出租，廠商在這邊設置開始使用之後，每六個月來檢查，還是有這個遊戲器材在這個公司內，那就應該每六個月來檢查？,405,LCIDC01_1112201_00003
王婉諭,就現在標準的情況下，我們詢函的問題，回覆回來其實都沒有辦法做一個肯定的描述，如果連主管機關都不清楚標準是如何，我們如何期待業者能夠遵守？我們如何期待檢驗公司知道怎麼來做檢驗？我們如何能夠讓孩子有一個安全的遊戲空間？而這樣的情況、這樣的遊具越來越多，在很多商場上其實都可以看得見，事故也是一直看得到。之前我們在固定式的推動時，我們希望社家署擔起主管機關的責任，我們一起開了這個平台，我們具體做討論、具體推動和落實，營建署、內政部是不是也能夠擔任主管機關的責任，我們也應該要具體討論每一項疏漏以及未來如何做推進？,406,LCIDC01_1112201_00003
王婉諭,好，我們希望在一個月內回覆給我們，你們是不是主管機關，未來這些不足的部分是不是能夠承擔起這樣的責任，進行跨部會的討論？因為我也理解這不會是單一部會的責任，希望能夠跨部會來合作，但是我們必須要有人站出來召開這樣的會議，聚集相關部會討論，才有可能推進，就如同社家署正在做的事情一樣，我們也希望內政部應該要有這樣的機制，而不是持續說沒有很清楚，它可能是怎麼樣等等，持續放任它發生這樣的意外。,407,LCIDC01_1112201_00003
王婉諭,所以內政部可以在一個月內告訴我們結果？,408,LCIDC01_1112201_00003
王婉諭,好，謝謝。,409,LCIDC01_1112201_00003
蔡易餘,（12時50分）部長好。今天討論的議題，我之前也開過幾次協調會，針對學校像國小或者是幼兒園遊樂區檢驗的能量不足，造成目前很多學校申請的遊樂設施，大家都在排隊，無法進行最後的驗收。事實上對於這件事情，我內心一直覺得很諷刺，因為我們小時候學校裡的大象溜滑梯差不多都被關禁閉了，那座大象溜滑梯就是不安全的，可是小時候大家都是這樣一路成長過來的，當然我們尊重時代的進步，對於遊樂器材，我們希望有一個安全的標準，但是這個安全標準至今我看到的就是標準不一，標準不一造成每一個學校到底要怎麼做，他們沒有方向性，最大的麻煩是有一些比較隨便的，他們就用罐頭式的遊具，所以我時常去查看，到處都是這樣的狀況，這件事情讓我覺得很諷刺，我們希望安全，但是安全的這件事情卻沒有任何機關可以告訴我們，剛剛也有很多委員問過相對應的質詢，我希望部長或是標準局可不可以給我們一個比較清楚的方向，到底這些學校未來要怎麼做？,410,LCIDC01_1112201_00003
蔡易餘,局長覺得現在檢驗的能量到底足不足夠？,411,LCIDC01_1112201_00003
蔡易餘,因為我聽到的都是檢驗會塞車，局長卻說八成都可以符合時間？,412,LCIDC01_1112201_00003
蔡易餘,也有EN標準，還有一個TAF標準。,413,LCIDC01_1112201_00003
蔡易餘,局長，事實上檢驗的問題，有的是不斷在做一些重複的工，局長說有檢驗，但是檢驗人員的素質呢？同一位檢驗人員檢驗，可能前後案又有不同標準，也有這樣的狀況。,414,LCIDC01_1112201_00003
蔡易餘,事實上在檢驗的過程中，同樣一間廠商面對這位檢驗人員，在A案可以，在B案又遇到挫折了。,415,LCIDC01_1112201_00003
蔡易餘,看起來就是標準不清楚嘛！,416,LCIDC01_1112201_00003
蔡易餘,當然我們不是一味說廠商就是對的，我們要求他們要把它做好，可是不能讓他們受到無謂的一些檢驗而在那裡空轉。學校及整體學生需要這些遊樂器材，結果卻因而拖延，我覺得這樣都不對。,417,LCIDC01_1112201_00003
蔡易餘,好，有關這件事情，我覺得我們要再努力一下，謝謝。,418,LCIDC01_1112201_00003
洪申翰,（12時55分）部長好。今年11月在英國的Glasgow召開這次聯合國的氣候變遷大會，一般我們會叫做COP26，這次氣候變遷大會，民進黨派我去參與這次的會議，在這個會議上面，我自己親自參與發現其實有很多國家非常關注氣候變遷下調適的健康風險議題，或者是健康風險相關的因應，所以我看到很多關於健康health的計畫提出來，包括風險評估跟因應對策。2018年，我也看到在陳部長任內公告了一個因應氣候變遷之健康衝擊政策白皮書，所以想針對一些狀況請教部長，白皮書內容提到極端氣溫驟降或者突然高溫，大概會影響呼吸道、心血管等疾病的死亡率，極端溫度會明顯增加當地民眾的死亡跟就醫的風險，易受高溫影響的族群，大概有小孩、老人及戶外工作者，還不只如此，包括氣候變遷也影響到傳染病、災害、慢性病、醫療和心理衛生等等。所以關於氣候變遷的問題，尤其是在衛福部的職掌之下，明年我們編了多少的預算來因應氣候變遷的問題？,419,LCIDC01_1112201_00003
洪申翰,請部長回去查一下，因為關於健康方面的衝擊是現在大家討論的一個非常重要的領域。繼續請教部長，白皮書裡面有寫到極端氣候弱勢關懷民眾專案計畫，這是衛福部哪個單位主責？,420,LCIDC01_1112201_00003
洪申翰,花了多少預算？,421,LCIDC01_1112201_00003
洪申翰,所以包括預算、專案的績效如何，部長可不可以在這幾天寫一份說明來給我們辦公室？,422,LCIDC01_1112201_00003
洪申翰,關於花了多少預算，包括專案執行績效這部分，請寫一份書面的說明給我們。,423,LCIDC01_1112201_00003
洪申翰,回到剛剛講的問題，我們現在也來檢視衛福部各司署涉及到氣候變遷的業務，所以我們讀過白皮書的內容了，發現其實各司署大概就是把跟氣候變遷相關的既有的計畫訂成一本，說穿了就是這樣，結合而成這本因應氣候變遷之健康衝擊政策白皮書，所以我要請教部長，部長覺得我們這些工作有沒有可以強化的空間？,424,LCIDC01_1112201_00003
洪申翰,當然我們現在還沒有像歐洲或者南歐，常常有衝上47度，甚至50度以上的高溫，確實我們可能還沒有那麼嚴重，可是我想問部長，你確定比方未來的三、五年內，40度以上的高溫真的不會在夏天成為常態嗎？這關乎到我們對未來氣候變遷情境的評估，我覺得衛福部可能在這相關的評估裡面其實並沒有做到那麼細，甚至對未來情境掌握得那麼清楚，所以我們談的不是過去，我們談的調適都是未來的部分。所以我想問部長，在部內有沒有可能有一些辦法或機制，把各司署涉及氣候變遷的權責明文化，讓各單位可以訂定專屬關於氣候變遷相關的工作計畫，而不是只是很多年出一本白皮書，白皮書裡面的權責就像剛剛說的社工司一樣，問題是健康風險等部分明明可能跟醫事司或相關的司署都有關係，所以有沒有可能在部內建立一個更明文的機制或辦法來處理相關的分工，把氣候變遷對健康風險的部分釐清？甚至不只健康風險，還包括傳染病開始移動的問題，現在有很多paper研究武漢肺炎可能跟氣候變遷帶來病毒的生物體移動相關。你們有沒有可能有一個明文的機制或辦法？,425,LCIDC01_1112201_00003
洪申翰,我現在不是說綜整在一個單位，我現在的意思是各司署都有相關的分責，我們把它明文化以後，讓各司署知道這是未來規劃工作上、包括預算編列上重要的目標，我現在並不是說要把它合併到一個單位，這個部分應該可以嘛？,426,LCIDC01_1112201_00003
洪申翰,其次，衛福部其實訂有高溫預警行動方案的分級標準，分為黃色、橘色及紅色警戒，以2020年7月為例，該月共有8天達到38度以上，包括橘色警戒。關於橘色警戒的措施，諸如加強弱勢民眾、獨居老人及街頭遊民的關懷訪視跟電話關懷服務，相關的工作照理來說是在橘色警戒這8天，衛福部有落實嗎？,427,LCIDC01_1112201_00003
洪申翰,好，部長可不可以在1個禮拜內提供你們執行、落實的成果？應該沒有問題吧？,428,LCIDC01_1112201_00003
洪申翰,我很期待你們針對氣候變遷在衛福部裡面各司署的分責，包括工作計畫跟目標，提一個架構跟機制出來，我覺得這樣比較能夠往下累積，而不會變成好像只是沾一點，或只是把相關的既有計畫編成一本白皮書，我比較不希望這樣，可以嗎？,429,LCIDC01_1112201_00003
洪申翰,謝謝。,430,LCIDC01_1112201_00003
