speaker,speech_text,speech_number,meeting_id
楊瓊瓔,經濟部努力什麼？早上我還問國發會，國發會說針對氣體溫室的部分，像洪水等他們都沒有列入，我說你怎麼可以如此，這個這麼重要！行政院跟環保署都沒有聯繫嗎？這讓我們很緊張耶！問國發會，他說我們沒有；問經濟部，他說我們再研議；我們又問到末端的環保署，已經給一個「差」了，怎麼辦？因此，年輕人9月26日已經上街頭進行「抗暖大遊行」。我最後要請教署長，像這樣的情況，八成是燃煤火力發電，這個問題根源沒有解決，你永遠是一個字叫做「差」，我們怎麼辦？總統已經宣示囉！那怎麼辦？,344,LCIDC01_1107901_00004
楊瓊瓔,主席已經站起來了，我不耽誤寶貴的時間。我有一個非常誠意的建議，在備詢臺上不要告訴我們再研議，我們從2015年到現在6年了，才說那個法是沒辦法執行？不要再騙民眾了，我們需要得到的是方向、政策及執行，好不好？,345,LCIDC01_1107901_00004
林楚茵,（13時58分）兩位好！我們知道其實經過今天一早上的質詢，媒體都已經講了，署長現在認為年底我們的溫管法是絕對不可能過關，是嗎？,346,LCIDC01_1107901_00004
林楚茵,是。,347,LCIDC01_1107901_00004
林楚茵,好，也就是時間緊迫，但這是沒有問題的。我來幫兩位整理一下，依照歐盟規定從2023年開始，輸出到歐洲的國家就要準備相關的碳資料，如果我們現在拉時間軸，從今天到2023年開始實施，我們不可能在2023年還沒有嘛！也就是在未來的一年當中，這些廠商只要是輸出到歐洲都要開始準備資料了，但到底是哪個單位主責碳含量的申報、測驗，包括整個流程由誰來制定？因為展望2022年，對許多廠商來講，2022年就要開始做了，不然他來不及，所以就教兩位，到底是經濟部處理，還是環保署？,348,LCIDC01_1107901_00004
林楚茵,如果我們在年底以前，就算年底可望可以通過，再到明年只有一年的時間，對廠商來講，他會有時間上的壓力，而且我們還要經過認證，這有沒有可能是到2023年1月1日時，我們要輸出歐盟國家的這些廠商資料準備不及，導致他們的東西無法輸出，甚至於會產生最嚴重的狀況是無法輸出，經濟部有沒有什麼樣的協助？,349,LCIDC01_1107901_00004
林楚茵,對。,350,LCIDC01_1107901_00004
林楚茵,因為其實是碳費先行，如果還要加上碳稅，我在財政委員會時，財政部長也認為如果碳費沒有先處理好，後續碳稅的部分，包括我們要不要抽其他國家的稅，增加我們自己的財源，這也是非常重要的。另外，剛剛前面幾位委員提到，我們都知道現在最重要的是綠電能量，因為所有的碳中和，其實綠電是最重要的一個部分，我想就教經濟部曾次長，到底現在綠電執行狀況是怎麼樣？民進黨一直在強力推綠電，怎麼好像變成現在是被大家拿出來說我們表現得不好，我們整個碳中和的評比是差的？,351,LCIDC01_1107901_00004
林楚茵,是。,352,LCIDC01_1107901_00004
林楚茵,我們知道用電、綠電是非常重要的，如何協助廠商能夠取得綠電，也請經濟部及環保署都要持續關注的。謝謝！,353,LCIDC01_1107901_00004
洪孟楷,（14時3分）署長，本來預告9月就會有草案公告，為什麼又會拖一個月？主要原因是什麼？,354,LCIDC01_1107901_00004
洪孟楷,哪些部門有意見？,355,LCIDC01_1107901_00004
洪孟楷,好幾個部門是哪些部門？本席之前看到在9月2日的時候，蘇貞昌院長任命龔明鑫主委擔任行政院的召集人，你也說開了8次會，本來媒體說9月底以前就要公告出來，醜媳婦總要見公婆嘛！但是到9月30日，上禮拜本席詢問龔明鑫主委時，龔主委也說沒有辦法出來，現在是說10月，到底關鍵點在哪邊？,356,LCIDC01_1107901_00004
洪孟楷,氣候變遷法草案嘛！,357,LCIDC01_1107901_00004
洪孟楷,沒關係！拉回來講，其實這兩個部分不衝突、不矛盾嘛！,358,LCIDC01_1107901_00004
洪孟楷,因為在氣候變遷法，你想要的也是入法，然後2050年淨零碳排，對不對？早上很多位委員其實也有關心碳稅、碳費的問題，目前大概也會拿出來討論，像其他鄰近的國家，日本碳稅是每噸3塊美金，中國大陸是每單位的交易是5塊美金，我們之後10月公告的這部分會連同子法一起公告出來嗎？,359,LCIDC01_1107901_00004
洪孟楷,我們現在有沒有討論跟研議？畢竟這是很現實的，我們2050年是一個目標，如何去控管政策工具？政策工具其實很大的部分就是以價制量，對不對？,360,LCIDC01_1107901_00004
洪孟楷,你們自己有沒有一個定見？本席看到今天上午您在公開的詢答時，還說現在沒有定立場及方向，但是你身為主管機關，我說實在話，收錢啊！這件事情絕對不是容易的事，但總是主管機關要有一個定見及方向，就是到底要收多少？跟鄰近國家比起來，以及我們自己相關行業別的需求，沒有企業或是沒有任何一個人會說你收越高越好嘛！但我們總是要取得一個平衡點，還是有效的能夠達成2050年淨零碳排，你們自己的定見為何？,361,LCIDC01_1107901_00004
洪孟楷,當然要考慮很多。我先請教，你們內部針對這部分有沒有討論過？,362,LCIDC01_1107901_00004
洪孟楷,已經有討論過了？,363,LCIDC01_1107901_00004
洪孟楷,我們拿日本作為標準，因為剛剛看到是每噸3美金，我們會比日本高，還是比日本低？,364,LCIDC01_1107901_00004
洪孟楷,您自己的想法呢？署長，您是主管機關，我想氣候變遷法，2050年已經是蔡總統都講出來了，那是一個目標，每個人都會離開啦！每個人也都不一定會在，到2050年的時候，你可能也不是署長了！,365,LCIDC01_1107901_00004
洪孟楷,但重點是你要讓這個目標達成啊！所以我想請教署長，您的態度呢？您認為每噸3美金，國內、中華民國有沒有這樣的條件？,366,LCIDC01_1107901_00004
洪孟楷,是，這不用講啊！我是說你身為主管機關，如果今天要care產業界，你就去當經濟部長；你今天要care交通的話，你就當交通部長；但你今天是環保署長，你就要care環保，環保是最重要嘛！,367,LCIDC01_1107901_00004
洪孟楷,最高有到一噸三千多塊臺幣的，對不對？,368,LCIDC01_1107901_00004
洪孟楷,北歐歐洲相關國家一噸有三千多塊臺幣的，也有像日本3塊美金，鄰國日本算是最接近的，所以本席才會請教，這個東西避不可避啦！署長，今天即便是沒有公布，你心裡也一定要有個底，因為這避無可避。,369,LCIDC01_1107901_00004
洪孟楷,最後，署長剛剛也有委員講到11月份蘇格蘭會有聯合國氣候峰會，我們立法院也會有國會觀察團，本席剛好就獲邀代表國民黨團前往蘇格蘭參與11月的聯合國氣候峰會，本席希望您這邊可以告訴我們，讓本席到聯合國參加氣候峰會時，我該如何跟其他國外的友人講，我們目標是什麼？我們到底什麼時候氣候變遷法可以出來，讓國外的友人知道中華民國政府是玩真的，不是玩假的？,370,LCIDC01_1107901_00004
洪孟楷,這個會期能不能送行政院？我覺得一步、一步來，如果連行政院都送不進去，院會都沒有辦法通過後，更不用談送到立法院嘛！所以我現在是問這個會期有沒有把握及決心送行政院、送出院會來到立法院？,371,LCIDC01_1107901_00004
洪孟楷,這個會期來不及？,372,LCIDC01_1107901_00004
洪孟楷,那什麼時候？,373,LCIDC01_1107901_00004
洪孟楷,下個會期，等於是明年2月？,374,LCIDC01_1107901_00004
洪孟楷,當然，但是署長，我覺得這都老問題，大家都已經討論那麼多了，本席講的是態度的問題，因為本席也有提氣候變遷法相關修正草案，現在的重點在於院版本如果沒有出來，我們就沒有辦法對外講說我們的政府真的是玩真的、有決心做這件事情啊！,375,LCIDC01_1107901_00004
洪孟楷,你之前在修相關條例、做整理的時候，我相信你們也已經有問過一些環保團體、企業界，已經有諮詢過了才會把它訂出來嘛！是不是？,376,LCIDC01_1107901_00004
洪孟楷,當然，一定要啊！這是一定要的吧！,377,LCIDC01_1107901_00004
洪孟楷,2050年一定會入法嘛！,378,LCIDC01_1107901_00004
洪孟楷,署長，這樣子好了，你然已經講了10月一定要預告，那就不要再拖。,379,LCIDC01_1107901_00004
洪孟楷,本席希望是我們代表去國會觀察團的時候，我至少可以講說我們已經在預告中了，並且也期待在下個會期之前，您這邊要在彙整完後，將行政院的版本報院會之後送出來，我們才能真的在衛環委員會好好討論，不要再讓我們召委發脾氣，召委是一個很客氣的人，但是8次開會都還沒有一個結論，說實在話這說不過去啦！好不好？謝謝。,380,LCIDC01_1107901_00004
賴瑞隆,（14時11分）署長好，我想先請教，因為其實上禮拜在高雄發生一件讓人難過的事情，高雄沿海路算是全臺灣最危險的路段，上禮拜發生什麼事情？有一台小轎車在兩台大型車輛的中間，因為車禍所以被夾成三分之一，人當然當場死亡。民眾每天在小港這個區域都冒著這樣的風險，署長如果瞭解的話，包括常發生的斷裂、包括重物的掉落、幾噸重的鋼圈掉下來，甚至於掉下來之後再壓過公車站牌，公車站牌直接就倒下來，如果是人的話那不得了，包括之前發生一件事，掉下來的時候有個機車騎士還稍微閃過，所以輕傷，如果稍有不慎恐怕也是非常危險。因為有這樣的狀況，其實我們都努力地希望大型車輛跟一般車輛能夠分隔開，以前前鎮的新生路段也常發生這樣的事情，後來高架之後讓大車走上面，機車跟汽車走在下面，就減少了這樣的傷亡。過去曾經有個很有名的案例是旗津的一位媽媽帶著孩子，因為沒有看到內彎差造成母子雙亡。我認為做一個有為的政府真的要去解決這樣的問題，我要講的是因為接下來政府的政策方向是把港區往南邊推動，明年就要正式啟用第七貨櫃中心，國道7號是配合第七貨櫃中心的重要連結道路，也就是讓所有貨櫃車，包括臨海工業區的一些重車輛能夠經由國道7號連結出去到全臺灣各地，經濟發展重要、人命更重要，我們希望減少這樣的人命傷亡。之前也質詢過院長非常多次，坦白講非常地遺憾，在最早的時候，從100年7月25日就已經召開第一次環評，到102年8月進入了二階環評，到現在環評還沒有走出來，經過了10年，一個環評沒有作出任何決定，我的意思是當然可以通過、當然可以駁回，但是政府10年的環評沒有辦法定案。署長，我第一個要問的是，國7的環評什麼時候可以作出最後的決定？,381,LCIDC01_1107901_00004
賴瑞隆,什麼時候會審查？,382,LCIDC01_1107901_00004
賴瑞隆,預定什麼時候會審查？,383,LCIDC01_1107901_00004
賴瑞隆,我希望送進來後儘速，那……,384,LCIDC01_1107901_00004
賴瑞隆,院長承諾最晚是明年，但是明年太晚了，其實我們有機會多救一些這樣的人命回來，我希望加快作出一些決定。,385,LCIDC01_1107901_00004
賴瑞隆,當然我們會督促交通部加快，畢竟部長也在追這個速度，我希望進到環保署的時候，環評能儘速作出決定，可行或不可行，儘速給人民一個答案。,386,LCIDC01_1107901_00004
賴瑞隆,拖了10年，我認為這個延宕非常有問題，更何況這裡牽扯到很多人命的問題。,387,LCIDC01_1107901_00004
賴瑞隆,我接下來要問的是怎麼檢討這樣的時程的問題？一個環評走了10年。,388,LCIDC01_1107901_00004
賴瑞隆,未來就不會出現22次的範疇界定會議嗎？,389,LCIDC01_1107901_00004
賴瑞隆,我還是必須強調，環保署或環評委員也要思考到可以就可以、不行就不行，不能拖那麼久，再次強調從100年到102年走入二階環評，走入二階環評基本上就注定要拖很長的時間，所以當時這樣的決定都必須承擔相當大的責任。,390,LCIDC01_1107901_00004
賴瑞隆,我希望這樣的例子能夠做一個案例，我希望未來不再發生這樣的情況，環評應該要在一定的期限內作出決定。,391,LCIDC01_1107901_00004
賴瑞隆,該承擔就承擔，可以就可以、不可以就不可以。,392,LCIDC01_1107901_00004
賴瑞隆,不要拖，拖了10年，第七貨運中心明年已經要正式啟用了，結果國道7號拖到現在。即使你現在決定要做國道7號，也要再經過5到6年才會完成，所以至少會有6年的空窗期，在這6年空窗期，這樣的故事隨時有可能在這個地方發生，這是居住在臺北、居住在這邊的人無法想像的，不會面臨到這麼多重車的問題。,393,LCIDC01_1107901_00004
賴瑞隆,我希望署長加快速度。,394,LCIDC01_1107901_00004
賴瑞隆,好，謝謝。,395,LCIDC01_1107901_00004
蘇治芬,（14時17分）我看這次的業務簡報其實可能是國發會來做會比較恰當，過去行政院永續會是由環保署擔任幕僚單位。,396,LCIDC01_1107901_00004
蘇治芬,是，我看今天整個業務報告，環保署做得很詳細，裡面也提到預擬的情境、預測的情境，就是在減碳跟不減碳的情況下，夏季的日數會從130天增到155天至210天；如果你不減碳，冬季會從70天降到50天，甚至可能是0天，看這個數字其實是滿恐怖的，我們必須加快腳步來做。業務報告第13頁跟第14頁，我看是整個業務部門大家都要動起來，那麼多部門都要動的話，幾乎整個國政都要動。針對強化氣候治理，我在這邊特別提醒曾次長關於水的問題，我想水的問題還是落在經濟部身上，我是覺得應該要強化水的資源。第14頁提的分工跟業務調整，我是覺得排版相當漂亮，可是這樣子在執行起來，我總是覺得怪怪的，我就不曉得落差在哪裡，那可能是我們缺少一部法律，這部法律裡頭會不會有時程？還是在這部法律裡頭他就是滾動檢討？因為如果要處理氣候變遷，要跟國際接軌的話，包括公務人員的整個思維，一個小小水溝的作法，還有包括大如台塑六輕整個的碳排，未來是要轉為負碳排還是他排碳的部分要繳稅？這部分是一個很大的翻轉。我就思考到我們民進黨執政了以後就開始開發新的能源，開始的腳步走得很凌亂、很雜亂，衍生出不少問題。所以我剛剛特別聽到曾次長說，如果牽涉到地方有些抗爭或是有些不法的情事，地檢署也都會介入，那我在想這種種的問題，就是新能源走的這幾年為什麼會出現那些亂象？未來氣候變遷法通過施行時，會不會也像現在一樣，中央跟有些地方對於新能源各吹各的調，這個問題可能又會再產生，所以我看你在第12頁有提到，年底提出修法的方向跟各界溝通，然後辦了16場座談會，可是署長，我相信你跟碳排大戶私下的溝通會比較重要吧！16場公開的座談會是蒐集意見，但是到目前為止，署長，你跟哪幾位碳排大戶接觸過？私底下溝通過？,397,LCIDC01_1107901_00004
蘇治芬,台塑六輕你見過沒有？,398,LCIDC01_1107901_00004
蘇治芬,你連他們負責環保那塊的人都沒有見過面嗎？,399,LCIDC01_1107901_00004
蘇治芬,"台塑六輕廠區總共2,604公頃，裡面那麼多的廠商，幾乎家家工廠都是排碳大戶，你都沒有私下跟台塑六輕管理處溝通嗎？你想想看，那邊如果處理完的話，臺灣可以減多少碳排？那邊承載了臺灣排碳的幾分之幾？把那一塊處理掉，你再把國營事業的中鋼還有火力發電處理完的話，你看看這樣你就減掉了多少？",400,LCIDC01_1107901_00004
蘇治芬,我所謂個別地談或公開16場地談，我的意思是很多事情必須是私下的，以碳排來講不是談稅的問題而已，也不是剛剛署長回答洪孟楷委員提的，就是碳稅要課多少的問題，這包括他整個經濟的體質、他製程的管理，都要不一樣了，他是一定要把這個成本加進來，不管是把它視為外部成本或是內部的製程成本，他都必須要啟動來做。所以台塑對外會有一套說明，它畢竟是個上市上櫃的大公司，他如果不從現在就開始作這部分的計畫怎麼會來得及？所以整個時間點你要抓在哪裡？署長，我是提醒你，你不要這樣子跟我們國會講說16場，我認為像是台塑六輕的總管理處，他們在敦化北路的辦公室你總是該走進去吧！,401,LCIDC01_1107901_00004
蘇治芬,我記得曾次長就提到大廠要牽小廠，意思是曾文生次長你要約他一起去啦！我是好意提醒你要去談，因為在我們國家的制度裡頭，我們講說經貿，經貿裡頭人家會講說鄧振中是個沙皇，我看你整個組織，在你這一本裡，我的意思是排版排得很漂亮，但是有哪一位部會首長或是哪一位負責人，包括國發會的龔明鑫，他可能會在減碳的過程中扮演一個沙皇的角色嗎？但是如果沒有這個沙皇的角色，你認為這個要怎麼去推？我是擔心這一點，所以我是提醒不管怎麼樣、於公於私，我是覺得這種私下的溝通跟協調，或是去瞭解他們的進程都有必要啦！好不好？,402,LCIDC01_1107901_00004
蘇治芬,曾次長有沒有聽到？,403,LCIDC01_1107901_00004
蘇治芬,好，謝謝。,404,LCIDC01_1107901_00004
孔文吉,（14時25分）署長，我剛才綜合了一下你今天在委員會的發言，剛才我都在辦公室看電視，現在全世界有一百三十多個國家訂了2050年淨零排碳的目標，對不對？,405,LCIDC01_1107901_00004
孔文吉,那你們原本的規劃是2050年要減為2005年的50%？,406,LCIDC01_1107901_00004
孔文吉,後來是蔡英文8月底時在國家永續發展委員會講說臺灣也要訂2050年淨零碳排，對不對？所以你們現在就修正這個目標了，第一個、先把溫室氣體減量及管理辦法修改成為氣候變遷因應法，對不對？,407,LCIDC01_1107901_00004
孔文吉,時程上，我剛才聽你說這個會期來不及，希望下個會期可以送到立法院審查，對不對？,408,LCIDC01_1107901_00004
孔文吉,整個都幫你歸納了，剛才委員有談到「歐盟碳邊境調整機制」將在2023年生效，所以我們現在開始緊張了，後年企業排碳就要付費，那我們臺灣呢？臺灣什麼時候要付費？,409,LCIDC01_1107901_00004
孔文吉,就可以把碳排放的機制還有平台……,410,LCIDC01_1107901_00004
孔文吉,把碳的關稅整個都定下來，是這樣嗎？,411,LCIDC01_1107901_00004
孔文吉,那這個法定了之後呢？我們希望全國各廠商一致來施行，對不對？否則我們的產品，不要說台積電，要到國外去、到歐盟馬上就面臨這個問題了嘛！我現在給署長一個報告：2020年綠電轉供交易上路，台積電超前部署，已經買下國內60萬張綠電憑證（6億度綠電），佔比高達臺灣綠電的99.5%，台積電宣布向離岸風電業者沃旭能源購買920MW再生能源電力，並簽訂20年的購售電合約。全臺的綠電就不夠台積電來使用了，臺灣再生能源的綠電憑證也不夠其他企業的需求，這個我們要怎麼辦？,412,LCIDC01_1107901_00004
孔文吉,光台積電就可以買全國99.5%的綠電憑證，所以現在民間企業比政府還要緊張，之前財團法人國際企業社會責任協會跟臺中教育大學簽訂了一個合作機制，把原住民地區的種樹造林納入碳交易的機制，希望我們能夠種植原生樹種，協助臺灣減碳，我們原住民可以為地球氣候變遷作出貢獻，我們現在都已經開始在做這一步了。第一步是先在南投縣信義鄉找出6公頃的土地種植青剛櫟，什麼叫青剛櫟？那是臺灣的原生樹種，是飛鼠在吃的，青剛櫟經過鑑定是可以吸碳的。我最近看了一本Bill Gates寫的書，這本書叫做「如何避免氣候災難」，Bill Gates說：一棵樹40年可以吸收4噸二氧化碳；Bill Gates還講：我們應該要多植樹造林，而且植樹應以原生樹種為主，這樣才有助消弭毀林、濫墾濫伐造成的傷害。這是Bill Gates講的！我現在要說在原住民地區要怎麼種樹造林，希望國內、國際企業能夠認購，把種樹當成吸碳成本。你看，對於全國原住民地區，原民會的禁伐補償每公頃才3萬元，如果能有國際企業肯定、獎勵原住民地區種植原生樹種造林的話，一公頃就可能超越3萬元。所以我希望種樹也能被當成這次修法的方向之一，這樣才有利原住民地區、嘉惠原住民。那本書很值得參考，說到不管是印書的、製造業、畜牧業、能源業，都可以靠技術開發達到節能減碳的功能。希望我這樣的概念能被接受。,413,LCIDC01_1107901_00004
孔文吉,要種樹啦！謝謝。,414,LCIDC01_1107901_00004
王婉諭,（14時32分）署長你好！由於時間不多，所以我很快地進入幾個議題向您請教。我們去年與環權會的朋友一起召開「2020氣候緊急關鍵年，NDC氣候治理6元素缺一不可」座談會，時間是1月，其實當時就表明2020年為氣候緊急關鍵年，我們應該在2015年巴黎協定通過之前提出一份國家自定預期貢獻報告（INDC）。這項報告應該五年檢討一次，當然去年因為很多因素，所以沒有提出，請教環保署張署長，今年進度如何？去年包括COP在內都有延後開會的情況，但今年其實會如期召開，各國也預計在11月12日如期繳交，所以我想請教臺灣這份五年檢討一次的報告怎麼規劃、什麼時候能繳交、今年進度如何？,415,LCIDC01_1107901_00004
王婉諭,所以你並不知道現在準備得如何？今年其實也剩沒多久了，所以預計今年也不會再提出。COP 26今年11月就會召開，我國在這場會議之前會有相對應的資料嗎？,416,LCIDC01_1107901_00004
王婉諭,所以去年沒有繳，今年預計也不會再繳？那未來什麼時候能制定這樣的檢討報告？或滾動檢討的政策什麼時候能夠提供？,417,LCIDC01_1107901_00004
王婉諭,但是我們很擔憂，因為環保署每次都提到正在努力減碳，但什麼時候減碳？減碳目標為何？如何檢討其實都不明確？尤其是這份五年應該檢討一次的檢討都沒辦法提出來，雖然已經延期到今年，但今年看起來仍然沒有辦法，未來什麼時候要繳交其實也還不知道。我國這是對於淨零碳排或我們面對氣候變遷應有的態度嗎？,418,LCIDC01_1107901_00004
王婉諭,好，麻煩您。第二部份我想請教，雖然我國喊出目標，但目標其實也不明確，在地方政府的部分，看起來也沒辦法具體落實，甚至完全沒有看到如何減少碳排的可能性。臺北、新北、臺中都喊出自己淨零碳排的目標，但是都是短期的減量目標，另外還有大約四成縣市沒提供相關政策。請問環保署未來是否會協助各縣市，就第二期溫室氣體減量管制，建構一些科學證據或正確政策，讓大家具體落實？第三，氣候變遷狀況其實不只影響企業，而是影響每一個人，應該是全國共同努力的方向，我們現在卻看到參與的角色或責任其實都落在高碳排或特定產業上，缺乏全民參與機制。其他各國則有類似平臺參與的機制，讓公民能夠對話、進行社會溝通，比如韓國就有國是會議，英國有氣候公民大會，強調公眾溝通，所以我想請教署長，在氣候變遷的議題之下，我們該盡的責任與該做的政策應如何落實，並且從中央到地方都能具體推進？,419,LCIDC01_1107901_00004
王婉諭,但是如同您提到的，雖然訂定了方向，但在滿多地方政府其實都沒有提供相對應要求或政策的情況下，要如何具體落實？就我的資料，大概有四成縣市沒有相關政策目標。,420,LCIDC01_1107901_00004
王婉諭,了解。最後是社會溝通和參與該怎麼進行？不論是在環保署或經濟部的報告中，其實都很少看到這樣的公共參與機制，所以想請教署長，這部分如何落實？,421,LCIDC01_1107901_00004
王婉諭,但不只是企業或公民團體，大眾其實都應該往這個目標走，至少要知道。,422,LCIDC01_1107901_00004
王婉諭,未來會有類似、相關會議召開嗎？比如我剛才提到的幾個例子，也就是韓國的國是會議或英國的氣候公民大會，是否能加以推動、進行社會溝通？,423,LCIDC01_1107901_00004
王婉諭,所以會往這個方向去做？大概什麼時候會有相對應的方向以及該怎麼做？我想當然不會很快，但希望能有明確的答案，包括未來怎麼做以及什麼時候開始做。,424,LCIDC01_1107901_00004
王婉諭,可以在一個月內讓我們稍微了解一下規劃進程嗎？,425,LCIDC01_1107901_00004
王婉諭,了解，再麻煩署長，謝謝。,426,LCIDC01_1107901_00004
蔡壁如,"（14時38分）署長好！今天大家關心的大概都是氣候變遷因應法或稱氣候變遷法，從早上到現在，我想所有委員都非常聚焦在這件事情上，所以我想直接問署長。從早上會議看來，你們要首先實施碳費，可不可以請署長具體地計算，有沒有評估過，如果要達到2050淨零碳排這件事，碳費可能要收多少錢才可以達到？是每噸100元、300元、500元，還是1,000元？這是選擇題喔！還是你有其他選項？",427,LCIDC01_1107901_00004
蔡壁如,那當然，這只是一種手段、工具。接下來我其實也想請教經濟部曾次長，你們早期曾表示要先收碳費，長期而言，在2026年歐盟開始課碳稅之後，能夠銜接碳稅。但碳稅應該是財政部的事，財政部現在看起來又是一副不相干的樣子，到時署長要怎麼與財政部溝通？,428,LCIDC01_1107901_00004
蔡壁如,所以就是一步到位？,429,LCIDC01_1107901_00004
蔡壁如,課碳稅嗎？,430,LCIDC01_1107901_00004
蔡壁如,所以沒有所謂「先碳費、後碳稅」這件事情？,431,LCIDC01_1107901_00004
蔡壁如,沒有先後順序，反正就是要先課碳費？,432,LCIDC01_1107901_00004
蔡壁如,之前的溫管法其實就在推動碳交易，過去這麼久以來，為什麼碳交易推不動？,433,LCIDC01_1107901_00004
蔡壁如,那第二期還沒有訂出來嘛！,434,LCIDC01_1107901_00004
蔡壁如,對，剛才也有委員談到，碳排都在幾個大戶手上，也問你到底有沒有與這些大戶談。其實只要這些大戶稍微減排，環保署今年度的成績就達標了，到底有什麼困難？,435,LCIDC01_1107901_00004
蔡壁如,所以這些大戶也不想救你、不想敦親睦鄰，讓你的成績達標？,436,LCIDC01_1107901_00004
蔡壁如,所以碳交易是不容易的，因為就算手上有減碳額度，也不願意拿出來交易？,437,LCIDC01_1107901_00004
蔡壁如,所以還是回到我的第一題，碳費到底每一噸要課多少？,438,LCIDC01_1107901_00004
蔡壁如,好。署長，從早上到現在，其實你已回答過很多遍，對於氣候變遷法或稱為氣候因應法，你之前承諾9月要送出草案，現在已經跳票了。我早上聽到你回答某位委員，會在10月把草案送出來。如果10月再沒有送出，署長要怎麼負責？,439,LCIDC01_1107901_00004
蔡壁如,確定？,440,LCIDC01_1107901_00004
蔡壁如,"好，我就再相信你一次。經濟部曾次長也在場。我剛才一直問署長碳費每噸100元到底可不可以，但根據中研院經濟研究所的研究，環保署碳價如果每噸只收100元，不只無法減碳，還會讓產值萎縮；上禮拜我也參加了工總所舉辦的企業圓桌會議，看起來這些企業都比政府來得焦慮與關心。所以我想請教曾次長，經濟部有沒有做過碳定價對產業影響的評估？再者，如何與環保署溝通？因為環保署署長一直不願意透露每噸碳費到底要收多少錢？經濟部有沒有給他意見，或是打算怎麼樣處理？以目前民間算出來的碳交易成本，每噸可能就要1,000多元，如果只課個100元或300元，企業可能也沒有那樣的動力減碳。請次長說明。",441,LCIDC01_1107901_00004
蔡壁如,就是要對與我國之間有貿易的對象課徵嘛！,442,LCIDC01_1107901_00004
蔡壁如,所以不是全部用碳費？,443,LCIDC01_1107901_00004
蔡壁如,但張署長剛才好像不是這麼講，你有沒有跟他溝通？,444,LCIDC01_1107901_00004
蔡壁如,署長說都是課碳費啊！,445,LCIDC01_1107901_00004
蔡壁如,好，所以碳稅是對外。,446,LCIDC01_1107901_00004
蔡壁如,就是對國內課碳費……,447,LCIDC01_1107901_00004
蔡壁如,對國外與境外貿易、交易……,448,LCIDC01_1107901_00004
蔡壁如,進口的就會課以碳稅。,449,LCIDC01_1107901_00004
蔡壁如,好。這是我上個月從經濟部得到的索資。光電、太陽能進度是比較快的，但我要到資料後發現，政府對於2023年、2024年與2025年好像還沒盤點出綠電路徑，次長知道這件事嗎？,450,LCIDC01_1107901_00004
蔡壁如,瞭解，所以這個空白很難填嗎？,451,LCIDC01_1107901_00004
蔡壁如,多久？,452,LCIDC01_1107901_00004
蔡壁如,那要趕快填2023年這個空白的地方啊！,453,LCIDC01_1107901_00004
蔡壁如,明年會把2023年、2024年與2025年的目標盤出來、填上去？,454,LCIDC01_1107901_00004
蔡壁如,好，謝謝次長，謝謝署長。,455,LCIDC01_1107901_00004
陳以信,（14時46分）署長好！剛才很多委員都問到一些該交的報告現在狀況到底怎麼樣，王婉諭委員提到INDC（國家自定預期貢獻），這本來是每五年就要提出，卻到現在還沒提出。環保署該提出來的還不只這些喔！在2015年溫室氣體減量管理法公布之後，環保署制定了階段管制目標，對不對？第一期是什麼時候？是2016年到2020年對不對？第一期時間已經過了，現在是2021年，第一階段的管制成果在哪裡？有沒有報告，署長？,456,LCIDC01_1107901_00004
陳以信,署長不知道？署長知不知道？,457,LCIDC01_1107901_00004
陳以信,你不知道嘛！署長不知道！,458,LCIDC01_1107901_00004
陳以信,那是去年12月31日要做啊！現在已是2021年10月4日，過了10個月啦！第一階段管制成果呢？報告在哪？,459,LCIDC01_1107901_00004
陳以信,所以你們並沒有提出成果報告？你們沒有就第一階段的五年成果提出報告？,460,LCIDC01_1107901_00004
陳以信,不需要提出報告嗎？做了五年了！署長，對於第一階段五年的成果，你要有政策宣示，該不該提出報告？,461,LCIDC01_1107901_00004
陳以信,已經過了十個月，什麼叫做「到的那個時間」？去年12月31日到期，現在已經是10月4日了耶！,462,LCIDC01_1107901_00004
陳以信,還在最後盤點？,463,LCIDC01_1107901_00004
陳以信,要是再過一個月還不提出來，就到明年囉！,464,LCIDC01_1107901_00004
陳以信,第二期什麼時候開始？2021年到2025年對不對？,465,LCIDC01_1107901_00004
陳以信,第二期的階段管制目標公布了沒有？,466,LCIDC01_1107901_00004
陳以信,核定了？,467,LCIDC01_1107901_00004
陳以信,我問你，依法應該什麼時候公布？,468,LCIDC01_1107901_00004
陳以信,署長，你又不知道了？,469,LCIDC01_1107901_00004
陳以信,不對，溫管法第十一條第三項規定，各階段管制目標除第一階段外，應於下一階段排放期間開始前兩年提出。所以2021年這個階段目標在2019年就應該提出耶！現在已經2021年了，你們都還沒有提出來！,470,LCIDC01_1107901_00004
陳以信,那是第一期，現在在講第二期。,471,LCIDC01_1107901_00004
陳以信,你們是哪一年提的？,472,LCIDC01_1107901_00004
陳以信,什麼叫當初一起？,473,LCIDC01_1107901_00004
陳以信,你們就提那麼一個數字就對了啦！今天環保署訂階段管制目標就是喊一個數字就叫提出來，這麼簡單！,474,LCIDC01_1107901_00004
