speaker,speech_text,speech_number,meeting_id
楊曜,（12時47分）部長辛苦了。我還是要講一下我個人的觀察，我覺得臺灣在整體防疫上的成績非常好，我也要在這邊講一個觀念，任何以現在的時間點、現在的觀點來評判歷史的事實，都是一件不客觀的事，而且很容易產生謬誤，譬如說，大家最喜歡討論的高端疫苗，疫苗發展是戰力整備的一部分，這是大家的共識，鼓勵國家要儘量支持生技發展、研發，這也是大家的共識。在疫苗很欠缺且疫情不知道怎麼發展的時候，高端對於臺灣來講，曾經是很多人的希望，因為那時候不知道全球會怎麼分配疫苗，所以大家對於有國產疫苗是朝野，甚至是國人高度共識的一件事情。現在疫情趨緩，疫苗不吃緊了，大家回過頭來討論當初為什麼發給EUA，高端現在只是因為不被日本承認，所以惹出這麼大的風波，我覺得對於防疫團隊來講是件非常委屈的事情，我忘了是陳時中部長講的還是林靜儀委員講的，他說打疫苗確實本來就不是為了出國，打疫苗是在疫情非常緊張的時候，我們必須要趕快幫國人做的最重要的一件事情。當初選擇高端疫苗的民眾，有很多也是因為身體的問題，為了避免有比較嚴重的不良反應，所以選擇高端。當初高端經過衛福部指揮中心的認可，發給EUA，我覺得現在惹了這麼大的風波，對於整個執政黨團隊也好，衛福部也好，指揮中心也好，是很委屈的一件事。可是我講了這麼多，就是一個觀念，我覺得以現在的角度來評判歷史的事實，既不公平又荒謬，縱使是這樣，總是過程裡有一些行政程序可能做得不夠的，還是要做一下檢討，好不好？請部長說明。,313,LCIDC01_1119601_00007
楊曜,對。,314,LCIDC01_1119601_00007
楊曜,對！,315,LCIDC01_1119601_00007
楊曜,所以我才說你們委屈嘛！你們跟高端訂約時，其實也不知道其他國家的捐贈是多少、全球疫苗會如何分配。,316,LCIDC01_1119601_00007
楊曜,那時怎麼可能有國產疫苗，說實在的，那個時候如果高端疫苗出來的話，大家都會去搶啦！,317,LCIDC01_1119601_00007
楊曜,因為我們的防疫做得好，所以疫情爆發都比國際慢一些，替臺灣爭取了很多整備的時間。,318,LCIDC01_1119601_00007
楊曜,對。,319,LCIDC01_1119601_00007
楊曜,還是要還原當時的情境，不能把當初的情況……,320,LCIDC01_1119601_00007
楊曜,對。這樣不太好啦！我覺得防疫其實是沒有分藍綠或是執政、在野，這是大家必須要共同面對的一件事。,321,LCIDC01_1119601_00007
楊曜,我今天也還原一下，當初是哪個時間點跟高端訂約的，在什麼時候有部分民眾確實是有需求，因為Novavax是更晚出來的……,322,LCIDC01_1119601_00007
楊曜,蛋白質次單位的疫苗確實也比較沒有不良反應，當初大家是基於這種情況，所以不應該現在回過頭來去檢討，好像因為打了高端不能出國，就說是一個很大的政策失誤，真的不應該這樣講啦！,323,LCIDC01_1119601_00007
楊曜,對。所以還是像我開頭所講的，以現在的時間點來評判歷史事件其實有失公允，也很容易產生謬誤。只有講這個就把我的質詢時間用完了，其他問題我就再利用時間請教部長，好不好？,324,LCIDC01_1119601_00007
楊曜,謝謝部長，大家辛苦了！,325,LCIDC01_1119601_00007
管碧玲,（12時56分）部長好。今天指揮官不在，所以我請您上台。最近大家沸沸揚揚一直在談隔離者、確診者能否投票的問題，指揮中心也一直很審慎地在研議這個問題，因為本席是內政委員會的委員，所以我很熟悉選務，我在此提供一下選務的執行面，讓你們在做評估的時候可以參考。,326,LCIDC01_1119601_00007
管碧玲,"如果確診者要投票，我們必須知道因為選務行政無法做到隔離投票，這是做不到的，今年的選務無法做到隔離投票所，如果是開放確診者投票，基於實務，一定會變成跟一般投票混合投票，為什麼呢？因為今年有里長選舉，我們又沒有不在籍投票，所以以每個里為範圍進行隔離投票的話，每一個里都要設立隔離投票所，換句話說，現在剩下三十幾天，還要增加7,748個隔離投票所，這是做不到的；還要增加7,748組選監人員，所以用隔離投票所的方式是做不到的。另外，如果要隔離投票的話，投票所有一個領票名冊，從前7天開始接受申請，每一天都重新更新領票名冊、每一天都要重新調整選票，因為每一個里的確診者要單獨投票，所以每天都有新的申請，當天確診的就趕快去申請，還要趕快通知各縣市政府當天哪些人申請，因為每個人的里長票都不一樣，所以就要把這些人的票抽出來集中到隔離投票所，這個是做不到的。另外還有一個問題，當天確診的人怎麼辦？因為他要隔離投票，如果他當天早上8時申請的話，誰去做這件事？每小時申請嗎？每半小時申請嗎？這是做不到的。所以要好好地宣導，作為你們開放與否的參考，好不好？",327,LCIDC01_1119601_00007
管碧玲,另外，因為是要到戶籍地投票，如果我從臺北回高雄投票，要搭大眾運輸嗎？還是規定不能搭大眾運輸？如果規定不能搭大眾運輸，一定要坐防疫計程車從臺北回高雄投票的話，你如何確保他真的會這樣做，還是他會去坐大眾運輸工具？,328,LCIDC01_1119601_00007
管碧玲,他們有不在籍投票。,329,LCIDC01_1119601_00007
管碧玲,是。,330,LCIDC01_1119601_00007
管碧玲,對，這個我知道，所以我說今年是里長選舉，每一個里的選票都不一樣。,331,LCIDC01_1119601_00007
管碧玲,好，我確保你們知道這件事。我尊重你們最後的決定，我不預設結果，但你要知道選務是這樣。,332,LCIDC01_1119601_00007
管碧玲,接下來要討論高端到底好不好，現在愛沙尼亞及紐西蘭都承認，今天有委員在這裡說那都是小國，好像很瞧不起所有承認高端EUA的。承認EUA的意思是什麼？就是他們國家的人民可以施打，是不是？,333,LCIDC01_1119601_00007
管碧玲,好。全世界都暢通無阻，不能去的就是美國及日本，但在實務上，美國是可以去的，他們沒有那麼嚴。,334,LCIDC01_1119601_00007
管碧玲,對。但只有這兩國，其他國家是暢通無阻，現在是被認為走不出門，但事實上是全世界都暢通無阻，就只有美國及日本還沒有開放。高端到底是怎麼樣的疫苗？第一個，它是有效的疫苗嗎？,335,LCIDC01_1119601_00007
管碧玲,我記得當時它的防護力是比AZ還高，對不對？,336,LCIDC01_1119601_00007
管碧玲,我的辦公室有3個人打，其中有一個是最後確診的，就在前幾天，而我已經很早就確診了，另外還有打莫德納、BNT的也確診了。7個人裡面有3個人打高端，現在只有1個確診，而且是其中最後確診的。所以它有防護力，是有效的疫苗，而且它被WHO選為團結試驗疫苗，也表示某種程度它被認為是好疫苗，對不對？,337,LCIDC01_1119601_00007
管碧玲,當時提供了這個選擇，並且也解了燃眉之急，對不對？,338,LCIDC01_1119601_00007
管碧玲,你們有沒有人炒股賺錢？,339,LCIDC01_1119601_00007
管碧玲,沒有嘛。你們買高端有沒有把價差納入私囊？這幾天你們不是被罵了？,340,LCIDC01_1119601_00007
管碧玲,所以沒有嘛。,341,LCIDC01_1119601_00007
管碧玲,今天蔣萬安委員在這裡講得那麼義正辭嚴，好像英雄一樣，罵你們說炒股、價差納入私囊，你們都靜靜讓他罵哦？,342,LCIDC01_1119601_00007
管碧玲,就是隨便講，說高端有價差啊！你現在跟我說高端有價差嗎？就是你們說多少錢，結果實際上才買多少錢，中間有價差，這幾天他們都在罵這件事啊！請問有價差嗎？,343,LCIDC01_1119601_00007
管碧玲,不能說有沒有價差？,344,LCIDC01_1119601_00007
管碧玲,沒有、沒有，不是要你們說價格，只是問你們有沒有價差納入你們的私囊？,345,LCIDC01_1119601_00007
管碧玲,可是他今天在這裡說有啊，說你們炒股得暴利啊！有幾個理由臺灣要發展高端，第一個就是國家戰略物資；第二個理由是要解當時的燃眉之急；第三個，提供敏感體質的選擇權；第四個，它是有效的疫苗；第五個，它在全世界暢通無阻，只有兩個國家目前尚未交涉完成；第六個，它沒有價差，也沒有價差納入私囊，並且你們官員沒有任何人炒股得暴利。這六個理由我都沒有聽到你們大聲說，你們有說，可是外界聽不到，這個要改善。這不是護航高端，它最後是否來得及保住EUA，我們不知道，但它是有效的疫苗，這是一個事實，EUA是否能過跟它是否有保護力是兩件事。部長，它有沒有保護力？,346,LCIDC01_1119601_00007
管碧玲,我跟你說，我的好朋友中興大學吳姓教授前幾天才告訴我，他因為打莫德納導致末梢、手指頭都過敏，所以前幾天才又去打高端。到現在大學教授都還選擇高端，因為有必要，結果我們的衛福部也不敢大聲說這些事，就算有說，但外面就是聽不到，我告訴大家，認知作戰你們輸了。,347,LCIDC01_1119601_00007
邱臣遠,（13時4分）部長午安、辛苦了。今天我們還是要來討論高端疫苗相關議題，發展國產疫苗為我國戰略物資，這個我們都非常同意，但在高端EUA申請過程及採購過程都造成外界非常多疑慮，尤其現在高端疫苗遲遲沒有獲得國際疫苗的認證，本席還聽到高端放出消息，說他們二期試驗預定的進度是今年才會完成，但被衛福部趕鴨子上架，提前一年完成，還說他們對於指揮中心要擴大二期疫苗試驗感到非常錯愕。因此我想請教部長，請問去年以擴大二期免疫橋接取代三期試驗，是高端主動申請？還是衛福部或指揮中心要求高端這麼做的？,348,LCIDC01_1119601_00007
邱臣遠,因為老實講，現在高端跟衛福部有點在互相甩鍋，甚至……,349,LCIDC01_1119601_00007
邱臣遠,但目前是以免疫橋接取代三期試驗，這是一個事實，尤其現在因為日本不承認，其實造成非常多國人的不便。雖然你們對外回應是說打高端不是為了出國，但臺灣四面環海，臺美日經貿的商務活動也非常多，因此無法與世界接軌也是目前國人對高端最大的疑慮，你認為這在目前是否是一個問題？,350,LCIDC01_1119601_00007
邱臣遠,短期的現象造成國人的不便嘛！第二個，高端的臨床疫苗試驗，你們是委託哪一家廠商處理？,351,LCIDC01_1119601_00007
邱臣遠,你知道他們是委託哪一家嗎？部長是否有掌握？,352,LCIDC01_1119601_00007
邱臣遠,對，你知道他們是委託哪一家嗎？,353,LCIDC01_1119601_00007
邱臣遠,我告訴你，高端的臨床試驗廠商叫做丘以思，這間公司部長或署長知道嗎？,354,LCIDC01_1119601_00007
邱臣遠,高端疫苗生物製藥股份有限公司，它委託試驗的廠商叫做丘以思生技顧問有限公司，如果這個部分你不熟，另外一部分，你知不知道它背後是否有中資背景？,355,LCIDC01_1119601_00007
邱臣遠,所以這麼重要的國產疫苗臨床試驗的委託廠商，衛福部完全沒有掌握！,356,LCIDC01_1119601_00007
邱臣遠,由業者自己找？,357,LCIDC01_1119601_00007
邱臣遠,但你們自己都不清楚，尤其你又說這是國家的戰略物資，我也告訴你，根據本席追查，丘以思就是一間中資公司。我們來看一下，高端疫苗臨床試驗的委託廠商丘以思是一間中資公司，原本是以美商丘以思做相關登記，但它在2021年4月28日就跟中國締脈公司合併，而指揮中心是在同年5月28日與高端公司簽約；也就是說它在4月28日成為中資之後，它才來跟指揮中心進行高端公司的簽約。這個部分，你們有沒有具體掌握？,358,LCIDC01_1119601_00007
邱臣遠,所以你認為這樣沒有政治力……,359,LCIDC01_1119601_00007
邱臣遠,你針對的是高端，所以它做什麼你們都不用去掌握哦？,360,LCIDC01_1119601_00007
邱臣遠,所以你現在看到這一間是中資公司，再重來一次的話，你會同意它用這間公司去做疫苗的臨床試驗嗎？,361,LCIDC01_1119601_00007
邱臣遠,所以部長認為疫苗委託的臨床試驗公司有中資背景，這個部分沒有關係？,362,LCIDC01_1119601_00007
邱臣遠,所以針對這一間公司是否為中資，你認為是兩碼子事？,363,LCIDC01_1119601_00007
邱臣遠,所以有沒有政治力介入、有沒有政治力干擾，這些都不用列入考量？,364,LCIDC01_1119601_00007
邱臣遠,丘以思公司從去年4月底就已經被中國公司締脈併購，改名為凱迪亞，董事長為中國籍的譚凌實，其實這就是一間不折不扣的中資公司。而我們現在看到的狀況是在它被併購之後1個月，政府才與高端公司簽約，但看來部長的態度認為這是兩碼子事。我想請問部長，到底中資公司可否接受高端委託做臨床試驗？過程中，衛福部為何無法去做查核或對於相關狀況來掌握？還是碰到事情就說是廠商自主，你們無法來控管？,365,LCIDC01_1119601_00007
邱臣遠,所以你們認為是否為中資沒有關係？,366,LCIDC01_1119601_00007
邱臣遠,部長，我剛才這樣質詢下來，你對這個狀況可能不是那麼瞭解，我希望你回去將狀況瞭解清楚，再來跟本席辦公室做說明。,367,LCIDC01_1119601_00007
邱臣遠,接下來，去年東洋公司差一點談成德國BNT疫苗的代理，但指揮中心說不可以經過復必泰經銷，必須取得原廠授權、必須跟原廠洽談，也不可以有復必泰的標籤，這是當時政府擋疫苗的由來，也是大家非常有疑慮的。但現在我們卻發現高端竟然可以委託中資公司做臨床試驗，並且可以直接用免疫橋接取代第三期試驗，來通過EUA，你們不可以碰到高端就轉彎啦！國產疫苗的發展還是要按部就班，並且有科學根據，這就是為何現在國人對於高端有非常大的疑慮。我希望部長回去將這件事情搞清楚，來跟本席做說明，尤其是中資公司的部分，有沒有問題？,368,LCIDC01_1119601_00007
邱臣遠,好。謝謝。,369,LCIDC01_1119601_00007
曾銘宗,（13時51分）部長好。請問衛福部究竟已經付給高端多少錢？,370,LCIDC01_1119601_00007
曾銘宗,沒關係，我等你，看誰知道。陳時中部長在3月8日講過了，我一再跟他確認！他說四十幾億元，這個是立法院的院會紀錄，到底四十幾億元是多少億元？請停止計時，看看誰知道，這個不是機密！,371,LCIDC01_1119601_00007
曾銘宗,總數多少？,372,LCIDC01_1119601_00007
曾銘宗,沒有不好說！部長在講啊，你們陳時中部長3月8日在立法院質詢時就講四十幾億元，到底是四十幾？署長，多少？部長？,373,LCIDC01_1119601_00007
曾銘宗,對，我知道，那總數多少？,374,LCIDC01_1119601_00007
曾銘宗,"你沒有講喔！你不講沒關係。陳時中部長3月8日就講是四十幾億元，我們暫且用40億9,720萬元，這是當時費鴻泰委員跟他再三確認的數字。請問證期局張副局長，你過去在檢查局查帳都很清楚，請問高端是上市還是上櫃公司？",375,LCIDC01_1119601_00007
曾銘宗,它的財報是不是經過會計師簽證？,376,LCIDC01_1119601_00007
曾銘宗,你認為它的財報會不會有假？,377,LCIDC01_1119601_00007
曾銘宗,對。這是它去年的年報，在致股東報告書裡面提到，去年賣疫苗是三十二億七千五百多萬元，今年大概是3.3億元，這個經過會計師簽證，假設有不實，會計師要移送懲戒！總共36億元，會計師的簽證是可信賴的，對不對？,378,LCIDC01_1119601_00007
曾銘宗,"所以除一下就知道，我也相信陳時中部長在立法院不敢亂講，他講四十幾億元，我還保守的用股東報告書裡面的32億7,500萬元，我為什麼用40億9,720萬元，因為那是原來簽約的時候預估的。部長，為什麼110年度執行的時候只有三十二億多元？這個錢去哪裡了？",379,LCIDC01_1119601_00007
曾銘宗,我給你看呀，我現在給你看財報！而且剛剛金管會也講了，這份財報經過會計師簽證是可以信賴的！為什麼一個說四十幾億元、一個財報是32億七千多萬元，差價去哪裡了？部長。,380,LCIDC01_1119601_00007
曾銘宗,我不要細項，總數就好了！,381,LCIDC01_1119601_00007
曾銘宗,到底是高端有問題還是誰有問題？政府把錢付出去了，高端收到三十二億七千多萬元，還有今年前6個月財報的3.3億元，加起來36億元。陳時中部長說付給它四十幾億元，但是高端說它只有拿到36億元，那差額去哪裡了？部長，王必勝還說我們抹黑，沒有抹黑呀！你問一下金管會，財報是經過會計師簽證的，這要是錯了，會計師要送懲戒！請問部長，問題出在哪裡、能不能給我答案？,382,LCIDC01_1119601_00007
曾銘宗,我已經跟你講是賣疫苗的收入，講得很清楚呀！,383,LCIDC01_1119601_00007
曾銘宗,好，那我給你看，時間停止計時，給他看！,384,LCIDC01_1119601_00007
曾銘宗,"有、有、有！你算有概念，註記在這裡，110年32億7,500萬元、111年上半年3.3億元，總共加起來36億元，註記很清楚。",385,LCIDC01_1119601_00007
曾銘宗,沒有，他講的是賣疫苗，我也沒騙你，你看！部長，你要給我答案！,386,LCIDC01_1119601_00007
曾銘宗,所以你要糾正陳前部長的講法，那王必勝還說我們抹黑，我沒有抹黑，一方面是陳時中部長在立法院答詢時講的，政府付了四十幾億元給高端；另一方面，我手上的財報剛剛經過金管會確認，財報有一定的可信度，要是錯了，會計師要送懲戒，不瞞你說，我還打電話給簽證會計師，本人有這方面的專業，我打電話給簽證的會計師！部長，總要給我一個答案。,387,LCIDC01_1119601_00007
曾銘宗,那你能不能會後給個書面說明？,388,LCIDC01_1119601_00007
曾銘宗,部長，我們知道衛福部過去很辛苦、也做了很多事。但是其實我跟你一樣，是事務官出身，也當過政務官，所以一般就是不為難事務官，也不為難政務官，不然我就去地檢署告。,389,LCIDC01_1119601_00007
曾銘宗,不反對我們去告？,390,LCIDC01_1119601_00007
曾銘宗,你只要鼓勵我，我明天就去告。,391,LCIDC01_1119601_00007
曾銘宗,你要給我數據，因為陳時中說他付了四十幾億元，高端的財報顯示它只有拿到36億元，這樣錢去哪裡？後面還有很多人要質詢，我不想浪費時間。謝謝。,392,LCIDC01_1119601_00007
洪孟楷,"（14時）部長，我先確認一下，高端是不是確定要付國人要出國的3,500塊PCR費用？",393,LCIDC01_1119601_00007
洪孟楷,不是吧？王必勝指揮官在疫情指揮中心說擬朝這個方向辦理。,394,LCIDC01_1119601_00007
洪孟楷,衛福部有沒有要求？衛福部有沒有派人去講？王必勝怎麼有這個底氣講這樣的話？,395,LCIDC01_1119601_00007
洪孟楷,不是，王必勝是你的次長，不是嗎？,396,LCIDC01_1119601_00007
洪孟楷,"王必勝在疫情指揮中心說，擬往高端付國人3,500塊PCR費用的方向辦理，高端說他們還在研究，但是重點是衛福部有沒有去跟它溝通。",397,LCIDC01_1119601_00007
洪孟楷,也許？部長……,398,LCIDC01_1119601_00007
洪孟楷,你沒有參與，所以全都是王必勝隻手遮天，他做的任何事情不用讓部長知道？,399,LCIDC01_1119601_00007
洪孟楷,不是，疫情指揮中心……,400,LCIDC01_1119601_00007
洪孟楷,王必勝講的話部長承不承認？部長瞭不瞭解？,401,LCIDC01_1119601_00007
洪孟楷,要不要有人救救部長？部長都不清楚狀況，你們下面沒有半個人要跟部長打pass嗎？,402,LCIDC01_1119601_00007
洪孟楷,是，衛福部有沒有派人去講，還是有沒有約高端來討論？,403,LCIDC01_1119601_00007
洪孟楷,那王必勝怎麼會這樣講？,404,LCIDC01_1119601_00007
洪孟楷,又變私底下。,405,LCIDC01_1119601_00007
洪孟楷,部長，你現在答詢出現了一個很大的危機，衛福部現在是部長、次長不同調。,406,LCIDC01_1119601_00007
洪孟楷,王必勝在兩點鐘疫情指揮中心記者會講的東西，現在部長完全不知情。,407,LCIDC01_1119601_00007
洪孟楷,既然沒有辦法釐清，那我再請教你，還有6天可能就會到期，10月底要提供疫苗的保護效益報告，你們的底線是10月底。,408,LCIDC01_1119601_00007
洪孟楷,你之前講過，如果它的數據出來之後不好或是效力不夠的話，會取消EUA。,409,LCIDC01_1119601_00007
洪孟楷,10月底沒有交就取消？所以就是到這個禮拜五，是不是？,410,LCIDC01_1119601_00007
洪孟楷,好，現在全世界有沒有哪一個COVID-19疫苗是被取消EUA的？,411,LCIDC01_1119601_00007
洪孟楷,我在問全世界。,412,LCIDC01_1119601_00007
洪孟楷,看起來都沒有，所以高端有可能讓中華民國獨立於世界，印證陳時中部長去年的名言─世界怎麼跟得上臺灣？我們臺灣有可能變成第一個出現COVID-19疫苗EUA被取消的案例。,413,LCIDC01_1119601_00007
洪孟楷,有關採購高端疫苗的合約，民進黨委員有提到，臨時提案也有講到，並直指我們某個委員抄錄是違法。到底保密條款裡面有沒有例外的狀況？,414,LCIDC01_1119601_00007
洪孟楷,如果甲方有監察單位、審計單位或是相關的行政單位要求審視的時候，能不能審視？,415,LCIDC01_1119601_00007
洪孟楷,有沒有？,416,LCIDC01_1119601_00007
洪孟楷,為什麼沒有辦法回答？,417,LCIDC01_1119601_00007
洪孟楷,不是，重點在於這個本來就有這樣的特例，如果沒有這樣的特例，簽約要怎麼簽？,418,LCIDC01_1119601_00007
洪孟楷,你有沒有看過這個合約？,419,LCIDC01_1119601_00007
洪孟楷,你看過合約，連這個都沒有辦法回答？,420,LCIDC01_1119601_00007
洪孟楷,要一層又一層的用秘密去掩蓋秘密。這不是已經……,421,LCIDC01_1119601_00007
洪孟楷,不是，如果合約裡面有寫這一條，現在立法單位質詢行政單位當然就可以瞭解，不是嗎？我現在沒有要瞭解合約內容，只是想知道合約裡面有沒有保密條款例外的狀況，就是有沒有說監理單位或是立法單位想要跟行政單位瞭解的時候，可以免除合約的內容。,422,LCIDC01_1119601_00007
洪孟楷,是，例外。,423,LCIDC01_1119601_00007
洪孟楷,這個是不是算一般的商業合約？,424,LCIDC01_1119601_00007
洪孟楷,這個算不算是一般的商業合約？,425,LCIDC01_1119601_00007
洪孟楷,不是沒有辦法回答，其實這就是一般的商業合約，不是嗎？,426,LCIDC01_1119601_00007
洪孟楷,這不就是一般的商業合約嗎？高端公司就是一般的民間企業，它跟政府部門簽約，不是一般的商業合約，不然是什麼？其次，在購買高端疫苗的過程中有沒有議價？,427,LCIDC01_1119601_00007
洪孟楷,還是高端講多少錢，你們就以多少錢收購？,428,LCIDC01_1119601_00007
洪孟楷,不是，但是國人看到的是，現在從高端的財報看得出來每一劑疫苗是754塊，它的成本價可能幾百塊，到底你們最後決定754塊的理由是什麼？我還是再強調一點，高端疫苗跟其他疫苗最大的不同就是它不是賣方市場，而是買方市場，因為從頭到尾除了中華民國以外，世界上沒有任何一個國家要買高端疫苗。,429,LCIDC01_1119601_00007
洪孟楷,為什麼它定價754塊，你們最後卻是用754塊跟它購買？,430,LCIDC01_1119601_00007
洪孟楷,它的成本多少錢？,431,LCIDC01_1119601_00007
洪孟楷,你不知道它的成本多少錢？議價不就是要這樣子嗎？,432,LCIDC01_1119601_00007
洪孟楷,我瞭解你的成本，然後我們來溝通。,433,LCIDC01_1119601_00007
洪孟楷,衛福部在2020年就有補助它研發疫苗，你們也瞭解它的生產狀況，媒體也都有報導它的成本可能就是幾百塊，可能1、200塊或2、300塊。,434,LCIDC01_1119601_00007
洪孟楷,媒體報的不能相信？,435,LCIDC01_1119601_00007
洪孟楷,部長是在跟媒體宣戰是不是？你現在在跟媒體宣戰。,436,LCIDC01_1119601_00007
洪孟楷,我最後再請教部長，高端疫苗的合約到底是誰簽約？現在陳時中好像離開了就沒有他的事情，還說他已經離開了，不是他的事，如果高端真的有弊案的話，到底是誰的責任？是陳時中要負還是現任的官員要負？,437,LCIDC01_1119601_00007
洪孟楷,所以是簽完之後回來再跟部長、次長報告。,438,LCIDC01_1119601_00007
洪孟楷,合約這件事情我會持續追。部長，我還是強調，不要為了掩護別人，把自己擔任公職一生的信譽都賠進去。最後請教11月26日的選舉。現在確診者不能投票，衛福部說中選會處理，中選會說看衛福部的規定，所以是雙方互推皮球。,439,LCIDC01_1119601_00007
洪孟楷,好，現在疫情趨緩的標準是什麼？現在有講疫情趨緩的話，可能11月26日以前會鬆綁相關規定，因為現在確診是7+7，就是7天的隔離跟7天自主管理。,440,LCIDC01_1119601_00007
洪孟楷,有說疫情趨緩的話會鬆綁，第一，疫情趨緩的標準是什麼？,441,LCIDC01_1119601_00007
洪孟楷,重症數、確診數還是死亡數？,442,LCIDC01_1119601_00007
洪孟楷,到哪裡？,443,LCIDC01_1119601_00007
洪孟楷,對，綜合考量，但是到哪裡？,444,LCIDC01_1119601_00007
洪孟楷,有沒有科學的數據？,445,LCIDC01_1119601_00007
洪孟楷,那就是憑自由心證囉？,446,LCIDC01_1119601_00007
洪孟楷,中選會說只要能夠出門就能夠投票。,447,LCIDC01_1119601_00007
洪孟楷,自主健康管理的時候是可以出門的。,448,LCIDC01_1119601_00007
洪孟楷,換言之，後面的7天拿掉，其實意義不大，重點是前面的7天。,449,LCIDC01_1119601_00007
洪孟楷,如果縮短的話會變成怎麼樣，「3+4」還是「0+7」？,450,LCIDC01_1119601_00007
洪孟楷,疫情指揮中心的邏輯，從之前的「7+7」、「3+4」到「0+7」，好像都是你們講了算，沒有一個科學的依據予以支持。,451,LCIDC01_1119601_00007
洪孟楷,現在你又講有「5+0」的，是不是？,452,LCIDC01_1119601_00007
洪孟楷,本席最後要講，中選會主委今天說了，到了現場發燒至37.5°C的人，無論溫度多高也都可以進去投票，這樣會不會有防疫漏洞？,453,LCIDC01_1119601_00007
洪孟楷,會不會造成很多人即便有可能確診，但他不通報？反正到了現場有發燒的話還是一樣可以投票，反而造成大家想投票，所以就不通報？,454,LCIDC01_1119601_00007
洪孟楷,所以到最後我們是相信人民，沒有任何方式，這樣就形同虛設啊！,455,LCIDC01_1119601_00007
洪孟楷,有道德風險。,456,LCIDC01_1119601_00007
洪孟楷,不是，因此而造成別人染疫，你怎麼樣認定？不要這樣子模糊嘛！,457,LCIDC01_1119601_00007
洪孟楷,現在我們有追查足跡嗎？不要鬧了！與病毒共存，在這邊的所有人都不知道有沒有確診，你根本沒有辦法追查，講這種話！我真的不想生氣，但說實在話，中選會說發燒的人都可以去投票，現在你也講發燒的人沒有確診，邏輯上不通！其實你們就是互推皮球，中選會推給衛福部，而衛福部推給中選會，到時候兩個都不願意搞。重點在於，你根本沒辦法確認他有確診或沒確診，然後你們又不想要負責任地去規劃分流、分時段、分地點，所以會造成更加混亂，這是本席給你的結論。我不希望因為混亂而造成臺灣有更多人染疫，或者置選務第一線人員的安全於不顧，這是我最不想看到的事情。,458,LCIDC01_1119601_00007
賴士葆,（14時13分）主席及各位先進。請教部長，你是什麼時候接任部長？,459,LCIDC01_1119601_00007
賴士葆,7月15日？,460,LCIDC01_1119601_00007
賴士葆,到現在多久了。,461,LCIDC01_1119601_00007
賴士葆,看起來氣色不好，每次來立法院，精神都很不好。,462,LCIDC01_1119601_00007
賴士葆,辛苦了。部長，你不要跟陳時中同一個表情，陳時中一副苦瓜臉，現在你變成苦瓜臉，我覺得你要有點笑容嘛！,463,LCIDC01_1119601_00007
賴士葆,好像一副跟立委是仇人的樣子。,464,LCIDC01_1119601_00007
賴士葆,針對今天的題目，請問你，到現在為止，高端EUA的報告交了沒？,465,LCIDC01_1119601_00007
賴士葆,還沒交。下禮拜的這個時候就是31日，沒有交就廢掉了，是不是？,466,LCIDC01_1119601_00007
賴士葆,有交的話，要審查多久？,467,LCIDC01_1119601_00007
賴士葆,需不需要審查，是不是？,468,LCIDC01_1119601_00007
賴士葆,一定要審查。,469,LCIDC01_1119601_00007
賴士葆,以前審查多久？,470,LCIDC01_1119601_00007
賴士葆,差不多1個月？,471,LCIDC01_1119601_00007
賴士葆,1個月很合適，很清楚可以看到，不會說他們交來之後就自動生效，不會嘛！,472,LCIDC01_1119601_00007
賴士葆,不會，一定審查，是不是？,473,LCIDC01_1119601_00007
賴士葆,審查的話，當然就有通過或不通過這兩種結果。但我要強調，我查了一下，下個月15日要報廢170萬劑，這是確定的吧？,474,LCIDC01_1119601_00007
賴士葆,確定的吧？這樣有差嗎？,475,LCIDC01_1119601_00007
賴士葆,就都沒差了！因為現在已經證明，全中華民國、全臺灣的人民都知道，高端的效果就是兩個字「沒效」，全世界不承認！,476,LCIDC01_1119601_00007
賴士葆,不要急，我要你急的時候你不急，我沒有要你急的時候你不要急。都沒差了，為什麼？因為15日要報廢170萬劑，一劑800塊的話，十幾億喔！都報廢掉了。這樣演一齣戲，多認真啊！食藥署署長也一起上台。媒體揭露，本來沒有這麼快給他們EUA，是食藥署給他們惡補、當家教，我不好意思講，好像串供一樣，至少有小抄，告訴他們要這樣、那樣。署長，有沒有這個事情啊？,477,LCIDC01_1119601_00007
賴士葆,所以你都有輔導嘛！媒體講的沒有錯啊！你都有去輔導他們，所以他們才有辦法提早，事實上他們也沒有做完。雖然部長對外都講，期中報告就可以申請EUA，我看到這則報導了。,478,LCIDC01_1119601_00007
賴士葆,但一般來講，我就問你，BNT的EUA，他們的第2期做了沒有？第3期都做完啦！,479,LCIDC01_1119601_00007
賴士葆,不是當時，我說BNT拿到美國的EUA，是什麼時候？,480,LCIDC01_1119601_00007
賴士葆,3期的期中報告，不是2期，2期的做完了。莫德納也做完2期了，3期的期中報告……,481,LCIDC01_1119601_00007
賴士葆,這是你說的啦！,482,LCIDC01_1119601_00007
賴士葆,在全世界高端為什麼走不出去，就是因為國際沒有認證；國際為什麼沒有認證，因為他們就是沒有做第3期啊！這裡面漏洞百出，陳時中圖利高端，圖利得這麼明顯。最近幾次答詢，我發現薛部長開始切割陳時中。,483,LCIDC01_1119601_00007
賴士葆,有啊！,484,LCIDC01_1119601_00007
