speaker,speech_text,speech_number,meeting_id
高金素梅,你覺得裡面有什麼問題？林副主任委員碧霞：報告委員，到目前為止，我還沒有辦法很清楚地做辨識，畢竟我到職的時間不是很長，不過有很努力地研讀這個部分，並將108年度的查核報告拿出來研究，因為我想比較一下查核報告的內容跟現在實際執行狀況是否有落差，我覺得必須要先對執行情況有一些瞭解後才能夠作說明。,357,LCIDC01_10910201_00002
高金素梅,"你們每年撥給專管中心2,500萬元，請問專管中心做了什麼？計畫別裡對此也講不清楚、說不明白。林副主任委員碧霞：這個我會承認。",358,LCIDC01_10910201_00002
高金素梅,你們不覺得我們的照服人員應該要與學校配合嗎？我們學校裡面有多少孩子是社工系、是與樂齡服務有關的？難道不能與文健站接軌嗎？林副主任委員碧霞：委員說的是。,359,LCIDC01_10910201_00002
高金素梅,我們說過了多少次，可是根本沒有呈現在你們現在的辦法裡。林副主任委員碧霞：對此我們可以做滾動式的修正，我絕對答應。對於未來……,360,LCIDC01_10910201_00002
高金素梅,本席從來沒有對原民會這麼生氣過！因為我們同樣都是族人，但是你們社福處真的是讓本席生氣到了極點！我不知道你們在護航誰，也不知道你們在怕什麼，就連區區一個文化健康站的計畫都做不好，還談什麼長照2.0！林副主任委員碧霞：委員，這樣好不好，假如說對我們的行政敏感度，我們沒有向立委……,361,LCIDC01_10910201_00002
高金素梅,本席已經講過多少年了！長照從106年施行到現在已經4年了，光是今年，本席就在9月7日、10月21日、10月30日、11月5日、11月6日分別跟原民會做過討論，結果你們現在提出來的計畫還是如此，我不知道你們在怕什麼。接下來本席要請問衛福部一件事，那就是衛福部巷弄長照站服務員是否由執行單位自行遴聘？,362,LCIDC01_10910201_00002
高金素梅,地方政府的角色是不是只有針對據點的成立還有執行單位的成效把關？,363,LCIDC01_10910201_00002
高金素梅,謝謝薛次長，本席只想問這個問題。副主委，您聽到了嗎？羅處長，您聽到了嗎？既然巷弄站裡的服務員是由執行單位自行遴聘，並不是由地方政府聘僱，所以你們在這個計畫別裡居然可以變成由縣政府辦理面試，根本就是胡扯！更別談所謂的長照2.0。對於原住民的老人，你們講得很好聽，也很會寫文字，什麼「建構符合原住民長者需要的照顧體系，提升原住民地區還有都會原住民聚落環境安全，因此是相當重要急迫的工作」，還有「如何活躍老化、預防失能，是本會長期以來關注的議題」，你們連文健站都辦不好，還辦什麼長照2.0原住民專章？在此，本席給副主委一個月的時間，請你馬上進入狀況，趕快把你們現在公告的文化健康站實施計畫撤下來檢討，可以嗎？林副主任委員碧霞：可以重新檢討，我們後續做滾動式修正，這個沒有問題。,364,LCIDC01_10910201_00002
高金素梅,一個月之內？林副主任委員碧霞：我們儘量。,365,LCIDC01_10910201_00002
高金素梅,請你回去好好看一下，你們的社福處裡面如羅處長這些所謂專業的原住民人才，都很會寫文字，但是總共15大條的辦法卻沒有解決最重要的核心、部落裡一直詬病的問題。林副主任委員碧霞：我們會正視問題，我答應會在一個月內儘量做到。,366,LCIDC01_10910201_00002
高金素梅,"你們從來沒有讓本席這麼氣憤過，光是這個問題我已經在這裡質詢過你們多少次了，已經4年了！結果只因為有1,000多位的照服員，你們就不斷地讓地方政府的手伸進去，可惡！無恥！麻煩副主委在一個月內趕快滾動修正。林副主任委員碧霞：謝謝委員。",367,LCIDC01_10910201_00002
林淑芬,（15時24分）主席、各位列席官員、各位同仁。本席首先要請教勞金局蔡局長，那就是今周刊最新的報導直指永冠-KY，請問我們的勞動基金有沒有購買永冠-KY？,368,LCIDC01_10910201_00002
林淑芬,不要用查一下來搪塞。請問永冠-KY是否符合我們基金購買的資格？,369,LCIDC01_10910201_00002
林淑芬,是否曾經持股？,370,LCIDC01_10910201_00002
林淑芬,那很好。報導中又提到遠東百貨，你們有買這個股票嗎？,371,LCIDC01_10910201_00002
林淑芬,2017年，蔡局長自己基於某種因素的考量，將游迺文調職，公文到了勞動部後你又自行撤回，請問該公文是在幾月幾日送到勞動部又在何時撤回？,372,LCIDC01_10910201_00002
林淑芬,公文送到勞動部與撤回大概隔了多久？,373,LCIDC01_10910201_00002
林淑芬,那你就現在回想一下，這中間間隔多少時間，你不知道嗎？公文送出去了幾天然後你在幾天後自己將其撤回，這麼重大的事情，你怎麼可能沒有想過呢？,374,LCIDC01_10910201_00002
林淑芬,何時撤回？,375,LCIDC01_10910201_00002
林淑芬,相差幾天？是5月幾號撤回的？,376,LCIDC01_10910201_00002
林淑芬,你都隨便說說、隨便回答，撤回也是有公文的，你怎麼可能不知道？之所以要提這個，是因為公文從勞金局送到勞動部，所以勞動部不是不知情，而且因為他是被檢舉，所以在公文撤回後，你們還被要求將他列為高風險人物，並因此請求將他調職，結果人家告訴你們說這個人是高風險人物，要列管，互踢皮球的結果是讓他繼續待在那裡，而待在那裡的後果是換你個人要買單，因為公文是你撤回的，所以現在變成是你的責任，搞不好是你要扛起政治責任、法律責任。,377,LCIDC01_10910201_00002
林淑芬,這個你已經說明過了。,378,LCIDC01_10910201_00002
林淑芬,你要求他調職的原因非常正當，看起來也合情合理，但是撤回公文的理由不適當、不恰當也講不清楚。,379,LCIDC01_10910201_00002
林淑芬,從早上到現在你都講過啦！那你再說一遍撤回理由有什麼不同之處？,380,LCIDC01_10910201_00002
林淑芬,結果他馬上就列入高風險名單要加以列管？,381,LCIDC01_10910201_00002
林淑芬,所以是勞動部各單位各行其是，沒有橫向聯繫？列為高風險的、有問題經常被檢舉的可以繼續留在那個職務上，其他部門都不知道？那這個列管有什麼意義呢？這個管制政策是無效的管制，是騙人的嗎？再請問局長一件事，部長一開始就說非游迺文一人可決定買股，可是我們看到的報導都是「游迺文下單，指示購買特定股票」，請問以一個國內投資組組長的權限，可以指示購買多大金額的股票？,382,LCIDC01_10910201_00002
林淑芬,本席現在問的是制度面，依據制度規範，基金自營從組長到副局長到局長，每個人的權限都不一樣，到底組長的權限可以決定多少億元？你是局長不會不知道。,383,LCIDC01_10910201_00002
林淑芬,每一次2億元！怎麼會不知道、說不出來呢？你自己是局長，你也可以下單，請問以局長的權限，不必往上報個人就可以下幾億元的單？5億元還是10億元？,384,LCIDC01_10910201_00002
林淑芬,大家聽到了沒？局長可以下10億元的單。你們說不是游迺文一個人就可以決定買股，意思似乎是有投資策略小組，跟執行人員分開，但事實上，主管級人員也可以策略性的在一個範疇內自己打電話指揮下單，局長的權限是10億元，組長的權限是2億元，本席現在搞不清楚的是游迺文指揮的到底是自營的還是委外的？你們知道他指揮購買特定股去護航的是委外部分還是自營部分？,385,LCIDC01_10910201_00002
林淑芬,你不要每件事都以廉政署和移送法辦來搪塞我們，自營部分全都在勞動部控制之下，你們自己操盤，怎麼會不知道自己的狀況？,386,LCIDC01_10910201_00002
林淑芬,本席問的是自營而不是委外。,387,LCIDC01_10910201_00002
林淑芬,游迺文指揮的是誰？打電話給證券公司代為操盤算是委外嗎？本席真的搞不清楚。,388,LCIDC01_10910201_00002
林淑芬,他有沒有操作自營的部分？,389,LCIDC01_10910201_00002
林淑芬,本席只問你一件事，購買國內股票的自營部分，到10月為止，大概有多少金錢的規模？委外的部分又是多少億元？,390,LCIDC01_10910201_00002
林淑芬,"你都隨便說說！根據你們表格的統計，包括勞保新舊制退休金、勞保和其他基金，自營部分購買國內股票的金額合計是4,365億元。請問委外部分購買國內股票的有幾億元？都不知道？這樣有資格擔任局長嗎？這些數字應該常在你心、常在你腦，人家一問就可以答得出來，可是現在你卻都答不出來。",391,LCIDC01_10910201_00002
林淑芬,"是5,553億元！包括自營和委外，我們投資在國內股票市場的金額共達9,918億元，請問9,918億元這個金額對臺灣股票市場的影響大不大？如果以這些特定的錢去購買特定的股票，影響大不大？對個股來講，影響很大！我們的勞退新制是確定提撥、保證收益，結果是愈提撥愈縮水，當大家對這個情況有質疑時，你們卻說不會啦，你們的新聞稿裡清楚寫著今年投資國內股票有8.53%的收益，但總的來講，到9月底平均只剩下0.05%，到底是哪裡出了問題？",392,LCIDC01_10910201_00002
林淑芬,為何到9月底只剩0.05%？哪個部分出了問題？是國內股票還是國外股票、國外基金？從8月底到9月底大幅縮水，是哪個部分縮水得比較厲害？,393,LCIDC01_10910201_00002
林淑芬,這個本席會不知道嗎？我現在是要你具體告訴我是國外股票還是國外債券、國外基金縮水得比較厲害。,394,LCIDC01_10910201_00002
林淑芬,你說的那些都是虛的，本席現在只講結論。第一個是勞動部主動將案件移送廉政署，結果在連部長級人員都知道的情況下大家全部不當一回事，請勞金局撤回公文，當然撤回的理由都可以用編的，所以這絕對不是只有勞金局的問題而已。第二，部長說不是一個人就可以決定買股，但依據廉政署和檢調釋放出來的訊息，事實上游迺文就可以直接指揮下單，這絕對是內控出了問題，而且外部監督也有問題。第三，「無損及勞工權益」這種說法是不負責任的，不論是內操、外操、委外或自營，都以保證定存的收益為最低底線，可是我們有訂定目標策略投報率嗎？在委外的部分，我們有訂定指標報酬率嗎？,395,LCIDC01_10910201_00002
林淑芬,沒有達到會怎麼樣？,396,LCIDC01_10910201_00002
林淑芬,本席以106年度某間委外經營的公司為例，106年度第一次委託，在今年大家平均都有達到目標值，在雖然比較差一點但至少還是正值的情況下，這一間卻呈現負數；姑且不論今年，基於景氣有好有壞，你們將107年到109年的目標報酬率訂在16.82%，結果在這7間公司中，至少都有12%、15%、14%的報酬率，甚至有的高達39%、26%和28%，唯獨一間公司只有0.52%的投資報酬率，這就奇怪啦！大家都有賺錢，只是多少而已，唯獨一間不是賠錢就是在賠錢邊緣。,397,LCIDC01_10910201_00002
林淑芬,本席說的是同一批委託中的個案。,398,LCIDC01_10910201_00002
林淑芬,同一批委託裡面就可能有弊案，大家都能達到預定報酬率，偏偏有人就是達不到，本席不知道你在緊張什麼，你不是說可能會對無法達到預定目標報酬率的進行檢討嗎？偏偏這間公司就踩到許多地雷，顯然是他們自己的專業能力有問題，結果你們還是繼續委託。,399,LCIDC01_10910201_00002
林淑芬,本來好幾個月都是賺錢的，結果平白無故、無風無浪就翻船了，而且還認為翻船也沒關係，反正只要保證收益比定存還高一點就可以了，如果都以這樣的最低標準為目標，難怪大家會覺得保費愈繳納、退休金愈縮水，大家都會開始懷疑。,400,LCIDC01_10910201_00002
林淑芬,游迺文已經被捕，你們對什麼事情都以「移送檢調」這四個字為由表示不能對外多說，立法院這麼好應付嗎？只要是「移送檢調」就不能談、不能說？就可以免責？隨便說說罷了！我想對這個問題很多人都會繼續追蹤，本席發言時間有限，下次再談。,401,LCIDC01_10910201_00002
孔文吉,（15時39分）主席、各位列席官員、各位同仁。本席首先要謝謝許部長，上次我在質詢時提及一位臺北視障原住民來陳情，原因是現在中正機場入境的旅客很少，所以他希望勞動部給予協助，讓18位視障的原住民能在火車站及捷運站或其他地方提供按摩服務以賺取微薄的生活費，勞動力發展署也非常積極，預備在12月15日將相關單位找來一起開會，本席對此非常肯定，因為這些人既是原住民又是視障者，生活真的很困難，你們能夠給他們機會，本席給予肯定，預祝12月15日召開的會議能有一個好的結果。,402,LCIDC01_10910201_00002
孔文吉,接下來要請教原民會林副主委，請問你到原民會任職多久了？,403,LCIDC01_10910201_00002
孔文吉,雖然才上任12天，但還是希望你能馬上進入狀況，對於我們社會福利文健站的業務及文健站照服人員的甄選程序，本席強調必須公開透明，因為目前的體制好像是交給協會甄選照服人員。林副主任委員碧霞：甄選過程的第一個步驟是上網公告，其次是甄選評審委員的組成是協會人員占2/3、外聘人員占1/3，且這些外聘人員並沒有既定在縣政府和鄉公所，而是由協會去聘用這1/3的人員，再者，……,404,LCIDC01_10910201_00002
孔文吉,"本席不想為此花這麼多時間，總之就是要公開透明，我現在比較關心的是照服員的薪資，去年已經提高到3萬3,000元，比衛生福利部明定的全職居家照服員薪資不得少於3萬2,000元還好，請問原住民地區這433個文健站有幾位照服員？林副主任委員碧霞：1,176位。",405,LCIDC01_10910201_00002
孔文吉,"本席曾於去年11月建議為照顧這些照服員的生活，應將他們的薪資提高到33,000元，有鑑於原鄉地區交通不便，照服員在照顧老人之餘還得買菜、炒菜、做飯，等於是全職工作，所以本席認為現行薪資不夠高，應該繼續提升，而且對在原鄉的照服員要特別給予照顧，薪資還要再加高，否則他寧可到都會區的日間關懷站、都會區的醫院或是住宿型機構擔任照服員工作，因為他們在都會區比較好找工作，原鄉地區在遴聘留才方面比較有困難，所以要思考如何提升他們的待遇，要做到不論是月薪制或是時薪制，時薪至少需有200元，好不好？林副主任委員碧霞：我們會努力。",406,LCIDC01_10910201_00002
孔文吉,根據長期照顧服務人員訓練認證繼續教育及登錄辦法第九條第一項規定，長照人員應自認證生效日開始，每六年必須接受專業課程、專業品質、專業倫理及專業法規的課程，那當然也要讓文健站的照服員能夠有時間繼續教育，以仁愛鄉為例，在山區部落裡的照服員要到哪裡去接受繼續教育課程，這是你們要幫他們考量的。再者，2017年3月修正後的長期照顧法第一條、第十四條、第十八條及第四十條還規定需納入族群多元文化特色，訂定原住民族地區長照服務計畫、長照服務網跟人力發展，不過這只是一個訓示規定，你們應該要考量如何加以落實。除了要給林副主委多些時間瞭解業務外，本席認為羅處長也做得不錯，請繼續努力。就是照服員的甄選程序一定要公開透明，現在薪資是提高了，但還必須提供專業的服務，請問衛福部的第八期醫療網計畫在原住民地區比較重要的工作為何？,407,LCIDC01_10910201_00002
孔文吉,本席希望你們能與原住民地區的醫界召開一個部落醫界論壇，對我們在推動醫療網計畫中的真正需求進行討論，因為本席認為衛福部要推動醫療網計畫，不能淪為紙上作業，應該與我們原住民衛生所的這些醫師討論一下，徵詢並重視他們的意見。最後是有關全民健康保險會的部分，健保會是基於建構社會參與平台的精神設立的，依法賦予健保會總額協商、審議保險費率跟給付範圍以及健保業務監理和提供政策與法規諮詢等業務，請問健保會中有沒有原住民代表？,408,LCIDC01_10910201_00002
孔文吉,這部分的代表關係到原住民地區原住民的健康醫療，非常重要，請問健保會中能否有一位原住民代表？,409,LCIDC01_10910201_00002
孔文吉,那就拜託衛福部研議。本席剛才提出的兩點建議都很具體，請原民會這邊繼續努力加油。,410,LCIDC01_10910201_00002
吳玉琴,（15時48分）主席、各位列席官員、各位同仁。謝謝主席安排今天這個會議，本席想先就勞動議題與退輔會呂副主委好好討論一下。上個月初，媒體曾報導臺北榮總新竹分院承包商的離職員工指控包商除剋扣員工薪資外，還有指派超時加班、勞保高薪低報、偽造專業證照等情事，記者還曾就偽造專業證照的問題特別來訪問本席，不過新竹分院裡既有護理之家，也有所謂的日照中心以及精神護理之家，請問這個事情是發生在哪一個部門？,411,LCIDC01_10910201_00002
吳玉琴,也就是說委託的單位是護理之家，但從你們的報告看來，與祥暉公司間是很明確的委外承攬關係。呂副主任委員嘉凱：是勞務承攬。,412,LCIDC01_10910201_00002
吳玉琴,你知道祥暉有好幾個名義嗎？請問跟你們合作的是公司、合作社還是企業社？呂副主任委員嘉凱：這個我就不清楚了。,413,LCIDC01_10910201_00002
吳玉琴,依據媒體整理出來的資料，祥暉集團今年度承攬公立醫院的勞務標包括臺北榮總的新竹分院和桃園分院，而且他們有祥暉勞動合作社和祥暉企業社兩個單位，一個是公司型態，一個是合作社型態，姑且不論國軍桃園醫院，光是榮總系統的承攬金額就有2億多元，可是副主委卻還不太清楚這個承攬單位的屬性。呂副主任委員嘉凱：據我所知他們是一個合作社，至於桃園分院則是外包清潔部分而不是照服員的勞務部分。,414,LCIDC01_10910201_00002
吳玉琴,所以是以合作社的名義承攬勞務？呂副主任委員嘉凱：對。,415,LCIDC01_10910201_00002
吳玉琴,這個單位過去其實也被指控過很多事情，既然今天勞動部也有列席，那我們就一起來釐清幾個勞動的議題。從報紙於11月3日報導此事至今至少1個月了，請問鄒署長，你們在這一個月內有進行過相關的勞檢嗎？,416,LCIDC01_10910201_00002
吳玉琴,如果是以合作社名義承攬，請問你們有無在勞動檢查過程中確認合作社的真實狀況？有確定過這個單位與照顧服務員之間的勞僱關係嗎？,417,LCIDC01_10910201_00002
吳玉琴,所以現在的狀況就是要先進行勞檢，確認他們之間是勞僱關係還是社員關係，而這就是很弔詭的地方。,418,LCIDC01_10910201_00002
吳玉琴,限於時間，本席沒辦法在這裡詳細詢問，但這也是我長期在釐清的一個部分，因為依照合作社法，合作社是由內政部主管，本來是一個自我的互助系統，可是進入到所謂的榮家或護理之家，卻又是一個照顧密集度很高的職場，很難以合作社的型態運轉，因為其中還有許多監督指揮等指派業務，所以本席一直感到好奇的是，退輔會到底如何認定他們之間是僱傭關係？又如何督促和督導這個單位？呂副主任委員嘉凱：跟委員報告，我們的招標文件第一個會要求它與僱用的這些人要成立承攬契約，我們一開始就會……,419,LCIDC01_10910201_00002
吳玉琴,你是說民間單位與照顧服務員之間是承攬關係嗎？呂副主任委員嘉凱：對、對、對，基本上，我們會要求他們之間要有僱傭關係啦！,420,LCIDC01_10910201_00002
吳玉琴,僱傭關係才對啦！嚇我一跳，怎麼會是承攬關係？呂副主任委員嘉凱：對不起！應該是僱傭關係。,421,LCIDC01_10910201_00002
吳玉琴,僱傭關係。呂副主任委員嘉凱：沒有僱傭關係的話，我們就可以確定他們之間大概就是合作社與社員的關係。,422,LCIDC01_10910201_00002
吳玉琴,是。呂副主任委員嘉凱：因為我們在設計上對於這兩個的給付會有一點差別，僱傭關係的所有勞健保都是我們幫廠商編列預算，……,423,LCIDC01_10910201_00002
吳玉琴,"是。呂副主任委員嘉凱：如果是合作社與社員的關係，對於他們的部分，我們就不會負擔，我們的報告也講到差額大概是1,374元，這些東西本來都應該是它自己付的，所以……",424,LCIDC01_10910201_00002
吳玉琴,呂副主委，如果現在承攬的勞務是護理之家的照顧服務員，你覺得它用合作社社員互助這樣的型態做這件事是符合你們的需要嗎？呂副主任委員嘉凱：報告委員，我們沒有辦法去……,425,LCIDC01_10910201_00002
吳玉琴,好，這個部分就請勞動部幫忙，去確定他們的勞雇關係……呂副主任委員嘉凱：我們通常面臨到的問題是這些廠商會主張因為他是社員，所以不受勞基法的工時限制，……,426,LCIDC01_10910201_00002
吳玉琴,所以我要提醒呂副主委，這個單位過去叫做祥暉企業社，後來改為合作社，為什麼？因為合作社免稅，還可以逃脫很多勞雇關係的規定。年前我協助過臺北榮家處理一個清潔工從高樓墜落的問題，當時勞檢檢查之後，確定他們之間是僱傭關係，也賠錢了；最近北榮桃園分院發生勞資爭議，案子也在我們手上，他們正跟我們陳情，也是合作社；這個新竹分院的案子也是合作社；所以我覺得它假合作社之名行真聘僱之實進行勞動剝削，尤其對於照服員，照服員是最辛苦，而且在第一線工作的。投書給媒體的這個照顧服務員也做照顧工作，也做清潔工作，他一天工作16個小時，領的錢號稱5、6萬元，可是超時工作。看到這個情況，副主委，退輔會身為委託單位，我覺得你們應該慎選合作單位，不能讓他們假合作社之名行真僱用之實剝削勞工。呂副主任委員嘉凱：跟委員報告，因為人不是鐵打的，他們的服務品質……,427,LCIDC01_10910201_00002
吳玉琴,可是他跑兩個地方啊！呂副主任委員嘉凱：我們有系統勾稽，他跑兩個地方的話，我們可以看得到的，而且我們限制他們的總工時，就是比照……,428,LCIDC01_10910201_00002
吳玉琴,可是事情已經發生了啊！檢舉人說他就是被分派到兩個地方去工作，這邊做完，再到那邊去，而且他是超時工作，又沒有得到應有的保障，包括加班費。副主委，關於這個案子，我們已經接觸那麼久了，你們退輔會的系統真的用好多合作社，現在他們都用合作社承攬你們的業務，這個問題會愈來愈嚴重的是他們會逃避很多勞雇角色，他們覺得用這種方式沒責任，可是最受害的是最基層的照顧服務員，所以我想請你們審慎監督你們的承攬單位，好不好？呂副主任委員嘉凱：是。,429,LCIDC01_10910201_00002
吳玉琴,回去好好檢視這些單位到底是不是真的認真，我聽說他們是拒絕勞檢，所以職安署應該要加強勞檢。,430,LCIDC01_10910201_00002
吳玉琴,好。關於這個部分，我也跟退輔會建議，勞動部真的是比較熟悉勞動條件，如果它是假合作社之名行真僱用之實，我覺得合約上或委託契約上真的可以再做一些調整，避免它閃避法規命令。呂副主任委員嘉凱：報告委員，我們一共有9區，只有這一家是合作社，其他的都不是合作社，跟委員澄清一下。,431,LCIDC01_10910201_00002
吳玉琴,可是我看到的資料不只如此，其他像桃園分院的是清潔工作，……呂副主任委員嘉凱：對、對、對。,432,LCIDC01_10910201_00002
吳玉琴,所以照顧服務的部分就這一家。呂副主任委員嘉凱：是，就這一家。,433,LCIDC01_10910201_00002
吳玉琴,可是這一家是很有系統性地想要用合作社來承攬很多工作，所以你們還是要注意這樣的廠商到底是不是適合的廠商。謝謝。呂副主任委員嘉凱：謝謝委員。,434,LCIDC01_10910201_00002
葉毓蘭,（15時59分）主席、各位列席官員、各位同仁。部長好！記得10月21日我在這個場合跟您請教過，當時我跟部長提，因為印尼片面實施「零付費」政策，希望勞動部要儘速提出因應作為，事後本席也透過不同方式提出要求，比如預算案等等，但是到目前為止好像都沒有看到具體成效，更不幸的是近期印尼移工發生非常多起肺炎確診，嚴重衝擊我國防疫，現在指揮中心已經宣布暫停他們輸入兩週，這樣的問題造成很多非常依賴這些移工的家庭很大的打擊，本席最近這一、二個月來收到許多團體的陳情，包括前立委楊玉欣、漸凍人協會、臺灣身心障礙者人權監督聯盟，還有台灣國際勞工暨雇主和諧促進協會等等，他們希望我們勞動部一定要面對這個問題，能夠解決這個問題。部長，我們知道現在社福類的家事看護印尼移工占總體的76%。蔡總統說，不要把所有雞蛋放在一個籃子裡。很多病患家屬已經等待多時，現在又被凍結，請問勞動部現在有什麼應急措施？有沒有什麼協助措施？如果短期之內沒有辦法解決這個問題，你們要用怎麼樣的辦法解決病患及家屬的需求？比如提供差價補貼或和衛福部協調解決這些特別弱勢國人的需求。,435,LCIDC01_10910201_00002
葉毓蘭,還要等到明年、後年？這是燃眉之急啊！,436,LCIDC01_10910201_00002
葉毓蘭,部長，請問外交部給不給力？外交部有沒有很認真協助勞動部？,437,LCIDC01_10910201_00002
葉毓蘭,部長，我覺得在這個非常時期，恐怕還要有一些比較有創意的想法。,438,LCIDC01_10910201_00002
葉毓蘭,"我講實話，過去十幾年來我跟勞動部的同仁並肩合作很多項目，包括1955專線都是當年我在人口販運協調會報中一起協助成立的。我們保障很多移工的人權，但是說真的，雇主的人權並沒有被保護到，我剛剛要講的是，你們在開拓來源國的時候，可不可能也跟僑委會做一些聯繫？比如現在在緬甸有很多會講中文的「果敢人」，或者是泰緬邊境有一些孤軍的後代，他們都很希望有機會能夠回到臺灣來工作或等等的，我覺得這些都可以再繼續討論。關於我們所面臨的移工問題，我們為了保障移工人權做了很多改進，可是雇主的人權相對都被忽略，這一切還是要歸咎到我們的勞動政策，我們現在引進的外勞廠工，薪資最少是2萬3,800元，據我所知，很多中科、竹科等等的廠工，加上加班費之後他們可以拿到5萬元，做得也都很好；而看護工的最低薪資是1萬7,000元，所以現在看護工隨時會被引誘而逃跑，他們只要對環境稍微熟悉一點，就逃走了。如果印尼要求11項費用全部都要由雇主來負擔的話，所有的雇主才會擔心，這樣不是等於我們付錢讓他們來臺灣洗工、逃工嗎？因為過去新南向政策的觀宏專案就是這樣，當時也是補助越南人來臺灣觀光，花納稅人的錢，結果他們整團一百五十幾人全部跑光。這種情形我覺得勞動部也要徹頭徹尾地去思考一下，應該也要提出相關的修法。我剛剛也聽到部長說明已經有一些進展，可是我覺得目前不管是高齡化也好，或者是國內有很多的身障團體也都仰賴看護工、移工等，因此，我們對於外籍看護工的專法化一定還要有更前瞻性的規劃，對於這些看護的提供，應該要按照患者的身心障礙、失智類別與程度分級規劃，以達失能者及看護移工雙贏，慢慢輔導，使他們未來可以成為經濟移民，在臺灣也可以獲得職涯發展的機會。我們更應該要提高看護的品質，其實有很多印尼來臺的看護工堪用程度是有問題的，所以讓很多雇主要承受滿長的適應期，我們一方面要讓外籍移工接受專業的訓練，也要鼓勵專業的人才留用，如此才能夠提升國人長照的福祉，這樣才能夠創造多贏的局面。我希望勞動部的同仁繼續努力，謝謝部長。",439,LCIDC01_10910201_00002
江永昌,（16時12分）主席、各位列席官員、各位同仁。剛剛你就講了，其實你們每年會先訂資產配置及投資計畫，每個月會開兩次的投資會議，每天會有一個投資決定。你剛剛說訂計畫的是策略小組這群人，每個月開兩次會議也是策略小組這群人，每天研究員要決定這些投資標的，也是這些人做決定，你剛剛講這樣到底是有解釋清楚，還是越解釋越離譜？,440,LCIDC01_10910201_00002
江永昌,哪裡不會？你說他不是有2億的額度，但是投資組長就是在2億元以下有決定權，5億元以下是主秘，10億元以下是2個副局長，超過10億元就是你啦！請問每日決定不就是每天要投資這些東西的決定權嗎？,441,LCIDC01_10910201_00002
江永昌,開會是哪些人開會？就還是這些人啊！這些人開會、這些人研究、這些人決定，然後這些人有額度。,442,LCIDC01_10910201_00002
江永昌,投資決定的人跟投資下單的人，等一下！你下單、我決定，我們兩個誰擔的責任比較大？當然是決定的人啊！我決定之後，你去下單啊！,443,LCIDC01_10910201_00002
江永昌,你說各有各的分工，講得這麼好，今天怎麼會出現這個弊案呢？今天可查的並不是這個投資組組長，即他在上班時間沒有照公務人員的自律規範在玩興櫃股票。因為你們的投資標的、你們的核心股票，包括金融跟非金融的，還有包括你們的衛星股票，其實你們說的範圍是很小的，還是並不大呢？不是只有興櫃，還有上市櫃喔！他上班玩股票件事情，現在我們並不是對此事的究責，而是他在配合外面的人嘛！就是他的操作啊！不然今天檢調是在調查什麼，照你講的就很完美，怎麼會有弊案？今天不是查上班玩股票這麼小的事情而已，上班玩股票不是只有他不可以，每個公務員都不應該上班玩股票，今天他上班玩的是興櫃，並不是他有什麼決定的投資計畫，而是他所操作這個業務的錢去搭配外面的人在那邊套好，讓外面買低賣高，檢調要查的是這個吧！本席問你，你還要幫他卸責嗎？,444,LCIDC01_10910201_00002
江永昌,你越解釋越糟，在103年9月之後，兩位副局長，包括主任秘書及5個組長一直當到現在沒有換人，你知道嗎？這中間唯一的職務調動，就是你這個局長是105年12月調來的……,445,LCIDC01_10910201_00002
江永昌,105年12月至106年1月之間，這樣講可以吧！其他的人員從103年9月到現在，2個副局長、1個主秘及5個組長都在策略小組裡，這個任務到底是多麼困難呢？沒有啊！剛剛就跟你講了，你們在回答前面的委員時，講到自行運作的部分是怎麼樣，人家還跟你講部位很大、資金很多，所以要小心。現在你反而又講他們沒有那麼大的決定權，如果是這樣的話，幹嘛把這樣的人留在這個職位上，而且還留這麼久，經過這麼多年都不用換！今天一個投資組組長出問題了，其他還有幾個人統統都是在這幾年當中跟他一起共事，難道會沒有疑慮嗎？請你回答！,446,LCIDC01_10910201_00002
江永昌,"不是只有你尊重檢調，而是我們大家都尊重。現在國人非常擔心及擔憂，你們卻放一個消息出來，向大家講我們國內權證的收益還大過臺股大盤，對吧！你為了安大家的心，就說沒有因為這些操作而導致大家受損。你還告訴大家，其實我們大部分的國外投資是賺大錢的，對吧！就是大家在說虧損的這件事情，也回答10月還虧損多少，但11月又賺了2,300億元回來，所以整個是正收益的。你們將這兩件事情拉開，現在還在做這樣的事情。",447,LCIDC01_10910201_00002
江永昌,呈現現在的實際績效！我跟你講的是這一些人常年不換，他們績效很好，現在你備詢要這樣答嗎？我一直跟你講，也從前面講到現在，現在檢調查的並不是他上班玩股票，對吧！現在國人是希望你們能夠掌握多少，至少你要給國人一個安心、一個交代，就是說他的操作到底有沒有去配合外面的人，檢調也在瞭解這個事情。我又附帶跟你講，這麼多年、這麼多人都在同樣的位置上不動如山，一定是不出弊案也會出弊案，我是在這裡跟你做一個建議及提醒。因為數據都在這裡啊！包括你們每次去監理會，列席的都是這些人嘛！所有外部委員來聽，也都是同樣這批人在講啊！部長要不要回答這要怎麼改？,448,LCIDC01_10910201_00002
江永昌,不！部長，這要拆開成兩部分，這些人到底是不是你所定義的專業？你看這一批人用這麼多年，也都是同樣的一批人，這是第一件事情。你說他們專業，但你又贊同本席說的，就是這個不輪調早晚會出弊端！,449,LCIDC01_10910201_00002
江永昌,現在就出弊端了！,450,LCIDC01_10910201_00002
