speaker,speech_text,speech_number,meeting_id
洪孟楷,（12時37分）主席、各位列席官員、各位同仁。部長，辛苦了！現在時間已經12點半了，不好意思，但本席還是要就教你幾個議題。針對今天部長的業務報告，我非常關心其中一點，報告裡提到強化食品外送安全，我想部長應該知道，在疫情期間，外送平台的業績量上升，因為大家都避免外出。報告中提到，108年10月開始有安全指南，同年12月又有安全指南2.0，到今年3月2日發布所謂的實施規範、規則，我想請教部長，到目前為止，針對幾個比較大的知名外送平台，他們有報給勞動部他們的準則、規則了沒有？,369,LCIDC01_1090901_00008
洪孟楷,署長的說明和我的了解是一致的，就是從3月2日開始，所謂的3.0版本出來後，針對外送平台的部分，有四個月的所謂輔導期，四個月過後，如果他們還沒有把相關計畫提出來，我們才會引用職業安全衛生法最高處以30萬的罰款，對不對？,370,LCIDC01_1090901_00008
洪孟楷,就你印象所及，到底這一波外送平台從什麼時候開始在國內興盛，並且有很多年輕朋友加入成為所謂的外送員？時間應該有一年了，對不對？,371,LCIDC01_1090901_00008
洪孟楷,是。,372,LCIDC01_1090901_00008
洪孟楷,對啦！但是現在我們討論的都是外送交易平台的……,373,LCIDC01_1090901_00008
洪孟楷,是，這就是今天我想要部長、署長利用這個機會跟大家說明的，其實從2018年9月開始，就已經有新一波的外送平台，有兩家比較大型的外送平台進入臺灣，開始扎根、開始推廣業務，從2018年9月、2019年9月，到現在2020年；如果從3月開始，如同剛剛署長講的，還要再4個月，就是預計今年7月或8月我們才有正式的規範，所以我要提醒的是時間還是要把握，因為我剛剛講過，這段疫情期間很多人開始利用外送平台做業務使用，無形當中會增加他們的業務量，如果現在我們對於勞動部分沒有適時給予保障、給予補助、給予照顧，這段時間會變成空窗期，我不希望這段時間變成空窗期，好不好？,374,LCIDC01_1090901_00008
洪孟楷,尤其是去年10月我們已經訂定第一波的安全指南……,375,LCIDC01_1090901_00008
洪孟楷,我不知道1.0版、2.0版和3.0版到底有什麼不同，為什麼不能去年10月就開始要求外送平台業者依照我們的規定訂定計畫辦理呢？,376,LCIDC01_1090901_00008
洪孟楷,部長，我還是強調，看到你們的業務報告有寫到這個計畫，我是予以肯定，但是外送員最重要、最需要保障的部分包括他們的運送安全、行車安全、保險等等，這些都需要……,377,LCIDC01_1090901_00008
洪孟楷,但是重點在於3.0版你們才有辦法稽核、請外送平台業者訂定計畫，如果外送平台業者沒有依照我們的法規訂定這個計畫，我們可以處分他們，對不對？,378,LCIDC01_1090901_00008
洪孟楷,我們有棒子，也要有蘿蔔，是不是？,379,LCIDC01_1090901_00008
洪孟楷,另外，這也是剛剛有提到的，我星期一在經濟委員會質詢經濟部沈部長，因為他們編有3.3億元要幫助傳統業者將商品上架到外送平台上，讓傳統業者可以得到紓困，所以當時我請經濟部部長了解，雖然這段疫情期間外送平台的業績有上升，但是外送員的保障不見得有，我反而看到有一些平台要變相減薪，這是今年2月的新聞，我要求經濟部沈部長一定要找勞動部一起開會，研商這3.3億元的預算不要只是補助給傳統業者，讓傳統業者把錢拿給外送平台，這樣只是讓外送平台獲得好處，應該要把這3.3億元撥一部分移轉到外送員身上，讓外送員因這一段時間接單量大增而無形當中提高的風險可以獲得保障，這樣才會三贏，怎麼樣三贏？第一，傳統餐飲業者可以得到紓困；第二，外送平台的業績一樣是長紅，而且他們可以請很多大歌星、大明星來打廣告；第三，外送員可以獲得政府的經費，也解決這次紓困條例勞動部一毛錢都沒有編的困境，至少有一些經費是可以直接給外送員的。部長，我具體要求，也拜託你，如果經濟部還沒有找勞動部，勞動部也要主動和經濟部針對這個部分研討怎麼樣為外送員增加一些津加或補貼，可以嗎？,380,LCIDC01_1090901_00008
洪孟楷,好。,381,LCIDC01_1090901_00008
洪孟楷,我知道，大家都知道了。,382,LCIDC01_1090901_00008
洪孟楷,好，謝謝勞動部長。,383,LCIDC01_1090901_00008
洪孟楷,謝謝主席。,384,LCIDC01_1090901_00008
吳玉琴,（13時10分）主席、各位列席官員、各位同仁。部長，今天一整天下來，應該滿辛苦的，我這邊特別要感謝勞動部，在相關的研究上有幾個議題，我覺得是滿好的。剛才講到高齡社會勞動健康對策的評估及早發性失智症的勞動政策，這些都是本席好久之前就提過的，很樂見你們終於要做相關的研究和探討。還有，對於弱勢的就業服務、社政單位和民間單位合作的研發有關中低收入戶的部分，我覺得這些都是很好的方向，未來這些研究希望可以落實在政策上。我今天要跟部長及勞發署討論的是有關於移工的議題，監察院在去年的8月17日對於勞動部提出一個要求改善案，本席今天在司法委員會也問了監察院什麼叫改善案，就是還沒到糾正程度，但是要求部會要做相關的改善，如果再不行的話，可能就會要求其糾正，其中有幾個問題，包括：直聘的效能不彰、就業轉換資訊不足及非法仲介收取買工費等三項，監察院已經請貴部做相關的改善。針對這個情況，在直聘的議題上，第五十二條在105年修正之後，其實直聘已經大幅的縮減，而且當時你還把直聘中心裁掉，所以現在的直聘幾乎是效果不彰。在直聘成效不彰、就業轉換資訊不清楚的情況之下，買工費的情況就出現了，不曉得監察院針對這幾件事要求你們做改善的部分，現在部裡面改善的情況是如何？,385,LCIDC01_1090901_00008
吳玉琴,所以你把責任交給地方的……,386,LCIDC01_1090901_00008
吳玉琴,這個就是本席要繼續問你的買工費問題，你們沒有解決買工費的問題。印尼政府的海外勞工安置暨保護局來拜訪監察院，我們看到的是去年10月8日的新聞稿，印尼政府已經派代表來告知，希望能扼止買工費現象，並且要建立監督的機制，還要建立直聘的制度，而且要解決境外移工住宿的問題，但第三點的部分今天也沒辦法討論，因為這可能是漁業署的業務。我們就來談國外的政府對我們提出訴求的這個問題，在其新聞稿上也提到，有58位的移工來陳情，這些人被收取了7萬臺幣的買工費，本席這邊也有收到來自越南地區移工的陳情，總共有32位，大概被收取7萬到7.5萬左右的買工費。本席從去年多次問過你們，你們說107年只有1件、108年狀況不明，這到底是怎麼回事？因為印尼的單位已收到這樣的陳情，本席這裡也收到32個越南移工的陳情案，為什麼你們查不到？本人就不懂，你們為什麼查不到？你們是不是在裝睡？,387,LCIDC01_1090901_00008
吳玉琴,不是、不是，我講的買工費是期滿轉出的部分。,388,LCIDC01_1090901_00008
吳玉琴,期滿轉出時，因為你們的資訊不夠清楚，變成仲介在幫這些勞工找雇主的時候，就被要求要收取這筆費用，而這筆仲介費跟之前輸出國的仲介費又不一樣，我要先釐清這一點。,389,LCIDC01_1090901_00008
吳玉琴,就是有，不用再懷疑了。,390,LCIDC01_1090901_00008
吳玉琴,你的意思是要跟你們舉報，你們才會去查是不是？,391,LCIDC01_1090901_00008
吳玉琴,我覺得你們忽略了移工弱勢的情形。我其實還有幾個問題要請教，談到直聘效能不彰，我們真的有好朋友針對直聘的部分花了3天時間陪移工去處理直聘的流程，我們也看過相關的表單，大概有43個步驟，所以你們是真的要推還是要假推這個直聘？如果大家都覺得直聘不好用，也不會有人要用。而現在看起來直聘的效能是越來越差，真的要改善直聘的話，你們有沒有辦法改成用一個單一窗口的方式來協助？相關的包括移民署、衛生局、縣市勞工局、勞保局、健保署，這些都需要去整合，如果不整合的話，一個人要申請直聘的話就是要經過43道程序，這個要怎麼做，所以，我認為要提升直聘效能的話，你們應該要設法去做一個整合性的窗口，好不好？,392,LCIDC01_1090901_00008
吳玉琴,你的單一窗是指你們部裡的單一窗口，但是其他部會的單一窗口並沒有整合。,393,LCIDC01_1090901_00008
吳玉琴,我們會再檢視，這是剛剛才發生的案子，有人花了3天時間跟著一個移工跑所有的流程，這部分其實是還滿擾民的。,394,LCIDC01_1090901_00008
吳玉琴,買工費的部分，可不可以有一個申訴窗口？,395,LCIDC01_1090901_00008
吳玉琴,你們是不是要加強宣導一下？確實已經發生了，你不要讓他們投訴無門。,396,LCIDC01_1090901_00008
吳玉琴,還有，過程中要能錄音，做為舉證，好不好？,397,LCIDC01_1090901_00008
吳玉琴,好，最後一個問題，有關聘僱的轉換資訊部分，我知道聘僱期滿期間的轉換在週四已經有一個媒合的機制，我一直在期待期滿轉出的部分，有沒有一個機制可以讓他們跟所需要的雇主們有機會跟移工媒合，你們在這個部分到底已經進行到哪裡？我之前一再要求，到現在有沒有進度？,398,LCIDC01_1090901_00008
吳玉琴,何時可以執行？,399,LCIDC01_1090901_00008
吳玉琴,是6月份嗎？太久了吧？預告需要這麼久嗎？,400,LCIDC01_1090901_00008
吳玉琴,現在是3月份，好啦！我就繼續追，因為你們網站上真的是資訊不足，雖然本席不在本委員會，但我還是會時常回來看大家。,401,LCIDC01_1090901_00008
吳玉琴,我已經跟監察院說我們兩個院要持續來監督這件事情。,402,LCIDC01_1090901_00008
楊瓊瓔,（13時19分）主席、各位列席官員、各位同仁。我看到一個數字讓我嚇一跳，所以我要請教部長。勞保最新的精算報告顯示，從前年開始，我們的勞保基金已經入不敷出，因此今年度在公務預算的部分撥補了200億元。另外一個數字是，假設都不改的話，勞保可能會在2026年破產，這個數字正確嗎？,403,LCIDC01_1090901_00008
楊瓊瓔,剛才本席說的數字正確嗎？,404,LCIDC01_1090901_00008
楊瓊瓔,既然如此，今年撥補公務預算200億元，因為勞工都很辛苦，本席要請教部長，我們的政府有什麼作為嗎？要如何去改善？,405,LCIDC01_1090901_00008
楊瓊瓔,部長，本席要跟你討論的是，因為勞保是累計上來的，不能古事今判、又失信於民、失信於勞工，因為他們都是最辛苦的，本席要提點的是這個。,406,LCIDC01_1090901_00008
楊瓊瓔,四大基金裡面，勞保部分在投資報酬率都在1%以下，我覺得你們應該往一個更積極的方向去檢討。,407,LCIDC01_1090901_00008
楊瓊瓔,就這個議題來講，本席要跟你強調的是，你要拿出什麼樣的方案來協助勞工？重點在於不能失信於勞工，這一點非常重要。你的方案在哪裡，請再以書面答復本席。,408,LCIDC01_1090901_00008
楊瓊瓔,可以多，不能減少。,409,LCIDC01_1090901_00008
楊瓊瓔,不是生活的問題，我們要講的是實際的數字，不可以失信於民，所以不能減，你們提的方案要小心。第二個，像外籍的家庭看護工工作年限是12加2，最近再加上武漢肺炎的議題，特別是照顧植物人真的很辛苦，最好的照顧其實是家裡親人的照顧，但這些孩子也要去工作。因此，每次到了家庭看護工要換人的時候，這個家裡就要亂上一段時間，而且像抽痰等工作，不一定每個人能夠做得來，特別像植物人這樣的現象，有時候又要依照他的感覺，你說他是植物人，但是他是會有感覺的，如果相處不來，整個家庭的氣氛會很難過。所以社會大眾有一個建議，我也提供給部長深思，也就是說，外籍家庭看護工12加2的年限是不是可以再延長？因為我們看到新經濟移民法的修法上綁了很多的產業，但社福的這一塊尤其是在家庭看護、人員的部分，絕對不能跟產業相對等。本席的服務處經常會接到民眾陳情，表示自己在照顧父母上的困難，不知該怎麼辦，到機構去也不行，來接手的新人也不熟悉。我們由原先的2年、3年、4年、6年到8年到現在的12年加2，這個反映出社會確實是需要的，如果一個人照顧這個人已14年，他願意這麼努力的照顧，跟他絕對是非常的契合，而且照顧是有成的，就因為這樣子的因素，本席特別提出這一點，拜託部長，是不是可以將這個年限延長？,410,LCIDC01_1090901_00008
楊瓊瓔,當然，所以本席要求，我們要想一個比較可以讓有需要的人、而且接續不上的人可以接得上，這個學問是很大的。但是，本席剛才也特別提到，從最初的2年、6年、8年到12年加2，顯示他的確是有需要的，針對這個議題，也請部長專案討論，好嗎？,411,LCIDC01_1090901_00008
楊瓊瓔,接下來本席要請教部長的是，現在少子化嚴重，年輕人願意生孩子，我們就很高興了。聯合國的人口政策已經將少子化問題比照國安事件在處理。很多人問：我若生了孩子，誰要來照顧？因為我白天要去工作。因此，因應這個少子化的議題，是不是可以放寬家庭幫傭的申請資格？,412,LCIDC01_1090901_00008
楊瓊瓔,那個只是些微調整而已。,413,LCIDC01_1090901_00008
楊瓊瓔,我們當然是希望各種誘因能夠刺激大家放心的生孩子，因為現在0到6歲的孩子，國家幫忙養，所以我們希望在各種條件之下，大家都來幫忙，請你們把1月份修正的部分提供書面給本席。,414,LCIDC01_1090901_00008
楊瓊瓔,但因為民眾還是認為不足，所以我們再來討論，也好好的來幫助他們。最後一個議題，我也要特別拜託，因為中高年齡的部分，本席看到這個數字是一則以喜、一則以憂，45歲到64歲的年齡層，107年到108年的工作量是增加0.28%，而且占我們總量的63.49%，換言之，中高年齡層的這一塊一直在做，我們都是客廳即工廠環境長大的孩子，也是一直做。但是我又看到另外一個數字，也就是15到24歲的失業青年是占11.88%，這個數字很恐怖。針對農業地區缺工越來越嚴重的問題，雖然現在我們的農委會從第8屆就開始談，第8屆末端的時候試辦，但是到目前為止，因為有額度限制，我們還是有很多農業沒有辦法搶到額度，雖然用輪的，但其實還是用搶的，而且幾乎八成的申請得不到外籍移工的協助，部長，你如果親自到地方去看看就會發現，有很多農地、果園都是荒廢的，因為孩子不回來種田，長者也老了，沒有辦法做。像這次的茂谷柑甚至沒有辦法採收，果實長得很漂亮，但就是沒有辦法採收，因為請工人的錢，比賣出的還更多錢，所以，移工的部分是不是可以適度的鬆綁，希望能夠增加更多的額度，俾能幫助真正有需求的人，因為地形，地物的關係，有很多大型的機具就是無法進去，像我們那邊種植的枇杷就需要人工採收；以龍眼為例，龍眼花又特別軟，往往容易摔落，嚴重受損。針對農業地區缺工日趨嚴重的議題，我拜託你們，農委會當然樂觀其成，但這個問題需要你們兩個部會合作以協助農業縣，因為臺灣的農產是世界一流，也是臺灣的驕傲。像我們的芭樂一個都比我的臉還要大，比你的小一點點，我感到非常的榮耀，所以拜託部長，針對這個議題我們來做一個專案討論，以協助農民。好不好？,415,LCIDC01_1090901_00008
楊瓊瓔,就是因為試展，所以我說大概有八成抽不到，要去報名就說沒有了！,416,LCIDC01_1090901_00008
楊瓊瓔,額度太少嘛！因為農民很辛苦，他們也沒辦法請一整年，所以是大家輪流的。,417,LCIDC01_1090901_00008
楊瓊瓔,當然本席也不是說一次要都到位，逐步地去開放，讓這些農地、臺灣最好的農產都能夠持續來展現，好不好？,418,LCIDC01_1090901_00008
楊瓊瓔,再拜託你，謝謝。,419,LCIDC01_1090901_00008
陳瑩,"（13時48分）主席、各位列席官員、各位同仁。部長不用上來，我在台上謝謝你就好了。我先謝謝部長，也謝謝勞動部的同仁，因為剛剛聽到有位國民黨的委員垂詢，要求放寬外籍幫傭的申請門檻，其實你們已經大步向前了，現在那位6個孩子的媽在1月23日已經生產了，2月23日小孩滿月了，我剛剛打電話給他，他說之前門檻放寬的時候，他自己烤了一個蛋糕送給部長，要謝謝你們，至於部長有沒有分給同仁，我就不曉得了。但是由於他現在太忙了，要忙6個孩子，所以他沒有空準備油飯，也沒空再烤蛋糕，因為他申請的那一位幫傭4月才會到，所以可能看有沒有機會吃到週歲的油飯。接下來，本席要請教運用局蔡局長。最近很多媒體對你們都有正面的報導，因為108年勞動基金總共賺了4,735億元，這是真的吧？不是假新聞？",420,LCIDC01_1090901_00008
陳瑩,每位勞工朋友的帳戶平均算下來是增加2.2萬元，這次入帳的時間是在今年3月初？為什麼從結算盈餘到入帳會需要2個多月？這部分有沒有什麼法令規定？勞動基金投資獲利要在什麼時間點撥入，或者是當收益達到多少就可以撥入勞工的帳戶？麻煩你簡單說明一下。,421,LCIDC01_1090901_00008
陳瑩,每次都要先提到那邊才能撥入？,422,LCIDC01_1090901_00008
陳瑩,你們什麼時候會提到那邊？,423,LCIDC01_1090901_00008
陳瑩,每年都固定那個時候嗎？,424,LCIDC01_1090901_00008
陳瑩,一年一次就是在2月份的時候，不會因為收益達到多少，然後就撥入的狀況？,425,LCIDC01_1090901_00008
陳瑩,如果基金操作不理想的話，甚至是負的，也就是賠錢的時候，勞工帳戶以前賺的會不會被拿出來分攤虧損？,426,LCIDC01_1090901_00008
陳瑩,他們工作了大半輩子，到最後還不知道到底是賺還是虧？,427,LCIDC01_1090901_00008
陳瑩,對啦！但是誰會記那麼多年。,428,LCIDC01_1090901_00008
陳瑩,我們是被迫信賴啊！我講一個最糟糕的狀況，如果最後結算的結果是虧損的，你剛剛說會怎麼樣？,429,LCIDC01_1090901_00008
陳瑩,我應該這樣講，至少勞動基金的投資運用跟操作，對勞工來講應該是穩賺不賠或者穩不賠的啦！大家應該常常看到一些廣告寫著「投資一定有風險，基金有賺有賠，申購前應詳閱公開說明書，金管字號第……」。這些募集基金的廣告，其實它是要提醒投資者投資有風險以及自負盈虧的概念。本席想請教局長的是，基金局的投資策略是不是也要以承擔風險與自負盈虧來看，你又是如何去降低風險，而且要穩賺不賠？,430,LCIDC01_1090901_00008
陳瑩,"謝謝局長的分享，聽起來就很專業，感覺大家都會穩賺不賠。另外，在108年賺的4,735億元裡面有多少比例是從臺灣股市賺來的？",431,LCIDC01_1090901_00008
陳瑩,最賺錢的投資是哪種類型的投資？,432,LCIDC01_1090901_00008
陳瑩,本席再請教局長，你這麼專業，你肯定很了解「零和遊戲」的理論？,433,LCIDC01_1090901_00008
陳瑩,你是否同意股票市場就是一種「零和遊戲」？,434,LCIDC01_1090901_00008
陳瑩,好，如果局長同意的話，意思就是說基金局從股市賺來的錢，你有賺、別人就有賠，所以這代表有些投資者，包括勞工朋友本身，他在其他股市所賠的錢，也就是你們賺的錢。就這樣講好了，其實你們的基金還滿龐大的，所以一般勞工的投資要贏你們基金局的機會是很微小的，我這樣說沒有錯吧？,435,LCIDC01_1090901_00008
陳瑩,如果是這樣子的話，你是否贊成勞工朋友最好不要投資股市，因為很難贏你們？可是如果他們不投資，你又怎麼去賺錢、獲利來為勞工朋友謀福利？這個是有點連動的概念，反過來講，最好鼓勵勞工朋友一定要投資股市，因為這樣才有機會把錢賠給其他人，讓你們基金局來賺錢，之前勞工所提撥的6%才會賺，是不是這樣的道理？,436,LCIDC01_1090901_00008
陳瑩,因為大家都集資繳給你們了。我另外請教一個問題，為什麼基金局勞工基金的獲利，全部都要等到退休之後才能夠提領？,437,LCIDC01_1090901_00008
陳瑩,對，為什麼一定要這樣規定？還是也可以不一定要這樣子？,438,LCIDC01_1090901_00008
陳瑩,你要注意我講的。,439,LCIDC01_1090901_00008
陳瑩,我剛剛講的是全部跟部分嘛。,440,LCIDC01_1090901_00008
陳瑩,我有一個新的想法，我剛剛也一直強調，投資的獲利要什麼時候提領，其實有時候可以切割處理，我們可以往這個方向去思考一下，因為你有沒有想過，如果勞工能夠馬上提領，我不要講全部，我就說部分運用你們幫他投資的獲利，不僅可以促進經濟的發展，政府也可以增加稅收，我是拋出這樣的想法，你覺得這樣的建議有沒有道理？,441,LCIDC01_1090901_00008
陳瑩,我很高興你的腦袋沒有灌漿、很靈活。,442,LCIDC01_1090901_00008
陳瑩,如果沒有這樣使用的話，最後這些錢還會再回頭滾入這個基金裡面，下次萬一你們投資失利，比如現在受到疫情影響，全球股市都大跌，可能很長的時間都沒有再撥入這個戶頭裡面或者要隔很久才撥入，等於是從勞工的帳戶去分攤了這些虧損，只是沒有存款減少的那個動作而已，我這樣講對不對？,443,LCIDC01_1090901_00008
陳瑩,如果我講的是對的，基金運用局是不是缺少一個績效指標來衡量你們真正的成績？局長，你是否認為有這樣績效指標很重要，而且應該是要有的？,444,LCIDC01_1090901_00008
陳瑩,你們有沒有可能向勞工朋友募集基金，然後比照市面上販售的基金商品來協助他們獲利，允許他們出售變現？有沒有這樣的空間？,445,LCIDC01_1090901_00008
陳瑩,其實我們也沒有那麼多多餘的資金，多餘的6%就是繳給你們。所以，我們回到前面的問題，既然你們說有空間可以來思考，讓勞工朋友可以即時來使用每次撥入的獲利，不管他們拿去旅遊或者學習使用，我想這個部分在技術上你們來處理應該沒有問題，而且我相信這個就是你們最好的績效指標，當然也有很多勞工朋友願意留在原來的帳戶裡面，這也是一種選擇，我們就讓勞工朋友有空間可以選擇，也可以提升您自己，甚至是部長，還有執政黨的施政滿意度，我想我拋出這個idea，大家可以去思考看看。再來，有人說您是4.4兆元的勞動基金操盤手，你覺得這樣的說法對不對？,446,LCIDC01_1090901_00008
陳瑩,局長，很謙虛啦！其實還有很多同仁也實際參與負責操盤，我這樣講應該沒有錯，他們為了關注國際市場常常自動加班，這個現象是有的？,447,LCIDC01_1090901_00008
陳瑩,他們加班完，因為這個績效獎金是從人事費結餘而來，以至於大家都不敢去領這個獎金，也有這樣的狀況，對不對？,448,LCIDC01_1090901_00008
陳瑩,本席要說一句公道話，重點是稅務人員在查稅，民眾被找麻煩，這些稅務人員還有鉅額獎金可以領，但是基金局的同仁加班幫勞工們賺退休金，他們不但沒有獎金可以領，連加班費都不敢領，我想這樣的福利就大大不如稅務人員，你覺得這樣合理嗎？你不敢講？沒關係，我替你講，因為本席要在此要求，基金局同仁所領的專業加給不應該跟一般行政人員一樣，本席要求給基金運用局同仁合理的專業加給及獎金，而且不能低於領表十七的金融人員，如此一來，他們應該會更有動力幫勞工賺更多的錢。,449,LCIDC01_1090901_00008
陳瑩,我這樣的要求，可以嗎？你們好好研議，可以嗎？這個提案應該會大受歡迎，有的話，鼓掌一下可以嗎？,450,LCIDC01_1090901_00008
葉毓蘭,"（14時6分）主席、各位列席官員、各位同仁。部長，本席長期以來一直很關心勞工的問題，尤其是外勞部分，其實在這邊也有很多我的工作夥伴，以前我在行政院防制人口販運協調會報都有關注這部分。在這次的疫情當中，我們比較擔心的是現在整個看護人力的問題，除了現在有非法逃逸、失聯的外勞擔任看護工染上疫情成為傳染源之外，因為醫院裡面有很多管制措施，我本來還比較擔心，如果這些非法外勞沒辦法進去的話該怎麼辦，不過聽說實務上在醫院只要雇主將他們認定為陪病者，都會給予他們足夠的。我們也看到，現在已經有很多團體開始呼籲要讓他們就地限期合法化，對於這一點，我倒是有點杞人憂天，當然現在此時此刻不適合去處理查緝非法外勞的事，但是我們一定要在後防疫時期，等疫期過了之後還是要有一個好的勞動政策出來，否則所有的移民署人員及警察都沒辦法負荷這樣的量，更重要的是目前據統計全臺灣有26萬個家庭是靠這些社福類看護工或者是家事類勞工來提供服務，其實是非常高度依賴這些外籍移工，但是目前還是一樣，在供需上面仍有嚴重落差。張上淳召集人也曾說，醫院裡面有八成左右的看護可能都是非法的，這也是沒有辦法中的辦法，我們都有家人住院過，若在住院期間要找本勞的話，一天24小時要2,500元，其實這也不符合勞基法的規定，因為一個人要工作24小時實在是很辛苦，但合法的、自己申請的，月薪大概要2萬元左右，但非法的看護工扣掉仲介費後一天是1,600元，每個月薪資大概是合法勞工的2倍，若現在讓他們就地合法化，這26萬個家庭也會開始擔心，如果他們家的外勞跑掉了該怎麼辦，因為要申請時就已經是三卡、五卡了，不僅有身分限制、資格限制以及各種的限制，然後他們還要繳稅以及繳納就業安定基金，可是非法外勞基本上是沒有成本的，如果我們還沒有一個棍子，那就很奇怪了。因此，本席要就這部分特別來請教部長，我們有沒有可能在疫情結束之後思考一個問題，因為在這次的疫情之中，我覺得行政院和疫情指揮中心做了很多人道的考量，包括對於在臺灣的陸人、陸客，如果他們已經過了停留期限，可以讓他們每15天去申請一次，就是給他紅蘿蔔來鼓勵他合法、守法，所以對那些長期守法且又是合法引進的外勞，是否可以讓他們在定期接受檢驗之後還可以再延長服務的年限，請教部長對這方面的看法。",451,LCIDC01_1090901_00008
葉毓蘭,對於守法合法的移工，我們應該多給他糖果、紅蘿蔔，絕對不可以讓那些守法的人認為自己是傻子。另外再提出一個建議，現在醫院裡面有很多需要看護，有很多人急需，只是沒有辦法一下子就符合申請資格，我們有沒有可能透過醫療院所或是合法可信的NGO，請他們做為媒合的平台，就像合作社一樣的性質，由他們來聘僱，提供給有急需的同胞可以即時僱用。因為本席發言時間已到，請部長提供書面答復。,452,LCIDC01_1090901_00008
林淑芬,（14時13分）主席、各位列席官員、各位同仁。今日邀請部長做業務報告，談及許多未來的工作重點，以及許多的立法計畫，首先我要跟部長談的是，隨著網路平台的技術發展，有許多的零工經濟和共享經濟的工作樣態，你們有沒有調查過，所謂的零工經濟工作者大概有多少就業人口？工作者占總就業者的平均比重有多少？網路經濟、共享經濟和零工經濟一年所產出的產值有多高？占多少GDP的比重？你們有沒有調查過？主席（劉委員建國）：請勞動部許部長說明。,453,LCIDC01_1090901_00008
林淑芬,我就是請你回答我。,454,LCIDC01_1090901_00008
林淑芬,部長不知道，幕僚人員要告訴部長就快一點，你們這樣走來走去、問來問去，已經過了2分鐘，耽誤本席的發言時間！,455,LCIDC01_1090901_00008
林淑芬,直接回答。,456,LCIDC01_1090901_00008
林淑芬,人數不知道，然後呢？占就業者的比例有多高？也不知道？,457,LCIDC01_1090901_00008
林淑芬,這個研究報告委託誰做的？花多少錢？,458,LCIDC01_1090901_00008
林淑芬,花多少錢？,459,LCIDC01_1090901_00008
林淑芬,做這樣的研究，結果不知道從業人員占就業人口多少比例，共享經濟和零工經濟一年總產值大概有多少？這部分有研究嗎？,460,LCIDC01_1090901_00008
林淑芬,對於整體零工經濟和共享經濟的從業人數有多少、所占就業人口比例有多高，以及整個經濟平台的產值有多大、占GDP的比例有多少等等，這些你們都不知道，然後你要談就業型態的規範，這不會有點緣木求魚嗎？不會！因為現在討論最多的就只有一種零工經濟，就是食物外送平台，可是我要的問是，只有食物外送平台有職災風險嗎？零工經濟和共享經濟有沒有風險呢？,461,LCIDC01_1090901_00008
林淑芬,其他還有什麼有風險？部長可以舉幾個例子嗎？現在只有針對食物外送平台，其他都沒有任何規範喔！,462,LCIDC01_1090901_00008
林淑芬,勞務提供的經濟平台非常多，除了食物外送，到宅家庭照顧服務的有「家天使」服務平台，到宅清潔服務的有「潔客幫」，他們有沒有職災的風險？有沒有需要做職災預防措施？,463,LCIDC01_1090901_00008
林淑芬,有需要嗎？,464,LCIDC01_1090901_00008
林淑芬,請教部長，你們修職業安全設施規則，有包括我們剛才所講那些嗎？,465,LCIDC01_1090901_00008
林淑芬,所以就是沒有啦！,466,LCIDC01_1090901_00008
林淑芬,我要告訴部長這件事情為什麼重要，你今天到立法院做業務報告，對於共享經濟、零工經濟，你說你要修法，但是在你今天報告裡面的第幾頁第幾行有寫到？完全沒有！直到本席對你質詢，你才說想要修法。,467,LCIDC01_1090901_00008
林淑芬,沒有！你今天來到立法院做本年度業務報告，你除了針對食物的外送平台，其他就制度面要建構共享經濟的保護措施，你都沒有提到，修法也沒有提過。我今天之所以要講這個，因為我們知道共享經濟、零工經濟對所有的法律都是一大衝擊，因為所有的法律都是以僱傭為前提的相關規範居多，包括就業安全保護措施、職災預防、社會保險、勞保、健保、就業保險、勞退提撥等等，所有從事勞動工作者受僱的所有法律和法規的制定，都來自於以僱傭關係為前提。而我們知道零工經濟和共享經濟，就是他們不願意承認是僱傭關係，所以在外國，許多人已經講過，其實這種從業樣態的失業風險大、沒有保障，假藉非常高的自由度，其實以自由之名成為一種剝削的工具，成為一種剝削的工具。而且在外國，自由度等於所謂的高收入，但是對臺灣的共享經濟、零工經濟，自由度不等於所謂的高收入啊！所以在這種狀況，勞動部不用花很多資源，叫你們做基礎調查，諸如調查臺灣有多少從業人員、占勞動者的比例有多高、這些經濟平台有多少產值，你們不做，經濟部有沒有做？,468,LCIDC01_1090901_00008
林淑芬,基礎調查都沒有做，你說未來會修法，我不曉得你所本要本於哪裡啊，你連這些就業型態都還搞不清楚，你要本於哪裡？,469,LCIDC01_1090901_00008
林淑芬,最荒謬、最好笑的就是在你們的設施規則裡面，其他零工經濟、共享經濟的規範都沒有，竟然只是講要修正第二百八十六條之三，事業單位從事食品外送作業勞工人數在三十人以上……，共享經濟、零工經濟在職業安全設施安全規則裡面也是規範外送食品業者，其他的都沒有。,470,LCIDC01_1090901_00008
林淑芬,你針對的是經常上電視被媒體報導、被報紙報導，是政治壓力大的啦！,471,LCIDC01_1090901_00008
