speaker,speech_text,speech_number,meeting_id
廖國棟,如果按照這樣的話，辦公室跟你們討論的時期有點急迫喔！,322,LCIDC01_1118901_00014
廖國棟,你一定要派出有權或是有責的人來談。,323,LCIDC01_1118901_00014
廖國棟,處長嗎？,324,LCIDC01_1118901_00014
廖國棟,因為這不是很難的事，只是我們過去沒有充分的時間好好談，而且那時候的議題又非常多，沒有辦法聚焦。,325,LCIDC01_1118901_00014
廖國棟,是，因為現在剛好能夠好好地跟你談，我就把我要說的話說出，好不好？,326,LCIDC01_1118901_00014
廖國棟,你們積極，我們也要積極。,327,LCIDC01_1118901_00014
邱泰源,（13時31分）署長，辛苦了。今天早上到現在針對環保署相關業務，各位有智慧的委員都已經提出很多詢問，署長也都做了非常好的回答，令人非常敬佩。我們稍微再回歸到幾個問題，也就是說，現在在推的氣候變遷因應法，左邊這個是世界地球日蔡總統在臉書很清楚宣示，臺灣一定要成功！關於這個部分，大家一定要克服所有困難來努力。右邊這個圖就是國發會在3月21日所發布的一個淨零路徑規劃，其中有各大面向，今天因為時間的關係，當然沒有全部談到，但大致上也都有關心到。關於這個法，剛剛已經提了很多，後續要再努力看看能不能完成，以後還有很多工作要做，包括相關的子法修訂、各部會的協調，當然還牽涉到環境部的改組等等，後續我再跟署長請教幾個問題。談到減碳制度的規劃與落實，2050年淨零排碳的目標設計遠大於過去設計的減碳目標，所以看起來真的需要持續努力，不曉得署長這邊要如何規劃，才能達到2050淨零排碳的目標？怎麼樣做階段性的調整？我就一併問了，在調整、轉型中當然一定會有一些衝擊，要怎麼樣保障社會轉型的弱勢群體？比如怎麼樣給他們在轉型當中輔導，關於這部分，可不可以請署長跟我們說明一下？,328,LCIDC01_1118901_00014
邱泰源,謝謝署長講得非常清楚，把這幾個問題非常清楚的來說明，當然我個人會比較重視一些研發，研發的技術一定會一直演變，就像我們禮拜一衛環去參觀一些癌症治療的醫院，現在也變得進度非常快，有時候令人覺得非常詫異，然後異類的跨領域的結合也非常重要，像北榮重粒子的一個中心，這是臺灣第一個，它那個地方或者是在臺大癌醫分院質子治療中心等等這些。它是建構一個中心，裡面有很多可以用這種中心來做研發，讓它更有效率，我是舉例說有很多跨領域的結合，然後環保署也可能要關注到新興技術是不是好用、實用，引進來這樣可能才有辦法一直突破，謝謝署長！我們看下一個主題，請教碳盤查的問題，今天其實在業務報告裡面也有提到，有直接排放源和間接排放源，這個部分都有在努力，還是請署長可不可以說明一下？現在有多少產業已經完成碳盤查，怎麼樣協助更多產業完成盤查？另外我個人一直都比較重視文化的改變，怎麼樣讓產業自己願意來建立更全面的減碳文化？,329,LCIDC01_1118901_00014
邱泰源,署長，更簡要就好。,330,LCIDC01_1118901_00014
邱泰源,謝謝署長再度清楚地說明，讓我們知道在這個部分的工作是有計畫在執行。我們看下一張，這個大概簡單報告一下，我也聽過李院長幾次的演講，他大概也提過碳費的使用怎麼樣符合公正轉型這個部分，當然今天有幾位委員也都提到一些，你有沒有要再補充一點？,331,LCIDC01_1118901_00014
邱泰源,好，謝謝！最後一個，我還是要感謝環保署，我們在醫界方面很重視人民的健康，當然也重視全人，他生活在家庭、生活在社區所有相關的因素，影響到健康我們都要關注，所以我們都會站出來跟環保署共同來推動，譬如相關的空污、相關的工作，也感謝環保署，還有督促各縣市環保局，都跟當地的醫界有很好的結合，當然醫界也非常願意繼續來努力。現在是空污季節，而且看起來空污的問題還是一直都存在，不曉得署長對於這樣的合作，有沒有在鼓勵和期望？,332,LCIDC01_1118901_00014
邱泰源,我們會全力支持，大家一起努力，謝謝署長，謝謝！,333,LCIDC01_1118901_00014
陳瑩,（13時41分）署長好。請教張署長，根據你們9月30日提供給我們衛環委員會的資料有提到一個重要的問題，就是為什麼要成立循環署？我在這邊有一些疑問想要請教署長，我們先看一下簡報，首先是這個說帖，我們看一下這個說帖，提到了「臺灣2050淨零排放路徑及策略」的戰略8，要利用資源循環零廢棄，達成淨零排放。我們再看下一張，這個循環署成立的效益，第一個竟然是達成淨零轉型，這樣子跟你們另外一個要成立的氣候變遷署，依據的也是這個「2050淨零排放路徑及策略」，是不是業務重疊、目標一致？本席質疑的是，難道行政院的一個政策目標是需要靠成立2個三級機關來執行這個政策計畫嗎？因為我有去算過，其實整個行政院各部會總共31個機關、203個政策目標，平均一個機關要執行6到7個政策目標，但是環保署這邊用了2個機關，卻只執行一個政策目標。所以本席想要請教一下，署長，可不可以告訴我說哪一個行政機關跟你們一樣，需要2個機關來執行一個政策目標？,334,LCIDC01_1118901_00014
陳瑩,未來這個機關要怎麼分工？怎麼合作？因為我這樣聽起來，有更多的就是大家要去分工的……,335,LCIDC01_1118901_00014
陳瑩,沒關係，因為你這樣講了12個機關完，我們時間應該也不夠，但是你講到這個，我想我們今天也是討論成立循環署這件事情，我接下來要問你就是，你們成立循環署的理由，你們有說，生產消費之模式須由現行的線性經濟轉型為循環經濟。署長，就是有關於經濟的部分，你們環保署總共有幾位經濟學領域的官員？,336,LCIDC01_1118901_00014
陳瑩,很少還是沒有？,337,LCIDC01_1118901_00014
陳瑩,我本來下一個問題是叫什麼名字，我看你可能也答不出來，只有一位，是什麼時候進來的？,338,LCIDC01_1118901_00014
陳瑩,所以你也不知道，我這樣問當然就是經濟學領域的官員很重要嘛！但是經過打pass之後你才勉強說有。,339,LCIDC01_1118901_00014
陳瑩,署長，你今天講到重點，就是經濟很重要，經濟一定要放進來，我們繼續討論，你就知道我今天為何要提出這些疑問。原料開採、產品製造，以及使用後丟棄，線性經濟已經是在工業革命之後，變成全球一個很重要的經濟模式。按照你們的邏輯，剛剛署長講經濟很重要，循環經濟又比線性經濟還要更重要，行政院也早已通過了重大產業戰略計畫，在此期間環保署有沒有一些成功的循環經濟案例可以跟大家分享？你還要想那麼久，我給你提示好不好？,340,LCIDC01_1118901_00014
陳瑩,署長，我有帶你們環保署去考察過一個地方啊！這個成功的案例我也有特別提案，其實這個提案我弄了很久了，大概1年多，後來也提案成功了。署長你也常常在公開場合宣揚這是你的政績，雖然你在宣揚的時候常常沒有提到我的名字，你想起來是什麼了嗎？要不要我再給你提示？,341,LCIDC01_1118901_00014
陳瑩,不是，你要不要講一下是什麼？,342,LCIDC01_1118901_00014
陳瑩,不好意思我要更正一下，醬油粕你們定位成廢棄物之後，不是又拿來做醬油的原料，這樣大家會害怕，我是說要做成飼料的原料啦！,343,LCIDC01_1118901_00014
陳瑩,差很多好嗎！一個是給動物吃的，一個是給人吃的。,344,LCIDC01_1118901_00014
陳瑩,對，所以請署長記得，下次你很得意在講自己政績的時候，提一下我的名字好嗎？這是我的提案。我們再看看循環署的業務架構跟初步規章草案，有沒有任何提到經濟的地方，你剛剛有講經濟很重要，有沒有？,345,LCIDC01_1118901_00014
陳瑩,所以動力是來自於你的補貼嗎？這樣講的話有點怪怪的。,346,LCIDC01_1118901_00014
陳瑩,其實本席今天的提問，並不是要質疑循環署該不該成立，而是擔心既然跟經濟不可切割，未來你們這個單位會定位不明，方向跟功能整個都偏掉了，我擔心的是這個部分。畢竟你們是以循環經濟跟淨零排放為由要成立一個署，舉例來說，資源回收基金管理會跟資源循環辦公室，它只是任務編組，不是一個正規依組織法成立的機關，所以基管會裡面的組長，並不是正式的公務人員。,347,LCIDC01_1118901_00014
陳瑩,裡面的人員總共有11個組，應該也不是真的，你們把11位組長，精簡成4位11職等的組長，法律規定的中央機關組織基準法中，每個三級機關有4到6個組，所以我相信你們的編制表，其實是沒有那麼多11職等的組長。,348,LCIDC01_1118901_00014
陳瑩,我現在講的你都同意，也就是說你們標榜的「組織改造，精實有效」，看一下那張簡報，上面還有一個豎起大拇指的「讚」，本席覺得有誇大的嫌疑。,349,LCIDC01_1118901_00014
陳瑩,這樣好不好，我希望署長可以將確切的人數提供給我們的辦公室，後續才能提出更多的問題一起討論。,350,LCIDC01_1118901_00014
陳瑩,我要提醒署長，這個署叫做資源循環署，你們一定要有「循環是需要成本的」這樣很重要的概念，當循環的成本高於資源的價格時，這個資源有可能就變成一個廢棄物。,351,LCIDC01_1118901_00014
陳瑩,我們常常聽到最簡單的比喻就是菜賤傷農，就像今年的柚子，很多農家不去採收，因為成本比較高，所以當蔬果價格低於上市價值的時候，這次花蓮很多農民就是寧願不去採摘，不運送上市，因為賣得越多，賠得越多。我們有農業經濟學的專家，他們都在研究這些問題，而你們循環署的業務，官員原來都是比較偏重循環廢棄物管理的人員。本席會有一些擔心，原來的那套法令管制要求，過去如果相當有用、有效率，今天我們可能就不需要再成立這個署來處理。如果今天真的做得好，將來就是用部會層級的行政位階，這樣不是更高嗎？所以我今天提出這些問題，希望張署長可以好好的思考，因為未來這個署的定位跟功能，氣候變遷署是比較著重在生產過程的碳排問題，強調的是生產階段。循環署管的是出廠變成產品的這些問題，如何在使用後變成廢棄物再資源利用。這個時候最原始的淨零排放計算的關聯性已經不高，因為產品本身已經是一個排碳了，所以唯一可以減少碳排計算的只有靠末端的循環經濟。透過經濟的誘因規劃，減少不必要的生產，衍生出更多的碳排，為廢棄物找出一個循環再利用的產業。希望署長可以再思考一下，你們就是要靠這個循環，只是靠循環恐怕沒有什麼用，所以國內已經有許多循環經濟學跟產業經濟學的專家，希望你們能夠重視經濟這一塊，誠如署長剛剛一直強調經濟很重要，所以要靠經濟誘因才能減碳、減廢，以上是本席的建議。,352,LCIDC01_1118901_00014
陳瑩,所以經濟的部分你們……,353,LCIDC01_1118901_00014
陳瑩,好，那你要干預對，且經濟學領域的專家官員們，恐怕要再多增加一些，也請署長不要忘了我的提案，謝謝。,354,LCIDC01_1118901_00014
