speaker,speech_text,speech_number,meeting_id
林淑芬,你應該跟每個檢疫或隔離的人說，你有需求要人家到宅服務的話，要透過「1922」或里長的體系，然後你要提供這個服務體系給里長和「1922」去嫁接兩邊的需求。,413,LCIDC01_1091901_00005
林淑芬,你要這樣做才對啊！另外，你要提高社區防疫意識，你不要公布個資，那你可不可以公布確診個案的行業和工作內容？向社會大眾說明防疫檢討，然後避免掉大規模的職場和社區傳播。我問你一句話，如果今天媒體沒有披露案277的父親是觀光局主秘，照你們現在這個個案沒有人關注之下，主秘沒有做防護措施，還在外面趴趴走，沒有隔離、沒有檢疫、沒有採驗，其實這個風險很大啊！現在披露了他的行業和工作內容，當然披露他的職位就知道名字是不妥的，但是披露了行業和工作內容以後，大家就會開始警覺，有可能是誰、需要怎麼樣進行，我認為部裡面就會採取相當的防疫措施，立法院也會採取相當的防疫保護措施，這樣才能讓我們有社區防疫的警覺性。所以職場防疫的責任，各目的事業主管機關也都要去承擔，就像發燒的人就不要去上班，勞動部要有擔當一點，要有作為，他的工作指引要跟衛福部、指揮中心的工作指引嫁接、馬上銜接，可是勞動部沒有這麼做，所以發燒的人去上班，跟幾百個人接觸，然後再把全部的責任丟給衛福部、防疫中心，這樣是好的嗎？這樣就不對啦！我今天在講的意思是，我們的防疫不能只是指揮中心、衛福部的事，防疫是各目的事業主管機關都要動起來，可是我們現在看到各目的事業主管機關沒有對應的超前部署，所以才會荒謬到連發燒還去上班這種事情都還不斷在發生，不是嗎？次長，不是這樣嗎？,414,LCIDC01_1091901_00005
林淑芬,"最後，指揮中心的記者會包括我們的指揮官在說，考慮未來沒有維持安全的社交距離可能要開罰，雖然還在研究當中，但是我要跟你說一點，關於考慮開罰未維持社交距離一事，優先要從哪裡開始你知道嗎？要從公共運輸如捷運、臺鐵、高鐵、客運開始，你有辦法先去降低其載客率、載客密度嗎？你有辦法嗎？如果這個地方沒有辦法執行，那你怎麼去談到安全距離？你的載客率要不要先下降？如果載客率下降就會談到彈性上班是不是需要配套？若談到彈性上班配套，這是不是需要更多經費來支援每個雇主和業者？這是勞資雙方都要來配合的，但是你要要求他們彈性上班、要有配套，這需不需要經費？在現行防疫的600億元裡面或是央行的2,000億元裡面都沒有這個錢，錢是不夠的，為什麼外國會編那麼多？我也不欣賞美國這樣直升機撒錢啊！但是要請你們認真思考，你真的要降低聚會的密度，又要維持安全的社交距離，從公共運輸、載客運輸的載客率要下降、要從彈性上班要能夠執行，只有從經費要能夠分配到這些被衝擊的，不管是雇主或者是勞工身上，統統都要配套，統統用要錢，老實說，這樣才有可能做得到。如果你再繼續跟我們說8點或9點沒到就是遲到，或者7點沒到學生就是遲到，這些學生和上班族都需要公共運輸，如果是要求餐廳要採梅花座，或是開會要限50人，可是公共運輸的部分沒有處理的話，這怎麼會成功呢？對不對？這還需要錢啦！我沒騙你，經費絕對不夠，謝謝。",415,LCIDC01_1091901_00005
溫玉霞,（14時9分）主席、各位列席官員、各位同仁。次長，我們是第一次見面。,416,LCIDC01_1091901_00005
溫玉霞,最近這兩天的境外移入都是14例，我們在機場才能攔截到嗎？為什麼我們沒有辦法一進入機場就開始採檢？為什麼一定要等到居家檢疫時再來篩檢？然後一個月以後我們才發現出狀況了。,417,LCIDC01_1091901_00005
溫玉霞,問題是沒有症狀也是有可能的，有人是從機場進來一個月後才篩檢出來。,418,LCIDC01_1091901_00005
溫玉霞,如果在機場篩檢是陰性，回家後還是要進行14天的居家檢疫。,419,LCIDC01_1091901_00005
溫玉霞,是這樣嗎？,420,LCIDC01_1091901_00005
溫玉霞,如果沒有採檢，回家後也會降低警覺性，還是要14天……,421,LCIDC01_1091901_00005
溫玉霞,"我們可以先把關第一道，第二道再繼續把關，即居家檢疫14天，這樣才會比較安全，現在一天有2,700人進入國門，如果我們可以檢疫到3,500人的話，那我們為什麼不這麼做？",422,LCIDC01_1091901_00005
溫玉霞,現在是以旅遊史來看，但現在有專家說不要以旅遊史來檢測，只要入國門就開始檢測會比較安全，像美國就有華人醫生說不要以旅遊史來檢測，不要用過去的旅遊史來認定，這樣會跟美國一樣大規模的流行。,423,LCIDC01_1091901_00005
溫玉霞,我們希望能夠儘量做到滴水不漏，否則擴散下去會很難處理。另外一個是有關長照，我們有很多安養機構，請問我們有沒有在做檢測？老人家的抵抗力都比較弱，這部分我們有沒有做到？,424,LCIDC01_1091901_00005
溫玉霞,如果發現呼吸道有點問題的話，我們希望能夠儘量去做，因為年紀大的人抵抗力比較弱。,425,LCIDC01_1091901_00005
溫玉霞,"本席在3月20日質詢時曾請教蘇院長口罩可不可以外寄一事，他說，如果我們的口罩足夠的話，日產量達1,350萬片，我們可以考量二等親以內可以郵寄，20日迄今已經10天了，我們現在做到什麼樣的程度、處理到什麼樣的程度了？僑委會說每個禮拜有2次跟你們做作檢討，請問現在進行到哪裡？",426,LCIDC01_1091901_00005
溫玉霞,還在討論？,427,LCIDC01_1091901_00005
溫玉霞,"少量的，不是寄500片、1,000片，而是少量的。人要將心比心，比方說我的小孩或你的小孩在國外讀書，或你的親人、你的爸爸、媽媽，有直系血親在國外，他們現在嗷嗷待哺，很希望能有口罩，現在你們一再檢討、一再等、一再檢討，這要等到多久？要等到出人命嗎？",428,LCIDC01_1091901_00005
溫玉霞,你有沒有擔心過？還是你已經寄過了？,429,LCIDC01_1091901_00005
溫玉霞,因為你們可能拿得到，老百姓可能拿不到。,430,LCIDC01_1091901_00005
溫玉霞,現在義大利有一例，是兩姊弟，女生已經危險了，因為他沒有口罩。,431,LCIDC01_1091901_00005
溫玉霞,如果國外這個人有健保，也有健保卡可以領，而且現在可以網路預購，他已經在網路上購買，也拿到他的配額、額度了，他不是要寄出去賣，他只是要用。以本席為例，我自己領了口罩，但我捨不得用，父母都很疼子女，我捨不得我的小孩在國外沒有口罩可以用，我想把我沒有使用的口罩寄出去，而且我是按照程序來做的，一個禮拜3片、兩個禮拜6片，我跟我先生以及小孩共18片，如果我一次寄18片，可不可以？,432,LCIDC01_1091901_00005
溫玉霞,一直在研究，研究到出人命？,433,LCIDC01_1091901_00005
溫玉霞,可能有權力的人都拿到了，沒有權力的人都拿不到。,434,LCIDC01_1091901_00005
溫玉霞,這部分不能一直研究，研究到最後……,435,LCIDC01_1091901_00005
溫玉霞,僑委會跟我說一個禮拜跟你們開2次會……,436,LCIDC01_1091901_00005
溫玉霞,有啊！包括外交部、僑委會都在調查。,437,LCIDC01_1091901_00005
溫玉霞,我不是要你整批寄，我是說家長自己寄，不用你們寄，家長自己寄啊！我寄給我的小孩，他寄給他的小孩，只要寄十幾片讓他用，不讓他有機會感染即可，我的意思是這樣耶！難道這樣我們都做不到嗎？,438,LCIDC01_1091901_00005
溫玉霞,不用啊！如果郵局開放20片以內可以寄的話，二等親內有條件的開放，這個難道我們做不到嗎？一定要等到出人命嗎？,439,LCIDC01_1091901_00005
溫玉霞,一直在研議，研議到人都死了啦！若要研議也要儘快，對不對？,440,LCIDC01_1091901_00005
溫玉霞,留學生約七萬多人，並不多，當初他們要回來，部長是說留學生不要回來，這是部長說的，所以他們很多人都沒有回來，否則他們父母早就叫他們回來了，而部長叫人家不要回來，又不對他們負責，這樣也很沒有道理耶！謝謝。,441,LCIDC01_1091901_00005
