speaker,speech_text,speech_number,meeting_id
陳瑩,如果需要會後才能提供，你就早一點跟我講，好不好？這樣浪費了很多時間卡在這一題。我會問這個問題，當然有我的用意啊！因為是紓困，大家會有比較緊急需要的狀況，如果這個課程拖很長的時候，時間就是一個關鍵啊！會後請臺下的同仁趕快幫忙查一下。如果有一項紓困計畫需要這麼久的行政時間跟人力成本，有困難的勞工要能夠熬得過參加職訓的期間，然後才領到非常有限津貼，所以我剛剛有講了嘛！那個關鍵在於時間的長短，你現在又回答不出來，所以我問你這樣子的計畫可以叫紓困嗎？有沒有訓練超過1個月？,395,LCIDC01_1094101_00004
陳瑩,有到3個月的嗎？,396,LCIDC01_1094101_00004
陳瑩,"薪水是每個月領，如果一個紓困計畫要等到2個月或者1個月以上才能夠領到的話，我想這就不叫紓困了！我覺得在時程上，你們要去克服這個問題。這個跟你們平常提供的非自願離職者的職訓津貼，其實程序上大同小異，但是行政審核更複雜，行政成本也更高，而且在企業申請查核的資料程序上其實都比較複雜，我講的是一個實際的狀況。另外，也是一個針對減班休息勞工的紓困計畫，叫做安心就業計畫，這個計畫是直接補貼月薪4萬5,800元以下被減班休息的勞工獲得最高每個月1萬1,000元的薪資補貼，請問副署長，勞工每月從4萬5,800元以上的收入變成3萬4,800元，這樣子叫做安心就業嗎？副署長，你覺得呢？",397,LCIDC01_1094101_00004
陳瑩,"其實我的問題沒有很複雜，我只是說從4萬5,800元變成3萬4,800元，如果是你，你可以安心就業嗎？你如果覺得你可以安心了，那這個叫安心就業，沒有關係，但是我相信每個家庭都有每個家庭的規劃。一樣的問題，再請教副署長，截至目前為止，有多少人申請？有多少人獲得補貼了？",398,LCIDC01_1094101_00004
陳瑩,所以這次是核發，不是核定？,399,LCIDC01_1094101_00004
陳瑩,已經發了？,400,LCIDC01_1094101_00004
陳瑩,"謝謝。另外，你們在上個月10日宣布安心立即上工計畫，針對投保薪資在2萬3,800元以下的非典型就業勞工，可以向各縣市政府申請職缺，每個月上工80個小時，以時薪158元計算的話，每個月可以領取1萬2,640元，最長6個月。因為我們原住民族人非典型就業的比例比較高，我個人也有在臉書上協助這項計畫的宣導，因此我特別想要請教的就是，各縣市的職缺你們是如何去分配？都會區跟農業縣市或者我們原鄉的職缺是不是一樣？上工的內容是怎麼樣的、有沒有差別？是不是有具危險性的工作？在這個過程裡面，是否需要縣市政府的人去協助他們，或者甚至需要專人管理？行政成本又是怎麼樣？你可以大概講一下嗎？",401,LCIDC01_1094101_00004
陳瑩,那他們去執行的時候是否需要縣市政府的協助？,402,LCIDC01_1094101_00004
陳瑩,也有管理嗎？,403,LCIDC01_1094101_00004
陳瑩,你們覺得這樣行政成本上面有沒有增加？,404,LCIDC01_1094101_00004
陳瑩,"因為這些紓困計畫都是你們發展署的業務，我也相信是你們很認真去規劃出來的，只是這樣的話我可不可以做一個總結，就是月薪超過4萬5,800元的勞工不在你們勞動部的紓困範圍內，我這樣解讀副署長覺得對不對？",405,LCIDC01_1094101_00004
陳瑩,"那麼針對薪資高於4萬5,800元、需要被紓困的就業者，你們有沒有紓困計畫？",406,LCIDC01_1094101_00004
陳瑩,但是領這樣薪資的人大部分都被排除在外。所以我想，每一家都有每一家的需求跟分配的比例，基本上我今天的質詢主要是依照你們發布的時間點分別提出一些問題來請教。其實紓困措施應該要掌握效率、效能跟行政成本這三個重點，但目前整個狀況是民眾根本搞不清楚什麼是安心就業、什麼是安心立即上工，兩者有什麼差別？大家根本就不曉得！事實上安心就業就是補助薪資，跟就業沒有關係，立即上工反而是跟就業有關，只是薪資太少，只有基本工資的一半。對此我都覺得可以用一句順口溜來形容─安心就業非就業、立即上工上啥工？審核時間那麼長、行政成本又很高，已經失去緊急紓困這個最重要的功能。針對這個部分，我希望你們可以重新再做一個檢討，特別是職訓的時間可以再縮短一點，不要原本是政府的美意，卻讓民眾對政府失去信心。好，謝謝。,407,LCIDC01_1094101_00004
賴香伶,"（14時14分）主席、各位列席官員、各位同仁。衛福部蘇次長和勞動部林次長，你們辛苦了。今天談「無勞保者之紓困方案、範圍及實施方式」，都是在呼應紓困2.0的相關修法跟預算。待會兒我也會去參加政黨協商，針對紓困2.0追加1,500億元特別預算，以及在法條上面擴大了紓困對象，我相信對很多國人來講是：紓困的及時雨是不是現在盼到了？可是在這兩天的亂象之後，包括3點鐘行政院蘇院長跟衛福部陳部長要開記者會，針對這兩天的一些狀況向國人說明或者是致歉，我想大家都於心不忍，但還是要很鄭重地追問。一開始我們就是針對急難紓困這件事情，在法條裡面也很清楚講說，如果是無一定雇主的勞工，當他們發生狀況的時候要去哪裡。當時編列7,800萬元，我就一直覺得很納悶，這樣能夠解決所謂急難對象的問題嗎？果不其然，到現在，包括在今天的報告裡面都看到，你們要再追加幾乎是20億元，對不對？蘇次長。",408,LCIDC01_1094101_00004
賴香伶,"所以一開始我們還是要面對預估的問題。疫情對產業造成衝擊之後，除了所謂的不裁員、要hold住他們，剛剛陳瑩委員也非常詳細地質詢了非典的、零工的，包括自營作業的，還有這次講的比較急難的紓困對象，賣玉蘭花也好，舉牌工也好，點點滴滴都落到了衛福部的身上。我一直在想，這些也是勞工，可是這些人跟勞動部難道沒關係嗎？所以今天除了質詢衛福部，我同時也很想問勞動部，針對這個亂象，包括這些舉牌工及很多無一定雇主的勞工，他們沒有掛回勞保，並不代表他不是勞工，為什麼跟你們勞動部好像沒有關係？我在2月24日質詢院長的時候也特別提到區公所的狀況，那是特別預算編列7,800萬元的時候，從2月份就一直傳出條件不一的問題，包括要提供求職3個月的證明、要有所謂的切結等等，結果到今天（5月7日）你們才重新修訂！所以我想請問蘇次長，這是不是最後的版本了？還會不會再改？你們真的可以用身分證做切結？對於很多工作，可以用一些相關的照片、書類或文件來證明嗎？這是不是最後的版本了？",409,LCIDC01_1094101_00004
賴香伶,就以本席所示的SOP為例，如果待會兒蘇院長要在記者會裡面做一些澄清，我還是用這個方式來就教一下你們。有關對象部分，很多人現在可能工作和居住狀況都不穩定，也沒有戶頭等財稅相關資訊，你們到底要怎麼查核、怎麼處理？以這個SOP來講，第一，你們現在的對象是擴大的，只要沒有勞保，有國保可不可以？,410,LCIDC01_1094101_00004
賴香伶,再來就是他的生活、消費、收入的全戶證明，那如果他沒有這些相關的財稅資料，要如何舉證？,411,LCIDC01_1094101_00004
賴香伶,所以你們用切結讓他去查，對不對？,412,LCIDC01_1094101_00004
賴香伶,第二是全戶的帳戶等等，如果這些資料他也沒有，你們還是可以勾稽到嗎？,413,LCIDC01_1094101_00004
賴香伶,所以現在唯一就是用財稅系統來進行排富也好，跟勞保的勾稽也好，大概就可以解決大部分的案件，對不對？,414,LCIDC01_1094101_00004
賴香伶,那為什麼一開始估計的量和現在有落差？你們現在是預估大概增加34萬人，只有十幾萬人會來申請，是怎麼回事？怎麼算的？,415,LCIDC01_1094101_00004
賴香伶,"我要稍微幫蘇次長講一下，勞動部對於自己的勞工中相對弱勢的、非典的、零工的，沒有辦法在勞保裡面被hold住的，甚至只是暫時參加國保的勞動者完全沒有討論！回到一開始我們問的，這次紓困2.0裡面包括勞動部啟動對自營作業者提供3萬元的部分，它是怎麼來的？我有問過，它是從交通部先發動，針對導遊和計程車司機有了第一次的做法，但是當時沒有設定2萬4,000元的天花板，到了勞動部的2.0裡面，就開始進行這個大概是300億元的預算爭取，但是卻設定了一個天花板，再加上一個課稅的40萬8,000元，對不對？",416,LCIDC01_1094101_00004
賴香伶,那我想請教，以現在來講，你們會不會再追加預算？,417,LCIDC01_1094101_00004
賴香伶,遠超過你們原來預估的吧？,418,LCIDC01_1094101_00004
賴香伶,那我怎麼看到報紙寫你們要再追加69億元呢？,419,LCIDC01_1094101_00004
賴香伶,"所以我還是要請次長重新思考，很多委員都講到了，勞保2萬4,000元這個天花板真的是大有問題！如果今天不重新思考，任由這個問題繼續發展，下次你可能又要再讓院長來道歉！你何必讓這樣的問題一再出現？所以即使2.0通過，你們在對象的選擇和設定上排富，大家都是同意的，可是門檻顯然有問題！它跟勞保的制度有關，你們一定要深思。再者，現在還加入了新的行業，包括視障按摩，以前並沒有，現在增加了；民俗調理本來也沒有，現在增加了。為什麼是選擇性的增加、選擇性的挑選？這到底是怎麼回事？",420,LCIDC01_1094101_00004
賴香伶,那為什麼1.0的時候沒有想到呢？,421,LCIDC01_1094101_00004
賴香伶,所以我是建議，我們對行政單位沒有苛責，但是既然要我們這麼快在明天就通過預算，有關對象的部分，如果你們認為受疫情影響程度能夠判斷，可以處理、救急的話，就請你們在對象上面慎重。可以開放，也可以放寬，排富是前提，但是對象上造成的不公一定要檢討！可以嗎？,422,LCIDC01_1094101_00004
林淑芬,"（14時22分）主席、各位列席官員、各位同仁。次長，大家都說其實一開始的預算只準備7,800萬元，我想這個7,800萬元的概念大概比較是跟以前的社會救助法連結在一起的，是吧？",423,LCIDC01_1094101_00004
林淑芬,所以這是一個社會救助的概念。這就是為什麼我們的召委一直講，急難救助就是急難救助，紓困就是紓困。急難救助的主管機關當然是衛福部，如果是紓困的話，就要回到各目的事業主管機關。聽好！各目的事業主管機關要負責自己所該擔負的紓困的責任。可是現在整個部門把急難救助跟紓困加在一起，叫急難紓困，讓我們看不清楚這到底是急難救助法裡面的急難救助，還是特別紓困裡面的紓困，所以你不要去說為什麼基層公務員百般刁難這些百姓，因為在他們依法行政的概念裡面，急難救助有相當的門檻。剛才賴委員講得很清楚，那也正是本席一直百思不得其解的：對於有工作、無加保的人，紓困機關怎麼會變成是衛福部呢？有工作、沒加保的人還是勞工啊！勞工的目的事業主管機關就是勞動部！勞動部撿便宜的去做，然後把這些困難的事情全部丟給衛福部，這像話嗎？難怪會出問題！我再請教次長，現在這種狀況經過這麼長一段時間了，你們修正好了沒？估計好了沒？「急難紓困」這4個字我都搞不清楚了！到底是急難救助，還是紓困？Anyway，你們急難紓困發放的目標是誰？為什麼要發？你準備多少預算要發放給多少人？你們估計有多少人？在現在這種狀況下，應該可以比較確切地告訴我大概會有多少人、要花多少錢吧？,424,LCIDC01_1094101_00004
林淑芬,我知道是當初啦！,425,LCIDC01_1094101_00004
林淑芬,現在呢？,426,LCIDC01_1094101_00004
林淑芬,現在你們準備多少預算？我請問你。,427,LCIDC01_1094101_00004
林淑芬,29億元夠嗎？我還聽說要到48億元！,428,LCIDC01_1094101_00004
林淑芬,你覺得這個部分交給你們來做是適當的嗎？有工作、無加保的部分不是勞動部的業務嗎？我還沒講完喔！你現在準備發放給多少人？簡單地告訴我們預估啦！29億元夠嗎？多少人？,429,LCIDC01_1094101_00004
林淑芬,好，18萬人。第一是有工作、無加保。你知道嗎？我們前幾天才開過一個記者會，主題叫做「疫情紓困莫忘青少年勞工」。根據台少盟的調查，我要告訴你，15歲到24歲的勞工總數有多少人你知道嗎？你有估算到青少年勞工嗎？你們的推估還是從國保來的，是根據國保加保人數、主計總處抽樣和全國就業人口去推。你知道根據主計總處的統計，15歲到24歲勞工總數是多少人嗎？,430,LCIDC01_1094101_00004
林淑芬,"我現在就跟你講，你們的推估值所根據的母體以及你們所想像的跟社會實況有嚴重的落差，因為你們看不到這些所謂的經濟弱勢，包括打工的和兼職的。你知道退休的人還在打工兼職嗎？你知道國保裡面的家庭主婦也在打工兼職嗎？你知道失業者也在打工兼職嗎？你知道身心障礙低收入戶也在打工兼職嗎？你知道學生有多少比例打工兼職來維持自己個人生活所需，甚至負擔全家的家計？你知道這些打工的青少年學生有多少嗎？約略嘛！猜一下多少人！你知道嗎？根據主計總處的資料，15歲到24歲有86萬6,000人！台少盟4月底做了一個網路問卷調查，有727份回應，7成5是18歲以下的青少年，總計有4成4的青少年表示自己的工作因疫情而受到影響；影響比例最多的是減班和工時減少、薪資變少、被放無薪假；影響很大的場域是飯店、民宿、櫃檯、零售、餐飲、服務業。顯示這些青少年工作上的衝擊就是這波疫情衝擊最大的場域，不管是從事的行業別或減班工時，他們的實質衝擊是最大的。針對19歲到20歲、20歲到21歲的調查，青少年勞工分別有6成以及將近8成表示自己的工作受到疫情衝擊，顯見這群社會新鮮人絕對、絕對是這一波紓困裡面，政府要優先放進來的。此外，15到18歲的未成年勞工也是勞工，他們有4成5左右受到影響。當然，在我們看起來這或許是教育部要出來幫忙紓困，但從勞工的角色，未成年勞工也是勞工啊！可是因為未成年，他們也不在國保的範圍裡面，所以我講這個是，你根本不知道有工作、無加保的人數怎麼算，怎麼會想得出來呢？你們想得太天真了啊！你們想的母體權數太少了啊！紓困就是紓困，急難救助就是急難救助，你們卻把各目的事業主管機關應該要去做的拿來做！他們便宜的撿去做了，一次發3萬元！發3萬元的沒有做身家財產、存款調查，發1萬元的要存款調查，領到3萬元的人高興、爽得的要命，結果在這裡領1萬元的衛福部卻要查，本來防疫工作做得這麼好，結果變成焦頭爛額，我要講一件事，這件事對衛福部不盡公平，各目的事業主管機關擺爛，都丟給衛福部，怎麼會是對的？我再講一下這些青少年勞工的問題，根據研究發現，從高中職進修部，再到大學進修部，幾乎是準勞工的身分很明顯，有六成二的同學需要自己賺零用錢，賺零用錢就不算負擔家計和生活，但是不要忘了，有五成二的學生需負擔自己的生活費，有四成七的學生負擔家計，所以你的急難救助看不到這些青少年勞工，你們眼中也沒有想到他們的需要，如果是這種狀況，我問你，不管從南部到臺北來唸書或從臺北到南部去唸書，自己租房子、自己打工，自己養自己，他的共同生活者只有自己一個人，但是報稅資料中，他可能還被父母報扶養，請問他有沒有資格可以申請？",431,LCIDC01_1094101_00004
林淑芬,我就跟你講，我的假設是他自己租房子在外面，並自己打工賺自己的生活費，財產和存款上要不要加計他父母的？,432,LCIDC01_1094101_00004
林淑芬,你欺負人，我剛才就是說你欺負人，有五成二的人要負擔自己的學費，你把他跟他的家庭綁在一起，可是你知道很多人從高中職就是自己養自己，自己單獨在外面工作，你還發新聞講得多好聽，你們衛福部社工司司長楊錦青說：只要具有勞動力且沒有投以社會保險、收入存款等符合資格者確實都能來申請，不限於是否為在學學生。這是你們社工司在新聞上講的，今天在這裡你卻跟我說這些打工的學生要跟他的家庭連結在一起，光這部分你就講不清楚了，現在你叫這些人去申請，到最後卻跟他們說全都不符資格，因為你的家戶共同生活的部分講不清楚，有工作無勞保可以自我切結，有沒有共同生活會涉及他全家家戶的存款和收入所得計算，你到底要怎麼計算？所以如果回到急難救助法，它有一套相當的遊戲規則，但現在是紓困，你說要從寬、從簡、從速，結果你又丟回去，剛剛你回答我的，要叫這些打工、甚至進修部的學生怎麼辦？你知道有多少人？你不要不食人間煙火，多少人從高中職開始不但自己養自己、甚至還要養家人。剛才講台少盟的調查，你知道這些青少年勞工加入勞保的比例有多高？,433,LCIDC01_1094101_00004
林淑芬,有勞保的青少年勞工比例約有四到五成，這是台少盟歷年來的調查，所以言下之意是什麼？這一些人平時就是在勞動場域，他是勞工身分，還是被剝削的勞工身分，他是高度受疫情衝擊，在在都符合你所謂的緊急紓困的條件，但是你現在是要去除他的申請資格，你剛才說要加計他的父母，他離開他的家庭，自己打工、賺自己的生活所需，你要把他的家計收入還要加計他的同戶籍的父母？,434,LCIDC01_1094101_00004
林淑芬,如果他一個人住，自己去申請不行嗎？,435,LCIDC01_1094101_00004
林淑芬,你講得很好聽，你的申請表格在這裡，有需要帶的東西及作業流程，然後有一張表格叫大家自己填家戶內有多少人，你上面講沒有共同生活事實的可以不用寫進去，那我問你，沒有跟家人住在一起，從北部到南部去上學或從南部到北部來唸書，租房子在外面的，有沒有共同生活事實？請你回答我。,436,LCIDC01_1094101_00004
林淑芬,沒有，這裡有一個申請書暨個案認定表，請大家自己填。,437,LCIDC01_1094101_00004
林淑芬,上面寫以實際共同生活人口為範圍，我現在就是在問你，很多大學生，甚至下到高職生，離鄉背井一個人自己賺生活所需、養自己，他的共同生活事實就是自己一個人，可不可以？,438,LCIDC01_1094101_00004
林淑芬,不要把他綁到家庭，他現在就是一個人在外面租屋、打工，自己賺自己的生活費，他自己共同生活人口數就是他自己一個人，他可不可以申請？,439,LCIDC01_1094101_00004
林淑芬,所以我說你們對民眾是「裝肖仔」。,440,LCIDC01_1094101_00004
林淑芬,沒有，我就說他自己養自己了，要帶的東西及證明文件都帶去給你審查，他花那麼多時間和心力準備的東西，你審查完卻跟他講：抱歉，因為我不認定你說的共同生活事實，你不是一個人租屋，我認為你的父母跟你還要合計，所以你們家及父母的所得超過你個人了，即便你已經是大學生、成年了，我也不想給你，是不是？,441,LCIDC01_1094101_00004
林淑芬,我告訴你，這不是社會救助，這是急難紓困，不是急難救助。,442,LCIDC01_1094101_00004
林淑芬,現在不是社會救助法裡面的急難救助，這已經叫做急難紓困，是你們發明的。,443,LCIDC01_1094101_00004
林淑芬,你們發明出來的急難紓困。,444,LCIDC01_1094101_00004
林淑芬,你現在所有的辦法都跟原先社會救助法的規範不一樣了，條件都放寬了，你還一直在講社會救助，你對新聞記者講的是一回事，立法院立委質詢你，你回答我又是這麼保守、這麼限縮、這麼嚴苛。,445,LCIDC01_1094101_00004
林淑芬,社會救助和社會救助法是不一樣的。,446,LCIDC01_1094101_00004
林淑芬,你現在根本就是把紓困放到急難救助的架構裡，變成四不像，惹得天怒民怨，真正的問題不是你帶什麼證件來申請就好，如果你這麼嚴苛的話，到時候來申請的人準備好資料，申請完在家等的時候，結果每個人卻跟他說：抱歉你不合格、不合格、不合格，這才是真正的民怨所在，因為你們根本沒有把框架架構好，到底是急難救助的概念，還是回到各目的事業主管機關的紓困？這才是真正的大問題，你們製造一種社會的誤解，你們告訴人家準備這些東西來就可以，卻沒有強調準備這些東西之後還要審查，不一定會通過，你們條件根本沒有放鬆，我剛才提到你們社工司司長講到的是不論是否為學生身分，只要你有工作、無加保事實都可以，這是對外記者會講的、新聞媒體報導的，現在又轉向了嗎？,447,LCIDC01_1094101_00004
林淑芬,你這樣就是公務人員的態度，反正民眾都可以申請，只是能過或不能過與你無關。,448,LCIDC01_1094101_00004
林淑芬,若小孩都沒有存款，家長也不負擔孩子的生活了，你管申請人怎麼做有利？申請人要的是自己一個人能獨力養活自己。既然符合你們的條件，那申請人也要求急難紓困，為什麼你拒絕？他為什麼不可以獨自申請？為什麼要把他跟他的家庭綁在一起？我想，等一下主席也會繼續就教於你，我再跟你講也沒用。我本來覺得衛福部是無辜的，問題在於各目的事業主管機關例如勞動部怠忽職責，好人被勞動部當了，壞人丟給衛福部做。衛福部接起來之後，現在一想，其實自己也搞不清楚，還自我感覺良好，外界民眾感覺卻很差。你沒辦法看到第一線人員的憤怒，我們卻是天天接電話、天天接受抱怨，你們不知民間疾苦！,449,LCIDC01_1094101_00004
林淑芬,不，你不需要向民眾抱歉，你需要的是把事情做好，不要讓民眾瞎忙、搞不清楚，這才是真正表達抱歉的態度啊！,450,LCIDC01_1094101_00004
劉建國,（14時42分）主席、各位列席官員、各位同仁。我知道衛福部蘇次長趕著要去開院會，所以趁這個機會大致上再請教一下。我從一早上聽到最後林委員質詢，在這個過程裡，你好像還是不願意跳脫。我講一段話，請你聽聽看：「急難紓困（原馬上關懷）專案與縣市及衛生福利部急難救助關係是三大塊」，所以，急難救助的概念就如同我講的，我再重複一次，分為急難紓困（原馬上關懷）專案、地方救助與中央政府救助三大類，這些都屬於急難救助範疇，也如同你講的行之有年，不管是急難救助或急難紓困、也就是原有的馬上關懷。當有案主提出，也就是「對象有急迫家庭主要生計責任者遇到急難者為主，若經救助……」，注意聽喔！「若經救助無法紓困或不符合規定，再行申請地方政府、中央政府救助」，對不對？我講的這些應該都沒問題吧？但問題就來了。人民、百姓一直期待的就是很單純的紓困，不須檢附戶頭、帳戶、證明有多少錢等等，就是這麼單純。有句順口溜說：「當農民真幸福，領紓困免日曬，有戶頭匯給你」，但為什麼要向衛福部申請急難紓困要提供銀行帳戶、東拼西湊限制多，收入未達最低生活費的2倍才能領得到1萬元，未達最低生活費的1.5倍才能領2萬元至3萬元？依照衛福部公布的申請資格，等於什麼人都有資格申請了，簡單講就是這樣嘛！那也就不用講那麼多，諸如未加入社會保險者等等，所以，我才會說你們的表格又錯了。此外，我問你有沒有排除國保，你說沒有，但表格上明明就這樣寫：「未具有其他保險身分」，這也是你們寫的啊！所以，簡單講，它還是有條件，也就是沒有投保任何國家辦理社會保險者才能提出申請，對不對？應該是這樣講。而我們的意思是紓困就是紓困，急難救助就是急難救助，包含急難紓困與馬上關懷。你知道我剛才唸的那段文字在哪裡嗎？這是公告，你知道在哪嗎？就在社工司，這是社工司公告的，更新日期是民國109年4月23日，你們的網站在4月29日這樣公布！假設我是百姓、也是未具社會保險資格者，我向各公所提出這樣的急難紓困申請，按照公告內容，萬一申請不過，還可以回歸向中央或地方政府申請急難救助，這是你們講的嘛！對不對？,451,LCIDC01_1094101_00004
劉建國,沒有錯嘛！但是，民眾要是連這個急難紓困都申請不過，怎麼可能還向地方政府或中央政府申請急難救助？相關內容是你們公告的嘛！再來看條文。我覺得很奇怪，上週二在院會我一直強調兩者出自不一樣的概念，你還硬要跟我從特別條例第三條第三項談到第一項，那我就先回頭來談這件事。在社會救助法第四章急難救助第二十一條規定：「具有下列情形……得檢同有關證明，向戶籍所在地主管機關申請急難救助」，這六項沒有錯吧？,452,LCIDC01_1094101_00004
劉建國,若我可以申請這一項，何必要因為疫情才申請？,453,LCIDC01_1094101_00004
劉建國,簡單來講，若我需要急難救助或急難紓困，何必增列？現在的四項條件是更改的嘛！這是新增的，對不對？原規定是兩條，先增加為三條，後來變成四條嘛！也就是申請急難紓困必須是因應疫情，符合下列四條件，才可提出申請，對不對？,454,LCIDC01_1094101_00004
劉建國,"原本是兩條，增加到三條，又變成四條，但是，改成再多條也沒用，因為這是畫蛇添足。民眾若向地方政府申請急難救助，只要符合六項條件，就可以通過，不需要再符合這四項條件；也不用等到向你們申請紓困不通過，再向地方政府或中央政府申請急難救助，因為條件、資格更難符合、更難申請。假設我是一般百姓，看到農民可以領到1萬元，而且錢會匯進帳戶，投保職保者，投保薪資低於2萬4,000元以下、年綜合所得未超過40萬8,000元者，不必調查帳戶就可以領到3萬元，計程車司機一個月可以領3萬元，視障按摩師還可以領4萬5,000元，也包括整脊師。林次長剛才也說全部都普及了，你在回答賴委員時是這樣講的喔！還有什麼？你自己要想清楚，否則，到時候我就會針對勞動部。還有很多，不只剛才林委員講過那些喔！本委員會今天把所有業管單位、各部會都找來，就是希望大家協助分擔，衛福部不用靠急難紓困全部承擔，理論就是那麼簡單！為什麼你到現在還這麼堅持？我實在想不通。因為你們的辛苦，導致內部人員也辛苦，要申請的人民更苦！我要再強調一次。我比喻給你聽，你知道農委會針對花卉業者、種苗業者、雇工等無加入勞保者，一個月補助多少嗎？最低基本工資的四成，連續三個月，都有兩萬八千多元耶！剛才某位委員質詢文化部次長，街頭藝人若曾在街頭表演或是藝術家等，只要提出相關證明，可以領1萬元至6萬元，不管是適用紓困1.0或是紓困2.0，上述這些都是無勞保者。經濟部很辛苦，要紓困很多類別都整理出來了，紓困對象必須是有營登者，發放2萬元至6萬元，我要問經濟部，餐飲業發放1萬5,632元，假如飲料攤販沒有營登怎麼處理？我講的就是攤販嘛！在夜市擺攤的也算攤販，對不對？無論是賣飲料、賣麵、賣焢肉飯、賣魯肉飯，都算攤販，但他們沒有營登要怎麼處理？不可能把他們全部趕到衛福部申請，衛福部還認為全部都算紓困範圍，都來向衛福部申請，這樣有道理嗎？沒有啊！大家可以看看，不管是衛福部、勞動部、交通部、文化部或農委會，各部會都可以再整理出很多無勞保且現今有在工作者，這些都不需要衛福部概括承受的，我不曉得為什麼衛福部要這麼做。我上週二在院會就特別對蘇次長講，蘇次長只簡單回答說急難紓困行之有年，今天早上你一來也答復這句話，所以你覺得對於急難紓困、馬上關懷與急難救助，地方上的承辦人員應該都很清楚，怎麼會清楚？我已經跟你講，申請急難救助就是要符合那六個條件，你們還答復我要符合收入未達最低生活費的1.5倍，你告訴我，哪一個公所這麼辦？哪一個公所是根據這個原則辦理的？根據的法條在哪裡？急難救助的重點就是如此而已。哪裡有急難救助時，還要求申請人該戶收入總和要低於最低生活費的1.5倍？",455,LCIDC01_1094101_00004
劉建國,那是針對中低收入戶。,456,LCIDC01_1094101_00004
劉建國,"我現在告訴你最新出來的規定，被稱為政府沒告訴你的秘密，就是任何人都能申請急難救助金。我唸一段文字給你聽，急難救助不是只有衛福部有，教育部也有：「無申請資格限制，中低收入戶及特定疾病者均可申請」，所以只要在這個範疇內，家戶收入不需要在最低生活費的1.5倍以下。家戶所得未達最低生活費的1.5倍稱為中低收入戶，低於最低生活費稱為低收入戶，而低收入戶又分為一款、二款與三款。可是，民眾要申請急難救助，你們卻拿不到最低生活費1.5倍的中低收入戶標準衡量我是否符合這六款急難救助的範疇！蘇次長，你是專家耶！這樣有道理嗎？當你看到時戶口人口死亡無力殮葬，你還要求民眾拿出帳戶或是去查他的帳戶？在申請者戶內人口遭受意外傷害、罹患重大疾病，以至於生活陷入困境時，你還要計算申請者家戶收入是否在最低生活費標準1.5倍以下嗎？再來，在財產或存款帳戶因遭強制執行、凍結或其他原因未能及時運用的情況下，還要看民眾的帳戶去計算家戶總所得是否在最低收活費的1.5倍還是2倍以下嗎？如果認定在最低生活費1.5倍以下就給3萬元，2倍以下和1.5倍之間給1萬元？不該這樣！急難救助的限制沒這麼嚴格！如果要這麼嚴，就是採用既有六款標準，若還要再嚴格，就再多四點。一旦申請急難紓困的案件統統沒過，回歸地方政府的急難救助、中央政府的急難救助，可想而知，根本申請不過。話又講回來，你們當時編列這7,800萬元也不為過喔！所以，我才對院長說，照你們的原訂條件，這7,800萬元到明年底也發不出去，在尚未放寬之前，根本不可能有一萬多人申請，對不對？從3月16日、17日，你們就增加因疫情影響的一類與二類，後來又增加第三類，現在又變成這樣，不曉得為什麼一直改？但當時的7,800萬元都是足夠、甚至用不完的，再加上原本的兩億多元，將近3億元，別想花完。但是你們今天既然覺悟了，要承擔起來，對於這些無勞保、現今在工作的對象，你們要全部概括承受，那條件當然就不一樣了。但為什麼條件不一樣，還是維持急難紓困，反而不是盤點出一項更周全的計畫？該是農委會主管的，就回歸農委會；該由經濟部主管的，就回歸經濟部；該由勞動部負責的，就回歸勞動部；屬於衛福部可以承受的就是某個範圍。我這樣說有沒有不對之處？沒關係，就請你指明。",457,LCIDC01_1094101_00004
劉建國,你一直道歉，部長道歉，院長也道歉！原本是要發錢給百姓，趕緊幫他們紓困的一件好事，現在卻演變成這樣，我已無話可說。反正，我提了兩項提案，一案期限是一個禮拜之內，另一案期限是兩個禮拜之內，請你們好好整理出來。至於今天出席的各部會，在你們業管範疇內仍有無勞保勞工，拜託你們趕緊幫忙找出來，並研究看看要怎麼處理，不要等到紓困不及，又要推出紓困3.0，再多出好幾項條件，抱歉，那我絕對會跟各位過不去了。,458,LCIDC01_1094101_00004
