speaker,speech_text,speech_number,meeting_id
林淑芬,"如果是我講的這樣就要處分。你補助他要做MBT廠了，結果去招標一個熱處理的焚化爐，然後回過頭來繳多元垃圾的計畫變更說明，根本就是掛羊頭賣狗肉，你們竟然還是給他補助。101年環保署補助澎湖低碳島垃圾分選廠5,200萬元也被監察院糾正，為什麼？你們知道被糾正這件事情是為什麼嗎？監察院最近是糾正101年的事情，你不知道。你們作為環保署，你從副署長以來，這個業務都是你負責，你不知道被糾正的原因嗎？這個分選廠103年蓋好，同年8月到104年7月試運轉，試運轉以後，從此補助的、蓋好的就關門了，沒有用了，因為是失敗的。還是一樣，垃圾裡面廚餘的比例很高，他要蓋一個MT廠，不是一個MBT廠，因為廚餘含量過高而失敗。你們常常做這種傻事，應該不是傻事，而是隨便做，不知道環保署在做什麼？廚餘的問題還很多，時間拖太久，等一下要處理法案。署長，你主政之下人家叫你下台，結果你還是很有能力，繼續站在這裡，但是我們還是要問你，你的廢棄物政策是什麼？循環經濟還存不存在？你們補助蓋越多焚化爐，或是已經停頓很久的，你硬是要讓它重啟。假如焚化爐都重啟，又蓋新的，焚化量就要越多，越不利於源頭減量及分類回收，還會有產生出來的底渣、飛灰，以及拿廚餘去燒產生更多戴奧辛和重金屬的問題，所以這個焚化政策一直都跟零廢棄、源頭減量、資源回收牴觸。在這種狀況裡，臺灣應該走的或許不是叫臺東焚化爐重啟、補助新竹再蓋焚化爐。事實上，迫不及待要做的應該是發展MBT鐵廠和生質能源廠，量能要更多一點。全臺灣廚餘的問題怎麼解決？真正的重點在這裡。今天跟你講你們已經造成的錯誤，這個已經講很久了。到這裡備詢虛與委蛇很容易，說回去調查一下就可以下台了，很簡單，立委講再久也一樣，官員說回去調查一下再跟委員報告，後來就無疾而終了。立委在這裡講一講就可以結束，這種署長很好做，做這種官，在立法院隨便講兩句應付回去，立委講話很大聲，但是沒有效果，問題也沒有解決，其實做到這樣，立委也很傻，我可以這樣講。署長很低調，講得很好聽，說會回去檢討等，這樣就沒有了。我覺得這樣不太好，人民叫我們來這裡不只是講話。",287,LCIDC01_1094801_00006
林淑芬,CEMS好幾年了啦！,288,LCIDC01_1094801_00006
林淑芬,那個都被抓到，造假得太離譜了，我們說要加強，那本來就是你要處理的。我跟你講焚化爐焚化的問題很久了，可是沒有辦法處理；跟你們說廢棄物管理裡面，TCLP的檢驗方法要改，說了十年也沒有處理。,289,LCIDC01_1094801_00006
林淑芬,TCLP。,290,LCIDC01_1094801_00006
林淑芬,底渣的你們怎麼改？沒關係，改天再講，主席一直站在那裡。,291,LCIDC01_1094801_00006
林淑芬,沒有，內部還要究責，是誰這麼離譜，把你們當做塑膠？你們還真的把自己當做塑膠。是什麼人這麼離譜？都已經發包了，用焚化的熱處理了，你還在使用多元垃圾計畫的錢補助他，那不是「裝孝維」是什麼？,292,LCIDC01_1094801_00006
林淑芬,要究責。,293,LCIDC01_1094801_00006
廖婉汝,邱志偉委員的版本，就是現金那個……,294,LCIDC01_1094801_00006
廖婉汝,現金那一塊OK嗎？,295,LCIDC01_1094801_00006
邱泰源,主席、各位列席官員、各位同仁。這個跟健康等都有關係，要怎麼處理？我希望跟我早上質詢的一樣，要關心到這個。當然防制很重要，委員有提出相關的想法，環保署還是要考量整體面，所以規定或那個，我覺得也算周全，但是看起來還沒有提出配套措施。即使這個部分弄下去，不曉得你們在執行上會不會造成困難？第一個，是不是應該要有更多詳細的配套措施，並列出來？這樣可能會比較適當。其他的文字我沒有意見，但是你們的作法上可能要清楚。第二個，可能也不只賠償，但這個看起來是大家的訴求之一，所以怎麼樣能更周全，包括防制及後續的賠償，應該都是要寬廣一點，謝謝。,296,LCIDC01_1094801_00006
呂玉玲,主席、各位列席官員、各位同仁。我的修正動議有送進來，今天直接來審查。我的修正動議是針對第十七條，但是第十五條跟第十七條有連動，所以我一併說明，尤其是噪音管制法裡面，會補助就是因為有真正的受災戶受到噪音的影響，所以我們針對噪音發放的補助，當然就是要受災戶，但是我們看到這些年來，補助款發下去的時候，沒有真正發到受災戶，受災戶一樣抗議，我們一樣收到陳情，所以我們的錢沒有花在刀口上，如果是噪音補助的話，有很多方面，比如說氣密窗、窗簾、冷氣及電扇，甚至因為臺灣天氣比較潮濕，為了不要聽到那些噪音，門窗緊閉的情況之下，除溼機也是一項。因此，我希望署長更要去了解整個環境的情形，而不是給錢了事，我為什麼說給錢了事，就是我們地方上本來受災戶只有5個里，再擴張範圍寬一點的話，是8個里，結果我們地方突然間改成給45個里，不是只有龍潭而已，我現在就直接講，601旅噪音補助不只給龍潭，也給八德及大溪等45個里，但他們是真正的受災戶嗎？噪音有噪音的指標、指數，你們會去測量，所以我們要真正照顧到有受到噪音干擾的居民，這才是我們一本初衷的美意，要讓人民有感，我也希望署長能夠去了解，讓真正的受災戶能夠受到補助，而且我也請署長要考慮到每個地方的補助辦法不一樣，即剛剛講的你們只有給錢，沒有主導、沒有去了解，這樣地方政府去發放的時候，根本就沒有實質照顧到，而且有的地方發1萬元，有的地方發2萬元，有的地方是5萬元，所以補助辦法是不是可以有一致性，還是可以把所有項目再列入考量，直接給他們現金補助也是一個辦法，桃園機場不也是給現金嗎？而且我們可以省掉瑣碎的行政流程，加快行政效率，也可以減低成本，所以我們希望要重視真正受災戶所受的保障、照顧及補助，這才是我們要做的事情。謝謝。,297,LCIDC01_1094801_00006
王定宇,主席、各位列席官員、各位同仁。本席提案的第十五條及第十七條，其實著重於現況實務，以及其他相關鄰避設施的差異性，也就是說，彈藥庫、演訓場的回饋是由補償方式來處理，不管是做公共設施或是社區活動。當然我了解民航局在某些機場，不是全部，像臺南的軍民共用機場，事實上並沒有現金發放的問題，目前多數的機場大概就是補償措施或是噪音防制，可是如果我們原來的條文是寫防制作為，就產生了公帑的浪費，換言之，你一直限定在噪音防制，過去在桃園曾經發生過冷氣採購的弊案，也造成有些地方不斷重複發放同樣的東西，所以我們希望把它擴大，因為它畢竟是鄰避設施，本來就不應該有噪音，噪音防制是應該的，鄰避設施回饋的經費是用來改善當地的環境，來自於公害，用於公益。因此，本席的提案並沒有提到所謂的現金發放，主要是在補償的部分，如果主管機關認為應該寫為「防制或補償」，本席沒有意見，我覺得保留彈性，因為原來沒有彈性，所以如果把它擴大，在第十五條及第十七條變成防制或補償，是OK的。至於起飛場，你認為現在沒有起飛場，暫時不用列入，我也尊重，我只希望趕快出委員會，趕快完成三讀通過，趕快適用，否則我看到比如說歸仁的直升機機場，常常為了怎麼處理，讓當地的政戰主任跟里長之間莫名的緊張，無辜嘛！因為一筆經費怎麼用都是要用在公帑上。至於某些委員提案以發放現金方式辦理，本席沒有特別的意見，但我必須提醒三件事情，如果限制現金，你要不要限制戶口？一旦限制戶口，很多地方的發展從此就停止了，比方說戶口到幾年幾月以後或是入戶口要2年或4年以上才能發放現金，變成遷進去當地的戶口，有人能領、有人不能領，會產生困擾。第二個，除了像桃園國際機場、小港國際機場等這麼大的機場有起降費以外，多數的機場其實金額很小，扣掉防制金、補償之後，分下去搞不好只剩幾十塊或者500元，把這樣的經費散開來變成個人，還是集中改善居住品質、道路、學校或社區的老人共餐，到底哪一個比較妥適？我認為如果要寫現金發放的話，我建議不要寫成唯一，可能也是寫為「防制、補償或現金發放」，保留這個彈性因地制宜，各地方的經費多寡不一，在山區跟都市的居民人數不一樣，可能採取的方式就要有彈性的作法，所以本席在這邊大膽建議本會同仁、提案委員、修正案的委員，我們爭論不休只會讓這個案子沒辦法往前走，這麼多年都沒辦法修，是不是在方法上，讓防制、補償或現金並列，並列之後，各地方因地制宜來處理，讓主管機關可以有效地運用公帑，我們也尊重主管機關的意見。以上說明，謝謝。,298,LCIDC01_1094801_00006
呂玉玲,你現在是講第十五條嗎？,299,LCIDC01_1094801_00006
呂玉玲,剛剛王委員有說或看地方的情形來發現金……,300,LCIDC01_1094801_00006
廖婉汝,"主席、各位列席官員、各位同仁。今天再提噪音防制法針對機場這一塊，我想請教一下，這個跟民航法的補償是否一樣？像以屏東機場來講，它也是一個空軍機場，它本身今年已經有補償了，到時候在適用上，是兩個都可以嗎？現在以國防部來講，他們的演訓基地都有一些回饋辦法，所以依照什麼原則，剛剛那個名稱……我看109年，以屏東機場為例，因為它是第439聯隊，今年可以申請噪音補助的住戶有327戶，50戶是專案的，還有學校2間，總共1,635萬，其他還有要改善的有290戶，補助的有50戶，以及學校等等，我就覺得很奇怪，到底未來噪音防制法第十五條或第十七條在適用上，第十七條主要是軍用機場、軍民合用的機場，這樣的話，回饋歸回饋，我們還是回歸到把噪音防制法比照民航法補償辦法來適用，因為過去我們在執行敦親睦鄰噪音補償這一塊，一直都強調不用現金，即剛剛呂委員所提的裝冷氣、門窗、鋁門窗等什麼都可以，就是不能發現金，這一塊如果修下去的話，是變成兩邊都可以申請？像屏東市空軍基地，未來整個空軍訓練基地的回饋是歸回饋，那噪音也可以用現金補償嗎？我不曉得這一塊是怎麼執行的，能不能說明一下？",301,LCIDC01_1094801_00006
廖婉汝,應該是寫「得依」，寫「得參考」怪怪的。,302,LCIDC01_1094801_00006
廖婉汝,範圍呢？像桃園就是一直擴大，你們有可能擴大嗎？,303,LCIDC01_1094801_00006
廖婉汝,不是規定「由國防部定之」就好了嗎？,304,LCIDC01_1094801_00006
