speaker,speech_text,speech_number,meeting_id
高嘉瑜,但是現在只有33.7%，這個目標有可能達到嗎？,325,LCIDC01_11010101_00003
高嘉瑜,一定會達到第二劑年底六成的目標？現在只有33%耶！所以你有信心一定會達到，如果現在接種的意願降低，我們有什麼積極的作為可以去讓這些長者或是真的有需要的人趕快去施打疫苗？現在有沒有什麼積極性的政策會鼓勵他們施打？,326,LCIDC01_11010101_00003
高嘉瑜,現在如果施打的意願降低或還是有一些不願意施打的狀況，也可能會導致疫情的破口，因為畢竟我們未來還是必須要解封去跟國際交流等等，這些問題可能都會持續發生，所以我們也希望會有一些誘因或是針對這些還沒有施打的人，未來我們可能會有一些比較積極性的作為去鼓勵他們出來施打疫苗嗎？,327,LCIDC01_11010101_00003
高嘉瑜,未來可能會推出一些獎勵的方式來鼓勵大家施打疫苗嗎？,328,LCIDC01_11010101_00003
高嘉瑜,現在看起來疫情是不是已經開始在全球趨緩了？好像Delta就突然消聲匿跡，如何去預估未來會不會再有新的變異病毒出現？目前掌握的狀況怎樣？,329,LCIDC01_11010101_00003
高嘉瑜,所以我們還是不能放鬆。,330,LCIDC01_11010101_00003
高嘉瑜,秋冬即將來臨，有沒有可能在秋冬時大流行？,331,LCIDC01_11010101_00003
高嘉瑜,最後，還是要問有關高端疫苗認證的問題，沒有辦法，因為其他國家現在開始陸續解封，但問題是美國、加拿大、英國、韓國都只承認WHO認證的疫苗，現在到底混打的實驗和打高端的人如果有出國的需求，到底應該如何去因應？,332,LCIDC01_11010101_00003
高嘉瑜,所以這個研議到底什麼時候能確認？像現在高端已經打完兩劑，我不知道你們的研議是第一劑混打第二劑，還是兩劑後，如果有出國需求要如何趕快接種第二劑？這部分什麼時候會有比較確定的方向？要多久時間？,333,LCIDC01_11010101_00003
高嘉瑜,因為11月8日美國的政策已經開始上路，混打的實驗至少需要三、四個月，政策如果確定之後可能可以混打，是不是也要等到三、四個月？,334,LCIDC01_11010101_00003
高嘉瑜,這個安全的實驗是……,335,LCIDC01_11010101_00003
高嘉瑜,這個安全的實驗，你的期限是在什麼時候之前會做完？至少需要三個月的時間嗎？,336,LCIDC01_11010101_00003
高嘉瑜,最快什麼時候可以給大家一個方向？大概一個月或兩個月針對高端混打實驗可能有新的政策出現，讓大家有心理準備，至少在這一個月內都不可能混打或者要等兩個月，因為有些人有出國的規劃或安排，當他面對這個新的政策，也不知道到底要等到何時，總要讓他有個心理準備和預期到底要等多久，才可能會有混打的機會？否則對這些人來講，他可能有就業、求學、家人等各方面的需求，我們如何讓他知道要多久時間來做準備？,337,LCIDC01_11010101_00003
高嘉瑜,所以專家會議在這個禮拜開完就可以立刻公布新的政策，是不是可以混打？,338,LCIDC01_11010101_00003
高嘉瑜,結果就是包括能不能混打，如果可以的話，就可以馬上開始進行混打政策？,339,LCIDC01_11010101_00003
高嘉瑜,所以有可能在11月8日美國新政策之前，專家會議決定之後就可以有接種高端可以混打的新政策出現？可以期待是這樣的結果來做因應嗎？,340,LCIDC01_11010101_00003
高嘉瑜,如果我打第二劑的話，不管第一劑、第二劑，我就可以混打了？有可能是這樣嗎？混打的疫苗要選哪一種也有討論嗎？有沒有限定只能混打mRNA或是AZ等等？,341,LCIDC01_11010101_00003
高嘉瑜,好，看起來這個禮拜的專家會議後就會有明確的答案。,342,LCIDC01_11010101_00003
高嘉瑜,部長謝謝。,343,LCIDC01_11010101_00003
高虹安,（12時36分）部長好，其實我們委員會安排的議程是要討論疫苗代工的策略，但是我覺得滿可惜的是，看到您這本送上來的書面報告看起來只有AZ代工的過程討論比較清楚，我們也看到您有講到mRNA的疫苗其實國內技術比較不成熟，所以我們希望能夠建立相關的技術能量來爭取代工的機會。我首先想請教，早上我有聽到您跟一些委員的答詢有提到現在莫德納的疫苗也還在爭取代工，剛才前面委員有問到現在莫德納可能有5億劑的產能，我追問一下，這5億劑的產能到年底之前是屬於針對mRNA的部分，還是其他的腺病毒或次蛋白也是有辦法爭取的5億劑的產能？,344,LCIDC01_11010101_00003
高虹安,所以你們目前規劃爭取的部分，除了mRNA，其實剛剛還有聽到包含次單位蛋白的部分也有，是嗎？,345,LCIDC01_11010101_00003
高虹安,我們之前有看到Novavax……,346,LCIDC01_11010101_00003
高虹安,AZ的部分雖然院長之前有爭取過，但是目前確定不會朝向這個方向去爭取代工？,347,LCIDC01_11010101_00003
高虹安,瞭解。因為之前有聽到您在媒體報導上有提到您有去爭取Novavax的部分，我們知道其實現在Novavax由日本武田製藥已經正式取得代工的機會，我們臺灣在這塊有取得相關的機會嗎？,348,LCIDC01_11010101_00003
高虹安,您說的條件指的是像產能的部分，還是其他的部分？,349,LCIDC01_11010101_00003
高虹安,因為我覺得像Novavax的部分，可能跟我們臺灣高端疫苗所使用的方式相對比較類似，像您今天早上提到一些問題，在於mRNA後端的部分代工比較有機會，因為比較沒有關鍵核心技術，然而是不是在次單位的部分就比較有機會爭取到相對來講比較前端的關鍵技術製程？,350,LCIDC01_11010101_00003
高虹安,好，因為之前AZ已經滿多國家有在幫他們代工，當然我們自己的能力或產能也要評估，可是我覺得接下來的mRNA跟次單位都需要，雖然我們剛剛聽到部長很有信心，在年底可以完成兩劑的完整覆蓋率，但是接下來其他國家也開始往第三劑（booster）處理，所以我覺得這部分的代工還是非常需要。部長加油！努力幫我們爭取到代工。下一個問題，我們看到剛剛前面那位委員打了高端，所以他現在很擔心有沒有辦法出國，所以他問非常多的問題，我幫他再追問一個問題。剛剛您有提到目前的進度是在委員會的內部討論，還說實驗要做3到4個月，所以實驗已經完成，現在是委員會在進行討論嗎？,351,LCIDC01_11010101_00003
高虹安,高端混打的實驗已經完成了嗎？,352,LCIDC01_11010101_00003
高虹安,那你們委員會討論的依據是什麼？,353,LCIDC01_11010101_00003
高虹安,瞭解。就我的認知，AZ加BNT是比較確定可以直接參照國外的實驗進行核准，AZ加BNT比較單純嘛？,354,LCIDC01_11010101_00003
高虹安,瞭解，請問高端的混打是已經在進行實驗嗎？還是停留在您剛剛講的仍在決定是不是要朝這個方向走？,355,LCIDC01_11010101_00003
高虹安,所以您的意思是實驗的進度也確實會比較慢嗎？,356,LCIDC01_11010101_00003
高虹安,剛剛您回答前面委員時有提到，目前重症死亡率在臺灣有明顯降低，您剛剛有提到這句話……,357,LCIDC01_11010101_00003
高虹安,你說的世界趨勢是指打疫苗之後的重症死亡率，還是說？,358,LCIDC01_11010101_00003
高虹安,病毒變異之後衰退地比較快，所以沒有辦法造成大波的感染，是這樣嗎？,359,LCIDC01_11010101_00003
高虹安,這聽起來是滿令人振奮的消息，但是我希望部長要做一件事情叫做社會溝通，上次我跟您質詢的時候，我們的對話包含清零政策或是「與病毒共存」的世界趨勢，這段質詢在網路上引起滿多討論，大家會覺得「與病毒共存」就是放病毒進來，但是部長在這邊應該可以澄清一下，「與病毒共存」其實是指未來透過疫苗或藥物的方式，讓它慢慢走向類流感。像重症死亡率的降低可能是透過一些防疫的工具所造成的結果。不知道部長您覺得是不是這樣？,360,LCIDC01_11010101_00003
高虹安,"所以我們與社會的溝通還是相當重要。最後是一個小小的陳情，今天早上10時是BNT的預約接種，我們有接到一些陳情，其實他們之前在意願登記時沒有登記BNT，結果今天要預約接種的時候就沒辦法改意願登記。我們的疫苗預約平台花了1億9,600萬元，我們應該不會沒辦法讓人隨時做意願修改，這是小問題啦！但是請部長把問題帶回去，平台更便民、更好使用是很重要的，尤其我們現在在拚覆蓋率，要讓大家能隨時打到，您剛剛也有講多樣性選擇疫苗很重要，所以這個小小的問題請平台做一下修改，謝謝。",361,LCIDC01_11010101_00003
高虹安,要在10月28日之前登記意願，今天才可以預約BNT。,362,LCIDC01_11010101_00003
高虹安,修改一下，我們花的錢滿多的……,363,LCIDC01_11010101_00003
高虹安,現在還是沒辦法，這功能還沒開，所以麻煩部長帶回去處理，這是小小的陳情，謝謝。,364,LCIDC01_11010101_00003
洪孟楷,（12時45分）剛剛本席看到今天早上開放BNT的預約，有醫師在網路上說不管之前打什麼疫苗，接下來選mRNA疫苗就對了，他甚至用iPhone作比喻，mRNA疫苗就像iPhone一樣要買最新、最好的，您認同這個看法嗎？,365,LCIDC01_11010101_00003
洪孟楷,以疫苗製程技術來說，mRNA是比較新的技術，是不是？,366,LCIDC01_11010101_00003
洪孟楷,本席看到你的報告第6頁……,367,LCIDC01_11010101_00003
洪孟楷,一個相對來講有比較多的例子，另一個是比較新的技術，對不對？,368,LCIDC01_11010101_00003
洪孟楷,"在你的報告的第6頁有特別講到，去年我們自購的疫苗是AZ，之後是莫德納，但剛剛你也提到mRNA是一個比較新的技術，本席一直很好奇也納悶一件事，我們買AZ疫苗1,000萬劑，目前沒有再加訂，對不對？",369,LCIDC01_11010101_00003
洪孟楷,正在到貨、催貨嘛！,370,LCIDC01_11010101_00003
洪孟楷,AZ的次世代？,371,LCIDC01_11010101_00003
洪孟楷,"另外是莫德納部分，我們現在是簽約兩年供3,500萬劑，對不對？",372,LCIDC01_11010101_00003
洪孟楷,莫德納跟BNT都是mRNA的疫苗。本席有一個納悶的問題，為什麼我們只單押莫德納，沒有跟BNT購買？,373,LCIDC01_11010101_00003
洪孟楷,這一點就是本席納悶的地方。其實我們已經透過鴻海、慈濟、台積電跟BNT簽約，所以有簽約的管道，他們是今年什麼時候簽約成功的？,374,LCIDC01_11010101_00003
洪孟楷,是8月中，什麼時候開始到貨？,375,LCIDC01_11010101_00003
洪孟楷,"現在是10月，其實已經到貨一半，1,500萬劑已經到七百多萬劑了，換言之，這是後發先至，8月中才簽約，結果10月的時候已經到貨一半，達七百多萬劑。本席一直強調大家都很辛苦、第一線的工作同仁都很辛苦，可是這是很持平的陳述，我現在沒有任何標籤，之前BNT疫苗是因為它的標籤或代理商讓我們有疑慮，後來事實證明進來的品質都是合格的疫苗，本席好奇說……",376,LCIDC01_11010101_00003
洪孟楷,"本席好奇今天報告的第6頁，我們跟莫德納簽3,500萬劑，那BNT疫苗呢？等於你現在只單押莫德納，BNT都沒有？",377,LCIDC01_11010101_00003
洪孟楷,都要嘛？,378,LCIDC01_11010101_00003
洪孟楷,"所以本席要確認會不會因為我們已經簽3,500萬劑的莫德納就不談BNT？我們就單押莫德納，兩年內不再買BNT？",379,LCIDC01_11010101_00003
洪孟楷,或是只能期待鴻海跟台積電再送？,380,LCIDC01_11010101_00003
洪孟楷,應該不可能嘛？,381,LCIDC01_11010101_00003
洪孟楷,部長一定很瞭解現在世界各國打疫苗的狀況，第一名的疫苗、最多國家打的疫苗是哪個品牌？AZ嗎？,382,LCIDC01_11010101_00003
洪孟楷,第二名、第二多國家打的品牌是？,383,LCIDC01_11010101_00003
洪孟楷,第三名是莫德納，66國打莫德納。換言之，如果真的要跟國際接軌，應該是AZ、BNT跟莫德納都要並重，不能有偏廢，您同意嗎？,384,LCIDC01_11010101_00003
洪孟楷,我再追問一下，之前傳出去美國一定要完整接種兩劑，11月入境美國才不用隔離，現在美國已經訂出這個標準，我想世界各國可能很快也會follow這樣的標準去制定入境的狀況。以莫德納疫苗來說，之前很多的媒體朋友、同業可能在6月打第一劑，但是因為到貨量沒那麼多，最近我們才在臉書看到很多媒體朋友打到第二劑，中間已經超過12個禮拜、超過3個月了，這跟莫德納建議間隔施打的時間不一樣，這樣效力會不會打折？會不會被美國拒絕入境？,385,LCIDC01_11010101_00003
洪孟楷,所以美國並沒有針對中間間隔多久打兩劑而拒絕入境，只要是完整接種就可以，現在瞭解的資料是不是這樣？,386,LCIDC01_11010101_00003
洪孟楷,我再請教，如同剛剛高委員第一劑打高端，但他的第二劑、第三劑再補打國際合格認證的疫苗，可能打了三劑，後面二、三劑是打國際合格認證疫苗，美國可以接受入境嗎？,387,LCIDC01_11010101_00003
洪孟楷,美國只看有打國際合格認證的疫苗，就是他們公布的6款疫苗有兩劑的完整接種，不管你打第三劑、第四劑，他也只認那兩劑，是不是這樣子？,388,LCIDC01_11010101_00003
洪孟楷,最後一個問題，您之前在委員會告訴本席，現在我們的疫苗護照、疫苗APP的通關部分正在研發，對不對？預計今年年底會上線嗎？,389,LCIDC01_11010101_00003
洪孟楷,現在正在跟國際接軌？,390,LCIDC01_11010101_00003
洪孟楷,就是看怎麼測試，因為這是一個系統，我們理想的概念是有一個疫苗護照，之後要出國的人拿這份證明就可以出國，對不對？,391,LCIDC01_11010101_00003
洪孟楷,這個app也好或疫苗護照也好，上面會完整登載打過幾劑疫苗嗎？,392,LCIDC01_11010101_00003
洪孟楷,所以是證明國內有施打？借用一下剛剛高委員的例子，他第一劑打高端，如果第二、三劑打國際疫苗，上面會完整揭露他打三劑，還是只揭露他有打國際合格認證疫苗？,393,LCIDC01_11010101_00003
洪孟楷,OK，目前高端還沒有取得國際WHO的認證，我們在上面要怎麼登錄？,394,LCIDC01_11010101_00003
洪孟楷,就是登記高端，但如果出國的時候，可能有的國家沒有承認這個疫苗，是這樣的狀況嗎？,395,LCIDC01_11010101_00003
洪孟楷,然是這樣，請部長要求同仁加快腳步，承諾今年年底一定要推出讓國人能跟國際接軌的方式，儘速地上路、到位，好不好？謝謝。,396,LCIDC01_11010101_00003
陳椒華,（12時54分）部長好，我聽過你講很多遍，你個人覺得高端等的次蛋白疫苗比較安全，你可不可以說明一下理由？,397,LCIDC01_11010101_00003
陳椒華,對於蛋白質成分的疫苗，你認為歷史比較久，所以你個人覺得這樣比較安全？,398,LCIDC01_11010101_00003
陳椒華,但是它的死亡事件也不少，在高端施打之後……,399,LCIDC01_11010101_00003
陳椒華,它的死亡比例是多少？,400,LCIDC01_11010101_00003
陳椒華,100萬劑死亡29人，所以這樣算少，是不是？,401,LCIDC01_11010101_00003
陳椒華,再來，第二個問題請教部長，你最後決定幾歲以上要打疫苗？,402,LCIDC01_11010101_00003
陳椒華,會再降嗎？,403,LCIDC01_11010101_00003
陳椒華,你覺得第二劑施打在12歲以上的青少年是有必要的嗎？對於抗體所引發的心包炎、心肌炎，會不會是因為施打第二劑後的抗體量增加，而造成傷害及危險的情況？衛福部要怎麼評估？,404,LCIDC01_11010101_00003
陳椒華,部長，有關青少年施打第二劑部分，如果衛福部疫情指揮中心有決定的話，是不是可以先給國人一份比較嚴謹的評估報告，然後你們再做決定？,405,LCIDC01_11010101_00003
陳椒華,還有國外的相關研究報告，這樣能交代地比較清楚。,406,LCIDC01_11010101_00003
陳椒華,再來做這個決定，可以嗎？就是關於第二劑的施打。,407,LCIDC01_11010101_00003
陳椒華,本席這兩天看到國一的女生施打後重病，看著真的很難過，所以希望第二劑的施打一定要做更審慎的評估，好不好？,408,LCIDC01_11010101_00003
陳椒華,有評估的報告跟說明，我想國人也會比較放心。,409,LCIDC01_11010101_00003
陳椒華,針對接種後不良的事件持續增加，相關的補助或是受害者的救濟審議，現在的作法是不是已經有比較完整的依循？到現在有嗎？,410,LCIDC01_11010101_00003
陳椒華,審查速度變快之外，相關的補助標準要怎麼訂，是不是也要訂得更清楚？,411,LCIDC01_11010101_00003
陳椒華,請問什麼時候可以訂好？,412,LCIDC01_11010101_00003
陳椒華,在一個月內是不是可以提供相關標準跟作法的書面報告？,413,LCIDC01_11010101_00003
陳椒華,部長也提到施打的追加，我們知道施打追加可能有第三劑、第四劑的規劃，我們也知道這些疫苗都不便宜，我們現在對新冠的抗病毒藥物的準備怎麼樣？,414,LCIDC01_11010101_00003
陳椒華,比起疫苗，這應該相對會便宜一點，對不對？或是說這些藥物到時候作為替代的一個……,415,LCIDC01_11010101_00003
陳椒華,藥物會更貴嗎？,416,LCIDC01_11010101_00003
陳椒華,但譬如說抗瘧疾的藥物等等，那個並不是那麼昂貴。,417,LCIDC01_11010101_00003
陳椒華,所以希望衛福部能夠蒐集一些比較有效的抗病毒藥物，作為未來第三劑、第四劑追加疫苗的替代方案，因為這樣應該還是可以減少我們預算的支出，對不對？,418,LCIDC01_11010101_00003
陳椒華,請部長超前部署，進行相關的規劃。,419,LCIDC01_11010101_00003
陳椒華,好。謝謝。主席（徐委員志榮代）：謝謝陳委員。部長，你有要休息個幾分鐘去化妝室嗎？,420,LCIDC01_11010101_00003
林俊憲,"（13時1分）部長好。部長，我們今天一起來關心國人的健康、安全，在此我先跟部長討論關於癌症的問題，請問部長，現在造成臺灣死亡人數最高的癌症是什麼癌症？答案是肺腺癌，臺灣肺癌的死亡人數已經超過大腸癌、口腔癌、乳癌、子宮頸癌、肝癌等等，一年死亡人數大概都在9,000多人到上萬人，10倍於COVID-19、武漢肺炎的死亡人數（800多人）。換言之，每一年肺癌的死亡人數都在9,000多人或是超過1萬人，為什麼會有這麼多人得肺癌？因素很多，除了吸菸、環境因素，甚至有些婦女是不抽菸、不喝酒的，但就得到了肺腺癌，當然還有家族疾病史等因素，但政府目前對於這個國癌，它是造成臺灣死亡人數第一名的癌症，卻沒有任何更積極的作為，例如免費的癌篩，為什麼肺腺癌死亡率那麼高，因為當它被發現的時候，有六成都已經是第四期，幾乎就很難治療了，為什麼呢？因為它不會有什麼症狀，這個肺癌可怕的地方就在於不會有任何很明顯的感覺，所以只要一發現都很致命，有六成都已經是第四期了，但相對於其他的癌症，政府都有免費癌篩，即針對特定的癌症，像大腸癌、口腔癌、乳癌、子宮頸癌等等都有。而醫界對於如何防治肺腺癌一直都是主張希望能夠施以低劑量斷層掃描（LDCT），所以目前有沒有其他的治療方式？",421,LCIDC01_11010101_00003
林俊憲,我希望衛福部趕快去處理。,422,LCIDC01_11010101_00003
林俊憲,我覺得你不能拖太久，它已經是死亡人數最高的癌症了，結果政府還在進行什麼幾年計畫，一般民眾……,423,LCIDC01_11010101_00003
林俊憲,"若要一般民眾自行去檢查，其實大家的意願很低，因為LDCT必須自費，做一次大概需要5,000元到7,000元，所以很多民眾不會去做這種篩檢，但這種一發現就很嚴重、很致命。現在政府是有進行免費癌篩，補助的包括大腸癌、口腔癌、乳癌、子宮頸癌，我們每一年都有編預算，提供給優先需要的民眾去做免費癌症篩檢檢查，所以肺癌篩檢的部分，我希望部長趕快來進行。記得今年3月的時候，立法院厚生會成立了一個肺腺癌防治委員會，非常感謝部長特別前來參加，當時部長來的時候，可說是給了醫界一個很大的鼓舞，大家都希望衛福部能夠重視肺癌這一塊，即這是一個對國人來說最致命的癌症，記得當時部長也提到有相關的計畫在進行，甚至考慮運用四癌篩檢一部分預算，即這部分一年有20億元的預算，所以是不是肺癌的部分，一些要優先檢查的民眾也將其納進來。事實上，本席現正在臺南推動一項活動，就是請臺南各大醫院先捐出免費的篩檢名額，我們預計在臺南能夠有3,000到5,000個名額，也就是各醫院先釋出免費的肺癌癌篩名額，但我們希望做的是精準篩檢，就是需要的，甚至我們還列出優先需要、可能具高危險因子的人，讓他們優先來做，但是我仍希望衛福部能夠很嚴肅、很積極的來重視肺癌對國人身體、生命的威脅，好不好？",424,LCIDC01_11010101_00003
林俊憲,明年就應該開始了，計畫也應該成熟了吧？,425,LCIDC01_11010101_00003
林俊憲,大概什麼時候？有無具體的時間表？,426,LCIDC01_11010101_00003
林俊憲,國家應該要趕快來推動，現在每年死亡人數差不多都要1萬人了。,427,LCIDC01_11010101_00003
曾銘宗,（13時14分）部長辛苦了！請教部長，口罩什麼時候可以慢慢解封？,428,LCIDC01_11010101_00003
曾銘宗,假設是全面性的解封，要在怎麼條件底下才會解封？比如說兩劑覆蓋率大約百分之八十的時候，就可以全面解封。,429,LCIDC01_11010101_00003
曾銘宗,所以就是看場合，但全面不會解封，對不對？,430,LCIDC01_11010101_00003
曾銘宗,好。另外，邊境什麼時候開放？開放時有哪些配套？,431,LCIDC01_11010101_00003
曾銘宗,所以這是邊境開放要考慮的三個因素。,432,LCIDC01_11010101_00003
曾銘宗,再來，部長也知道美國這個月初開始，讓5歲以上的兒童來接種疫苗，則我們什麼時候跟進？,433,LCIDC01_11010101_00003
曾銘宗,為什麼要比較審慎？美國已經開始打了啊！,434,LCIDC01_11010101_00003
曾銘宗,我也贊同部長的看法，就是美國跟我們的情況不一樣，所以我們必須更審慎，除了觀察美國打了之後的情況，我們國內還是要做相關的研究嗎？,435,LCIDC01_11010101_00003
曾銘宗,所以主要是看美國的情況？,436,LCIDC01_11010101_00003
曾銘宗,現在5歲以上有施打的只有美國，還有其他哪些國家呢？,437,LCIDC01_11010101_00003
曾銘宗,好。另外，我們5月18日簽約購買高端，購買了500萬劑，對不對？,438,LCIDC01_11010101_00003
曾銘宗,當時是二期實驗還在進行，也還沒有EUA授權。,439,LCIDC01_11010101_00003
曾銘宗,我要問你的問題是，這樣的結果有沒有符合法定程序？,440,LCIDC01_11010101_00003
曾銘宗,其他也都一樣，對不對？,441,LCIDC01_11010101_00003
曾銘宗,現在高端已經打了多少？,442,LCIDC01_11010101_00003
曾銘宗,現在每天施打的量非常、非常的少，萬一這些疫苗還有很大量用不完，請問部長打算怎麼應用？,443,LCIDC01_11010101_00003
曾銘宗,所以也在接洽當中？,444,LCIDC01_11010101_00003
曾銘宗,初步來看，國外的意願如何？,445,LCIDC01_11010101_00003
曾銘宗,是不是最近WHO也把高端疫苗納進去實驗的對象、範圍中，是不是？,446,LCIDC01_11010101_00003
曾銘宗,我要請教的是，當時購買了500萬劑，所以錢都付掉了，對不對？,447,LCIDC01_11010101_00003
曾銘宗,所以交多少付多少？,448,LCIDC01_11010101_00003
曾銘宗,所以現在不是500萬劑都付款了，對不對？,449,LCIDC01_11010101_00003
曾銘宗,OK，好，謝謝部長。,450,LCIDC01_11010101_00003
呂玉玲,（13時19分）部長辛苦了。部長，國家衛生研究院之前有透過經濟部，積極要跟國內生技大廠洽談，以爭取美國莫德納的授權生產，現在的進度到哪裡了，你可不可透露一下？,451,LCIDC01_11010101_00003
呂玉玲,就現在的技術跟我們的產能來看，國內的生技大廠要做到的話有沒有問題？,452,LCIDC01_11010101_00003
呂玉玲,我們跟得上國際嗎？,453,LCIDC01_11010101_00003
呂玉玲,因為之前有國際大廠來跟臺灣接洽，要給我們生產3億劑……,454,LCIDC01_11010101_00003
呂玉玲,但是我們沒有辦法消化這些數量，但是從現在美國莫德納的需求來看，其實我們可以努力去爭取，是不是？,455,LCIDC01_11010101_00003
呂玉玲,沒有辦法做到嗎？,456,LCIDC01_11010101_00003
呂玉玲,現在可以了啊！,457,LCIDC01_11010101_00003
呂玉玲,"本席之所以會這樣的提問，是因為今天經濟委員會特別審查了生技條例，其中特別對於租稅的優惠來予以擴大，就是希望可以來做所謂的受託製造，以期打造另外一個像台積電這樣的護國神山生技代工業，為什麼要這樣做？因為我們看到衛福部在明後年特別訂購了3,500萬劑的莫德納，如果我們可以爭取在臺灣設置代工廠的話，未來我們的供貨就會更加的穩定，對不對？",458,LCIDC01_11010101_00003
呂玉玲,就不用說依賴人家的捐贈、就能夠穩定的供貨，今年如果第一劑覆蓋率達到七、八成，然後第二劑現在的覆蓋率大概有到三成，年底大概就可以到六成，如果這樣子的話，則第三劑還是要施打，對不對？,459,LCIDC01_11010101_00003
呂玉玲,"部長可知我們國人在第三劑的部分，其實對莫德納的需求是比較高的？就是因為如此，所以你才訂購3,500萬劑嗎？",460,LCIDC01_11010101_00003
呂玉玲,這都要有事先的安排及部署。所以我想再問一個問題，就是BNT的部分，12到18歲已經打完第一劑，你們有預估要打第二劑嗎？大概在什麼時候？,461,LCIDC01_11010101_00003
呂玉玲,大概就在12月了。,462,LCIDC01_11010101_00003
呂玉玲,你的第二劑還會進行意願調查嗎？,463,LCIDC01_11010101_00003
呂玉玲,就部長的說法，原則上你們認為打了第二劑才會有完整的保護力，但還是希望再研究清楚，能有一個科學的數據，讓我們的家長能夠更安心。,464,LCIDC01_11010101_00003
呂玉玲,就是要有保護力，但是也不要有太多的副作用進而傷害到我們的孩子。,465,LCIDC01_11010101_00003
呂玉玲,接下來我想請問的是，據日本媒體報導，日本最近有考量邊境管理制度要予以放寬，以短期商務人士為優先，大概就是三種疫苗，即BNT、莫德納、AZ，若打完兩劑，入境隔離的時間從10天縮短為3天，第四天隔離完畢後PCR呈現陰性，他就可以搭乘大眾交通工具，請問這方面的話，我們有跟日本談過嗎？,466,LCIDC01_11010101_00003
呂玉玲,你們有在談高端可以進去嗎？打高端的可以嗎？,467,LCIDC01_11010101_00003
呂玉玲,有關跟日本間建置疫苗接種跟認證的對話平台，未來是由CDC、指揮中心主導嗎？你們初步有談些什麼？有什麼方向？,468,LCIDC01_11010101_00003
呂玉玲,所以我們跟日本現在有要建置這個對話平台，希望能夠順利。未來跟其他國家也要有這個平台吧？,469,LCIDC01_11010101_00003
呂玉玲,都儘量努力去建置一個平台？,470,LCIDC01_11010101_00003
呂玉玲,因為現在邊境都放寬管制了，像越南在10月21日宣布，只要打完兩劑疫苗，且有接種疫苗的證明書或者疫苗護照就可以入境，隔離時間縮短為7天。部長，臺灣接種疫苗是小黃卡，小黃卡算不算官方的證明文件？,471,LCIDC01_11010101_00003
呂玉玲,拿到國際上可以用嗎？,472,LCIDC01_11010101_00003
呂玉玲,就可以用？,473,LCIDC01_11010101_00003
呂玉玲,就是我接種完疫苗拿的那張卡片？卡片上都是中文耶！,474,LCIDC01_11010101_00003
呂玉玲,我們現在講的小黃卡在國內是可以暢通使用，但是要出國時，你會不會把他統整在護照裡面，還是有官方的證明書呢？,475,LCIDC01_11010101_00003
呂玉玲,在哪裡？是一張卡還是在護照裡面？,476,LCIDC01_11010101_00003
呂玉玲,就是有官方的字樣？,477,LCIDC01_11010101_00003
呂玉玲,應該要超前部署準備，因為疫情趨緩了，大家要出國的話，要給他們方便的證明文件。,478,LCIDC01_11010101_00003
呂玉玲,所以有這個平台會談得比較順利。,479,LCIDC01_11010101_00003
呂玉玲,好，謝謝。,480,LCIDC01_11010101_00003
邱臣遠,（13時28分）部長午安，辛苦了。今天我們還是針對國產疫苗的部分做討論。當然我們都支持國產疫苗的發展，但是相關的程序、國際認證，甚至是相關的實驗都要做到位。我想現在大家非常關心的就是疫苗混打，最近部長在11月有透露要開放疫苗混打，所以我先就教部長，第一個，高端會不會在11月列入混打的名單當中？,481,LCIDC01_11010101_00003
邱臣遠,所以11月還不會納入就對了？,482,LCIDC01_11010101_00003
邱臣遠,未來會評估要納入嗎？,483,LCIDC01_11010101_00003
邱臣遠,那預計大概是什麼時程？現在來不及的原因是什麼？是實驗的樣本不夠還是國際的……,484,LCIDC01_11010101_00003
邱臣遠,預計何時？期程呢？,485,LCIDC01_11010101_00003
邱臣遠,目前高端的施打率開始趨緩，所以部長預期會是12月以後了？照你剛剛講的期程來看。,486,LCIDC01_11010101_00003
邱臣遠,"現在高端只打了簽約數量的38%，還剩很多庫存。當初是簽約500萬劑，而實際到貨量是223萬劑，接種數為137萬4,000多劑……",487,LCIDC01_11010101_00003
邱臣遠,所以有點誤差。就實際到貨量來說，現在已經有庫存了，遑論後面尚未到貨的！目前大家最關心的是混打，現在是後疫情時代，所以國際疫苗護照與多邊認證就顯得非常重要。若經過部長前面講的相關程序後我們實施混打了，那麼到底高端能否獲得國際承認？這是我們比較關心的，不知進度為何？加拿大政府開放混打後，總理也說會儘可能爭取國際承認，結果民眾出國後才發現不被承認，所以本席不希望我們也出現這種狀況！本席想知道的是，若高端之後將進行混打的話，那麼與國際對接、認證的程序及對談進度為何？,488,LCIDC01_11010101_00003
邱臣遠,這是國內，我講的是國外部分。,489,LCIDC01_11010101_00003
