speaker,speech_text,speech_number,meeting_id
楊瓊瓔,當然，所以本席請教護理師有沒有？,361,LCIDC01_1092801_00002
楊瓊瓔,"不夠啦！會提出這個問題就是因為在診所的護理人員表示他們站在第一線根本就不夠，我們的口罩目前已經日產15,000片……",362,LCIDC01_1092801_00002
楊瓊瓔,那怎麼會不夠呢？所以這樣會不會成為防疫的漏洞？護理人員接觸病人的時間比醫師還更長。,363,LCIDC01_1092801_00002
楊瓊瓔,如果說我們從元月份到現在連第一線都還是不足，那我們真的要檢討，請你去盤點，好嗎？你不要只是發給各單位，讓他們自己去分，實際上是不夠的，請你去盤點，好嗎？本席已經告訴你，10萬名護理人員，5萬名醫事人員，數字很清楚，假不了嘛？請你們去盤點，並加以補足，好嗎？,364,LCIDC01_1092801_00002
楊瓊瓔,謝謝。主席，我耽誤了一點時間，那你要告訴我，媽祖跟陳部長講了什麼話？謝謝。,365,LCIDC01_1092801_00002
李貴敏,（13時57分）主席、各位列席官員、各位同仁。次長辛苦了，我的問題很簡單，就拜託您針對問題回答，因為時間有限，所以拜託直接回答，在總質詢的時候，你們回答說現在口罩部分的產量增多了，所以那時候我們有提到我們不反對做口罩外交，但是臺灣優先，現在我們知道，不管是法務部也好、司法院也好，或是國軍也好，以及警消也好，第一線人員的口罩都還是不夠，請問次長要如何因應？,366,LCIDC01_1092801_00002
李貴敏,所以這個措施什麼時候會進行？,367,LCIDC01_1092801_00002
李貴敏,不是，因為我在上次就已經把實際的數據給您了。譬如說，以司法院來講，他們要了一萬多個口罩，實際上他們拿到的大約只有一成左右，所以您現在提到的答案，跟我們實際上面了解的情形是完全不一樣的，而且這些資料並不是我聽聞的，而是我們在視訊考察的時候，實際從各部會裡面得知的訊息。那天你在總質詢時的回答是說你們都有防疫中心，各部會都有代表，這跟您今天回答的您是有另外一個訊息去詢問他們需要多少並不一樣。,368,LCIDC01_1092801_00002
李貴敏,好，再拜託一下，好不好？因為不是只有在第一線防疫的人，我們所談的不是只有醫療口罩而已，我們要讓可能跟民眾接觸的這些單位的成員都能夠有充足的口罩，好不好？再拜託次長。,369,LCIDC01_1092801_00002
李貴敏,第二個問題其實也很簡單，我們最近看到有200多家藥局退場，其中有很多都是單人藥局，每天要他們多包那麼多片，現在是9片，跟著你的政策，他的包裝是在變更的。我想次長也好，或是在防疫中心的各部會也好，他們都知道比其他的國家來講，臺灣的機器人算是比較先進了，請教次長，像包口罩這種一個包裝要幾片的事情，有沒有可能只要寫個軟體去指揮手臂機器人，機器人就可以自己包裝了？就不需要這些只有一個人的藥局，每天光是去包裝口罩就要花幾個小時的時間，有沒有可能往這個方向去想？以臺灣的科技來講，讓包裝自動化，因為它並不是一個很複雜的技術，以硬體來講，以臺灣目前的硬體，臺灣的機械業是很發達的，他們也做得到，請教次長，有沒有可能？,370,LCIDC01_1092801_00002
李貴敏,次長，真拜託一下，臺灣如果連包口罩的技術都沒有的話，臺灣還算什麼科技大國？,371,LCIDC01_1092801_00002
李貴敏,次長，那我就完全不同意你了。簡單來講，你只要下訂單嘛！今天我們臺灣全部都是靠民間企業出來支撐的耶，你的口罩國家隊也不是政府單位，也是我們民間出來支援的。假設你希望民間能夠投入機械的設備，讓它能夠自動包口罩，最起碼政府給他的一個承諾說，好，你投入了之後我一定會有這樣一個訂單下來，不是這樣嗎？就可以解決彼此之間，它是一個win─win，它是一個共贏的情境，為什麼在這個時間點，你非得要這些藥局來包？我請教你，240家藥局退場，這些只有單人的藥局，連他自己維生的東西你都不給他，他天天幫你包口罩，然後外面排了一缸子的人，這樣對嗎？次長。,372,LCIDC01_1092801_00002
李貴敏,你還把人家的讀卡機都刷爆了耶！你也沒有給人家那個，藥局幫你做這些事情，你好像覺得說他是應該的……,373,LCIDC01_1092801_00002
李貴敏,防疫是全民的事情。我們也知道，其實次長，沒有人責怪你們，因為你們都太忙、太累了，這個都不是我們的初衷，我們只想要的一點是，大家集思廣益把意見給您，也希望您能夠參考，以目前臺灣的情形，可行的你就去做，如果不可行的話也沒有關係，你就把理由講出來。這樣大家才能把建議提出來之後，覺得這個建議不可行，那走下一波，那我們就可以很順的繼續讓全民真的出錢出力來幫助國家，讓臺灣能夠很安然的度過。這是我以上是我的懇求，謝謝。,374,LCIDC01_1092801_00002
李貴敏,感恩。謝謝。,375,LCIDC01_1092801_00002
吳玉琴,（14時3分）主席、各位列席官員、各位同仁。我想針對長照機構紓困的議題就教於次長，我也要特別謝謝昨天聽到部長宣布，4月18日開始從歐、美兩洲返國前要通報，同住者若有65歲以上長者、6歲以下幼童或慢性病患者或者無專用房間者，入境後就要申請入住防疫旅館。此事我在4月6日就質詢過何啟功次長，臺灣針對居家隔離或者居家檢疫之後家庭群聚感染者，當時何次長的答復是3個，可是昨天宣布是17個，我的統計是21個，自由時報的統計是26個，幾乎是占本土案例達30%以上快50%左右，所以真的需要推動相關的防疫措施，因此本席很樂見政府能夠宣布此一措施。當然我知道昨天部長也特別提到，因為需要時間準備，包括防疫旅館的準備，應該要即日就開始的，但因為還需要再做一些準備工作，所以從4月18日開始。我肯定此一措施，因為本土案例多數是因為家庭群聚而感染，所以這個部分也謝謝你們，大家都很辛苦。接下來紓困特別條例也要再做修正，我想問的是，紓困的內容中為什麼獨漏社區式跟居家式的長照服務單位呢？因為現在只有針對住宿式的機構有紓困的辦法。,376,LCIDC01_1092801_00002
吳玉琴,還是有增加，沒有受影響？,377,LCIDC01_1092801_00002
吳玉琴,可是萬一哪一天停業，當然我們不希望這樣，臺灣現在的防疫工作做得很好，昨天零確診，所以當然不希望，可是如果像其他國家停業跟停止活動的時候，可能受到的……,378,LCIDC01_1092801_00002
吳玉琴,特別像交通車還有送餐的餐食服務、輔具，還有無障礙環境等等其實都受到影響耶！尤其是交通車，因為我們不鼓勵大家往醫院送，所以很多病人或是身心障礙朋友現在就不太敢用交通車，所以他們的量其實都受到影響，我不知道你們的統計結果是怎麼樣，應該是下滑的，我聽到民間團體的聲音是說整個服務量是下滑的，所以這個也是令人擔心的。次長，在下一波的紓困裡面應該把居家社區跟這些長照服務……,379,LCIDC01_1092801_00002
吳玉琴,要爭取啦！一定要爭取，不然我覺得他們受到的衝擊一定是有的。請教你另外一個問題，非營利組織可不可以貸款？現在在紓困方面，財團法人還可以由董事會做連帶保證人，可是人民團體就沒辦法貸款，過去常態上就是如此。,380,LCIDC01_1092801_00002
吳玉琴,好，如果有必要的話，是不是也跟金管會做個討論，好嗎？,381,LCIDC01_1092801_00002
吳玉琴,另外，如果到時候長照居家服務或者社區日照機構停止上班的時候，對於一些比較弱勢的服務對象，包括獨居、雙老或是身心障礙的，不知道你們對於相關資源盤點的情況怎麼樣？這個問題是我在兩個禮拜前就問的。,382,LCIDC01_1092801_00002
吳玉琴,是，誘因。,383,LCIDC01_1092801_00002
吳玉琴,"對，所以我才請你清查獨居、雙老以及身心障礙無人照顧的這群人，他可能到時候是需要有人到家服務的，而提供服務的服務員當然有風險，所以可能要有相關的誘因。在防疫的工作裡面，過去照顧服務員是給3,100元到3,500元，護理人員是5,000元，也確實要訂出一個遊戲規則，就是未來如果真的有停班、停課的情況時，需要照顧的這群人，如果家裡可以負擔當然就由家裡負擔，但是如果沒有，可能就真的要有一些鼓勵措施，讓他們能夠出來協助。",384,LCIDC01_1092801_00002
吳玉琴,好。另外就是機構，很幸運上次剛好有新設的老人之家、長照機構，這是很幸運的，接下來如果萬一有身心障礙機構內的人員、人力，因為身心障礙者的照顧其實跟護理之家的老人照顧又不太一樣，你們有沒有盤點跟身心障礙照顧相關的，例如生活服務員、保能、職能治療師這部分的人力庫跟未來如果真的需要的時候，有人可以進去協助，特別是對身心障礙照護的專業人員？,385,LCIDC01_1092801_00002
吳玉琴,還在盤點？,386,LCIDC01_1092801_00002
吳玉琴,再給我好不好？,387,LCIDC01_1092801_00002
吳玉琴,因為我一直很關注的就是這個部分要能夠有相關的人力，到時候不是有照顧服務員就可以，我不認為照顧服務員立刻就可以照顧身心障礙者，尤其是心智障礙類的，我認為這有它一定的難度。,388,LCIDC01_1092801_00002
吳玉琴,要不要遷出去？還是要就地？,389,LCIDC01_1092801_00002
吳玉琴,是。,390,LCIDC01_1092801_00002
吳玉琴,好，所以就要看運氣了，是不是？,391,LCIDC01_1092801_00002
吳玉琴,好。我們很期望地方政府稍微盤點一下，好不好？,392,LCIDC01_1092801_00002
吳玉琴,這個真的要盤點，要做最壞的打算，然後也能夠異地照顧，這個部分如果沒有預備，我覺得真的有點擔憂耶。,393,LCIDC01_1092801_00002
吳玉琴,最後一個，其實我在審查凍結預算的時候有提到，對於心智障礙類視力問題的檢查報告，希望能夠爭取相關的科技研究預算，你們回復我說正在研議爭取，現在爭取的情況如何？,394,LCIDC01_1092801_00002
吳玉琴,110年？,395,LCIDC01_1092801_00002
吳玉琴,爭取得到科技預算嗎？如果爭取不到……,396,LCIDC01_1092801_00002
吳玉琴,你還沒有資料？,397,LCIDC01_1092801_00002
吳玉琴,公務預算或基金預算來協助？,398,LCIDC01_1092801_00002
吳玉琴,好。請次長承諾一下，此事是基本的調查，也是對我們身心障礙朋友視力檢查的基礎資料，所以還是請務必克服各種困難，因為上次我已經讓你們解凍預算了，我就擔心預算沒有到位。,399,LCIDC01_1092801_00002
吳玉琴,好，最後可能就是長照基金。也提醒一下，因為最近社工在防疫工作上也扮演滿多的角色，可是有一個問題就是不能有排擠，因為原來的服務還是要繼續，這部分也請部裡面能夠提醒各縣市原來各式的服務不能停，雖然我知道現在防疫期間都很忙，但是對於弱勢的服務不能中斷。謝謝。,400,LCIDC01_1092801_00002
洪孟楷,（14時13分）主席、各位列席官員、各位同仁。次長辛苦了，本席繼續要跟次長請教一下，這幾天社會上大家沸沸揚揚在討論的是幾個從國外回來的確診案例，疫情中心指揮官說確診一個人治療的直接社會成本是210萬元，對不對？,401,LCIDC01_1092801_00002
洪孟楷,這個是粗估，就是大約210萬元，由全民健保這邊來買單。,402,LCIDC01_1092801_00002
洪孟楷,公務預算？,403,LCIDC01_1092801_00002
洪孟楷,"統計到目前為止，300多個確診案例當中有13位是久居海外返臺後確診的，所以總共將花費公帑2,700多萬元。請教一下，我想這可能是國人都非常關心的，就疫情中心的了解，到底這13位是在國外就已經有相關的疑似症狀，還是真的回到臺灣之後才確診？",404,LCIDC01_1092801_00002
洪孟楷,是，其中有哪些是在海外已經有疑似症狀，他可能是我們的國人同胞，但是他趕快坐飛機回來臺灣，不管是信賴臺灣的醫療資源或是說人不親土親，總之，這13名當中有哪一些是在海外已經有疑似狀況了，但是他趕快跑回來臺灣就診？,405,LCIDC01_1092801_00002
洪孟楷,對，但是至少入關的時候我們有量體溫，有做自我檢測嘛！,406,LCIDC01_1092801_00002
洪孟楷,民眾現在最care的，為什麼本席今天會特別再請教次長，最主要就是民眾都會想海歸的人士好久沒有回來，好久沒歸，結果一歸回來就是奔向醫院，就是來享用我們相關的公務預算，這一點會讓大家覺得有點不公平。尤其行政院長蘇貞昌又講說大家別計較，因為同樣都是臺灣人，但是現在網路上也有人做表格說，只要不是從中國大陸回來的，大家就是親戚勿計較，但是從中國大陸回來的，之前疫情中心指揮官陳時中部長就講說自己選擇的要自己承擔，次長，你覺得在這中間過程中，有沒有政治操作的狀況？,407,LCIDC01_1092801_00002
洪孟楷,你不清楚？,408,LCIDC01_1092801_00002
洪孟楷,不是我們常務官該去了解的？好，本席再請教次長，有沒有粗估抓一筆費用，針對現在還有可能持續從海外回來享用我們公務預算的這些人士相關的治療費用？,409,LCIDC01_1092801_00002
洪孟楷,"是，但是一個人的治療成本是210萬元，我們有沒有預備，當然昨天零確診，今天不知道什麼狀況，但是我們未來在這一段疫情長期戰的期間，有沒有粗估有可能到最後我們會花多少費用在治療成本上面？因為一個人210萬元，10個人就2,100萬元，100個人就2億1,000萬元啦。",410,LCIDC01_1092801_00002
洪孟楷,所以我們粗估大概抓多少錢？,411,LCIDC01_1092801_00002
洪孟楷,"3,000例？",412,LCIDC01_1092801_00002
洪孟楷,"1例是210萬元，100例是2億1,000萬元，3,000例就是63億元，所以我們抓了63億元來作為治療費用？",413,LCIDC01_1092801_00002
洪孟楷,是，有些比較輕微，有些比較嚴重嘛，但是平均是210萬元啊！這也是指揮官告訴我們的啊！,414,LCIDC01_1092801_00002
洪孟楷,"是嘛！所以如果是3,000例的話，我們匡列了63億元預算要給治療的民眾。",415,LCIDC01_1092801_00002
洪孟楷,政府預算當用則用、當省則省，本席的立場跟衛福部是一致的，只要是我們國人同胞，當花我們當然要救助，但是不要有雙重標準，不要分這個是歐美回來的，大家親戚勿計較，這個是中國大陸回來的，大家就「照品照行」，就如同剛才次長講的，既然我們要專業，就不要分政治，不要分色彩，不要分地區，這點您同意嗎？,416,LCIDC01_1092801_00002
洪孟楷,可以喔？,417,LCIDC01_1092801_00002
洪孟楷,謝謝次長。,418,LCIDC01_1092801_00002
楊曜,（14時19分）主席、各位列席官員、各位同仁。有些防疫的相關問題跟次長做個探討，請問現在防疫補償的發放情形怎麼樣？,419,LCIDC01_1092801_00002
楊曜,就是居家檢疫的部分。,420,LCIDC01_1092801_00002
楊曜,大概的情形怎麼樣？,421,LCIDC01_1092801_00002
楊曜,完成發放的。,422,LCIDC01_1092801_00002
楊曜,是不是多數都還沒有領到？,423,LCIDC01_1092801_00002
楊曜,因為是他們在執行，所以你們就是跟地方政府協調一下，應該要給，因為有的已經完成一陣子了。,424,LCIDC01_1092801_00002
楊曜,對啦！因為法律就規定要給嘛！,425,LCIDC01_1092801_00002
楊曜,"對。第二個問題是防疫期間大家心理壓力都很大，到4月13號為止居家隔離的超過了8,500人，現在還有700多人在管理中，居家檢疫更多，總共有11萬人，現在還有13,000人在管理中，衛福部有沒有相關的協助方案或管道可以協助這一些進行居家檢疫的民眾重建心理健康。次長，這是一件還滿重要的事。",426,LCIDC01_1092801_00002
楊曜,也就是說關懷中心只是做初步的關懷，有問題還是要轉介到比較專業的機構？,427,LCIDC01_1092801_00002
楊曜,現在有轉介案件嗎？,428,LCIDC01_1092801_00002
楊曜,可以。,429,LCIDC01_1092801_00002
楊曜,其實也算不少，我的意思是發現出來的個案或尋求援助的個案其實也算不少，因為國人通常在這一方面的表現都會比較含蓄一點。後續你們還有什麼追蹤的措施嗎？,430,LCIDC01_1092801_00002
楊曜,就是在被隔離之前本來就……,431,LCIDC01_1092801_00002
楊曜,這是一件很重要的事，所以司長還是要持續的去關注這一方面。,432,LCIDC01_1092801_00002
楊曜,次長，除了被隔離或居家檢疫的以外，醫護人員的心理壓力其實也很重，這部分有沒有協助醫護人員心理健康的具體作為？,433,LCIDC01_1092801_00002
楊曜,這個真的很重要，其實除了醫護以外，整個衛福部同仁的心理衛生的服務也很重要。,434,LCIDC01_1092801_00002
楊曜,從疫情爆發以來，我看整個衛福部除了要做防疫的工作以外，還有很多附屬的工作，像心理衛生的服務，這就是附屬的工作。最後，次長，現在快篩試劑一直在研發，臺灣防疫到目前為止，不分藍綠，國人的滿意度非常高，這個不容易。萬一必須要進入醫療診所，這個問題你等一下不用回答，帶回去研究，因為一般基層的醫療診所空間都不大，假如真的有一天，不見得是這一次，萬一有一天流行病大流行，造成社區感染的時候，基層醫療診所怎麼來支持這樣的量能？這個請次長帶回去做相關的研究。,435,LCIDC01_1092801_00002
邱泰源,（14時28分）主席、各位列席官員、各位同仁。首先感謝健保署，署長非常的厲害，把全民健保的優點都發揮出來，讓醫療院所插卡就可以查得到旅遊史，這是創舉，而且非常受國際肯定，在這邊向你致上最大的謝意；當然我們也特別感謝陳其邁副院長，他其實領導了很多團隊一直在做相關的事情，這件事情也是你們合力一起完成的。我先把問題問完，再請你評論。也謝謝次長到診所視察給基層醫療很大的鼓勵，有時候沒有辦法給有形的物資、太多的津貼，給一點鼓勵也可以讓人家振奮一下啦！署長，我們不要看1月份、2月份，來看3月份的data，這是你們的data，跟其他委員拿出來的data不完全一樣，但是也沒有關係。這些醫療院所過去收入的benefits都有一定的比例，雖然減少了很多的患者，但是醫療院所還是要養那麼的人員，如護理和掛號人員，也要能照顧到他們的家庭，健保署有沒有具體幫助這些醫療院所的作為，讓他們可以繼續運作下去？你也知道診所不能隨便的關門不看診，像現在很多餐廳轉型兼做外賣，沒有賣的就關門了，你看我們附近常去吃的大三元餐廳，也停止營業幾個月了。醫療院所是無法停止營業，他們也經營很痛苦，但還是要隨時準備好才能服務不知何時才會來的患者，這個部分健保是否可以給予鼓勵或是保障嗎？,436,LCIDC01_1092801_00002
邱泰源,好，請簡單說明就好。,437,LCIDC01_1092801_00002
邱泰源,好，非常謝謝！健保署非常用心，也令人敬佩，在先給付甚至是後面再來算，但是我必須要跟大家澄清，我們現在的總額制和論人計酬的總額是不一樣，論人計酬是指給一筆錢，1萬個人能申報多少錢？申報的比較健康的都不要來使用健保，收入也是這些人在收入，但是現在的情況不一樣，必須有支付標準，並用其點數去申報，如果沒有點數也無法申報，現在已經變成2.0、3.0，這些都要分清楚，不然醫界有點疑惑啊？,438,LCIDC01_1092801_00002
邱泰源,沒有關係，我比較無法了解的是，健保總額制和論人計酬的方式是不一樣的，我擔心會有幾個傷害，也不能以傷害論之，因在疫情當下自然形成的申報無法達到標準，總額就會剩很多，這要如何去處理？,439,LCIDC01_1092801_00002
邱泰源,怎麼回？,440,LCIDC01_1092801_00002
邱泰源,好，沒關係，我們再看著辦，這樣不就等於是論人計酬了？,441,LCIDC01_1092801_00002
邱泰源,好，希望你在健保會議時，拜託也幫我們說一些好話，即今年申報的點數比較少，是因為疫情的關係，不要等到明年否定我們的成長率，就不給我們該有的成長率哦！這個部分要拜託健保費項目幫忙爭取一下，這次是壓下來的特別狀況，以前在流感大攻擊的時侯都曾經發生，我想健保署都很有經驗且也做得很好，拜託你們要多注意這個問題。署長請你先回座休息。接下來，我要請教醫事司，以現在來看，當時以健保卡得知曾於防疫名單有旅遊史的，在那幾天就有一百多萬人，這些充滿危險的人，他們到哪裡就診？有72萬人是到診所去就診的，所以絕對不能說診所沒有貢獻和熱情，對診所來說是很冤枉。面對未來要推的這些視訊，你今天到醫師公會，就可以看到大家的熱情，但是你要去推對於居家檢疫、居家隔離者做居家醫療。那是針對居家檢疫、居家隔離的人，那些醫護就像是我們自己的孩子，如果沒有很完善的保護措施，大家都會很害怕。在大醫院門口醫護人員都有全身防護，你也讓這些人能有完善的保護才能去看居家醫療，這個要求就有點強人所難，這是我的另外一個議題，不要因為有些事情無法百分之一百的配合，就去說診所或小醫院不夠出力、不夠熱情，千萬不會講這種話，因為他們幫大家守住了第一線，他們貢獻了什麼，因為他們有幫忙做到分流。我現在擔心因就診次數減少，很重要的是會關係到人民的健康，因為這樣的情況，大家不敢去就診，其急性病、慢性病、高血壓、糖尿病者都不敢去就診，急性病的患者只能自行去買成藥來吃。我也很肯定次長剛才所提到的如何維持繫社區醫療品質，讓民眾能安全且安心的去就醫，診所也能很安全的看診，儘量以合乎分級醫療的方式來做，就以上有什麼具體的做法？那天有個媒體的主編來找採訪我，他的孩子只有幾歲而已，我就問他孩子有沒有帶去打預防針，他說不敢去，也很久沒有去醫院了，若持續這樣不會出事嗎？高血壓患者本來每天都要服藥，但現在變成兩天才服用，增加中風的風險，糖尿病患者如未按時服藥，血糖控制就會變差，請問司長對此有何卓見？,442,LCIDC01_1092801_00002
邱泰源,你們這個idea很不錯，有沒有落實去做，開始做了嗎？,443,LCIDC01_1092801_00002
邱泰源,就是社區邀請來做這件事情……,444,LCIDC01_1092801_00002
邱泰源,做了嗎？,445,LCIDC01_1092801_00002
邱泰源,司長你以前有談過如何在社區做分流，有些要特別的加強，就像耳鼻喉科、小兒科，就一定是感冒患者才會來，在這部分要加強，讓他們能更好處理；關於慢性病的患者，也儘量不要讓感冒患者看診，能有八成的醫療院所來診療慢性病和預防注射、身體檢查，這樣才能打持久戰，拜託大家繼續來努力。最後的半分鐘，我要分享的是從驚慌、學習再到成長，這是我跟陳副總統那裡學到的。因此這件事情我們就開始關心，你去查詢就會有很多的paper，太多的COVID-19和mental health相關的資訊。感謝諶司長很關心這樣的問題，我們也一起去請教自殺防治中心李雲彬教授的團隊，他們也提供了很多的建議，剛剛楊曜委員也有特別提到這部分，因為時間的關係，我就不再多說，在這邊請你跟全國的民眾分享，怎麼樣在防疫當中穩定的提升自己心理健康，司長，請用20秒跟我們說明。,446,LCIDC01_1092801_00002
邱泰源,心口司的最高長官來勸大家要促進心理健康，非常感謝。其實我們還有很多資源，民眾也能多多利用，希望大家要保持距離，但心裡都不要有距離。,447,LCIDC01_1092801_00002
邱泰源,謝謝司長，謝謝大家。主席（邱委員泰源）：請鄭委員天財發言。（不在場）鄭委員不在場。請賴委員香伶發言。,448,LCIDC01_1092801_00002
賴香伶,（14時40分）主席、各位列席官員、各位同仁。這陣子包括前天我們也在協商紓困條例，針對未來2.0的預算方面希望能夠增加補助給相對弱勢的一些族群，之前我看到社工司特別發布了一個新聞，就是未來可能會針對七大族群再增加一些補助的金額。臺灣的低收、中低收標準是按各地區的生活費用不等來設定，請問次長有聽過近貧這個概念嗎？,449,LCIDC01_1092801_00002
賴香伶,"如果在貧窮線以下，涉及到中低收、低收，也許政府在一些補助、經費上面有法規命令可以援引，但有關近貧與弱勢這陣子以來我們聽到很多的案件，也有很多人陳情，我辦公室收到比較特別的案件是，像單親的媽媽或者是單親爸爸，不但要撫養自己的父母，還有自己的孩子，單親家庭在這次的紓困中，也許他們有小的商號，或者是在他個人的工作上面，沒有達到一定程度低收或中低收，但是在緊急性方面就可能與近貧很相似，所以我今天想趁這個機會請次長把這個問題帶回去討論。針對社工司提供的這七大類對象，除了原有的一些津貼之外，針對低收、中低收的兒少或老人部分每個月會增加1,500元，然後發給三個月，對不對？",450,LCIDC01_1092801_00002
賴香伶,"第二個是他也許不是低收、中低收，但是他領有身障的相關手冊，在原有的補貼之外，也會另外再給1,500元？",451,LCIDC01_1092801_00002
賴香伶,這樣看起來，第七類即中低收兒少是這次稍微再擴大的範圍，對不對？,452,LCIDC01_1092801_00002
賴香伶,照部裡的規劃，總體人數大概有87萬人，要用到40億左右的預算。在目前的規劃裡已經確認實施辦法跟發放的方式了嗎？,453,LCIDC01_1092801_00002
賴香伶,"我們算了一下，如果用剛才提的87萬人為對象，這不是所有的低收、中低收，而是涵蓋了其他像身障類的這些族群，在臺灣2,300萬人裡面，低收、中低收大概占2.7%左右，所以總數大概是60幾萬人。除了這次涵蓋的兒少、身障、老人之外，其實還有一塊是經濟弱勢，不曉得部裡會不會考慮這個部分？第一個，現在兒少部分的低收、中低收加起來是21萬人；老人部分的低收、中低收加起來大概是4萬多人；身障大概也是10萬人左右，因為你們沒有特別幫我們把資料做細部的分類計算，我們發現在60幾萬的低收、中低收人口裡面，大概有20幾萬沒有涵蓋在這次相對弱勢的照顧對象裡面，我們很期待能夠把這部分列入考慮。第二個是特殊境遇家庭，剛剛我講的另外一個案例就是在花蓮的單親媽媽，她本來是做美甲、新娘秘書，但是這陣子婚宴取消、各種活動取消，這樣的人過去沒有錢可以保勞保或國保，他幾乎都沒有保，因為他連國保都繳不起，又帶著自己的孩子。這樣的人可以在地方申請急難救助金，但三個月之後就沒有了，所以你們是不是可以將特殊境遇家庭設定一定的門檻？108年度全臺灣的特殊境遇家庭算起來約有2萬9,000多人，但是這一陣子以來會不會新增一些個案，讓大家覺得除了急難救助這種系統性的幫助之外，在衛福部2.0發放津貼的關懷對象裡面，能不能有一個類型以近貧、弱勢為概念，請你們考慮有關低收入戶、中低收入戶兒少老之外的，以及特殊境遇家庭的部分。",454,LCIDC01_1092801_00002
賴香伶,第一個一定要跟地方政府合作，實際關懷確認他的需求；第二個，因為這次很難得用了列舉式，所以很多弱勢者看到列舉式，他會覺得他好像也有，可是事實上他可能又沒有在歸類的範圍內，所以很期待部裡特別針對有國保或連國保都沒有的國民，儘量看看他們是不是真有困難，這部分請部裡研議。,455,LCIDC01_1092801_00002
郭國文,（14時47分）主席、各位列席官員、各位同仁。我想先就教吳署長一些問題，最近因為中國的原料藥停工，許許多多的臺灣藥品出現缺貨的狀況，我大概把這些藥品整理了一下，站在署長的角度來說，只要有可以替代性的藥品就不是「缺藥」，可是就患者本身來說，他們心裡會怕怕的，更何況有些藥有跟沒有相差很多，以本席收到的陳情為例，像德國昂特欣錠這個藥品，如果小朋友沒有吃的話，甲狀腺機能減退可能會造成智力發展的問題，所以即便家長拿到替代的藥品，恐怕心裡都會有陰影。後來查詢的結果發現原來是大醫院去掃貨，在大醫院掃貨的情況下，等於是變相在囤積，衛福部在13日發布了一個指引，請問這個部分要怎麼辦？如何恢復原來的現狀？,456,LCIDC01_1092801_00002
郭國文,你說已經有退回原來的通路，然後再配置到社區的藥房，已經開始進行了嗎？,457,LCIDC01_1092801_00002
郭國文,類似這樣超量下訂的藥品食藥署要儘快出來管控，否則等於變相鼓勵家長跟患者去大醫院取藥，你們一面說要分流，一面卻又逼他們去那邊拿藥，這實在是矛盾。,458,LCIDC01_1092801_00002
郭國文,署長，這個問題你有在處理了嗎？,459,LCIDC01_1092801_00002
郭國文,好，有處理就好。回到原來的問題點，臺灣是不是可以產出讓患者有信心的替代性藥品，這是長期以來要做的事情，在這一波疫情之後有沒有可能？,460,LCIDC01_1092801_00002
郭國文,可是我們使用中國的比例太高了，不是嗎？,461,LCIDC01_1092801_00002
郭國文,我拿到的資料是50%。,462,LCIDC01_1092801_00002
郭國文,在他們逐漸復工的情況下，這個問題應該會越來越少，這是過度時期，不過長久以來還是要建立一個屬於自己讓患者足以有信心的藥品。另外，請教次長，因為新冠肺炎的問題，現在許許多多的民間廠商也想要投入快篩試劑的研發，研發快篩試劑的問題在於這個病毒的變化很大，根據美國國家科學院院刊的報告，這些病毒已經經過好幾種變種，一樣回歸到本土的案例，你還是要用本土的樣本來做做研究嗎？我發現了一個問題，目前在研究的部分，除了工研院跟國衛院的部分，民間的醫療機構也都有興趣，在這個情況下，要面臨的是國內臨床樣本的問題，但是確診的血液樣本都掌握在大醫院當中，有沒有可能站在一個比較上位的位階，由衛福部出來稍作整合，嘗試把這些樣本拿出來，不論是快篩也好、疫苗也好、藥劑也好，因為這三類在研發過程當中要進行臨床實驗，可否把這些樣本用於實驗當中？,463,LCIDC01_1092801_00002
郭國文,都在衛福部掌握之中？,464,LCIDC01_1092801_00002
郭國文,不是單純的公立機關也可以要求做這樣的實驗，民間也可以嗎？,465,LCIDC01_1092801_00002
郭國文,加起來樣本數就多了。,466,LCIDC01_1092801_00002
郭國文,只要跟衛福部進行申請，也有可能可以納入國家隊，來參與這部分作為研發的團隊，是不是？,467,LCIDC01_1092801_00002
郭國文,好，謝謝。,468,LCIDC01_1092801_00002
