speaker,speech_text,speech_number,meeting_id
陳玉珍,做出來的實驗效果差不多，因為沒有做第三期，而第二期擴大的時候，比如不知道這個時間效果是多少？可能有五成、六成，出來就是可能在五成、六成，類似這樣，我是隨便舉例子。,386,LCIDC01_1103901_00003
陳玉珍,你要用抗體，我理解，我的意思是時間沒有那麼趕，為什麼我們不等做三級呢？當然你們希望緊急授權（EUA）先打，如果這是你們的專業意見，我們也沒有其他想法。因為你剛剛一直在講，據我的瞭解，你說AZ也沒有做完三期就上市。,387,LCIDC01_1103901_00003
陳玉珍,AZ也沒有嗎？,388,LCIDC01_1103901_00003
陳玉珍,就直接上市施打，AZ確定是這樣子嗎？如果是確定的話，這與我獲得資訊不一樣，不過我們可以繼續討論，請記得你之前說過的話，謝謝部長。,389,LCIDC01_1103901_00003
王婉諭,（13時）主席有請薛次長。,390,LCIDC01_1103901_00003
王婉諭,次長好，針對長期關心精神病患需求的議題，今天想要討論長照的部分，我們知道慢性精神病人的加速老化或腦功能退化的現象會影響到健康，而產生整合醫療及長期照顧的需求。因為他們本身對疾病的病識感有時候會比較不佳，又或者是對自己逐漸年老的狀況沒有辦法深刻感受到時，就會有比較高的比例在認知方面是比較不好的，所以在學習自我照顧健康等等相關知能的部分，其實是比一般年長者更為困難的部分。我們也看到在長照計畫2.0當中，將49歲以下失能身心障礙者納入照顧服務的範圍裡，但是我們也知道在實務面上，有關長照CMS評估的需求，因為精神病患所需要的長照需求，可能跟我們過去比較常接觸到的，即逐漸走向失能狀態的服務需求，其實是不完全相同的。因此在CMS的評估方面是難以評估的，也難以反映出精神病人實際上的狀況。在實務上的狀況，我們看到許多精神個案在經過CMS評估之後，可能只有一級，但是他有長照需求，卻沒有辦法取得長照的服務。我們希望能夠呈現這樣的需求，以及實際上、實務上、運作上及方向上的差異，希望能得到衛福部的支持，我們一起為長照的精神病患來做努力。,391,LCIDC01_1103901_00003
王婉諭,瞭解，這部分後面還會繼續來討論，我們先陳述這樣的需求來給您知道，同時我們也看到衛福部有關精神病人長照照顧的示範計畫，今年會進入到第二年，然後主要也是以慢性精神病人為主要對象，希望能夠發展與融入現有長照為目標的服務精神。我們也看到剛剛提到的慢性精神病患，因為有障礙的事實，卻沒有取得適當的資格，又或者是很多時候案家並不知道有這樣的長照服務或計畫，而導致需要A個管透過外展的方式主動來做發掘，以提供相關的衛教讓他們知道有這樣子服務的存在，也有這樣的計畫能夠來協助他們。這樣其實會非常消耗A個管的能量及相關的人力資源，我想請教在這部分，不知道未來有沒有機會能夠更適當來補足相關的人力和資源，以使這些長照的精神病患能夠得到這種資源的協助。,392,LCIDC01_1103901_00003
王婉諭,但是這是進到個案服務之後才會有的嘛！我們剛剛有提到，因為很多案家是精神病人，他們可能不知道有這樣的計畫能夠特別來協助精神病人長期照顧的部分，因此需要透過A個管的部分來做外展，並做推廣相關衛教及主動發掘的部分，我們會認為目前這樣子推廣和外展的部分，其實在能量不是很充足的情況下，而導致有很多的案家，因為不熟悉也不知道有這項計畫能夠協助，所以就沒辦法適時取得相對應的服務。,393,LCIDC01_1103901_00003
王婉諭,因為我們也看到您剛剛提供訓練及加給的部分，確實是有的，包括前AA05的部分，目前在困難服務對象是以加200元來做處理。我們知道因為精神病人的狀況相對複雜，而且變異比較大，即個案變異之間的差異是比較大的情況下，如果沒有辦法瞭解他們，其實很難提供相對應的服務。我們認為教育的部分及培力的部分，應該將再繼續教育的部分也納入這樣的推動，並且在服務加給的部分是不是能夠考慮增加給付金額，才有可能一起來做協力呢？,394,LCIDC01_1103901_00003
王婉諭,應該這樣說，就是精神病人的生活照顧方面，他有這樣的需要，但是我們持續希望能夠往增能的部分來做推進，其實他們是有可能會走向復原的道路，這與長期年老失能的情況是不一樣的，所以他們仍然處於在失能的狀況下也需要長照服務。同時我們也想確認，剛剛次長也再次提到，這跟社區的資源是要分開來的，所以我們想先確認一件事情，就是在衛福部的長照試辦計畫是定義為社區型的服務，還是定義為長期照護的部分呢？我們可以看到我們所瞭解的分佈圖裡面，就我們過去的瞭解，也認為這個定義是在長期照顧的部分。剛剛次長的意思，好像應該是列到精神復健資源裡面去。,395,LCIDC01_1103901_00003
王婉諭,走向復原之前，他仍然有處在一段失能的狀況，這就是我們在這邊特別想提出來討論的部分，因為跟過去在長期照顧的部分是不一樣的。尤其是我們看到的長照2.0，有將這個計畫推向增能的方向去進行，並不是只對持續走向衰老或衰弱之路去做到長期照顧而已，這也是希望能夠朝持續增能的方式去做。我們也看見在社區精神復健資源裡面和長期照顧的部分，雖然都一起要往復健增能的部分去做努力，但可能也會出現一個競合的關係，所以我們希望在這部分應該要完整來做盤點及檢視，看到底哪種樣態及資源能夠足以提供他們協助，這也應該要一併來做討論。,396,LCIDC01_1103901_00003
王婉諭,現在看起來，長照部分是往復健方面去做，而復健方面也有在做一部分的長照，也希望長照能夠做繼續增能的部分。由於分流或合作的方式並不明確，我們很希望在這部分能夠清楚來討論，並且把這樣整體的布建來做陳述，讓大家知道資源在哪裡。針對這部分，由於時間有限，請衛福部會後是不是給我們一些相關的資料，即未來會如何定義及如何做好分流及合作呢？謝謝。,397,LCIDC01_1103901_00003
陳瑩,（13時9分）麻煩主席請一下次長，次長好，剛才主席講得比較久，將部長待在這裡的時間都講掉了，現在次長是代表部長回答本席的問題，所以我要確認，像昨天你們都有很清楚聆聽部長的詢答嗎？,398,LCIDC01_1103901_00003
陳瑩,那你慘了，這樣子我會懷疑我等一下要問的問題你能否回答。還是先從部長昨天的回答開始說起，我們其實全部的原住民立委都非常關心原健法的問題，當然，原住民平均餘命的部分幾乎每次都會被拿出來討論，昨天部長在總質詢的時候有提到改善原鄉健康不平等，還有這個目標區域裡面平均餘命的差距，這三年來，原住民與國人差距縮短了1.5歲。部長昨日做了上述的回答。我想先請教一下，部長這邊提到的目標區域是指什麼？,399,LCIDC01_1103901_00003
陳瑩,所以統計是全面性的？,400,LCIDC01_1103901_00003
陳瑩,你要講清楚喔！因為我還是要提醒一下，我們有一半的人口在原鄉，一半的人口在都會區，所以這個目標區域其實是指原鄉的部分，這是次長的意思？,401,LCIDC01_1103901_00003
陳瑩,所以等於有一半左右、在都會區的原住民是沒有被著重的意思？,402,LCIDC01_1103901_00003
陳瑩,所以還是有被我講中嘛！不然你何必改善？好，再來部長還提到說縮短1.5歲的差距，他這個資訊是怎麼來的？怎麼算的？,403,LCIDC01_1103901_00003
陳瑩,所以你的算法是全體原住民跟全體國民相比嘛，對不對？,404,LCIDC01_1103901_00003
陳瑩,我只是要提醒你們這樣的比較其實會有一個盲點，因為我們把它拆開來看，近兩、三年原住民的嬰兒死亡率下降，因為嬰兒死亡情形的改善會大幅影響平均餘命的差距，如果我們以這個年齡層去討論，即假設你從50、55、60、65歲這幾個年齡層去看這個平均餘命統計的變化，大概也只有縮短0.2歲而已，並不是部長所說的1.5歲，本席只是要提醒你們這個部分。關於這個部分，我不知道你們提供給部長的立基點在哪裡。,405,LCIDC01_1103901_00003
陳瑩,請你們再跟我們辦公室解釋一下。其次，有關於原住民族健康法的立法，上個會期經過兩次的審查，衛福部在上個會期跟我說，你們要去彙整相關部會還有地方政府的意見，我在總質詢的時候也問了，部長當時也表示說3月23日就可以彙整資料。目前我們看到原健法是有六個爭點，請教次長，依照目前的狀況，衛福部認為意見紛歧的情形嚴不嚴重？本席有沒有機會在這個會期再排審查？,406,LCIDC01_1103901_00003
陳瑩,你是說可以討論還是可以被解決？,407,LCIDC01_1103901_00003
陳瑩,所以要跟教育部那邊再做協調嗎？,408,LCIDC01_1103901_00003
陳瑩,依本席這樣看起來，問題都不大，反正就是部會推來推去。基金的部分，當然我們花很多時間在討論。回顧上個會期，因為當時沒有院版，你們衛福部有整理了建議條文，次長覺得有建議條文就好了，還是非得要有院版不可？,409,LCIDC01_1103901_00003
陳瑩,你們不是已經辦巡迴了嗎？,410,LCIDC01_1103901_00003
陳瑩,其實院版已經算準備好了嗎？,411,LCIDC01_1103901_00003
陳瑩,針對這些爭點，是不是還要請政務委員再協調？,412,LCIDC01_1103901_00003
陳瑩,那就儘快。,413,LCIDC01_1103901_00003
陳瑩,針對這些爭點，你剛剛有逐一解釋了，大致上也都還可以處理，所以我們可以給你們三週的時間，趕快把剩下的這些還不是很大的問題做個定案。,414,LCIDC01_1103901_00003
陳瑩,你覺得要多少時間？,415,LCIDC01_1103901_00003
陳瑩,你還是沒有辦法？,416,LCIDC01_1103901_00003
陳瑩,好啦，這個部分我還是希望你們在三週內能夠有一個相當的進度，你還是要訂目標啊，不然你永遠不知道何時，我們要給你一點壓力。,417,LCIDC01_1103901_00003
陳瑩,另外我請教食藥署，大家先看一下這些照片，照片中的牛肉看起來很美味，因為牛肉的油花分佈得非常均勻細緻，感覺應該是一塊非常上等的高級牛肉，可是這些油花分佈均勻的牛肉到底是原塊的牛肉，還是透過加工注入油脂的注脂牛肉？就是把脂肪打進牛肉，雖然我們都想減肥，但還是有人要打脂肪進去，對此，消費者本沒有辦法去分辨。在你們的認定當中，你們覺得這個組合肉是加工食品，但是把這個油脂打入肉品的注脂肉品，你們不認為它是加工食品，甚至也不用標示。而這個肉品打入油脂的加工過程中是不是會有一些細菌進入牛肉層裡面，如果沒有煮熟才食用，會不會對健康有一些疑慮呢？我不知道署長對此的看法是如何，像這樣子把油脂打進去會不會造成一些細菌污染……,418,LCIDC01_1103901_00003
陳瑩,但是有件事是很確定的，就是說肉品打入油脂之後確實是會混淆消費者對於肉品的選擇，像我就不想吃這些打脂肪進去的肉品，你們對此如果都沒有管理，也沒有要求要標示，甚至有人就把這些打了脂肪進去後看起來好像是高級牛肉的價格翻倍，所以到底我們消費者吃的是原塊牛肉還是加工的注脂牛肉？食藥署不覺得這部分未來應該要要求他標示清楚嗎？,419,LCIDC01_1103901_00003
陳瑩,希望兩個禮拜內給我們答復。謝謝。,420,LCIDC01_1103901_00003
葉毓蘭,"（13時20分）次長好，我想還是關心一下這個施打疫苗的進度，因為今天最新的消息指出德國有9個人發生罕見的血栓喪命，所以他們剛剛宣布說60歲以下停打AZ疫苗。我們知道到昨天為止，全臺有10,891人施打，出現非嚴重不良反應者的有41件，當然我們大概已經錯過一個很好的機會，就是蘇院長沒有即時公開他施打的過程，而是事後的，所以對於我們醫護人員的信心，你要如何來建立？",421,LCIDC01_1103901_00003
葉毓蘭,我們亞洲人比較不會？,422,LCIDC01_1103901_00003
葉毓蘭,但是當我們看到整個醫護人員都這樣抗拒之後……,423,LCIDC01_1103901_00003
葉毓蘭,但是很低、很低。,424,LCIDC01_1103901_00003
葉毓蘭,所以這個疫苗採購的進度，我們是有把握嗎？,425,LCIDC01_1103901_00003
葉毓蘭,次長，我就請教您，我們現在這個牛津AZ疫苗到底是不是COVAX的配額？,426,LCIDC01_1103901_00003
葉毓蘭,所以我們在五月底之前會有20萬劑進來？,427,LCIDC01_1103901_00003
葉毓蘭,"我們現在連11萬劑都打不完，上禮拜我其實已經問過石次長這個問題，因為榮民伯伯現在很擔心，上週退輔會說好像有分配給他們7,000人要施打，榮民伯伯的電話開始打個不停，他們就擔心說：我們可以打嗎？我們可以打嗎？現在軍警也打電話來抗議了，他們說：鳳梨賣不出去的時候，我們被逼吃鳳梨；香蕉賣不出去，我們被逼吃香蕉：現在的疫苗，醫護人員不打，就要給軍警來打。",428,LCIDC01_1103901_00003
葉毓蘭,是，次長，我們講到這個優先順序（priority）問題，他們的確是最需要的，可是第一順位打的比例這麼低，如此要如何去說服軍警？尤其他們會認為說醫護最具有專業能力來判斷疫苗可能對人體的影響，所以，在這部分，本席還是認為一定要向國人說清楚、講明白，甚至現在也有人在講說，你們要不要乾脆就開放給有興趣的人、有信心的人都可以來打？本席還想利用這個機會再提一下，因為長照是我們衛福部主責的項目，但是我們現在有很多長照悲歌的發生，比如說您現在所看到的這一個78歲的老先生，他照顧一個重度殘障（腦麻）的女兒，從出生照顧到50歲，最後是把她悶死，因為他想要帶著這個女兒一起解脫。本席其實也知道現在蔡政府大概都希望這種長照能夠居家，就是去機構化，可是，說實在，像陳老先生殺死自己女兒然後自己自殺未果的這種悲劇，政府明明看到這群有需要的國人，可是我們卻沒有足夠的長照機構，沒有辦法讓國人在他陷入絕境的時候可以向政府求助，本席是非常、非常懇切地希望衛福部直接去思考，因為我們現在家庭看護的這些外勞，第一個，他們進來對我們來講是會產生防疫的風險，所以也不太好。第二個，因為他們跟產業外勞的薪資相差太多了，所以也不容易留住，對目前有請這些看護外勞的26萬個家庭來講，他們每天都在折磨。所以，是不是可以請可以衛福部重新去思考，將長照機構化，而且做得窗明几淨，讓我們這些已經老的或是將老的或所有的國人可以看到長照的未來。謝謝。,429,LCIDC01_1103901_00003
蔡易餘,（13時28分）謝謝主席。次長好，針對這個「優化偏鄉醫療精進計畫」，它主要的目的是要改善偏遠離島地區的醫療照顧，提升在地醫療。請教次長，到底這個偏鄉的定義是怎麼樣？,430,LCIDC01_1103901_00003
蔡易餘,沒錯，尤其像我們沿海地區醫療設施普遍不足，而且我們知道現在臺灣人口老化指數最高的都在沿海，尤其是雲嘉南，幾乎都是老人多。而老人需要照顧、需要醫療，結果在這一些沿海地區，往往是醫療資源最不足的地方。,431,LCIDC01_1103901_00003
蔡易餘,次長，我一次講完好了，我覺得我們嘉義縣有一個很大的麻煩，我們在優化這個偏鄉醫療的時候，基本上有把它分為一級醫療區、二級醫療區及次醫療區域，以我們嘉義的狀況來講，大概分為嘉義、阿里山跟太保，嘉義部分就包括嘉義市跟水上，然後阿里山部分就是泛指嘉義山區，即陳明文委員的選區。還有一個是太保區，太保區大概就是海區，以目前我在海區看到的狀況，山區一樣有山區的問題，海區的狀況是因為有一個長庚醫院，長庚醫院大概就已經把它定義叫做……因為它的病床數夠，所以如果真的有想要在東石、布袋、義竹等這種人口非常老化，真的是屬於偏鄉需要醫療的地方設醫院的話，他們沒辦法申請病床。再者，在這些地方，因為朴子有長庚在，已經撐大了它整個醫療的規模，所以大家在認定上，它就不屬於偏遠地區的醫療，使得相對應該有的一些補助措施，在沿海就沒有，所以我覺得這個問題就是出在對醫療區域的定義，我們把這個定義綁死了，就是我們都用鄉鎮去看，為什麼不要就把整個沿海地區，從雲林的四湖、口湖、東石、布袋、義竹到臺南的北門及學甲，可以這樣延伸讓它變成一個獨立的醫療區，這一區正好是臺灣目前老化指數最高的，我們鼓勵有一個誘因，讓有想要投資醫院的或是更多有心在這裡從事醫療服務的人，他可以在這裡開設醫院，而且適用優化偏遠醫療精進計畫。因此，我要講的是，不要用所謂的縣市做類別，我們可以更宏觀的去看臺灣的區域劃分，沿海有它特殊的需求存在，你這樣把它重新劃分起來，至少在這個地方成立醫院的可能性會比較大，而且對這些在地老人才有實際的幫忙。次長可以回復嗎？,432,LCIDC01_1103901_00003
蔡易餘,對，這當然也會有距離的因素。,433,LCIDC01_1103901_00003
蔡易餘,對，可是事實上不只是病床的問題而已，你也知道在偏遠地區，如果你認定它是屬於次醫療區域，它會有另外的，比方說在這邊的公費醫師會有比較好的一些待遇之類的，我認為這是一個誘因嘛！現在我們之所以沒辦法適用優化偏鄉的醫療精進計畫，在我們地方是沒有辦法，而且那裡都是需要照顧的老人，我看那裡沿海的老人要去長庚真的是有一段距離，我們地方很多村長的工作就是載老人去醫院，村長要這樣做才會被人稱讚，可是這是一個畸形的狀況，最重點的就是在於我們可能提供的誘因不足，使得在沿海真正偏鄉地方的人沒有辦法得到妥善的醫療照顧，所以我認為至少這個區域重新檢討，不然就把布袋、義竹、東石這三個劃分出來，成為一區，我不知道會不會有人投資，但至少誘因就跑出來了嘛，好不好？,434,LCIDC01_1103901_00003
蔡易餘,除了病床數之外，有好多……,435,LCIDC01_1103901_00003
蔡易餘,沒關係，次長，我是覺得要加強。不過，我還是認為這個區域調整可以考慮一下啦！,436,LCIDC01_1103901_00003
蔡易餘,研究看看到底怎樣是一個合適的區域，好不好？謝謝。,437,LCIDC01_1103901_00003
高嘉瑜,（13時36分）次長好。還是要先就疫苗的問題來請教，現在這個11.7萬劑施打的狀況，您覺得有沒有符合我們的預期？,438,LCIDC01_1103901_00003
高嘉瑜,現在大家要問的是，因為第一劑跟第二劑中間是有時效性的，所以我們預估第一劑應該要在4月15日之前施打完畢，才能夠來得及在有效期限內施打第二劑，對不對？,439,LCIDC01_1103901_00003
高嘉瑜,在6月15日之前最理想是希望能夠全部打完嘛！,440,LCIDC01_1103901_00003
高嘉瑜,所以最壞的狀況是我們沒有辦法在4月15日之前把第一劑打完的話，我們就期待6月15日之前把第一劑打完，然後等待下一階段的疫苗來，類似這樣的狀況嗎？,441,LCIDC01_1103901_00003
高嘉瑜,因為我們看現在施打的狀況，如果以醫護人員來講，現在是第一優先順序，可是施打的狀況除了9%，另外就是3%，都不如我們的預期，施打率其實非常低，在這種狀況之下，也傳出說今天德國也限制AZ疫苗在60歲以下不能施打，所以越來越多的國家去限制的情況下，是不是會影響我們施打的意願呢？,442,LCIDC01_1103901_00003
高嘉瑜,對，60歲以上才可以打。,443,LCIDC01_1103901_00003
高嘉瑜,所以目前限制施打的國家主要都是因為血栓的問題，臺灣到底有沒有可能也出現這樣的狀況，因為醫界等對於臺灣的血栓狀況是不是認為比較不會有這樣的問題？,444,LCIDC01_1103901_00003
高嘉瑜,但大家還是比較關心，現在疫苗的施打狀況不如預期，我們有什麼方式讓它能夠如期的打完，或是醫護現在施打意願偏低的狀況，我們有什麼樣的鼓勵措施或政策嗎？,445,LCIDC01_1103901_00003
高嘉瑜,好。後續的疫苗大概什麼時候會到，目前有一個確定的期限嗎？,446,LCIDC01_1103901_00003
高嘉瑜,所以我們下一批會到的還是AZ疫苗，對不對？,447,LCIDC01_1103901_00003
高嘉瑜,對，但問題是AZ疫苗，國人現在有都不想打了，而且也施打不完，下一批不管是什麼時候到，可能對於臺灣來講，這個又是一個問號。因此，對於國人的保護力來講，感覺上現在是明顯不足的，我們如何去爭取其他廠牌的疫苗，有沒有辦法？,448,LCIDC01_1103901_00003
高嘉瑜,如果大家都很想打，照理說，應該是要搶著打，施打的順序或比例應該要比預期來得高，但是現在明顯是不如預期嘛，所以大家會認為施打意願是偏低的，想打的人並不多。,449,LCIDC01_1103901_00003
高嘉瑜,所以未來不會強制我們的公立醫院或醫護人員要優先施打？會有強制的要求作為嗎？,450,LCIDC01_1103901_00003
高嘉瑜,絕對不會強制？,451,LCIDC01_1103901_00003
高嘉瑜,好，謝謝。,452,LCIDC01_1103901_00003
