speaker,speech_text,speech_number,meeting_id
陳椒華,部長，而且這些砂石場數十年來都沒有落實勞動檢查，另外一個財嘉昌砂石場也是在桃園市，它濫挖農地10公尺深，電塔周圍都慘遭淘空，請問部長，這個是工安還是職安？這樣的開挖有沒有涉及職安法規的疏漏？,320,LCIDC01_1109801_00004
陳椒華,這個電塔週遭挖了10公尺深，使得電塔有倒塌的危險，所以現行的職安法規是不是有缺漏？針對目前的違法態樣，職安法規是不是可以做相關的規範呢？,321,LCIDC01_1109801_00004
陳椒華,署長說的是應該有違反職安法規嗎？,322,LCIDC01_1109801_00004
陳椒華,因為它旁邊的農地挖了10公尺深，所以人員在附近操作是不是會違反職安法？現在都沒有落實勞動檢查。桃園市還有漢嵩砂石場堆置30公尺高，等於10層樓高，勞動檢查也不確實。部長，你看這樣子的砂石堆置，勞動部的職安法規要不要規範堆置的高度？否則不小心砂石車或是怪手掉下去是不是會有職安的問題？這樣的堆置，如果職安法沒有規範，要怎麼開罰？,323,LCIDC01_1109801_00004
陳椒華,我跟部長報告，目前只能用空污法開罰。,324,LCIDC01_1109801_00004
陳椒華,目前職安的法規都沒有找到可以開罰的規定。,325,LCIDC01_1109801_00004
陳椒華,部長，你研究一下再給本席書面，如何來落實勞動檢查，如何找到相關的法規能夠去開罰。,326,LCIDC01_1109801_00004
陳椒華,現在像承恩、財嘉昌、漢嵩這些砂石場違反職安法都沒有查察，所以一定要落實做檢查，而且相關的法規有疏漏一定要去做盤點、改正，再給本席書面的報告。,327,LCIDC01_1109801_00004
陳椒華,謝謝。,328,LCIDC01_1109801_00004
高嘉瑜,（12時31分）部長好。關於外送員勞檢的問題，2019年勞動部就有針對外送員做專案檢查，當時這些外送員跟外送平台都被認為是僱傭關係，所以照理說這些外送員應該都有受到勞基法的保障，是這樣嗎？,329,LCIDC01_1109801_00004
高嘉瑜,對，這是2019年的檢查，但是在這個檢查之後，到現在外送員到底有沒有受到勞基法的保障？,330,LCIDC01_1109801_00004
高嘉瑜,現在是2021年，從2019年到現在，當時勞動部告訴我們這些都是僱傭關係，都是勞基法，結果在2019年之後，勞動部訂了一個勞動契約從屬性判斷檢核表，之後這些業者就修改跟外送員之間的契約關係，這些原本適用勞基法的僱傭關係突然就不見了，當時這個問題引起很多爭議，是不是這些外送平台罔顧這些外送員的勞動權益，然後再修改契約朝向承攬的方向，這樣是不是導致這些外送員的勞動條件或是勞動保障變得更惡劣？這個是勞動部想要看到的嗎？,331,LCIDC01_1109801_00004
高嘉瑜,當時這個勞動契約從屬性判斷檢核表還是勞動部提供給平台業者的，在這個檢核表檢核完之後就從僱傭變成承攬，勞動部當時還說這樣修改很好、很聰明，確實這樣就不算僱傭，就不適用勞基法，所以是勞動部在協助這些平台業者脫法嗎？,332,LCIDC01_1109801_00004
高嘉瑜,但是我們看到的事實是這樣，剛剛部長也講，2019年它是僱傭，但這個勞動契約從屬性判斷檢核表出來之後，忽然就變成承攬，當時職安署署長還說依據事實來認定，就是剛剛部長所講的，但是到現在確實就從僱傭變成承攬，我們也沒有看到勞動部積極地介入，難怪大家說勞工就是弱勢。這個部分勞動部如何積極讓勞工的權益能夠受到保障？從僱傭變成承攬的差異性就在於有沒有適用勞基法，這個影響非常大。,333,LCIDC01_1109801_00004
高嘉瑜,部長，你剛剛跟我說，2019年的時候幾乎所有的平台業者勞動部認定都是僱傭，結果現在2021年全部都變成承攬，就因為你們的勞動檢查表。再讓你看一下，foodpanda跟外送員所簽訂的勞務承攬契約裡面還明定，外送員不得對外提起或主張跟公司是僱傭關係的說法或請求，否則勞方要賠資方20萬違約金。也就是說勞方不能說我跟公司是僱傭，甚至不能請求，請問部長，有這樣的條款合理、合法嗎？,334,LCIDC01_1109801_00004
高嘉瑜,這個契約有效嗎？可以這樣子約定嗎？有沒有違反誠信原則？是不是雇主直接用這樣的契約就可以來規範勞工說，你不算是僱傭？,335,LCIDC01_1109801_00004
高嘉瑜,你們有沒有去檢視這些平台業者，他們跟外送員之間所簽訂的契約到底有沒有合法、合理，還是用這樣的契約來壓榨，甚至來恐嚇威脅這些外送員，讓他們不敢去主張自己的權益？而勞動部對於這些外送員的保障到底在哪裡？,336,LCIDC01_1109801_00004
高嘉瑜,對，但是這些外送員不懂，這些外送員簽了這些契約，他可能會以為這個契約是有效的，他甚至不敢去主張、不敢去要求。這就是這個契約最大的問題，等於用一個根本不合法的契約去約束這些外送員，讓他們不敢主張權益，而這是勞動部必須要去介入、必須要去瞭解的，這樣假承攬真僱傭的狀況現在在臺灣非常普遍，所以西班牙才發生騎士法保障勞權之後資本退出等等的問題。問題就是我們是不是要縱容這些資本家或者縱容這些外送平台繼續欺壓我們的勞工，所以我們最後希望勞動部能夠針對外送員相關的勞權，從2019年到現在不應該是持續地倒退。全國外送產業工會已經在前幾天正式成立了，部長知道嗎？,337,LCIDC01_1109801_00004
高嘉瑜,我們也希望我們作為民意代表能夠持續聽取這些勞工的聲音，未來我們也會要求勞動部著手進行相關的法制，因為之前部長有承諾，針對現在的零工經濟或是斜槓勞工的權益，我們要如何去保障，因為很多資方都藉由這樣脫法，像現在外送員假承攬真僱傭的狀況就是一個最明顯的例子，但相關的主管機關對這個部分完全沒有辦法保障。之前有個食品外送作業安全衛生指引3.0，當時勞動部就做了調查，結果發現成效非常不彰，裡面只有35%的外送員表示有接受3小時以上安全衛生教育訓練，有提供個人防護設備、必要的危害預防等等的也都是三成多，大部分業者都不及格。請問今年到現在的統計結果出來了嗎？有沒有進步？,338,LCIDC01_1109801_00004
高嘉瑜,食品外送作業安全衛生指引3.0。,339,LCIDC01_1109801_00004
高嘉瑜,依照職業安全衛生法相關規定所做的，當時勞動部是用這個法令去說明現在這些外送平台的權益，所以我們也請勞動部能夠針對外送員的勞動條件跟實際上到底有沒有進步的部分去做進一步瞭解，並給我們資料。針對法令的部分，如何去檢視各個外送平台跟外送員之間的契約，看看是不是有一些不合理、不合法的地方，要求他們儘速修正，不要用這樣的契約讓這些外送員的權益受到影響，而且這些很多都是不合法的契約。,340,LCIDC01_1109801_00004
高嘉瑜,謝謝部長。,341,LCIDC01_1109801_00004
陳瑩,（12時40分）署長好。職安署於110年5月在花東增設了東區勞工健康服務中心，而且在4月份的時候開始提供在地化的服務，我想要請教一下，這個服務中心配置了多少人力？,342,LCIDC01_1109801_00004
陳瑩,花東地區這個年度的經費是多少？,343,LCIDC01_1109801_00004
陳瑩,北區的人力又是多少？,344,LCIDC01_1109801_00004
陳瑩,北區的年度經費又是多少？,345,LCIDC01_1109801_00004
陳瑩,OK。我想要請教一下，這5個月來，特別是花東地區的部分大概做了哪些事情？,346,LCIDC01_1109801_00004
陳瑩,所謂疫情關係的影響是……,347,LCIDC01_1109801_00004
陳瑩,這裡面有幾個醫護人員進駐？有嗎？,348,LCIDC01_1109801_00004
陳瑩,所以5個全部都是醫護人員？,349,LCIDC01_1109801_00004
陳瑩,好。這個中心主要是為了協助中小企業推動臨場健康服務而成立的，花東地區中小企業的類型應該跟北區有很大的不同。,350,LCIDC01_1109801_00004
陳瑩,我想請問一下，你剛剛說到疫情，接下來疫情過後，你們要如何推動？推動的內容大概會涵蓋哪些？,351,LCIDC01_1109801_00004
陳瑩,你講了滿多的，你說因為疫情的關係，可能進度有點落後，我比較好奇的是，在花東的部分，原住民比較多，你們推動的健康服務要如何進入花東的中小企業？,352,LCIDC01_1109801_00004
陳瑩,你說什麼團體？,353,LCIDC01_1109801_00004
陳瑩,我不是聽不懂英文，因為我聽成「落後的團體」。,354,LCIDC01_1109801_00004
陳瑩,除此之外，針對勞工健康服務中心的人力，本席建議可不可以優先考慮由在地、具服務專業的原住民人才執行、擔任？,355,LCIDC01_1109801_00004
陳瑩,特別是原住民的護理人員也相當多，我就給你們這個提醒及建議。,356,LCIDC01_1109801_00004
陳瑩,再來，當這些人去做服務的時候，如果有發現可疑的職業病案例，請問是不是可以連結東部的職業傷病防治中心？,357,LCIDC01_1109801_00004
陳瑩,好。東部的職業傷病防治中心有幾家？,358,LCIDC01_1109801_00004
陳瑩,現在多了這麼多，你們用網絡的……,359,LCIDC01_1109801_00004
陳瑩,我是問防治中心。,360,LCIDC01_1109801_00004
陳瑩,網絡醫院就多一點？,361,LCIDC01_1109801_00004
陳瑩,好。你們發現的職業病案例多不多？,362,LCIDC01_1109801_00004
陳瑩,因為我們的人都跑去都會區工作，發生意外、職業病都在外面。我是告訴你一個實際的狀況。,363,LCIDC01_1109801_00004
陳瑩,OK，你接下來想要精進這兩個中心在東部的服務方式嗎？,364,LCIDC01_1109801_00004
陳瑩,好。接下來請教蔡署長，本席以前有針對社福的外籍勞工轉換成產業的外籍勞工所衍生的問題提出質詢，這次就服法修正草案有沒有考慮解決這個問題？,365,LCIDC01_1109801_00004
陳瑩,這個部分確實影響我們國人很多，我們接到很多的陳情案件。從勞動部的業務報告看起來，好像都是加重雇主及仲介的責任及裁罰，感覺怪怪的，因為你們好像戴著有色的眼鏡來認定自己的國人比較會違法，這個設計看起來是這樣子。其實在實務上有很多外籍勞工刻意栽贓、嫁禍給雇主，只是為了賺更多錢，或者有其他目的，這些違法犯紀的事情都是有的，但是整個就服法的處罰對象看起來好像都是雇主及仲介，其實對國人非常地不公平。不曉得署長對這件事、這樣的狀態有什麼樣的看法？,366,LCIDC01_1109801_00004
陳瑩,我說一個邏輯給你聽。你們發展署長期對雇主及仲介的審查其實是相當嚴格的，而且又有定期評量的機制，在法令上還有第五十七條第九款的萬用條款，如果還要再加重其刑的話，不就表示目前整個審核的管理出了很大的問題嗎？,367,LCIDC01_1109801_00004
陳瑩,我在此要特別提醒，你們的審核管理還需要加重其刑再做加強，要反省了。其實臺灣對外籍勞工是非常友善的，我們的防疫規定還有一人一室，生活上也都很重視。我知道過去曾經有外籍勞工朋友上網投訴便當菜色很差，你們就立刻去查核、瞭解。我不知道你們有沒有去比較分析其他的國家對於外籍勞工的薪資及管理，我們臺灣並沒有比較糟糕。,368,LCIDC01_1109801_00004
陳瑩,最後，本席也要建議，希望你們在工作上不要屈服於特定立場的團體，應該要很務實、實事求是，不要動不動就把所有的雇主及仲介統統都當成壞人，好的雇主及仲介也還是有的，一切就交由證據來說話。阿春部長一直都是非常有擔當的部長，部長特別選定你來擔任署長這個重要的職務，希望你一定要全力以赴，因為部長一定是全力支持你，要不然他選你幹什麼？所以也請你把肩膀挺起來，要更有擔當，讓我們對外籍勞工的管理成為其他國家的標竿。,369,LCIDC01_1109801_00004
陳瑩,好，謝謝。,370,LCIDC01_1109801_00004
