speaker,speech_text,speech_number,meeting_id
林淑芬,這個真的很有名，而且你們部裡面討論很多，但是很可惜，部裡面的一個業務打到釋憲，然後你不知道這個個案，也不知道這件事情，老實說我覺得有一點疏忽啦！這個個案是2007年一個年輕人曾苑綺23歲，他是惡性淋巴瘤化療，他感染非常棘手的瀰漫性非結核分支桿菌，而且他在加護病房已經昏迷不醒，臺大醫院使用Amikacin成分的抗生素（愛黴素），結果引發嚴重的耳毒性不良反應，所以他兩隻耳朵全聾。在這種狀況，他都符合這些藥害，他也不問責醫院、醫生，國家有藥害救濟的制度，而且有錢嘛！因此他來申請。他是完全正當且使用合法藥物，而且重大傷害，要件都有了，但是最後被判不給他救濟補償的原因，是因為衛福部認為他的疾病是常見且可預期的藥物不良反應。一路上訴，2011年打到高等行政法院，他還獲判勝訴，但衛福部拿出一個絕招，就是國外的文獻，還不是臺灣本土型研究，他說這種藥耳毒性的發生率在7%到23%之間，所以衛福部又贏了。之後律師和曾小姐就聲請大法官釋憲，然後大法官作出釋字第767號也認為合憲，沒有違憲，但是大法官宣布合憲的同時也要求幾件事，相關機關應審酌醫藥產業整體發展趨勢、藥害救濟制度之公益及永續性，與社會衡平原則及社會補償合理性等情事，適時檢討藥害救濟給付之不予救濟的要件和範圍，避免阻絕受害者尋求救濟之機會。意思就是雖然合憲，但還是要去檢討現行藥害救濟制度不給人家救濟的要件和範圍，也就是它認為我們還是有責任去檢討。換句話說，從立法院和行政院的角度來看，都還有檢討的空間，免得阻卻了真正的受害者去尋求救濟的機會。現在主要的爭點就是你們衛福部認定不良反應發生率大於或等於1%就叫做「常見」，在這個所謂常見的要件之下就不予救濟。對此我們要說的是，其實社會政策立法都牽扯到國家資源的分配，而國家資源的分配對於受害者（這些的確是受害者）應該要有比較寬鬆一點的基準才對，立法部門像我們，也要審酌國家的財力或者是這個基金的範圍，就資源有效運用和實際狀況來妥適規定。因為在做這個妥適規定的時候必須考慮基金的範圍，我們就來瞭解一下基金的狀況，請問你知道這個基金現在一年的收入到底是多少嗎？,284,LCIDC01_1100201_00002
林淑芬,我講的是一年收多少錢。請問108年收多少錢？,285,LCIDC01_1100201_00002
林淑芬,"8,000萬元是六百多家藥廠繳納的。本席計算出來的數字是，673家藥廠按千分之零點零五的比例（以前曾經繳過千分之一，現在調降到千分之零點零五，有的調降、有的調升），平均一家藥廠每年繳12.2萬元，就算把費率提高一倍，回到0.1%（也就是千分之一），每家藥廠每年所要繳的藥害救濟基金也就二十四、二十五萬元！這和我現在講的這件事情有什麼關係？就是你們對於常見、可預期的藥物不良反應就不予救濟，而這個「常見」的門檻是1%的發生率就叫常見！人家日本不是這樣，日本的處理方式是，不管常見或者是可預期，他們統統都給，但是有兩種狀況不給，這兩種狀況是非常特殊的，就是癌症用藥和生物製劑。很多癌症用藥在臨床上其實是別無選擇，病人的狀況大概也非常不好，所以他們認為這兩種藥的用藥風險有可能大於日常治療疾病的用藥，因此不予救濟。除此之外，經常的、可預見的，只要是嚴重的藥害，他們統統都予以救濟、補償。日本是這樣設計的，但我們不是。我們一方面怕門檻鬆了，基金的給付會更多，可是我剛剛講了，一家藥廠現在負擔12萬元，就算增加一倍也才24萬元而已。坦白講，我相信一家藥廠的交際應酬費用都不只24萬元啦！大法官在表示合憲的同時，要求我們這些政策的執行者、制定者或者是法律的立法者，對於救濟門檻的規定要經常檢討和調整。大法官解釋裡面還提到一個比較嚴重的事情，就是藥物的藥理機轉本身就有可預期的風險，對於醫生告知、藥袋上有標示或藥物仿單上有記載的，它都認為病人跟家屬應該有合理程度的預見。因為藥單上說這個藥吃了以後可能會有什麼狀況，都算是合理程度的預見，所以這部分排除了救濟和補償。意思就是，醫生如果有告知，或者是藥單上面有寫，就阻卻了救濟和補償，個人必須自己承擔。問題是很多時候個人是沒辦法承擔的啦！譬如在昏迷狀態下，他個人是不是要繼續使用這種藥物？剛剛說的那個聲請釋憲的個案就是處於昏迷狀態，其實他別無選擇，就是必須用了啊！而且他當時昏迷，也沒辦法說要或不要，這是沒得選擇的。所以在這種狀況裡面，一個是：什麼叫做合理的、可預見的就必須由個人去承擔？這個問題我們認為真的很嚴重！1%是不是就可以認知為常見跟預期？即便是的話，藥害救濟真的就阻卻了嗎？像日本，常見沒關係，還是照常予以救濟和補償。還有一個問題就是，仿單上寫的副作用是否等於發生的機率？根據衛福部的資料，耳毒性這種副作用是7%到23%，但那是根據外國的文獻，而不是臺灣本土型研究的結果。外國人的體質是這樣，臺灣人也是嗎？其中的問題很多啊！在這種狀況裡面，我們有很大的健保資料庫，行政部門每年花的錢越來越多，受理藥害救濟的金額卻越來越少，十年、二十年來申請藥害救濟而被拒絕的案例當中，第二多的就是常見而可預期的不良反應，所以的確很多被你們踢出去了！可是我要說，我們這個藥害救濟制度的第一個門檻就把人家卡住了──死亡、殘障、嚴重疾病，它本身門檻就這麼高了，然後你們還說這個很常見、可預期，而且外國人發生率很高，問題是臺灣人不一定很高，可是你們就把它踢出去。此外，醫生或仿單有告知，所以你知道有這個風險，這種也不予補償和救濟。我是覺得這的確到了一個需要檢討的時候，你們內部也開了很多會，但是我不曉得你們決策怎麼樣。因為曾經擔任副署長的黃富源接受「報導者」採訪的時候也講過，他覺得常見、可預期的部分可以拿掉。部長的看法呢？",286,LCIDC01_1100201_00002
林淑芬,是啊！,287,LCIDC01_1100201_00002
林淑芬,但是常見、可預期的不良反應不會寫「死亡」，大部分是殘障或嚴重疾病。,288,LCIDC01_1100201_00002
林淑芬,那是外國的資料，並不是臺灣本土的。,289,LCIDC01_1100201_00002
林淑芬,也有可能是一隻，可是他的狀況是兩隻全聾。,290,LCIDC01_1100201_00002
林淑芬,但是你們衛福部就是拿這個去打人家，而且目前來講還打贏了。雖然打贏了這個釋憲官司，但我們認為不合情理！,291,LCIDC01_1100201_00002
林淑芬,第一是所謂的常見、可預期，在修法以前是與發生率1%連結，這部分我覺得你們可以調整，必須做得更細緻，同時也要做本土型研究。這些都是衛福部的內部作業，所以你們有責任去處理！,292,LCIDC01_1100201_00002
林淑芬,如果要修法，就要我們一起來處理啊！,293,LCIDC01_1100201_00002
林淑芬,但是還有一個問題，你們要大幅修正到像日本一樣嗎？當癌症用藥及生物製劑風險更大的時候是不是要調整？或者是也不調整？但是對於常見、可預期的部分，如果會達到殘障、嚴重疾病或死亡這麼大的程度，當事人在合法用藥的狀況下仍然受到這麼大的身體傷害，我們要不要乾脆予以救濟？你不用怕基金不夠，而是應該善用法律賦予你的工具，基金可以再漲一倍，把這些都納入救濟範圍嘛！要他們繳24萬元有什麼要緊？如果24萬元可以包住、托住這些常見、可預期的遭受重大傷害甚或死亡的受害者，我覺得值得啊！對不對？想辦法來托住他們、保護他們嘛！部長可否承諾會來做改革？,294,LCIDC01_1100201_00002
林淑芬,必要時把費率提高嘛！這樣可以嗎？提高一倍也才24萬元而已。,295,LCIDC01_1100201_00002
林淑芬,對啦！必要的時候。謝謝。,296,LCIDC01_1100201_00002
葉毓蘭,（13時12分）主席、各位列席官員、各位同仁。部長才剛剛坐下，我還是要麻煩你上台備詢。我希望自己能有多一點時間，因為前一位委員講了三十幾分鐘。部長，這段時間你們非常辛苦！其實這幾天本席也接獲很多弱勢和失能團體的陳情，針對近期印尼移工零付費的政策，還有國內因應疫情影響，部長已經下令暫停印尼移工入境2週，影響到很多、很多需要移工照顧的家庭，很多民眾都憂心忡忡。如果加上中重度的身障者，108年整體需要長照的需求人口至少有80萬人，隨著臺灣人口老化加速，長照需求人口7年後就會突破百萬。我想請教部長，我們目前的照顧服務足夠因應嗎？,297,LCIDC01_1100201_00002
葉毓蘭,有進步是不是？,298,LCIDC01_1100201_00002
葉毓蘭,現在進步到多少？國內的照服員現在大概有多少人？,299,LCIDC01_1100201_00002
葉毓蘭,可是我們現在有80萬人有這方面的需求，而且很快就要突破百萬了。所以，以目前的照服員人數來看，我覺得並沒有辦法滿足國內的長照需求，這就是這些家庭哀哀求告的原因，因為我們變成對外勞、移工的依賴程度越來越高，再加上現在真的滿失衡的，有76%都來自印尼……,300,LCIDC01_1100201_00002
葉毓蘭,幾乎就像蔡總統說的，把雞蛋都放在一個籃子裡面，所以請問我們要怎麼樣來補足這一塊的不足？,301,LCIDC01_1100201_00002
葉毓蘭,對！因為本席長年都在這個領域裡面，我知道目前臺灣的失聯移工有五萬多人，他們有的來臺長達十幾年，短的大概也有兩、三年不等，其實這些失聯移工在臺灣生活很久，對於我們的語言、生活、文化都有一定程度的適應和瞭解。因為部長現在是指揮中心的指揮官，按照紓困條例，您可以採取必要的措施。其實本席有一個想法，就是放任他們在黑市裡面流動，對我們的防疫來講也是個威脅。部長應該還記得我們第32號的本土確診病例就是一個失聯移工，他是因為去照顧第27號病例而染疫，對不對？,302,LCIDC01_1100201_00002
葉毓蘭,部長現在有這樣的權力，可以去跟移民署、勞動部協調。你知道美國有時候會對非法移民做一些特赦，所以我們可以讓他們在刑事罰或行政罰處分完畢之後，接受一定程度的長照訓練，輔導他們轉為社福的移工。請問部長覺得我這個建議是否可行？這樣不但可以解決當下移工缺口的燃眉之急，也可以避免他們四處遊走，造成類似第32號病例的威脅，您覺得這樣可行嗎？,303,LCIDC01_1100201_00002
葉毓蘭,我是建議部長，因為您在指揮中心裡面可以做跨部會的協調，請他們去研議一下，這樣至少可以避免我們從海外引進一些反而有帶疫的移工。另外還有一個問題。不好意思，議事人員不用再按鈴了，我會快快講完，因為我前面一位講了大概35分鐘，按照比例的話，我大概可以講25分鐘，但是我不會講那麼久，我把我的建議講完就好。長照給付及支付基準第五點的規定是：聘僱外籍家庭看護工或領有政府提供之特別照顧津貼之長照需要者，僅給付「照顧及專業服務額度」之百分之三十，除本基準另有規定外，並限用於專業服務照顧組合。請問部長，是不是申請社福移工的家庭就只能夠申請30%的給付？目前的疫情這麼嚴重，社福移工缺工比以前更嚴重，這項申請給付可不可以放寬呢？,304,LCIDC01_1100201_00002
葉毓蘭,全額都可以用，是不是？,305,LCIDC01_1100201_00002
葉毓蘭,好，有民眾來跟我們陳情的時候，我們就可以跟他們說明。另外，你們限定申請者只能夠有專業服務，沒有辦法適用照顧服務、沒有移工照顧的失能家庭怎麼辦呢？就是規定一定要有專業照顧，就是說身體……,306,LCIDC01_1100201_00002
葉毓蘭,他們還是可以申請，是不是？,307,LCIDC01_1100201_00002
葉毓蘭,喘息服務都可以用？,308,LCIDC01_1100201_00002
葉毓蘭,就是包括抽痰等等居家服務，是不是？如果有問題……,309,LCIDC01_1100201_00002
葉毓蘭,我昨天跟勞動部許部長在談的時候也提到，現在我們放寬移工來源國的時候，對於您剛剛提的，我非常贊成，像越南的防疫做得非常好，但是我覺得還是有一些在語言上、文化上的考量。現在泰緬邊境還有一些會講中文的人或緬甸的果敢人，所以我覺得如果有機會的話，是不是請部長會同勞動部及僑委會去研擬，放寬這些不管是僑民或者是泰北孤軍的後代能夠進來？就這部分，請部長在兩個月之內給我一個書面報告，好不好？就是研究這個可能性。,310,LCIDC01_1100201_00002
葉毓蘭,最後一個問題其實就是長照2.0提出了四包服務、四包錢及喘息服務來彌補最近移工的缺口，這樣足夠嗎？因為很多的失能家庭都反映長照2.0很不好用，我很希望不要只有我們民代聽得到不好用，我希望你們衛福部能夠去聆聽他們說明為什麼不好用、真正的需求是什麼，這部分也請你們這個在1個月之內提出檢討報告，因為這個問題是滿急迫的，就是去聽聽看這些失能家庭的心聲，必要的時候本席也願意協助，我召開協調會或公聽會請他們來的時候，也麻煩衛福部的官員能夠來聆聽他們的說法，好不好？,311,LCIDC01_1100201_00002
葉毓蘭,謝謝部長，謝謝各位，辛苦了！,312,LCIDC01_1100201_00002
陳椒華,"（13時23分）主席、各位列席官員、各位同仁。依傳染病防治法第七十條第一項，不戴口罩、屢勸不聽者，要罰3,000元到1萬5,000元，請問部長，你會執行嗎？",313,LCIDC01_1100201_00002
陳椒華,有罰了嗎？,314,LCIDC01_1100201_00002
陳椒華,你以後會罰嗎？,315,LCIDC01_1100201_00002
陳椒華,含瘦肉精的美豬如果進來超過標準，你會罰6萬元嗎？,316,LCIDC01_1100201_00002
陳椒華,對，上次我有問你。,317,LCIDC01_1100201_00002
陳椒華,要罰？,318,LCIDC01_1100201_00002
陳椒華,如果抽驗輸入在海關那邊超過標準，要罰嗎？,319,LCIDC01_1100201_00002
陳椒華,可以嗎？要罰嗎？,320,LCIDC01_1100201_00002
陳椒華,可是食安法有規定嘛！你怎麼都不照食安法來處罰？但是你依傳染病防治法就要罰……,321,LCIDC01_1100201_00002
陳椒華,你認為那樣不算輸入？已經落地在檢查了，還不算輸入？,322,LCIDC01_1100201_00002
陳椒華,這樣廠商根本不怕啊！,323,LCIDC01_1100201_00002
陳椒華,如果被查到，頂多是銷毀而已，他根本不用害怕，食安法訂那個規定根本就沒有用。,324,LCIDC01_1100201_00002
陳椒華,沒關係，部長，我瞭解你的用心，我看你非常仁慈，我希望口罩的政策能夠有效。,325,LCIDC01_1100201_00002
陳椒華,請問部長，你知不知道四大空污病是什麼？你知不知道？每年會花掉多少健保費？,326,LCIDC01_1100201_00002
陳椒華,哪四大，你知道嗎？,327,LCIDC01_1100201_00002
陳椒華,不知道？好，本席告訴你，這四大就是缺血性心臟病、中風、慢性肺病、肺癌。你知道每年會花掉多少健保經費嗎？,328,LCIDC01_1100201_00002
陳椒華,你知道嗎？,329,LCIDC01_1100201_00002
陳椒華,你不知道？,330,LCIDC01_1100201_00002
陳椒華,本席告訴你，根據衛福部的統計資料，空污相關的健保醫療花費在2016年就有292億元了。衛福部有沒有統計2017年到2019年花了多少錢？有沒有這個數據？,331,LCIDC01_1100201_00002
陳椒華,有啊！你們2016年的報告就說這個是跟空污相關的醫療費用，你怎麼說沒有連結？這是衛福部的報告，不是本席的統計喔！,332,LCIDC01_1100201_00002
陳椒華,對。,333,LCIDC01_1100201_00002
陳椒華,就相關啊！這是衛福部的統計資料啊！,334,LCIDC01_1100201_00002
陳椒華,這是有啦！沒關係，我要跟部長說明，就是我們現在因為空污導致的健保支出是不少的，可能太多了，所以衛福部就不敢再公布了。另外，我們知道2005年空污費挹注在健保的2億元也遭封殺了，剛剛提到2016年因空污的疾病花費就有292億元，可見健保因空污導致的花費越來越多，請問部長，衛福部要如何面對這樣的情況呢？是不是可以比照世界衛生組織，針對空氣品質準則提出對國民健康有關的意見，可以嗎？,335,LCIDC01_1100201_00002
陳椒華,對，部長，從這個圖的趨勢可以看出因為空污導致肺癌的病例越來越多，但是小煙囪菸捐300億元要用於救長照，中大煙囪空污基金只有40億元，剛剛提到健保的2億元在105年也都被封殺了。衛福部109年用在菸害防治收入有64億元，用在菸害防治真正的預算為13億元，109年預算只有兩筆空污相關的評估研究，預算只有六千七百多萬元，也沒有任何衛教宣導，部長，你可不可以多重視一下空污導致的健康危害？,336,LCIDC01_1100201_00002
陳椒華,你推給環保署，環保署推給你們……,337,LCIDC01_1100201_00002
陳椒華,因為環保署表示跟健康有關的都是衛福部主管，現在由數字可以看出來，就是衛福部針對空污相關所編列的預算的確很少，所以這個部分是可以加強的，部長，你同意嗎？,338,LCIDC01_1100201_00002
陳椒華,因為這是很重要的，譬如臭氧8小時，依照環保署的標準，現在除了東部以外，臺中以南都是三級防制區，顯示空污很嚴重。其次，衛福部針對一千一百多人進行低劑量電腦斷層掃描的篩檢，結果發現有2.42%是肺癌，比美國研究的篩出率1.03%更高。現在因為這個篩檢是在新竹，所以大部分是北部的人，你看北部人居多的篩檢就檢出2.42%了。另外，中南部的篩檢是不足的，所以部長可不可以編列更多的預算進行中南部的低劑量電腦斷層篩檢？,339,LCIDC01_1100201_00002
陳椒華,部長，這個部分很嚴重喔！還有，我們不吸菸的肺癌高危險群的檢出率，也超過美國老菸槍的肺癌篩檢檢出率，所以我覺得衛福部對這個部分真的不能狀況外。,340,LCIDC01_1100201_00002
陳椒華,因為前面編的預算那麼少……,341,LCIDC01_1100201_00002
陳椒華,部長，你可以承諾一下，低劑量電腦斷層掃描的篩檢可以做更明確的、區域性的、中南部多做一點，可以嗎？,342,LCIDC01_1100201_00002
陳椒華,好，謝謝部長。,343,LCIDC01_1100201_00002
高嘉瑜,（13時40分）主席、各位列席官員、各位同仁。大家很關心臺灣豬的標章是不是百分之百的國產豬，現在外界有一個聲音，就是香腸的腸衣可以不是百分之百臺灣製的，這樣也可以符合國產豬的標章。請問部長，除了腸衣之外，目前衛福部還有哪些狀況是可能不是百分之百的臺灣豬，卻可以有臺灣豬標章的現象嗎？,344,LCIDC01_1100201_00002
高嘉瑜,但是依照食安法，開罰的主管機關是衛福部，所以這樣到底算不算標示不實，這就是主管機關要面對的問題。如果拿到了臺灣豬標章，現在連自己用手寫的也不行，也要開罰，對不對？,345,LCIDC01_1100201_00002
高嘉瑜,就是如果不是農委會認證的臺灣豬標章，而是自己寫「本店百分百使用臺灣豬」的標示，從明年1月1日以後要不要開罰？,346,LCIDC01_1100201_00002
高嘉瑜,不用？所以可以自己寫？,347,LCIDC01_1100201_00002
高嘉瑜,不用拿標章？因為據我瞭解，要有百分之百認證的才能夠說是百分之百的臺灣豬，拿到標章。,348,LCIDC01_1100201_00002
高嘉瑜,所以店家自己手寫「這是百分之百臺灣豬」的標示，然後貼在上面，衛福部不會開罰？,349,LCIDC01_1100201_00002
高嘉瑜,好，這個部分我們要再跟農委會確認一下，因為目前的規定看起來是一定要農委會認證發給的百分百臺灣豬標章，這是第一個。第二個，現在第一線稽查人員到底要如何稽查？我們都認為拿到了臺灣豬標章，就代表店內所有的豬肉產品都是百分之百國產豬，這個是基本的，也就是說，小吃攤可能有賣臺灣豬，但是也有賣國外不一樣的東西，但是一定要全部都是百分百臺灣豬，才能拿到這個標章。但是如果現在腸衣可以不是的話，還有什麼東西可以不是呢？,350,LCIDC01_1100201_00002
高嘉瑜,對，但是店家拿到臺灣豬的標章之後，香腸的腸衣並不是臺灣豬，這樣算不算標示不實？,351,LCIDC01_1100201_00002
高嘉瑜,我們之前都認為要百分之百，發給標章的單位農委會，稽查、實際開罰的單位是衛福部，所以你們去稽查的第一線人員到底如何認定？,352,LCIDC01_1100201_00002
高嘉瑜,所以您也認為這個部分要標示，對不對？店家不能了貼了一個百分之百臺灣豬的標章，可是香腸的腸衣卻不是臺灣豬，而是美國豬、西班牙豬或歐洲豬，這個是不是要標示？,353,LCIDC01_1100201_00002
高嘉瑜,一定要強制標示？,354,LCIDC01_1100201_00002
高嘉瑜,除了香腸，糯米腸也有腸衣，也可能有疑慮，這部分也應該要標示吧？,355,LCIDC01_1100201_00002
高嘉瑜,所以不管加工產品的成份或份量，只要有不是臺灣豬的都應該要標示，對不對？,356,LCIDC01_1100201_00002
高嘉瑜,所以我想請問一下，假設一個百分之百臺灣豬標章的店裡面有賣香腸，除了農委會發給店家臺灣豬標章之外，店家還要標示他們所使用的腸衣是歐洲製、西班牙製，要特別告訴大家，是這樣嗎？,357,LCIDC01_1100201_00002
高嘉瑜,如果沒有特別標示、告訴大家的話，要開罰嗎？,358,LCIDC01_1100201_00002
高嘉瑜,所以要開罰？要不要開罰？,359,LCIDC01_1100201_00002
高嘉瑜,"所以如果沒有標示腸衣的來源，就要開罰3萬元到300萬元。另外，現在全世界已經在開打疫苗了，美國最快年底就會有2,000萬人接種，所以大家要問，打過疫苗的人現在是不是可以自由來臺灣？針對這部分，我們政策是怎麼樣？",360,LCIDC01_1100201_00002
高嘉瑜,所以我們大概要觀察多久？如果當國外都已經打疫苗，而且年底之前可能多數人都開始接種，也已經開始開放可以自由來往的時候，臺灣還隔絕於世界之外，我們要花多久的時間可以讓這些人自由地往來？,361,LCIDC01_1100201_00002
高嘉瑜,所以我們最快要多久？也就是說，打完疫苗的人可以來臺灣，或是不用附檢疫證明，只要拿施打疫苗的證明，就可以不用隔離等等，會不會有這樣的政策？大概要多久的時間會有一個比較明確的方案？,362,LCIDC01_1100201_00002
高嘉瑜,所以您有沒有預計大概要多久？現在國外已經開始如火如荼要施打疫苗了，大概在年底前多數的人會開始施打，在這樣的狀況下，我們可能要面臨有施打的人是不是可以自由來臺灣，不用隔離？臺灣民眾如果打了疫苗，是不是也可以自由出國？諸如此類的問題未來都會成為大家想要去瞭解的。另外，打了疫苗的人本身有抗體，可是會不會帶原呢？,363,LCIDC01_1100201_00002
高嘉瑜,所以科學上我們還不得而知？,364,LCIDC01_1100201_00002
高嘉瑜,我們最快是12月15日就要配送第一批疫苗，是嗎？,365,LCIDC01_1100201_00002
高嘉瑜,我們臺灣是12月15日有第一批疫苗要配送嗎？,366,LCIDC01_1100201_00002
高嘉瑜,我們看到最快今年12月15日會配送第一批輝瑞疫苗到臺灣，衛福部掌握的狀況是怎麼樣？,367,LCIDC01_1100201_00002
高嘉瑜,現在我們掌握的第一批疫苗，最快什麼時候會到臺灣？,368,LCIDC01_1100201_00002
高嘉瑜,所以我們也無法確定什麼時候會有第一批疫苗？,369,LCIDC01_1100201_00002
高嘉瑜,那12月15日這個日期是假新聞？,370,LCIDC01_1100201_00002
高嘉瑜,12月底前會有第一批疫苗嗎？,371,LCIDC01_1100201_00002
高嘉瑜,希望很小？那最快會是什麼時候？,372,LCIDC01_1100201_00002
高嘉瑜,因為國外已經開始要施打，像美國12月要陸續開始，英國也是首批要施打，臺灣到底什麼時候，目前我們不知道，問題是當國人面臨國外都已經有疫苗，而且開始自由行時，臺灣到底什麼時候可以跟上這個腳步？另外，大家都很關心司法精神病院的議題，之前我們也詢問過衛福部，衛福部表示最快8月會拍板，甚至已經把方案送到行政院，可是後來我們持續追問，行政院卻說還沒有，衛福部還在跟法務部規劃中，請問，現在司法精神病院的地點擇定了沒有？,373,LCIDC01_1100201_00002
高嘉瑜,不是已經有三個地點的方案送行政院？到底有沒有？,374,LCIDC01_1100201_00002
高嘉瑜,還沒有送行政院？,375,LCIDC01_1100201_00002
高嘉瑜,所以也還沒有確定的地點？,376,LCIDC01_1100201_00002
高嘉瑜,8月時告訴我們最快9月會確定，為什麼現在又好像一切歸零？,377,LCIDC01_1100201_00002
高嘉瑜,目前有沒有一個時程表？,378,LCIDC01_1100201_00002
高嘉瑜,我們不希望每次有社會事件發生，再來討論司法精神病院，就是把這個話題重新拿出來講，然後說希望儘快設置，甚至對外說已經在進行了，馬上9月就會有結果，到現在時間過了，好像這件事情又沒了，一切又開始慢慢來，這樣國人的觀感會很不好，因為這已經是談了十幾年的事情，如果我們有決心要做的話，當然是必須加緊腳步。我也知道衛福部現在事情非常多，但既然已經對民眾有所承諾，就應該加速推動。謝謝。,379,LCIDC01_1100201_00002
楊曜,（13時50分）主席、各位列席官員、各位同仁。其實我一直不太知道臺灣原生用藥植物的種類多不多，請教中醫藥司黃司長，你們有沒有相關的推廣計畫？,380,LCIDC01_1100201_00002
楊曜,獎勵補助的對象是誰？,381,LCIDC01_1100201_00002
楊曜,有來申請的？,382,LCIDC01_1100201_00002
楊曜,就是栽植臺灣原生用藥植物，是不是？,383,LCIDC01_1100201_00002
楊曜,東部產的療效有沒有比進口的好？,384,LCIDC01_1100201_00002
楊曜,因為價差太大，推廣也就不易，不過我現在是問你大方向，而不是某一種單一用藥植物。大方向上，你們有什麼推廣計畫？除了獎補助以外，還有什麼？,385,LCIDC01_1100201_00002
楊曜,銀杏嗎？,386,LCIDC01_1100201_00002
楊曜,對！我現在問的是推廣的部分，就是醫療用藥，而不是食用的部分，臺灣假如有原生的藥用植物，還是應該要有長期的推廣計畫，好不好？,387,LCIDC01_1100201_00002
楊曜,另外，請教健保署李署長，長期以來，部分旅外民眾大概都是有需要用到健保時才會回來，是不是？,388,LCIDC01_1100201_00002
楊曜,我是說部分，並不是所有的人。對於長期居住在臺灣、長期繳交健保費的人來講，他們會覺得這樣非常不公平，請問你們是不是有要調整健保停復保的相關規定？,389,LCIDC01_1100201_00002
楊曜,收到的比支出的多？,390,LCIDC01_1100201_00002
楊曜,所以現在沒有要處理？,391,LCIDC01_1100201_00002
楊曜,你們內部還在研議？因為停復保的規定是在施行細則，那你們會修全民健康保險法？還是修施行細則？,392,LCIDC01_1100201_00002
楊曜,之前就是規定在施行細則。,393,LCIDC01_1100201_00002
楊曜,站在國家立場，拒絕國人是不太可能，因為這是政府的責任，不過我們也要讓健保永續經營，藉由大家繳費，然後共享資源，讓大家都覺得很公平也是很重要的。,394,LCIDC01_1100201_00002
楊曜,所以你們目前想要修正的方向是什麼？,395,LCIDC01_1100201_00002
楊曜,不是，停復保的人不見得一定是僑民啊！,396,LCIDC01_1100201_00002
楊曜,超過兩年就必須退出健保。,397,LCIDC01_1100201_00002
楊曜,目前的想法大概是這樣？,398,LCIDC01_1100201_00002
楊曜,好，最後一個問題，當然持續加保是最理想的狀態，假如他不繳保費呢？他人不在國內，假如他不繳呢？,399,LCIDC01_1100201_00002
楊曜,就是兩種方式，一個是等待期六個月，六個月之後，才可以重新加保，然後享有健保。另外一個就是繳清，對不對？,400,LCIDC01_1100201_00002
楊曜,追繳之前五年的費用？,401,LCIDC01_1100201_00002
楊曜,署長，其實我覺得健保制度是臺灣非常可貴的制度，對於一般人民健康權的保障是很重要的，但怎麼讓這個制度完整運作，讓所有人負擔一定的義務，並且公平的享受健保的待遇，這是很重要的，所以你們就相關的問題，還是要再加快腳步把它做個釐清，好不好？,402,LCIDC01_1100201_00002
楊曜,謝謝署長。,403,LCIDC01_1100201_00002
劉建國,（14時）主席、各位列席官員、各位同仁。黃司長，待會本席質詢你時，請你鉅細靡遺的答復，速度不用太快，在你可以講話的範圍內把話講清楚就好，可不可以？,404,LCIDC01_1100201_00002
劉建國,中醫藥發展法三讀通過之後，到目前為止有什麼具體成效？請你簡單說明。,405,LCIDC01_1100201_00002
劉建國,今年11月兩個子辦法已經公告了？,406,LCIDC01_1100201_00002
劉建國,有兩個相關的子法都已經訂好了？,407,LCIDC01_1100201_00002
劉建國,去年通過到目前為止已經一年多，你們就只訂定兩個子法而已？,408,LCIDC01_1100201_00002
劉建國,所以到現在計畫還沒有寫出來就對了？,409,LCIDC01_1100201_00002
劉建國,所以你的具體成效就是法令跟組織有了，未來的五年的發展計畫還沒有寫出來？,410,LCIDC01_1100201_00002
劉建國,所以應該這麼講，就是並沒有具體成效，只把相關的基礎先做好而已，是不是這樣？我可以這樣解讀嗎？,411,LCIDC01_1100201_00002
劉建國,這個法案以及你剛才所講的，包含相關法令、相關的組織都弄起來，以及未來有五年的發展計畫，到底這個發展計畫，有沒有把今天主席所排定的主題「原住民藥用植物及臺灣原生藥用植物的發展」納入裡面？,412,LCIDC01_1100201_00002
劉建國,在這個發展計畫裡面，有沒有跟原民會、農委會開過相關的一些討論會議？然後把方向跟範圍確立清楚？,413,LCIDC01_1100201_00002
劉建國,所以到目前為止，只找農委會，還沒有找原民會？,414,LCIDC01_1100201_00002
劉建國,這個五年的計畫，有沒有找原民會？,415,LCIDC01_1100201_00002
劉建國,有沒有找農委會？,416,LCIDC01_1100201_00002
劉建國,有沒有找？,417,LCIDC01_1100201_00002
劉建國,你為什麼還不找原民會？所以主席排定的這項議題內容，你們目前還沒有跟原民會溝通討論過？,418,LCIDC01_1100201_00002
劉建國,那你打算什麼時候找他們討論？,419,LCIDC01_1100201_00002
劉建國,今天開會不能找，那明天不開會，可不可以找？還是下個月再找？,420,LCIDC01_1100201_00002
劉建國,你還要委員督促你們？因為今天會議的主題就是「原住民藥用植物及臺灣原生藥用植物之發展現況」，所以你要把它納入，基本上你會找農委會，你應該也要找原民會才對。,421,LCIDC01_1100201_00002
