speaker,speech_text,speech_number,meeting_id
洪申翰,我們今天要處理的是不管是從移工的角度或者從雇主的角度，長期都很期待可以處理的一個問題，也就是過去的空窗期，我們透過法律的作法把它設定為三個月。當然這次一些委員一開始在談這個議題，主要是從失聯移工的角度，希望可以把失聯移工從過去三個月的空窗期，甚至有些人說這叫做坐監期，改成一個月。有關期間的縮短，我想我們都是舉雙手同意的，確實三個月真的造成太多雇主甚至也造成一些移工很大的困擾，我是同意縮短的。我這一次的修正動議，除了針對失聯移工以外，另外包括已經拿到廢聘函或者是轉出，又或者是在等待出國的情況，就像剛剛勞發署說的，可能要等待兩到四個月，這也是一個很長的時間。我認為如果是已經拿到廢聘或已經同意轉出，或者是處於出國前的等待，一定要跟失聯移工的空窗期對齊。我說明為什麼一定要對齊，如果不對齊的時候，我們擔心的是，假設拿到廢聘或者是能夠轉出的空窗期時間比移工失聯等待的期間來得長，很有可能有一些人會覺得乾脆直接報失聯就好了，因為報失聯的話，等待時間還比較短。所以剛才說這二款跟第三款的時間勢必要對齊，不對齊的話，很有可能會造成一些道德風險，反而大家乾脆就提報成失聯，失聯要等待的時間還比較短。因此，第一個、絕對不能只修一個，這是為什麼我們提修正動議要修的第二個部分。也許勞動部或勞發署可以再考慮一下，我第一個主張是這兩個時間應該要對齊。剛剛溫委員說現在很多版本都是一個月，可不可以改成15天？坦白說，如果可以15天，我也贊成15天，因為這個時間能夠越短，不管是對於雇主或者勞工的權利來說都能夠增加。到底我們可以把這個時間壓縮到多短？因為壓縮到越短，對於這些有需求的人來說，不管是勞務供給需求的人，或者是要使用移工需求的人來說都是好事，也都會更方便。我當然也想要問一下勞動部，這部分有沒有可能？雖然現在委員提的版本是一個月，有沒有可能再短一點？勞動部和勞發署可以來回答這個問題。因為一直以來，過去都是用一進一出原則來設計管控的原則，可是我上午質詢的時候也說，一進一出的原則考慮的事情是雇主對於轉出者的生活照顧責任，也許在某個部分上，雇主可以盡生活照顧責任，但是同時也可以進行新的替代聘僱，這兩件事情可能是可以分開的，不見得一定要綁在一起。所以我剛剛說明，第一，為什麼第二款和第三款的時間必須對齊？對齊是必須的，這也是我提出修正動議最重要的意見。第二，有沒有可能可以從一個月再壓縮，讓勞雇雙方都能夠在轉換過程中有更好的權利，在使用移工部分也更為方便？這部分我覺得可以請勞動部或勞發署試著檢視看看有沒有可能再縮短。謝謝。,500,LCIDC01_1124101_00002
邱泰源,首先非常肯定也非常敬佩很多委員關心這個議題，不管是對病人的照顧權，或者是雇主，甚至對於受聘人權利的努力，我都非常敬佩。今天我們討論的雖然是時間的問題，但卻涉及到兩個國際潮流，其實日本也非常用心在處理這個問題，因為時代潮流必須因應，這也沒有辦法，所以如何引進人力來促進整體國民的需要，我想是應該要用更高瞻遠矚、更寬廣的心態來迎接這個挑戰，這樣才能有所突破。第二點，站在醫療立場上，很多外籍移工把病人照顧得非常好，令人感動，當然，病人也都有把他們視為家人的那種感覺，這些移工也是人家的小孩，我覺得應該要擴展更大的思考模式，就是在與這些移工輸出國的互動中，讓移工的輸入可以銜接得更尊嚴、更好，才不致發生像前陣子新聞報導成為海上漂流屍體的狀況。我覺得這個問題要整體考量，臺灣是一個非常自由民主的國家，一定要把這樣的關懷精神呈現出來，所以在討論期間的這個問題看起來雖然是小事情，但我們應該讓它的精神價值更擴大。我非常同意各位委員的看法，不管是溫委員或洪委員，真的很用心，從早上到現在都一直希望可以把這件事情做得更好。當然我不曉得行政部門有沒有什麼evidence-based，到底幾天最適合，但我希望這個部分能夠創造三贏，而不應該只拘泥在訂定為幾天感覺會比較好，希望可以在創造三贏的情況之下做最大的修法努力。我個人的意見是一個月，但我也支持前面幾位委員的一些想法，大家一起努力來溝通、研究看看，謝謝。,501,LCIDC01_1124101_00002
王婉諭,有關缺工問題，不論是在廠端，或是在家庭照護部分，大家都希望儘可能縮短空窗期，這是目前看到各委員版本的共識，至於要縮短到多久時間？時代力量版本是希望家庭照顧工部分能夠減少到一個月，但如同溫委員所講的，空窗期如果能縮得越來越短，或是能夠在一個合理條件下儘可能縮短，這才是大家共同期待的方式。基此，我想請教勞動部，縮短為三個月、一個月，又或者一個月、十五天，你們有沒有做過評估？而針對這些數字，你們有沒有一個合理的論述或合理的脈絡？我想大家的修法方向是一致的，但也不會是用一個喊價的方式來達成共識，而必須衡平各方面考量，到底一個月或十五天內是不是有機會達成？如果可以，我想在座各位委員都非常樂見這樣的方式推動，所以到底多少時間是勞動部認為合理而且可行的，是不是請你們就這個部分說明？第二部分，時代力量黨團版本第三項提到，第一項原聘僱許可所餘期間不足六個月，以及第二項所餘期間不足一個月者，不予遞補。也就是說，超過這些時間者應該予以遞補，當然我們也理解當剩下的時間過短時，來自於國外的遞補是不可能，又或者由國內找相關遞補者是比較難，這些我們都理解。但我們想再確認一下，申請遞補與重新申請的過程，兩者在實務的處理上是否有時間上的差異？我的意思是，雇主可能因為只剩下不到六個月或是不到一個月的情況，所以不能來申請，但如果透過遞補，或許可以在比較短的時間內找到這樣的人力來協助，然後再重新申請。因為我們知道重新申請要經過重新評估等狀況，可能需要的時間比較長，所以請教實務上這兩者的差異到底是多少？這點我也希望勞動部可以說明。同時，雖然可能比較沒有機會從國外找到短期遞補者，但國內其實是有的，即便可能會比較難一點，但並不代表沒有，所以我認為也不應該直接把這樣的空間移除掉。總之，第一，請勞動部就合理且能夠執行的期間可以縮短到多久做說明。第二，在申請遞補及重新申請聘僱的部分，實務上操作是否有差異？剛才也有提到，希望申請的條件、申請的過程能夠儘快縮減，請問預計什麼時候可以完成這樣的討論和處理？謝謝。,502,LCIDC01_1124101_00002
賴香伶,謝謝主席。剛剛幾位委員都談到空窗期的等待期限應以多長為限，我想勞動部規定的六個月、三個月的考量，一部分應該是作為抑制快速轉換勞動力造成黑工問題的防守閥，但這個閥門到現在來講也已經失靈，以現今的失聯移工人數來看，今年暴漲到8萬人，甚至到年底可能會更多。所以針對失聯移工的查察，過去思考透過強力檢舉、一定程度查察，甚至當時還有所謂賞金獵人的舉報作為，看來成效是不彰，所以我認為我們應該重新面對這個問題，過去用時間的空窗控閥來挹注管理的作法顯然是要調整。再者，現在大家強調的是需求面的問題，就是在空窗之下，對於有需求的家庭來講，壓力已經越來越大，甚至有人到最後還是要離職來照顧自己的家人，所以對於看護工部分，時間縮短的共識應該滿高的；但是產工部分，我還是希望聽聽蔡署長的意見。因為現在逃跑量大的還是在產工，並不是看護工，確實現在大家有急於把看護工空窗期縮減的需求，但看護工不到產工的三分之二，大家懷疑家護工跑掉去當產工比較好賺，其實並不是。我覺得數字上不要誤導，產工跟家工真的不一樣，家工的負擔量可能是連休假都沒有的情況下，還要負擔家庭照護、看護的職能，但產工不一樣，所以這部分還是要有一些認定上的區別。如果大家覺得產工跟家工的期間調整理由相同，那麼我認為理由要分列，不能用一樣的概念去看待這個事情。最後應該是回歸到總體量的問題，亦即現在到底要再開放多少移工？如果現在黑工已經有7、8萬人，長期以來的黑數搞不好已經有十幾萬人，那麼就地性的轉換，讓他們可以以所謂的自行到案方式後，轉移到你的媒合平台，再進入到你們所謂的適時導引到需求的產業鏈裡，這個功能也一併請勞動部要想盡辦法。不然我覺得就這樣開放更短的期間，可能逃跑狀況更多，將會製造另外一個更大的地下經濟與勞動力無法管束的局面，我相信這不是修法就可以面對的問題，希望大家還是慎重看待這個時間空窗的問題。,503,LCIDC01_1124101_00002
賴香伶,地下的部分，你也管不了……,504,LCIDC01_1124101_00002
溫玉霞,15天跟30天……,505,LCIDC01_1124101_00002
賴香伶,防疫的時候就知道黑工的部分很難管，所以讓他重見光明，納入你的系統裡面還比較好管。因此我覺得第一個是總量，如果你們有總量的概念，這一批到底算在70萬之外還是包含……,506,LCIDC01_1124101_00002
賴香伶,包含在裡面，是不是？,507,LCIDC01_1124101_00002
賴香伶,所以不會外加？,508,LCIDC01_1124101_00002
賴香伶,如果逃跑的愈來愈多的話，總量引進的需求還是這麼高，總有一天會……,509,LCIDC01_1124101_00002
賴香伶,好。你剛剛講到一半，有評估過轉正的問題，那後來呢？,510,LCIDC01_1124101_00002
賴香伶,好。,511,LCIDC01_1124101_00002
溫玉霞,我只有一隻手而已，舉手也舉不贏……,512,LCIDC01_1124101_00002
王婉諭,第三項的部分就如同剛剛前面所解釋的，我就不贅述，主要是因為當初的想像、期待是希望能夠再縮短時間，讓他同時有兩個選擇可以去做取捨，雖然遞補的時間、程序比較短，但是的確比較能找到人，而申請的程序是比較長的，但比較有可能找到人，所以不應該直接限制他不能來遞補，這是我們當初在寫第三款的期待和初衷。當然，剛才提到勞動部表示未來會把申請的程序盡可能地縮短，這樣其實就能夠盡可能地去拉平遞補和申請需要等待的時間，我覺得如果有這樣方向的進行，我們其實也是接受的。所以我們會用附帶決議的方式提出來，希望能夠具體地看到在一個月提出如何簡化申請或遞補程序的相關報告，我們一起努力，用讓空窗期能夠簡短的方式來做處理。,513,LCIDC01_1124101_00002
溫玉霞,我沒意見，我一個人能說什麼？,514,LCIDC01_1124101_00002
溫玉霞,我是有意見，但是我一個人舉手也舉不贏。我現在的想法是，如果今天是這樣子的話，我們也等於是要共提，因為我們都在場，對不對？,515,LCIDC01_1124101_00002
溫玉霞,另外，如果今天是通過的話，就是我們大家都有共識通過的話，是不是直接就出委員會了，好不好？不用再協商。,516,LCIDC01_1124101_00002
洪申翰,第一個，我很歡迎大家一起跟我共提，這是我要講的第一件事情，因為這個其實是長久以來跨黨派的委員都有感受到是必須要解決的問題，不是任何、哪一位委員自己單獨的功勞，所以非常歡迎大家一起共提。第二件事情，我想跟溫委員說，我覺得我們可以想一下一件事情，因為不管怎樣，看起來都不可能把這個修到零，只要有轉出或者有失聯的狀況，其實對於雇主的家庭來說都會是一個很大的困擾。所以我覺得我們還是有一個事情是正辦，就是看我們要不要一起來討論如何讓衛福部所提供的長照資源是可以更好用、更有彈性的，我覺得這件事情是處理這些問題的正辦，因為不管怎樣，我們都沒有辦法把這個天數改到零，就算是15天、多少天數，其實都會對雇主的家庭產生一定的困擾，重點是長照的資源可以填補的部分要夠彈性、夠好用。現在溫委員也在衛環委員會，我覺得這部分是我們可以來一起努力，甚至我們一起來辦公聽會，讓衛福部可以提供的資源可以更好用，我覺得這是很多雇主也會期待的事情，也是處理這個問題真正的正辦，看我們要不要一起辦公聽會，或者我們一起來處理這個問題。今天在座的委員要一起來做，我都非常、非常歡迎，我覺得正本清源之道是在這件事情上面，因為我們不管怎樣都不可能把天數弄到是零，這是我的意見，謝謝。,517,LCIDC01_1124101_00002
洪申翰,我只簡短講一下，因為今天衛福部不是主角，可是我必須說，確實都是視同沒有外看，可是目前可以提供的資源還是太過僵硬、還是不夠好用，所以即便視同沒有外看，但是因為不夠好用，讓很多人要去申請的時候，會覺得那個門檻等等還是會有一個落差，所以我會找溫委員或幾個黨派的委員，再跟衛福部討論如何讓填補進來的部分真的能夠更彈性、更好用，我覺得這部分可以來討論。當然，我知道它絕對不可能跟外籍看護一樣，但是到底怎麼樣可以讓大家真的用起來在服務上面、在需求上面能夠更match，我覺得也不是說現在視同沒有外看，就能把這件事情帶過去，也沒有那麼簡單。謝謝。,518,LCIDC01_1124101_00002
溫玉霞,速度可不可以快一點？大家都在等，速度快一點。,519,LCIDC01_1124101_00002
溫玉霞,我們可不可以要求蔡署長趕快完成這個……,520,LCIDC01_1124101_00002
溫玉霞,再儘快處理啦！因為全國需要長照的有七十多萬人，不要再耽擱了。,521,LCIDC01_1124101_00002
