speaker,speech_text,speech_number,meeting_id
林淑芬,監委說你們身障福利資源的布建牛步、服務量能稀少，衛福部未盡督導之責。這是監委說的，不是我說的！然後福利服務的需求失真、被低估，付費機制、交通障礙、服務的可近性量能不足，造成需求者使用服務的障礙。不論什麼東西都失真，你們卻常說服務覆蓋率多少，認真說起來是不差，服務覆蓋率為什麼不差？因為有需求的人很少，100多萬人只有1%、2%的人有這些需求，當然很容易服務。可是真正的需求不是1%、2%，真正的需求可能是50%、60%、70%。為什麼大家都知道選擇復康巴士和輔具？勾選復康巴士的人34.4%，輔具服務則是11.8%，為什麼他們都知道？因為大家都知道去復健需要復康巴士，他們很清楚自己需要什麼！至於其他的部分，你們曾宣導嗎？你們有跟身障者說過會給他們心理重建的資源，也可以幫身障者進行婚姻及生育輔導，也可以給身障者家庭的小孩課後照顧，也可以給身障者情緒支持。課後照顧0.2%，情緒支持只有0.7%。情緒支持的需求只有0.7%，我們會相信嗎？一般人的情緒支持需求可能都不只0.7%，可是作為社會的弱勢者，且社會參與障礙這麼多的人，他的需求應該會比一般社會的平均值還要高。可是你們的服務提供、法定服務項目呢？你們都沒有宣傳，如果真的宣傳出去，大家都來要求服務，你們也做不到。既然監委都給你們一份糾正報告了，剛剛提到身障者也一樣，家庭照顧者服務需求的布建其實也不少，勾選的比率大概到11%多、有一成以上。可是在這種狀況之下，即便六年來有勾選到照顧者的支持、照顧者的訓練和研習、家庭關懷訪視和服務的有一成多，你們有沒有提供到滿足？一成多的需求有沒有全被滿足？,346,LCIDC01_1091901_00002
林淑芬,所以沒有每一個都讓他滿足？,347,LCIDC01_1091901_00002
林淑芬,專為身障者進行多元評估的社工員有多少？,348,LCIDC01_1091901_00002
林淑芬,256個要服務多少人？,349,LCIDC01_1091901_00002
林淑芬,身障人數的總量是多少？,350,LCIDC01_1091901_00002
林淑芬,118萬人，一年平均37萬人，一個人要服務幾個人？,351,LCIDC01_1091901_00002
林淑芬,再怎麼電話服務，也只是一定成數而已，人是肉做的！我現在要說的是，不論是精神障礙或身心障礙者，社會的資源、社會的支持、國家的責任永遠都做得太少，而且法定業務、法定該做的服務項目其實很少，服務的覆蓋率少之又少！,352,LCIDC01_1091901_00002
林淑芬,連身障的生活補助費，給錢的他們會比較知道，買輔具的補助、身障者的生活補助等，占比將近五成，以前還有五成多，補助錢的資訊他們就比較清楚。為什麼占比還下降？比如104年身障者的生活補助金從59%變成48%，少了11%，為什麼？,353,LCIDC01_1091901_00002
林淑芬,你知道立委有服務處，服務的現場就經常有很多的身障人士要申請生活補助，可是他們常常遇到很多門檻跨不過去。,354,LCIDC01_1091901_00002
林淑芬,我不了解。因為身障的人數總量只會越來越多，可是你們每年所提供的服務，例如給他們生活補助費的占比是下降的，我不懂？,355,LCIDC01_1091901_00002
林淑芬,有增加？,356,LCIDC01_1091901_00002
林淑芬,他們在勾選需求的時候、表達性需求的時候都只有勾選3萬多人，這是什麼意思？不，是18萬人。,357,LCIDC01_1091901_00002
林淑芬,就像吃藥一樣，給錢是最簡單的，但給錢不能解決所有的事情，因為吃藥也不能解決所有的事情，政府要做的還很多。但我要告訴大家，這不是究責於個人的選擇、個人的作為、個人自己該怎麼樣。今天我要說的是，國家及社會該做什麼，國家及社會該做的卻是布建牛步，現在監委是這麼說。從精神障礙及身心障礙整體來看都一樣，從服務的覆蓋率來講，法定服務項目的覆蓋率很低，預算也很低！,358,LCIDC01_1091901_00002
林淑芬,你知道覆蓋率也可以作弊嗎？,359,LCIDC01_1091901_00002
林淑芬,覆蓋率的分母是什麼？是表達需求的，還是全體118萬人的母數？,360,LCIDC01_1091901_00002
林淑芬,我就說成長率是可以作弊的，只要把表達需求的人，即分母調整一下，或是分子調整一下。如果以118萬人去做的話，那就不容易了，你知道嗎？這個到底要怎麼做？數字是容易做的，我只能這麼說！真的好好去做，你們都已經被監委糾正了。,361,LCIDC01_1091901_00002
林淑芬,我知道，但最好是人家沒有需求。我要提醒你，最好是人家沒有需求！我們在社會接觸，立委是民意的第一線，我們看到的是需求都沒有被滿足，而不是沒有需求，這才是真正的事實，謝謝。,362,LCIDC01_1091901_00002
