speaker,speech_text,speech_number,meeting_id
陳瑩,好，我大概很快講一下，1980年公布了殘障福利法，因為殘障、殘廢多被認定為沒有獨立謀生能力，是需要被撫養、需要被照顧而沒有生產力的人，大體上聽起來有一個負面的觀感，也很容易在社會中造成一種無形的歧視，而且這種歧視是沒有被發現的。後來因為障礙者的人權逐漸受到重視，為了尊重這些障礙者、去污名化，在1995年公布修正為身心障礙者保護法，身心障礙這個名詞就正式出現了。1997年修憲把殘障者的名稱改為身心障礙者，所有大眾傳播工具開始變更為身心障礙者，慢慢去影響大眾的日常使用習慣。可是截至今天為止，我們剛剛甚至也在委員會聽到大家還是會用殘障、殘障手冊這樣的名稱，身心障礙這個名詞從法律的修正影響到日常生活。我想請教部長，你們之前有沒有詢問或調查過這些身心障礙者希望被叫身心障礙者嗎？他們希望拿的手冊是叫身心障礙手冊嗎？有做過這樣子的調查嗎？,387,LCIDC01_11010701_00003
陳瑩,不是啦！你答非所問了啦！我是問你們有沒有詢問過這些拿手冊的人，他們希望拿的手冊是這樣的名稱嗎？,388,LCIDC01_11010701_00003
陳瑩,你說是什麼時候？,389,LCIDC01_11010701_00003
陳瑩,你看從1995年到現在，我不知道你們找了誰、找了多少人，我相信不可能找上百個、上千個人來開會，有沒有去做實質的民調之類的，我不曉得你們有沒有這些東西，如果沒有的話可以參考一下，應該是沒有啦！因為……,390,LCIDC01_11010701_00003
陳瑩,好。你不能就這樣找幾個人代表，我們是民意代表，我們還是民眾選出來的，那些是你們是自己挑的人，不是大家派代表出來的。,391,LCIDC01_11010701_00003
陳瑩,部長，我唸一下這封信，其實我手上有好幾封，還有一些青少年寫給我的信，因為時間的關係我就唸一封給你聽：部長好，我是某某某，今年18歲了，我領有身心障礙手冊，但我四肢健全，智商也沒問題，只是比較看不懂人複雜的表情和意思，我不排斥領手冊，因為我需要幫助，改善我的社交情形，可是我不喜歡身心障礙手冊還有殘障這個名稱，這名稱讓已經18歲的我很容易被歧視，在社交上被阻礙，請部長幫我們改一個比較合適、友善的名稱，謝謝。其他的我有機會再給部長，我大概就是轉達一下這些孩子們的心聲，因為李麗芬次長剛上任的時候，我有特別跟他提這件事情，但是我不太清楚進度怎麼樣，好像我昨天關心了一下才又動起來。我並沒有要去推翻這個法律定義的名稱啦！但是建議在身分識別上，可以讓這些人有一個感受比較好、比較不容易受到歧視的名稱。,392,LCIDC01_11010701_00003
陳瑩,我可以理解很難訂，我隨意舉例一下好了，你們常常說星星的孩子、天使的孩子，我覺得其實就是要跳脫出，不一定要去註記是什麼障礙的名稱，我覺得那個只是一個名稱，不一定要用這樣的字眼，你們回去好好想一下，我們會後再來討論。,393,LCIDC01_11010701_00003
陳瑩,謝謝。我繼續討論快篩的問題，我本來沒有要問了，但是我後來又看到部長在回覆其他委員，有委員垂詢到民眾反映PCR的檢測費用很高，但又因為工作上的要求，確實有PCR檢測的需求，部長回覆說可以用比較準確的快篩代替PCR，委員又問這麼多款快篩，民眾不曉得要怎麼挑。我想請教一下部長，我列出11項抗原快篩的試劑檢體資料，你看一下哪一項快篩比較準確？,394,LCIDC01_11010701_00003
陳瑩,好，沒關係，因為標準是5月份訂的，5月份很需要快篩，因為疫情剛爆發嘛！所以有缺，現在的狀況不太一樣，有沒有需要調整？我舉幾個例子，看一下第8項、第9項還有第10項的比較，第8項的陽性一致率是百分之百，第9項跟第10項94%跟93%，所以第8項的快篩是比較準確的嗎？部長我可以這樣看嗎？,395,LCIDC01_11010701_00003
陳瑩,好，這樣部長很清楚，因為檢體數分別是5個、50個、124個，檢體數是差很多的。我們再看一下，除了檢體數不一樣，我們當然也不知道它的病毒檢體是不是一致，所以沒辦法這樣比，我想在這邊提醒，其實公開註明病毒的檢體種類還滿重要的。還有一個問題，第7項跟第8項的陽性一致率都是百分之百，這兩個百分之百是一樣的嗎？檢體數也是一樣喔！這可能又牽扯到一個問題，這兩項是不是在CT值一致的標準之下做出來的百分百？,396,LCIDC01_11010701_00003
陳瑩,我另外再舉一個例子，我們看下一張，這個是我發現的一個有趣數據，我剛剛講到因為5月疫情爆發，那時候都沒有快篩所以很急，國內快篩的陽性檢體數分別是5個、5個、5個、50個跟124個，我們國內核准製造的大概有20家，我看了一下統計，國內製造的陽性檢體大部分都落在10個以下，20家都在10個以下，檢體數11個到50個的才5家，100個以上的1家。我們知道檢體數越多，準確度可能就會越大嘛！,397,LCIDC01_11010701_00003
陳瑩,是啊！,398,LCIDC01_11010701_00003
陳瑩,就我調閱的資料，比較國內跟國外的陽性一致率，國內百分百的比例很高耶！但是細看檢體數就差很多啦！國外的部分，我再看一下我手邊有的資料，我們核准輸入的國外快篩試劑，有11個到50個陽性檢體數的有4家，51個到100個的有3家，整個數據的檢體數都比國內高很多，當然我們可以理解為什麼會比較少，因為確診人數沒有那麼高。,399,LCIDC01_11010701_00003
陳瑩,對，所以要提醒部長的是現在的狀況不太一樣，是否有需要再調整一下標準，你們開會討論，因為你們是專家，我是提出我的質疑，因為我是要去買快篩的人，這麼多我不知道該怎麼挑。,400,LCIDC01_11010701_00003
陳瑩,我是建議病毒的種類及一定CT值下的準確率，以及LOD的部分，還是有一些資訊是可以公開的，我是做以上的建議，公開多一點的資訊讓民眾可以做選擇。,401,LCIDC01_11010701_00003
陳瑩,最後請部長看一下，我們的莊人祥發言人最近應該沒有去代言藥品。,402,LCIDC01_11010701_00003
陳瑩,沒有，這樣的話可能又被換臉了。,403,LCIDC01_11010701_00003
陳瑩,對，你看一下影片。（播放影片）,404,LCIDC01_11010701_00003
陳瑩,我想莊人祥發言人應該不會去代言這種藥品。,405,LCIDC01_11010701_00003
陳瑩,這個影片會要求你加他們上面的LINE帳號，接著向你推銷藥品，點進去他們的網站之後會發現是中國的藥商，所以他們不是只有在臺灣打廣告，甚至還節錄指揮中心的影片，讓你們衛福部幫他們的壯陽藥品背書，影片還被編輯成新聞的畫面，可能已經很多人看到，甚至還因此相信而跑去買了。因此這個部分，請部長特別嚴格查辦。,406,LCIDC01_11010701_00003
陳瑩,謝謝。,407,LCIDC01_11010701_00003
劉建國,（13時2分）剛才陳委員放的影片，下一個應該會換國民女婿羅一鈞，效果不好的話可能就換成部長了。我今天在內政委員會就特別跟秘書長叮嚀這一件事情，真的很嚴重、太嚴重了，速度之快，讓你難以因應、想像，而且我們這種資通的安全會議，基本上不應該是半年、三個月召開一次，應該是要很頻繁召開。院長是一個非常重視資安的人，在網路、虛擬的空間一直進行這種犯罪行為，其實也是破壞資安的一環，所以我特別要求秘書長一定要責成相關部會更積極面對這樣的事情，不然會讓臺灣一直動亂下去。我今天主要是要請教部長及司長，我們如何阻止及預防第二個挖眼男事件發生，每一次遇到這種事情，其實大家都很痛苦，但是常常在討論這種事情，每次都是老問題，就是一個新的挑戰，而且每次都更讓我們驚恐，怎麼會有這樣一個難以形容的行為發生。所以我們真的是不希望再發生，誠如部長在做的防疫政策要超前部署，如何阻絕、如何阻止，這個真的是需要部長的智慧及司長的積極作為才有辦法。我這邊有一些背景資料也給部長做一些參考，我們抓到這個精神病友，抓完之後到強制治療，治療完之後出院，出院之後有沒有做全面性的支持？這個全面性的支持只有針對病患、照顧者即家屬或周遭的人，還有包含社區。因為我們也有建置精神病人社區關懷服務的訪視，從97年推動到現在，你們現在還要再增加幾十個社區心理衛生中心，又要再增加幾十個精障者協作模式。我必須要這麼講，連司法院都已經講說刑事訴訟法修正案要加入緊急監護的設計，主要是要避免空窗期，緊急監護在刑法第八十七條修正案，以司法手段無限期監護精神病患，站在精神衛生法的主管機關、身心障礙者權益保障法的主管機關及身心障礙者權利公約施行法的主管機關，如果要落實病人的人權，又怕再次污名化精神病人，導致病人更不敢面對與接受治療，同時又能化解社會大眾的恐懼，針對這兩端的保護，部長及司長可能要有所表示，對司法院要做這件事情，你們的看法是什麼？能否簡單答復一下。,408,LCIDC01_11010701_00003
劉建國,這是部長的答復。司長要不要簡單答復一下？因為這是你主政的。,409,LCIDC01_11010701_00003
劉建國,緊急監護是在……,410,LCIDC01_11010701_00003
劉建國,我只是針對第八十七條修正，要聽部長及司長的看法，這是第一點；第二點是追蹤列管真的有效嗎？還是這是必然要進行的作為，當然是必然的作為，但如果追蹤列管有效，怎麼還會有這件事情發生？今天如果在精神病人社區關懷訪視服務中有積極的作為，怎麼還會發生這件事情？能不能簡單答復一下。,411,LCIDC01_11010701_00003
劉建國,對。,412,LCIDC01_11010701_00003
劉建國,所以還是資源的投入問題，不管是對於精神病友、周遭家屬即照顧者而言，都必須加大、加量這樣的支持及資源，應該是這麼說。簡單再請教幾個問題，在精神衛生法裡有將針對如何給予家屬協助或支持的部分入法嗎？有在修法的草案裡面嗎？,413,LCIDC01_11010701_00003
劉建國,這樣就不對了。,414,LCIDC01_11010701_00003
劉建國,病人被強制住院，出院後政府要如何提供更積極且長期有用的幫助，這個部分有沒有寫入修法當中？,415,LCIDC01_11010701_00003
劉建國,修法裡面沒有啦！司長你就直接答復我，這樣比較快，沒有就沒有。,416,LCIDC01_11010701_00003
劉建國,還是有？,417,LCIDC01_11010701_00003
劉建國,病人被啟動申請強制住院，經審查被否決後，政府會為這樣的病友或家庭提供什麼樣的積極性、長期性的協助，有沒有在修法裡入法？,418,LCIDC01_11010701_00003
劉建國,你現在的答復跟兩題前的答復有點衝突，你一開始跟我講沒有，現在又跟我講有，我有沒有聽錯？,419,LCIDC01_11010701_00003
劉建國,對，在這次的修法。,420,LCIDC01_11010701_00003
劉建國,還沒嘛，那未來會入法嗎？也沒有嘛。,421,LCIDC01_11010701_00003
劉建國,不是！司長，你不能這麼跟我講，你列入常規作為，這樣的情況之下，你答復我很多資源、支持是不足的，如果這樣還不透過修法將該部分明列清楚，這樣的常規永遠是達不到我們想要的預期效益，我應該這樣講，可以吧！,422,LCIDC01_11010701_00003
劉建國,接下來，現在的精神衛生法是保護人只有責任，保護人的責任就是三頭六臂的能耐，沒有補助也沒有求助管道，各縣市衛生局沒指定保護人也無所謂，在這次的修法有沒有改善？,423,LCIDC01_11010701_00003
劉建國,對，但他沒有指定也沒關係啊！像屏東這個有指定嗎？沒有，他沒指定也沒事啊！這個保護人到底是……,424,LCIDC01_11010701_00003
劉建國,當然，沒有錯，萬一家人沒辦法承受，或是沒有這樣的家人，這個保護人沒有相關協助管道，甚至補助，這樣保護人不就是虛設？誰願意去做這件事？,425,LCIDC01_11010701_00003
劉建國,是。,426,LCIDC01_11010701_00003
劉建國,時間到了。部長、司長，我覺得這個保護人的設置是可有可無，你們現在給我的感覺就是這樣，地方政府沒有派保護人也沒事。另外，家屬真的沒有辦法擔任保護人的情況下，你們說地方衛生局可以透過NGO團體找保護人，但你沒有給他任何資源，甚至於相關補助，都沒有，這樣哪有人要做？不可能要做嘛。你跟我說一下全國現在有多少保護人？你說有的做很好、有的做得不是很好，那你跟我說一下有多少？,427,LCIDC01_11010701_00003
劉建國,請部長再思考一下，我當然講得也不是全面的，但我點出幾個點，我覺得這是可以去修正的，或可以透過法律訂定更加強其強度，或許會有幫助也不一定，也或許你們會有不同角度來做調整，我都予以尊重。但我提出出來真的是有盲點或不足的地方，希望可以透過未來的修法讓它更加明確，不要再讓這種憾事一直持續發生，好不好？,428,LCIDC01_11010701_00003
劉建國,謝謝部長、謝謝司長、謝謝主席。,429,LCIDC01_11010701_00003
江永昌,（13時14分）部長好，社會在關心成功大學大二的醫學系學生在手術縫合階段代替醫生執刀，你面對記者採訪時有講說要讓臺南市政府衛生局釐清，但如果有需要的話，衛福部會幫忙認定，我聽到這句話的時候，覺得衛福部要用什麼幫忙認定。所以有關於這種實習醫生、實習生、學生做這樣處置的相關規定，有盤點相關法令、法規了嗎？,430,LCIDC01_11010701_00003
江永昌,那這個涉嫌就非常嚴重了，因為我們本來還在考慮實習的醫學生及病患的權利都要保護，現在他可能連這個資格都沒有。我所能夠查到的是醫師法第二十八條，原則上是不行執行醫師業務，除非你是醫師，不然這是6個月以上、5年以下的有期徒刑，但有兩種人例外，第一個是於醫師指導下實習之醫學院、校學生或畢業生，另外一個是護理人員。就我所看，衛福部在這個時候，除了知道這個大二學生不符規定以外，另外要就能夠盤點到的相關規定處理，第一個是大學校院辦理新制醫學系醫學生臨床實習實施原則，因為我找不到其他的，我只有找到這個，就是學校為什麼會這樣做？當然這些口碑非常好、在國內非常重要的醫學教學大學，他們當然有一定的分量，但他們是否逾越了？是不是有什麼事情沒有想清楚？因為我剛才唸的實習原則就有寫，他的資格只能夠是醫學系五年級、六年級或學士後醫學系三年級、四年級，而這位學生是二年級；還不只這樣，這裡面還寫到要先訂定實習計畫合約，包括考核、保險、安全措施、爭議協商的處理方式及終止條件的權利義務都要訂。我就很擔心，因為成大是我們很信賴的，他竟然會說他的學生做這樣的行為，在法律上沒有任何疑慮，可是怎麼盤點都有問題，他們這樣會受很大的打擊，是我們所不忍心的。,431,LCIDC01_11010701_00003
江永昌,但現在盤點下來，這是踰矩了、違法了，但這樣一個強硬的處罰措施下去，又擔心對醫學教學大學造成傷害。另外也要跟成大提醒一下，我們剛才講得都還很嚴謹，他這個部分更誇張，那個學生在上什麼課？當下他在上的課是習醫之道，在成大網路上的課程介紹，適用學生是一到四年級，我們剛才有講一個醫學系醫學生臨床實習原則，很清楚是寫五年級、六年級，並且計畫內容要訂、要簽約，結果他自己的課程，大二生上的是一到四年級的習醫之道課程，好像就不是五、六年級了，而且課程是接近臨床實驗，而不是臨床實習，這是在觀摩、模仿及體會。我真的很不明白，因為我想說衛福部還有另外的答案，看起來我們的看法一致，真的很不理解成大為什麼會發生這樣的錯誤。但我覺得除了究責以外，應該要提出改進，其實剛才提到醫師法第二十八條，有兩種人，醫師指導下實習之醫學院、校學生或畢業生，還有另外一個是護理人員，也就是專科護理師，在醫師法中有寫到原則是醫師執行業務，但例外是護理師，而且他能做什麼事情寫得相當清楚，專科護理師及訓練期間專科護理師執行監督下之醫療業務範圍及項目寫得很清楚，有傷口處置、管路處置、檢查處置及其他處置，傷口處置還包括「未及於肌肉及肌腱之表層傷口縫合」，你看連這個都寫得這麼清楚。未來是不是衛福部想一下，因為我覺得醫師是臺灣重要的資源，對他們要非常非常重視，也不希望他們受到打擊，有專科護理師資格的業務範圍及處理的相關規定，是否也可以仿照這樣的規定，召集這些醫學教學大學一起商討研議？,432,LCIDC01_11010701_00003
江永昌,那你要給我一個時間。,433,LCIDC01_11010701_00003
江永昌,你看剛才我們彼此談的，其實範圍也不至於不嚴謹，但他們竟然會有這樣的狀況發生，對社會是沒辦法交代。,434,LCIDC01_11010701_00003
江永昌,所以要趕快在實習教學上做一些努力。,435,LCIDC01_11010701_00003
