speaker,speech_text,speech_number,meeting_id
洪孟楷,是嘛！但是現在大家就這樣講，你不覺得這樣很諷刺嗎？香菸不能在網路上販賣，而對加熱菸跟電子煙，我們不知道它的傷害程度多少，反而可以在網路上販賣。而且在網路上販賣就沒有年齡限制，我們沒有辦法去規範或是防制18歲以下的消費者去購買，沒錯嘛？,409,LCIDC01_1097101_00005
洪孟楷,另外，次長知不知道現在地方政府已經看到中央都不作為，所以地方政府已經率先開跑了，您知道嗎？,410,LCIDC01_1097101_00005
洪孟楷,所以現在有幾個縣市發布？,411,LCIDC01_1097101_00005
洪孟楷,這樣會不會覺得中央的速度慢，所以地方政府受不了就先行，會不會覺得也很諷刺？,412,LCIDC01_1097101_00005
洪孟楷,是不是在搶功勞？就是地方做的，反而是中央要求？,413,LCIDC01_1097101_00005
洪孟楷,那中央為什麼不能更積極一點呢？,414,LCIDC01_1097101_00005
洪孟楷,沒錯嘛！我要講的是中央為什麼不能更積極一點，這也是剛剛我們召委講的嘛！到底什麼時候可以修法？,415,LCIDC01_1097101_00005
洪孟楷,什麼時候送進行政院？,416,LCIDC01_1097101_00005
洪孟楷,就是前天，有沒有溝通行政院什麼時候會出來？,417,LCIDC01_1097101_00005
洪孟楷,這個會期到立法院，這是您說的，我們委員都關心，本席希望這個會期就一定要修法、納管。最後這可能需要整合幾個部會，本席要嚴正的點出一點，現在網路上也知道你們會去查核，所以他不用電子煙，你看他的作法，反正就是不用「電子煙」這三個字，不把這三個字排列組合在一起，讓你比較不好搜尋，但是他用什麼「Zero小煙」，或是把一些品牌名稱直接寫出來，所以相對來講是上有政策下有對策，本席在這邊再一次呼籲跟提醒，我們有在稽核的除了電子煙以外，相關的產品也要做，更重要的是這幾大賣場，你們約他們來喝咖啡可以吧？,418,LCIDC01_1097101_00005
洪孟楷,但現在是還沒有修法前，你自己報告也都講了，是不是能約三個賣場的負責管理人來喝咖啡，告訴他現在政府的政策是這樣，是不是可以請他們就不要讓業者上架。,419,LCIDC01_1097101_00005
洪孟楷,什麼時候可以跟他們約喝咖啡？一個禮拜內，行不行？,420,LCIDC01_1097101_00005
洪孟楷,就像什麼政策銀行不配合，金管會就約他們來喝咖啡嘛！對於這些賣場業者，你自己的報告也都知道這三家，能不能在一個禮拜內找業者溝通？,421,LCIDC01_1097101_00005
洪孟楷,好，一個月內跟業者溝通，請他們來喝咖啡，加強業者自主管理，這個會期裡面把菸害防制法做相關的修正，避免18歲以下的青少年受到誘惑以及有這樣的購買行為，好不好？,422,LCIDC01_1097101_00005
洪孟楷,謝謝次長。,423,LCIDC01_1097101_00005
蔡壁如,（14時12分）主席、各位列席官員、各位同仁。請次長休息一下，本席請教署長。有時候我們覺得精油是一種時尚，常常會在家裡放一些精油，如果我們直接把精油吸到呼吸道裡頭去，對呼吸道有沒有什麼傷害？,424,LCIDC01_1097101_00005
蔡壁如,有的會，有的不會？,425,LCIDC01_1097101_00005
蔡壁如,好。那芳香劑呢？,426,LCIDC01_1097101_00005
蔡壁如,對，因為精油是比較純天然的，而芳香劑大部分都是化學成分。再請教強力膠呢？,427,LCIDC01_1097101_00005
蔡壁如,強力膠不行，所以我們應該要宣導青少年不要把強力膠拿來吸食，要告訴他吸進呼吸道可能會灼傷或是可能會有怎麼樣的問題，會讓肺部和呼吸道造成傷害，要避免因為好奇而想要去吸食。繼續請問署長，有的電子煙很炫，會加一些不同的化學物質，你知道現在有幾種化學物質？,428,LCIDC01_1097101_00005
蔡壁如,滿多有問題的，那你要不要把它標示下來？因為有時候是警語，就是警告要不要去使用。我再問一個，電子煙裡頭有沒有不含尼古丁的？,429,LCIDC01_1097101_00005
蔡壁如,非常少，有嘛！有的含尼古丁，有的不含尼古丁，對不對？,430,LCIDC01_1097101_00005
蔡壁如,還有沒有其他什麼成分會對我們身體造成傷害？你要不要唸幾個來讓我們聽聽？,431,LCIDC01_1097101_00005
蔡壁如,是不是太多了？還是只有幾樣？如果只有幾樣，你可以把唸出來；如果是太多了，就把它列出來，我們來公告。繼續本席再問一個問題，電子煙的載具會不會是吸毒的工具？,432,LCIDC01_1097101_00005
蔡壁如,不是，我是說拿來做其他類似吸毒，它可能成為有害的吸毒的一些工具，變成是吸毒的工具。,433,LCIDC01_1097101_00005
蔡壁如,國健署沒有做這樣的統計？,434,LCIDC01_1097101_00005
蔡壁如,都是裡頭會放入其他的毒來吸，沒有嗎？,435,LCIDC01_1097101_00005
蔡壁如,對，就是不管什麼樣的毒品，不小心它會變成是吸毒的載具。,436,LCIDC01_1097101_00005
蔡壁如,你們國建署有沒有這樣的統計資料？,437,LCIDC01_1097101_00005
蔡壁如,有這樣的統計資料嗎？可以送一份給本席參考嗎？,438,LCIDC01_1097101_00005
蔡壁如,謝謝。另外，我剛才聽你們的報告，青少年吸菸第一個是因為好奇，第二個就是因為同學吸，所以我也跟著吸，所以一樣都是好奇，一樣都是同儕的壓力，或是同儕聚在一起，大家就覺得很炫，加上不管是電子煙還是加熱菸本來就有各種口味，這種很新奇的東西就會吸引青少年，所以這個可能就是一個問題。因為我看到你們的報告裡頭是2018年的美國國家科學工程跟醫學研究院的一個報告，請問一下，我國衛福部有沒有這樣的健康風險評估報告？,439,LCIDC01_1097101_00005
蔡壁如,可是你們的報告裡頭就告訴我們有多少同學在吸……,440,LCIDC01_1097101_00005
蔡壁如,但是你們並沒有做健康風險評估報告，包括有吸菸、沒吸菸，是吸電子煙或加熱菸，沒有列出這些資訊來。,441,LCIDC01_1097101_00005
蔡壁如,那要不要做這樣的風險評估報告？,442,LCIDC01_1097101_00005
蔡壁如,就是因為目前不合法，所以你們也不能公然的提出對照組，但是你們可以評估出來現在有幾萬的青少年在吸。,443,LCIDC01_1097101_00005
蔡壁如,對，就是可以統計出來使用的人，但是你們不敢去做這樣的風險評估報告，事實上這樣是有點怪啦！,444,LCIDC01_1097101_00005
蔡壁如,最後我想問有關菸害防制法的修正草案，目前有哪些爭議點？你的報告裡說10月20日送到行政院了，可是看起來是之前在上個會期也有送，到底現在最大的癥結點是什麼？,445,LCIDC01_1097101_00005
蔡壁如,沒有把什麼加進去？,446,LCIDC01_1097101_00005
蔡壁如,如果行政院沒意見，你們就會送到立法院來？,447,LCIDC01_1097101_00005
蔡壁如,好，所以沒有爭議，就是因為之前沒有把加熱菸納進來？,448,LCIDC01_1097101_00005
蔡壁如,哪裡不一樣？,449,LCIDC01_1097101_00005
蔡壁如,它是一個問題，你們的報告也提到青少年接觸的數量非常大，所以要正視這個問題，我們現在要面對這個問題，你如果還是一味的禁止它，我不知道啦，但是我是覺得要拿出來討論，是不是應該好好的管理它？我覺得把它納管可能是一個好的方法。謝謝。,450,LCIDC01_1097101_00005
