speaker,speech_text,speech_number,meeting_id
張育美,不在院內，院內是密閉的，很多人就在外面，因為有空間、停車場等，以這些來設的，我講的是這些。,113,LCIDC01_1118201_00002
張育美,現在它們都沒有跟你申請啦！我看到好多醫院都在外面設……,114,LCIDC01_1118201_00002
張育美,如何叫他們來？一個一個是嗎？,115,LCIDC01_1118201_00002
張育美,有設的就把照片、發票給你是嗎？,116,LCIDC01_1118201_00002
張育美,報上來，好。,117,LCIDC01_1118201_00002
張育美,對！防疫門診開辦費、PCR檢查開辦費等等這些，我覺得合理，因為大部分的醫療院所不會在乎你有沒有給它這些，它就先做了，那我站在民意代表的角度，我覺得要幫它們，包括剛剛第一個講到，才投入的一般中小型醫院；另外還有防疫門診、PCR篩檢等。因為你看前幾天下大雨不是嗎，對不對？所以很多人就搭棚等等，謝謝部長體恤民意。,118,LCIDC01_1118201_00002
莊競程,（10時16分）謝謝主席、部長好。部長，我身為家中也有幼兒的家長，我想現在疫情真的很嚴重，當然許多醫療都有吃緊的狀況，很多人，尤其家長都會滿心急的。我們整體的防疫看起來有些狀況，但其實我們就是要來想辦法解決問題的嘛！目前看到又有幼童因為疫情死亡，讓人家相當不捨，那中間有一些情況我們來一一釐清，希望可以減少這些遺憾的事情發生，我們就盡全力照顧好每一個需要幫助的病人。基隆這一名兩歲孩童染疫之後，轉院是否有延誤的問題？指揮中心15日在記者會上強調，沒有延誤送醫；但是衛福部薛次長昨天在立法院表示說，基隆衛生局如果有善用衛福部的區域緊急醫療應變中心（EOC）系統，就不需要一家一家醫院聯繫，後來基隆衛生局也喊冤，兒科急診醫學會也表示，就算用衛福部的這個EOC系統，還是要一家一家打電話啦；接著部長在昨天下午也出面說，沒有要怪誰的意思。部長，究竟是怎麼一回事啊？為什麼防疫當前，指揮中心這邊的說法感覺上有一些反覆，指揮中心在15日的記者會就有說，相關的轉院流程將檢討是否還有可以加速的地方，那現在的檢討情形如何？,119,LCIDC01_1118201_00002
莊競程,是，整個流程看下來，就是指揮中心認為，以兩歲男童的情況來看，轉診到北榮的這些環節其實還有哪些地方是可以加速的？兒科的重症網絡事實上都還在運作當中，我們的兒科重症病床目前有沒有不夠用的情況？部分醫院有床位少或是滿床的情況，各地方的衛生局是不是能夠及時掌控這些情況？,120,LCIDC01_1118201_00002
莊競程,是，如果現在以小朋友的染疫狀況，也是這樣的情況嗎？,121,LCIDC01_1118201_00002
莊競程,是。,122,LCIDC01_1118201_00002
莊競程,15日指揮中心也有說明，現行的兒童專責病床有221個空床，北部也有兩位數以上的空床，除了專責病床之外，也可以用混合型的專責病床與成人一起住，例如家人一起確診，父母小朋友住一起，這樣的空床還有369床，至於兒童專責加護病房，北部有6張空床。總和來看兒童急重症的問題與情況，我們知道病床方面，感覺不到充裕啦！但是數量看起來好像還足夠；那在嬰幼童的醫療資源方面，人數及相關設備是否充足？嬰幼童的中重症雖然還是少數個案，但我想不會有家長願意看到小朋友面臨這樣的狀況，也面臨沒有醫療可以找的問題。那嬰幼童的病況其實發展容易出現急轉直下，除了病床數之外，嬰幼童的醫療資源還有哪些地方需要留意以及加強？我想疫情燒出許多問題，許多過去我們都知道的一些問題，因為疫情也都浮現，例如兒科醫療資源的短缺，臺大兒童醫院的院長黃立民也說，兒童專責或加護病房較為特殊，連臺大兒科也只能拿出兩張、三張的加護病床而已，新生兒科更是只有一張加護病床；臺北馬偕也表示，各家醫院其實都有相同的問題；長庚醫院兒童加護科夏主任也有表示，這幾年來，國內的兒童重症醫療資源持續地萎縮，在承平的時期還可以應付，但是目前疫情爆發，那重症兒童病床數量勢必不敷使用。部長，各醫學中心都點出這個問題，那麼我們是不是該好好地正視這個嬰幼兒急重症醫療資源缺乏的問題？因應疫情的變化，我之前也都一直在提醒，接下來的疫情大概都有擴大的趨勢，小朋友染疫可能也越來越多，而小朋友染疫到重症或是發生死亡，這個對於家長、對於社會來講，都要承受一種更不一樣的心理壓力。長遠看來，我們應該怎麼解決這個兒童醫療短缺的問題？,123,LCIDC01_1118201_00002
莊競程,是，有醫師建議規劃兒童專責醫院，是不是可以徵召退休的醫護人員投入門診跟篩檢站來專心照顧重症的兒童，這樣是否可行？再者，考量急診有轉診網絡，但不管是區內轉或跨區轉，其實是協調制，即使運作順暢也要花三、四小時以上協調。因此，現階段重症兒童轉診可否改為輪流制，每天指定某家區內醫院為值日生？對於醫生如此建議，不知衛福部看法如何？,124,LCIDC01_1118201_00002
莊競程,但還是要檢討一下是否有需要加速的地方？,125,LCIDC01_1118201_00002
莊競程,最後是物理治療師法，該法本席也有提版本。我知道復健科醫學會與物理治療師之間有一些意見相左的地方，請問衛福部是否與復健科醫師溝通過？107年4月24日衛福部曾經作成函釋，若物理治療師非以疾病治療為目的之業務得不受醫囑規範，以避免他們有違法之虞。該函釋從107年實行迄今，差不多三、四年時間。既然已經施行三、四年，醫師與物理治療師都覺得OK……,126,LCIDC01_1118201_00002
莊競程,應該比較沒有問題，不知該函釋的文字可否於今天修法時納入條文？,127,LCIDC01_1118201_00002
莊競程,所以你們會與復健科醫師溝通？畢竟這個函釋已經施行快四年了，既然醫師覺得沒問題，物理治療師也覺得沒問題，現在物理治療師希望函釋的文字可以納入物理治療師法。既然都沒有問題，把函釋的文字入法應該也沒有問題嘛！,128,LCIDC01_1118201_00002
莊競程,謝謝部長。,129,LCIDC01_1118201_00002
徐志榮,（10時28分）部長好，部長辛苦了！首先請部長要求下屬單位針對黨團索資一事，特別是非機密部分，請一併提供word電子檔及PDF檔，因為他們有問政需求。我想疾管署防疫比較忙，所以疾管署提供得比較少，拜託部長要求下屬單位配合。,130,LCIDC01_1118201_00002
徐志榮,有關物理治療師法的問題本席不再贅述，剛剛有好幾個委員已經講過了。107年有兩個單位要求衛福部解釋疑義，109年又有另外一個單位要求衛福部解釋，幾乎都跟物理治療有關；衛福部說其實這問題107年已經解釋過兩次了，所以剛剛大家講的應該都沒有問題，畢竟已經執行幾年了。尤其林為洲委員的版本也在最後提到：但非以疾病治療為目的者不在此限。既然施行過一段時間，大家應該都沒有問題，所以這一點本席也就不再贅述。至於菸害防制方面，聽說部長有報名參加戒煙？礙於時間因素，今天就不問部長這問題，但我希望部長記得，當你有一天要戒煙時，不要忘了我送你的八個字。部長還記得嗎？,131,LCIDC01_1118201_00002
徐志榮,我有講過，志患不立，尤患不堅！因為部長一開始有戒煙的意願，又怕意志不堅定，所以才說尤患不堅。有關菸害防制，我看了所有的版本。針對載具，即所謂的組合元件，目前未經過健康風險評估，也沒有什麼規範。第十二條提到，「菸品之促銷或廣告不得以下列方式為之」，所以載具是不是也可以跟菸品一樣納入相同規範？第十二條既然提到菸品之促銷或廣告不得以下列方式為之，那麼本席建議，「菸品及載具」或「菸品及組合元件之促銷廣告，不得以下列方式為之」。也可以另外加一項，「組合元件之促銷或廣告與菸品同」，前提是要經過健康風險評估。,132,LCIDC01_1118201_00002
徐志榮,部長一開始雖未認同納入加熱菸，卻也擔心這些載具對年輕人的影響，畢竟他們可能覺得很潮、很興奮、有吸引力。所以本席建議，讓載具、組合元件的規範跟菸品一樣。,133,LCIDC01_1118201_00002
徐志榮,剛剛蔡委員壁如提到菸捐問題，部長說以價制量，這點我也認同。但如果要以價制量的話，那麼本席認為要下猛藥！譬如從120元調漲10元到130元，這其實沒什麼感覺，只差10元，過一段時間就習慣了。而130元過一段時間再調到140元，又差10元，也沒什麼感覺，這樣還是戒不成，還是不想戒！但如果直接從100元調到130元、140元就會心痛了，這樣才會想要戒煙！希望有抽煙的人不要罵我，也請部長考慮我的建議。,134,LCIDC01_1118201_00002
徐志榮,若是微調的話……,135,LCIDC01_1118201_00002
徐志榮,習慣會成自然，久了就麻痺了！要一下子漲很多才會痛！謝謝部長。,136,LCIDC01_1118201_00002
陳瑩,"（10時34分）部長好。每次都很緊張怕無法質詢到部長，但如果部長時間真的很趕的話，我也只好讓部長走了。清冠一號在納入公費之後，防疫基金今年1月有撥款960萬元出來支應，因為最近確診的人數攀升，中醫藥司也上簽指揮中心，繼續申請3,000萬元來支應，請教一下部長，目前的進度怎麼樣？",137,LCIDC01_1118201_00002
陳瑩,你一定會簽？,138,LCIDC01_1118201_00002
陳瑩,有人可以講一下進度嗎？,139,LCIDC01_1118201_00002
陳瑩,"好，你們可能要趕快作業喔！因為這個東西用得很快。這個月底我們即將邁入疫情的高峰，目前全臺有1,295家中醫診所有加入視訊的服務，我們來做一下算數，如果我們每一天用1,250家診所來計算，每間診所有兩位中醫師，每位中醫師一天看診4位確診的病患，所以全臺一天大概就會有1萬個確診的人，就是會有1萬個人來中醫診所看診。因應Omicron的特性，清冠一號的用藥療程指引，從原先的10天縮短成5天，所以現在一個療程的公費需要花1,500元，如果每天有1萬個人來看中醫，這樣一天就等於會用掉了1,500萬元。以這樣來看，目前的經費是3,960萬元，可能三天不到就用完了，其實是不夠用的。關於這個部分，我們也不能要求確診者必須自費，因為改成自費也很奇怪，所以為了要確保確診者的權益，是不是可以請衛福部好好規劃，並且重新預估、評估一下，到底支應清冠一號的經費應該要怎麼調整？可不可以？",140,LCIDC01_1118201_00002
陳瑩,這應該是依照過去有多少人會看中醫的比例，我們大概抓一下比例，其實是抓得出來的。,141,LCIDC01_1118201_00002
