speaker,speech_text,speech_number,meeting_id
陳瑩,我今天也是很肯定你們勇於任事的精神，但是我希望這些都不是曇花一現而已，因為畢竟過去你們對於影視業的勞動檢查是比較少在執行的，所以希望你們可以有一個完整的規劃，不要到時候去查的時候這個沒有查、那個也沒有查，這樣就很漏氣了。至於發現危險要停工的部分，因為他們拍攝一天的成本也是很高，而你們勞檢的成本也是很高的。我想這些都只是手段，目的就是要讓片場、作業現場可以更安全。最後，很重要的一個提醒，拍攝現場可能涉及到很多的商業機密、營業秘密，像演員的造型、角色，甚至劇情等等，都涉及到商機，所以你們的檢查員去執行的時候，一定要非常小心，千萬不要洩密或者拍照，造成一些糾紛，然後挨告。,198,LCIDC01_1114401_00003
陳瑩,好，謝謝。,199,LCIDC01_1114401_00003
邱臣遠,（11時49分）部長早安。今天因為時間不是很多，我先針對一個陳情案跟部長這邊瞭解一下，本席在2月初接到越南臺商總會的陳情，表示越南政府自2022年1月起實施調高外籍員工及雇主強制社會保險率，其中雇主的負擔從3.5%調高為17.5%，調幅非常高，員工由0%調高到8%，大幅增加臺商雇主負擔跟經營的難度。建議我國政府應比照2021年12月14日越南韓國雙邊社會保障協議，推動臺越簽訂雙方社會保障協議，避免社會保險雙邊重複納保的案子，不曉得部長瞭不瞭解？清不清楚？,200,LCIDC01_1114401_00003
邱臣遠,你不清楚？本席2月16日已經行文勞動部，很快就收到勞動部的回函，看起來這個回函可能部長也不是很清楚……,201,LCIDC01_1114401_00003
邱臣遠,其實你們有回函回覆本席，其中第二點提到有關於簽洽社會保險協定已排除旅外國人加入當地社會保險，需考量旅外國人權益的影響及其他社會保險，建議由經濟部邀集相關部會會商及進行整體評估。這個公文的回覆本席不是非常滿意，因為我覺得這個有甩鍋的狀況，部長，你覺得這樣的回文妥當嗎？而且很多臺商都是部長的老朋友！,202,LCIDC01_1114401_00003
邱臣遠,有關這個部分，我覺得部長可能不知道，所以今天我在這邊質詢，讓你瞭解一下，而且我們可以看到，政府這樣的態度對於臺商而言，在心理上其實是個傷害……,203,LCIDC01_1114401_00003
邱臣遠,不能全部都丟給投資業務處啦！我可以告訴你投資業務處回覆給我的部分，因為我也不是只有發文給勞動部，我們發文給經濟部之後，投資業務處表示，本案目前正由外交部代表處跟經濟部的駐越經濟組洽談越方，徵詢越南政府的意見，瞭解是否可以由臺越勞動協定來納入社保協議的可能性，確定後再召開跨部會協商。以部會對於這件事情的態度來講，我覺得勞動部在這件事情上的態度不夠積極，你同意嗎？,204,LCIDC01_1114401_00003
邱臣遠,"我們知道目前越南臺商在越南的投資項目，2021年總計投資12億5,199萬美元，排名外資的第六位，累計自1988年到2021年，在越南的投資是2,845件，投資金額達353億2,738萬美元，排名外資的第四位，可以說是除了中國之外，我國臺商在海外投資最高的一個國家。針對越南臺商總會的陳情，目前因為越南政府調高外籍員工跟雇主強制社會保險的費率，造成雙邊納保繳費的成本非常高，尤其這兩年因為COVID-19的關係，很多越南製造業的臺商在經營上非常困難，這對他們的經營是一個很大的成本跟傷害，所以我希望勞動部可以針對這個部分去做相關的研議及跨部會的協調，跟越南政府商請是否可以比照韓國跟越南之間的相關保障協定作為依循，為越南臺商爭取權益，這個部分是不是請部長回應一下？",205,LCIDC01_1114401_00003
邱臣遠,本席2月16日行文至勞動部之後有得到你們的回函，你們這邊有提到，根據現行勞保條例，勞工經雇主派遣出國服務者屬自願納保對象，得選擇是否繼續加保我國勞工保險，因此其勞保權益其實有相關機制來因應。但是我們知道，如果他選擇後可能會有中斷投保的狀況，這個部分是不是也可以去做相關的研議？如果雙邊納保機制可以一致，我們比照韓國跟越南簽訂的協定來看的話，其實可以減少很多不管是勞工還是雇主相關經營跟相關保險的成本。,206,LCIDC01_1114401_00003
邱臣遠,好，多久可以給我回覆？兩個禮拜給我一個初步的回覆，好不好？,207,LCIDC01_1114401_00003
邱臣遠,請給本席辦公室一個初步的回覆，也對我們的越南臺商有一個善意的回應跟交代，我希望你們化被動為主動，主動去關心這個案子，好不好？,208,LCIDC01_1114401_00003
邱臣遠,"OK。我們一直說「好想贏韓國」，所以這件事情一定要努力地去進行，也不要辜負我們7,000家臺商在越南辛苦打拚30年的努力。感謝。",209,LCIDC01_1114401_00003
劉建國,（11時55分）部長好，你今天穿的這件豹紋外套很好看，很有霸氣。,210,LCIDC01_1114401_00003
劉建國,那是哪一隻豹的皮？,211,LCIDC01_1114401_00003
劉建國,不是真的豹皮吧？,212,LCIDC01_1114401_00003
劉建國,如果是真的豹皮，你就危險了。,213,LCIDC01_1114401_00003
劉建國,看起來很有霸氣，就是為勞工爭取權益的霸氣，很好。,214,LCIDC01_1114401_00003
劉建國,不是真的豹皮，那就更好了，如果是真的，那就危險了。請部長看一下，303大停電，這是某家媒體的報導，我原本是覺得這個報導的內容還好，但是後來我看到一些留言，我覺得越看越模糊，大致上就是條平司有出來回應並解釋：停電導致停工，如果勞工待命、等待復電，雇主仍應給付薪資，不可扣薪，就是針對全臺大停電就勞工的薪資該如何計算，勞動部勞動條件及就業平等司解釋可能出現三種狀況，由於此次停電是台電電廠故障導致的臨時狀況，若因此導致停工，因不可歸責於勞雇雙方，工資可由勞雇雙方協商約定，但雇主不得要求勞工補足未提供勞務的時數。其次，雇主如果在停電後要求勞工仍於工作場所待命，以便在恢復供電後可立即復工，這樣勞工仍處於雇主指揮監督下，工資應依約給付。特別是以今天的狀況因無法得知是否隨時會復電，絕大多數的事業單位實際補足時數上仍要求勞工原地待命，因此屬於工作時間，不可扣薪。沒問題，這樣回答就是剛好。,215,LCIDC01_1114401_00003
劉建國,你覺得這種講法是不是有一點模糊，我也不曉得要怎麼形容，在說明上有沒有把它模糊化了？或並不是這麼精準扼要還是怎麼樣？我簡單講，如果是加油站因為停電而沒有辦法加油，民營或中油直營的加油站會怎麼處理？是因為沒辦法加油所以要加油站這些工作人員全部回去還是怎麼樣？,216,LCIDC01_1114401_00003
劉建國,你不知道嗎？你沒有遇到過，我有遇到過，我講給你聽。那些加油站的員工一定會乖乖的站在外面，讓車子不要再進來，因為沒有辦法加油，所以他們一樣持續在工作，不是只有待命而已，還有持續在工作。,217,LCIDC01_1114401_00003
劉建國,好。如果今天立院開會卻突然停電了，部長在不曉得什麼時候復電的狀態之下，你會直接把所有的幕僚帶回去還是在這邊等待？,218,LCIDC01_1114401_00003
劉建國,可是召委不曉得什麼時候會復電，就是發生這樣的狀況。,219,LCIDC01_1114401_00003
劉建國,萬一召委的裁示是有問題的或是召委都沒有裁示呢？,220,LCIDC01_1114401_00003
劉建國,你是說賴召委，其他的召委就不一定了。我要表達的意思就是，基本上，如果我們不知道什麼時候會復電，那應該還是會在這邊等待。,221,LCIDC01_1114401_00003
劉建國,對啊！303有什麼樣不同的勞動條件，雇主有可能會叫他回去的？,222,LCIDC01_1114401_00003
劉建國,他們怎麼確定不會來電了？他們多久之後確定不會來電了？部長要好好講。,223,LCIDC01_1114401_00003
劉建國,不講「曾經」，我們要講303。,224,LCIDC01_1114401_00003
劉建國,要先復機，還有一些相關程序要走，還是需要勞工在那個地方。,225,LCIDC01_1114401_00003
劉建國,但是303實際上的狀況是有很多都到晚上才知道。,226,LCIDC01_1114401_00003
劉建國,對啦！我覺得是不是可以用簡單、扼要、清楚又明瞭的寫法，不然你這樣的寫法會很奇怪。,227,LCIDC01_1114401_00003
劉建國,如果你覺得不奇怪，是不是請你看一些留言的情況，加以做一些具體的回覆，不然你們從3月3日放到現在，你們都沒看，po文之後，下面怎麼講都是他家的事，似乎是你po你的、他講他的，是這樣嗎？我不曉得。,228,LCIDC01_1114401_00003
劉建國,是你們條平司寫的大標題出問題，還是媒體的大標題出問題？,229,LCIDC01_1114401_00003
劉建國,好，部長是說媒體，你要講好。,230,LCIDC01_1114401_00003
劉建國,我把紅字都標示出來給你看了，包括「給付薪資、不可扣薪」、「出現3種狀況」、「工資可由勞雇雙方協商約定」、「工資應依約給付」」，下面還有一個「不可扣薪」，到底要講什麼？是不是可以清楚一點？,231,LCIDC01_1114401_00003
劉建國,謝謝。因為時間也差不多了，我有一個臨時提案有關影視人員職災的問題，請部長再慎重，媒體的工作環境，即使是地震，也要比別人更厲害，不能躲底下，他要拿著monitor一直拍，豪大雨時也是，停電也要，每種狀況都要工作，經常會有各種狀況，其實之前我們在委員會都討論過很多次了，如果現在還因為這樣的勞動環境，導致他們這種狀況而沒有得到應有的保障，我覺得這個部分我們是可以討論的，好不好？,232,LCIDC01_1114401_00003
邱顯智,（12時3分）部長好。今天要跟部長討論加班費制度的問題，也就是休假日第九個小時以後的加班，對雇主來說，竟然比前面八小時的單位成本更便宜的問題，不過在進入細節以前，我想和部長討論一個價值上的問題，請問部長，加班費的意義是什麼？為什麼不要給勞工原本每小時的工資就好，而是要給加班的勞工更多的錢？,233,LCIDC01_1114401_00003
邱顯智,這在學理跟立法目的上，加班費說穿了就是要以價制量，還有就是把超時工作的成本內化給雇主，因為超時工作就像部長剛剛提到的，對於勞工來說，會增加負擔造成身心甚至生活上的不良影響，所以法律上就讓加班費越來越貴，降低雇主讓勞工加班的經濟誘因。問題來了，現行法上加班費的計算方式真的有跟立法目的相符嗎？我們來看加班費的規定，勞基法第二十四條，從表面上來看，加班費好像有越來越強化邊際效益，平常加班兩個小時，勞工可以多拿三分之一的工資，如果再加班兩個小時，多的兩個小時就會變成三分之二，如果遇到天災事變或勞工同意在休假日工作就會變成三分之三，也就是增加一倍，看起來這是越來越強化邊際效益的，但是實際上的狀況是什麼？我們來看一下勞動部加班費率試算系統，假設有一個勞工的時薪是200元，如果在國定假日加班十二小時，前面八小時確實有加倍計算，勞工就算只來一個小時，雇主也因為勞工的假日沒了，所以要給勞工完整八小時的薪資，前面八小時確實是很優惠，但是我要說的是後面四個小時問題就大了，勞工只拿到兩個小時三分之四，再加上兩個小時三分之五的薪水，前面四個小時的單位時間成本竟然比前八個小時還要少，這是因為前面八個小時的加班費是加倍發給，也就是乘以二，後面四個小時卻不是加倍發給，而是加給三分之一跟三分之二，類似的問題也會出現在例假日的加班上，因為例假日加班還有一個問題，如果天災事變突發事故的狀況，讓勞工合法加班，勞工可以有補休，但是沒事讓勞工違法來上班，反而沒有補休。如果勞工是無「有薪休假」的勞工，差異會更明顯，前面八小時沒有來上班，連200元都拿不到，好不容易來上班，撐到第九小時之後，人工會越來越便宜，從勞工的角度來看，這是非常莫名其妙。這個問題是怎麼來的，為什麼會發生這樣的狀況，其實答案非常清楚，主管機關也就是勞動部的前身勞委會認為加倍發給只是多一天八小時的工資而已，如果後面還有加班，不好意思！回到勞基法第二十四條的計算方式。問題來了，勞基法第二十四條是用平日每小時工資額，而且給的錢不是乘以二，而是一又三分之一跟一又三分之二，這項解釋下來就會發生勞工加班越久，雇主邊際成本反而下降的這個問題，所以類似的問題，也在休息日的時候發生過，一個領月薪勞工休息日前兩個小時加班費是平日每小時工資的一又三分之一，超過兩個小時都是一又三分之二，但是第九個小時到第十二個小時，因為沒有本薪的「一」，所以也發生做得越久領得越少的問題。當時勞動部認為應該回到立法的原意，並且解釋認為要加發本薪，同時勞動部也承諾如果有其他爭議的條文，未來也會依照立法原意採有利勞工的方式去處理。所以針對這個部分，勞動部是不是可以研議頒布函釋或者提出新的修正草案？,234,LCIDC01_1114401_00003
邱顯智,部長，現在的問題是勞工在例假日、休假日加班到第九個小時以後，錢竟然還比較少的問題，題目應該很清楚。這會變成讓勞工違法加班竟然比合法加班還要便宜的問題，我們認為應該好好面對這個問題。剛剛其實有談到加班費的邊際成本，不管是在政策的目的上面或是對勞工、社會造成的成本上面，像部長剛剛也提到勞工身體健康這個部分，這些都沒有雇主要付的錢越來越少的道理，不然根本就是在鼓勵雇主要用好用滿，所以我們希望勞動部可以研究修正剛剛提到那個非常久以前的函釋，或者是提出一個新的修法草案，讓我們的制度可以更完善。請問部長是不是可以在一個月內提出一個書面報告、研究報告給委員會，如果要請教專家學者，需要時間久一點也沒關係，但是我們希望不要拖到暑假，因為暑假是學生打工的高峰期，有不少時薪制的打工族權利特別容易受影響。部長，多久可以提出一個研究報告？,235,LCIDC01_1114401_00003
邱顯智,好，兩個月內針對剛剛提到的加班費問題，提出一個研究報告，謝謝。,236,LCIDC01_1114401_00003
廖婉汝,（12時11分）部長辛苦了，我這裡有一件人民陳情案，部長應該知道現在國家在做雙語政策，對不對？,237,LCIDC01_1114401_00003
廖婉汝,"現在碰到一個問題，教育部為了要落實雙語政策，國小、國中統統要申請外籍教師，外交部申請外籍教師因為疫情的關係，有些不見得能來，人數不夠時怎麼辦呢？他說要幫忙介紹一些助理教師，助理教師不是合格的教師，而且助理教師還不能一個人上課，一定要兩個人上課，這是另外教育部的事情問題，問題在於申請助理教師是向勞動部申請，類似引進而已，他只是幫忙介紹而已，至於怎麼進來，學校要自己申請，所以現在很多國中、國小，我不曉得仲介單位引進這些專業人士是你們哪一個單位處理，等一下一起回答。現在碰到什麼問題呢？他引進了，變成跟仲介一樣要寫申請書，學校為了一個助理老師，所以要寫申請書，因為教育部跟學校講分配不到合格老師，只能請助理老師，結果就寫了半天，出了什麼問題呢？第一個問題是薪資的問題，教育部說一個外籍英語教師一個月薪資4萬5,000元，可是勞動部在審核當中表示不對，專業技術人員一定要4萬7,971元起才可以。怎麼辦呢？退件回來之後，他們跟教育部反映，教育部告訴他們時數跟課程加一點湊一湊，湊到4萬7,971元以上就OK了，這是第一個問題。第二個問題，因為去年要落實雙語教學，所以去年就開始申請，學校教務處一直在寫申請書，去年12月開始申請，一下退件，一下補件這樣申請，申請到今年初入境的時候，因為是學期，他們的合約是到今年的7月31日，結果送到勞動部，勞動部說不行，專業人士進來至少要六個月，學校又不知道怎麼辦了，又去求教育部，教育部說延長一年聘期好了，這是第二個問題。第三個問題，因為現在各縣市除了都會區之外，偏鄉學校居多，尤其國中、國小，以我們屏東縣來講才多少人，一個年級一班，一個學校才六班。所以他們常常是兩個學校合聘一個外籍老師，他們要自己申請外籍的助理老師，結果送到勞動部來，勞動部說不行，一個助理老師就是一個外籍專業人士，一個勞工必須要一個雇主，所以兩個學校僱用一個老師又不行，後來教育部跟他們講拆開，總共聘一年，一個學校聘前六個月，一個學校聘後六個月，弄得他們排隊又要重來。第四個問題，因為是專業技術人員進來，他們的聘約已經延了，但是因為疫情的關係，教育部介紹的不是合格的老師，而是剛大學畢業的，但是也不是不好的學校，還算是名校，雖然不是前百大，但也是不錯的學校畢業，願意來這裡當外籍老師，他們是大學剛畢業就介聘過來，所以開始申請，結果你們勞動部又跟他們說專業技術人員畢業之後，須有工作兩年的資歷才可以進來。這下傻眼了，他們到現在完全都停擺，什麼雙語課程因為沒有老師而沒有辦法教，課程編了之後都不能教。所以我覺得那是教育部的問題，但是教育部要引進這些助理教師在當作專業專技術人員進來時，跟勞動部都沒有對口嗎？有沒有一定的流程？怎麼搞的，很多學校教務處來跟我們反映他們就像仲介在申請外勞一樣，當然不是外勞，而是跟專業人士一樣，所有表格都要他們自己填寫、申請，結果碰到這四個主要的問題，老師還是不能進來，當然這是教育部的問題，但是勞動部針對國家整體政策，我相信承辦單位應該受理不只是單一個案而已，可能面臨全國很多學校為了配合雙語教學政策，落實聘任的外籍老師、引進外籍老師，合格的稱為專業老師，不合格的則為助理老師，而助理老師是當專業人士引進，不要說他們在申請過程當中面臨的這些困難，勞動部都沒有辦法協助嗎？還是堅持你們的原則呢？",238,LCIDC01_1114401_00003
廖婉汝,發展署？,239,LCIDC01_1114401_00003
廖婉汝,會商一下，我覺得這是國家政策，為什麼兩個單位竟然是叫學校直接申請專業技術人員，學校覺得自己好像仲介人一樣在寫申請書，結果申請了半天卡這個、卡那個，我覺得政府應該一體，如果需要這些外籍老師，那麼應該跨部會來協助，有一個窗口、有一些流程，這樣才能協助，不然他們整個課程就停擺了。請問發展署，有沒有碰到這些問題？,240,LCIDC01_1114401_00003
廖婉汝,他們沒有跟你們提這個問題？,241,LCIDC01_1114401_00003
廖婉汝,所以他們都自己解決，教育部也跟他們講薪水就湊啊！聘期就延啊！合聘的就用聘前半段、聘後半段來解決，到最後就是資歷的問題卡住了，因為給學校的就是大學剛畢業的而已，不是工作資歷兩年的專業人士進來。,242,LCIDC01_1114401_00003
廖婉汝,你說什麼？,243,LCIDC01_1114401_00003
廖婉汝,這是算白領的專技人員？白領的不限雇主？,244,LCIDC01_1114401_00003
廖婉汝,這些你們要跟他們講啊！,245,LCIDC01_1114401_00003
廖婉汝,學校的教務主任跟我反映他快瘋掉了，現在課程停擺啊！,246,LCIDC01_1114401_00003
廖婉汝,教育部趕快建立一個窗口，既然要落實雙語政策就要解決這些師資來源的問題。,247,LCIDC01_1114401_00003
廖婉汝,主動去關心，等一下我也會去教育委員會質詢。謝謝。,248,LCIDC01_1114401_00003
林為洲,（12時19分）今天我有兩個問題要跟許部長討論，第一個是關於勞保年金負債達11兆，2028年面臨破產的問題，勞保年金要怎麼改革？不要到最後都沒辦法了，大家都不去處理，最後真正要破產了才用最極端的手法處理，到時候會造成勞工權益的損失、社會的動盪。這個比公教人員年改牽涉的人還更多，所以我從公教年改得到一個心得，如果他是一個問題，我們遲早要解決，最好提早、慢慢的處理，慢慢的解決，逐步的解決，如果前面大家都不做、怠惰，把他丟給下一任，官做幾年就要換人做了，大家都不處理，負債的額度越來越高，國家每年撥補越來越多，到最後無法承受才一次改，這樣會比較好嗎？你的看法呢？要怎麼改？,249,LCIDC01_1114401_00003
林為洲,效益好不好？,250,LCIDC01_1114401_00003
林為洲,我先問一個問題，你說勞動基金的投資效益還不錯，勞動基金單位今天有在這邊嗎？,251,LCIDC01_1114401_00003
林為洲,是司長嗎？,252,LCIDC01_1114401_00003
林為洲,最近3月5日駐美代表處行文給勞動基金，給勞動部，說要投資前國務卿龐培歐現在開的投資公司，他算是在裡面當理事。由駐美代表處行文，要你們評估去投資這間公司，然後搭配龐培歐來臺訪問。來臺訪問我們當然歡迎，現任官員或是卸任官員我們都歡迎，但是後來被你們拒絕了。過程怎麼樣？你還說明一下好不好？拒絕得很好啊！,253,LCIDC01_1114401_00003
林為洲,駐美代表處嘛？,254,LCIDC01_1114401_00003
林為洲,提供給國內，然後投資個別的公司？建議你們投資個別的公司？,255,LCIDC01_1114401_00003
林為洲,這是常態嗎？你們常常接到這種文嗎？外館或透過外交部行文給你們，說這間公司不錯，你們可以去投資。,256,LCIDC01_1114401_00003
林為洲,不然是怎麼樣？,257,LCIDC01_1114401_00003
林為洲,好，針對你們reject掉，我們表示讚許。勞動基金是國人的，尤其是勞工的，不應該定位成國安基金，有政治目的的國安基金，甚至我認為他都要更以為勞工增加權益、增加收益這個為唯一的目標，不應該再擔負其他的政治目的。你說行政院的國發基金，另外有其它的基金，甚至我們有其他跟政治有關的基金，那些去投資我覺得比較合適，這點我給你們嘉許。以增加基金本身的收益當作財源，我們現在開源節流，無非就是要用這種方式，增加基金收益也是開源的方式之一，不一定要增加勞工的負擔，對不對？這第一題我就是要你要有方向跟方案，基金的部分我就問到這裡。你看看3月10日的新聞，行政院拍板明年新進公教人員退撫改採確定提撥制，然後確定給付制改為確定提撥制，2023年7月1日以後，新進的公教人員將設立個人專戶，這就是改革嘛！然後要逐步的改！你看他這樣做，2023年開始進來的人就不用擔心將來到底政府撥補不撥補，像現在的勞動基金一樣每年要弄出一個額度撥補，欠幾百億元才去撥補，如果不確定、預算沒通過就沒有了！所以這就是改革。我再回歸到前面講的，針對這個問題，我們要改革一定要beforehand，要準備好，開始逐步的做，到最後大家真正面臨要破產了，最後的一次改革才不會那麼激進，就像公教人員退府基金改革一樣，你知道那個影響有多大嗎？我講這個真的是語重心長。這幾年臺灣國內的政黨對立、族群對立非常嚴重，很難形成國內共識，包括對外，我覺得跟年改很有關係。當時我自己在司法及法制委員會，那時候民進黨的召委講了一句話，我永遠會記得，他說你們公教人員不要再吵了，你們以前領很多了，你們吵越凶我們就會砍越凶，這句話不是我講的，是民進黨的召委講的。用這種心態來面對改革，到最後也真的如他所言，考試院提出比較溫和折衷的方式沒有被採納，包括年改會之前開會開了半天提出來的版本，也沒有被採納，是用最激進、嚴厲的版本處理，這個影響多大？這個不是公教人員權益的問題，這個是社會動盪、嚴重對立、族群對立，影響到整個國家的團結。在勞動基金的改革，你講過說你一定要做，能做的一定要做，你上任時曾講過，我希望你能提出具體的方案，逐步的，不是一次到位，但是總要有作為，請你要提出來。我需要你給我一個書面說明，今天沒有時間在這裡讓你說明，針對勞動基金，你們的逐步改革方案是什麼，請提出書面說明，謝謝。,258,LCIDC01_1114401_00003
洪孟楷,（12時30分）部長好，本席剛從交通委員會來，今天交通委員會是公共工程委員會，很多委員都關心缺工、缺料的問題，尤其這兩年因為疫情的關係。我們看到營造公會上書給蔡英文總統說要請總統以專案的方式解決缺工的部分，我也請教勞動部，勞動部說去年有主動出擊推出缺工專案推動方案，請問目前成效如何？,259,LCIDC01_1114401_00003
洪孟楷,現在到底缺的是本籍勞工多還是外籍勞工多？,260,LCIDC01_1114401_00003
洪孟楷,就是外籍勞工有缺，現在用折衷的方式先媒合本籍勞工，是不是這樣？,261,LCIDC01_1114401_00003
洪孟楷,嚴重到多嚴重？,262,LCIDC01_1114401_00003
洪孟楷,部長，這一點我剛剛問主委有多嚴重，就像我們說缺錢，那我要問你缺多少錢？公共工程委員會剛剛答不出來，那你是勞動部長，你知不知道現在國內缺多少工？,263,LCIDC01_1114401_00003
洪孟楷,部長明白我的問題了嗎？,264,LCIDC01_1114401_00003
洪孟楷,這就是我們現在的主管機關，你們一直講有啟動缺工專案推動方案，有媒合，但是你連最基本的我們國內現在到底多少工程在進行，缺多少工人，都不清楚！,265,LCIDC01_1114401_00003
洪孟楷,24萬人？,266,LCIDC01_1114401_00003
洪孟楷,那現在有多少外籍勞工在臺灣？,267,LCIDC01_1114401_00003
洪孟楷,所以我們還差24萬的外籍勞工？,268,LCIDC01_1114401_00003
洪孟楷,你剛剛講缺工24萬人啊！,269,LCIDC01_1114401_00003
洪孟楷,那營造業呢？,270,LCIDC01_1114401_00003
洪孟楷,部長，所以我現在就是說一是勞動部，一是國內的工程包括交通部，本席也說本席的選區有林口交流道、五股交流道，流標三次，他們回報給我的是因為廠商認為沒有勞工，也因此他們沒有辦法投標，所以才持續地流標。還有包括你剛才提到最主要的外籍勞工進不來的部分，是誰的問題？疫情指揮中心嘛！疫情指揮中心還有控管的部分，對不對？疫情現在也趨緩，我們當然會希望臺灣是安全無疑的，大家都可以健康，但適時的要面對後疫情時代，是不是要逐步的怎麼樣開放？這些部分到底誰來負責？,271,LCIDC01_1114401_00003
洪孟楷,就可以進來？,272,LCIDC01_1114401_00003
洪孟楷,剛剛講到的缺工24萬，你認為這個多久可以趨緩？多久可以補足、滿足這樣的缺工狀況，能夠解決這樣的問題？,273,LCIDC01_1114401_00003
洪孟楷,多久可以抒解，可以讓國內的公共工程都恢復正常？,274,LCIDC01_1114401_00003
洪孟楷,部長，本席這樣子提出來當然希望勞動部以更積極的態度協助抒解缺工的狀況。,275,LCIDC01_1114401_00003
洪孟楷,這個積極辦理的部分是不是也給本席一份書面資料？,276,LCIDC01_1114401_00003
洪孟楷,部長，上午我知道有幾位委員都有關心到最近有劇組開拍造成攝影師雄爺跟收音師阿翔不幸的意外，您上午也講了，要趕快跟文化部針對片場去做稽核，是不是？,277,LCIDC01_1114401_00003
洪孟楷,我想請教，您覺得這件事情是片場的問題還是劇組的問題？本席覺得很納悶，這明明是外景拍攝造成的意外，可是你們要抓的竟然是片場？,278,LCIDC01_1114401_00003
洪孟楷,我先請教一下，比如像劇組開拍，有沒有像工程開工可能會要報相關計畫書等等的類似規定？部長，我這邊唸一下報導，上面寫說當天劇組在山谷搭高台，其實在這個攝影師跟收音師罹難之前，女主角拍吊鋼絲的畫面，穩定度並不夠，感覺靠的是很多人力加重重量，感覺有在節省成本，這是女主角這邊的話。另外，當天發生這個事件之後，有劇組在網路上留言說不出聲不代表甲方們能夠為所欲為，底下的乙方們留言說感同身受，不要再吞了，共同努力爭取合理的工時跟安全的工作環境。所以看得出來這可能不是一個個案，而是通案，就是說劇組現在開拍的也很多，我知道這兩年因為很多優秀人才在國內，也開拍很多片，再加上串流平台等，都讓這些劇組開拍片，投資新片，但是劇組開拍的時候，是不是就沒有顧慮到乙方的部分，所以才要共同努力爭取合理工時？勞動部有沒有針對劇組，比如開拍的時候要他們報相關的工作計畫等等？合理的掌控，不要讓他們超時、過量以及有安全的問題。,279,LCIDC01_1114401_00003
洪孟楷,有嗎？,280,LCIDC01_1114401_00003
洪孟楷,那這個劇組有沒有提？,281,LCIDC01_1114401_00003
洪孟楷,這個個案沒有提？當然你也不知道開拍，所以他就不提，就自己去拍攝了，但是我們規定是要提，所以這個劇組沒有提？,282,LCIDC01_1114401_00003
洪孟楷,所以後續我們也會依照相關規定去處罰，因為他開拍但他沒有提？,283,LCIDC01_1114401_00003
洪孟楷,就很像工地沒有報工地施工計畫就施工，是不是一樣的道理？,284,LCIDC01_1114401_00003
洪孟楷,但是因為他們沒有提就拍，造成雄爺跟阿翔的罹難，這非常嚴重，大家也都關注了，所以懇請部長兩個部分，第一，針對這個個案，該依法辦理的趕快依法辦理；第二，不是針對片場，片場是提供地方讓劇組拍片，應該是針對劇組，因為劇組就像打游擊，今天取外景、內景，應該是針對劇組的部分檢查你剛剛講的應該要報的計畫，了解一下文化部現在有多少劇組在開拍，有多少你們有收到計畫？沒收到的趕快要求他們，有收到的也要檢查是否符合跟落實計畫，可以嗎？,285,LCIDC01_1114401_00003
洪孟楷,好，謝謝部長、謝謝署長。,286,LCIDC01_1114401_00003
陳椒華,（12時40分）部長好。首先要跟部長討論的是，針對職安的統計資訊，還有對工安事件的統計，目前我們沒有辦法看到他們有介接的關係，這樣的話，我們沒辦法系統性的保障勞工、消防人員，或是周遭社區居民的安全，以六輕為例，六輕多年來也發生很多次氣爆等工安事故，但是在職安地圖的統計資料上，它卻是優良單位，部長知道這是為什麼嗎？我們現在職安的統計是什麼，部長知道嗎？,287,LCIDC01_1114401_00003
陳椒華,我跟你講好了，現在的統計是要有人過世才算，所以目前我們職安的紀錄是沒有辦法跟工安資訊做比較正確的介接，所以現在是有事故、沒有傷亡，仍然是有職安的潛在風險，本席建議我們的職安資訊應該與工安資訊來做介接。因為工業局有工安通報、消防署有火災通報，職安署有職災的通報，這些通報的事件，我們可以將其以開放政府、OpenData的格式，讓這些資料都能夠登載、能夠開放，然後也讓各界去瞭解目前各個工業區在體檢上、在管理上、在監督上等相關資訊，甚至瞭解他們是否有潛在的工安或職安的問題，這個部分要請勞動部來支持，對此，本席剛剛也提了臨時提案，針對這個部分，部長是不是願意來做這個相關的評估？,288,LCIDC01_1114401_00003
陳椒華,好。謝謝。再來，目前彰基已經到了第七期的工程，之前2019年10月曾發生事故，上個禮拜3月11日，又發生了不幸，就是地下室的工程當中，因為地質鬆軟，所以整個怪手還有人員都被埋在泥漿裡面，而人員最後不幸身亡，這個事件凸顯出整個開發工程沒有做好地質的探勘，可能不適合做但硬要做，因為已經發生好幾次意外了，對此，我們希望瞭解的是，目前我們在職安檢查的部分是不是有加強？據瞭解，職安署中區職業安全衛生中心本來是每3個月檢查一次，但是現在看起來似乎是次數不足，是不是因為職安檢查不足，導致雇主沒有落實職安相關的管理，所以請部長進行瞭解，而這樣的情形我們也不希望再發生，請問勞動部要如何改善呢？,289,LCIDC01_1114401_00003
陳椒華,如果還沒有做比較完整的調查，如何斷定說它就是因為施工基樁的問題……,290,LCIDC01_1114401_00003
陳椒華,就是它的施工品質不好，是不是？,291,LCIDC01_1114401_00003
陳椒華,彰基一案已經出了好幾次意外，是不是也跟它的地下水位高，還有地質的問題有關？在此也拜託勞動部在相關地質調查上，未來能夠要求開發單位應該要落實。,292,LCIDC01_1114401_00003
陳椒華,好。謝謝。,293,LCIDC01_1114401_00003
