speaker,speech_text,speech_number,meeting_id
鍾佳濱,（13時28分）主席、在場委員先進、列席的政府機關首長官員、會場工作夥伴、媒體記者女士先生。有請審計部李副審計長、國發會及主計總處的謝專委及簡專委。今天召委安排的題目很廣，所以我們就來切入一個我所關心的水資源的收支帳如何驗證的問題。請教副審計長，18個月臺灣沒有下雨，你覺得目前哪個地方不缺水？,325,LCIDC01_1105201_00002
鍾佳濱,北部不缺水。,326,LCIDC01_1105201_00002
鍾佳濱,簡報上是目前臺灣的缺水狀況，為什麼臺北跟新北的雙北有水，南部缺水？什麼原因？雙北有水，花東用水少，為什麼其他地方都缺水？李副審計長順保：大概除了降雨的因素以外，目前北部本身以翡翠水庫來講，相對它的庫容量是比較……,327,LCIDC01_1105201_00002
鍾佳濱,對，翡翠水庫的庫容量相對大，但是全國各地都有水庫，雖然我說18個月未下雨，但是其實還是有些間歇的雨，北部比較不缺雨，中南部水庫的容量小，所以一旦長時間沒有下雨就缺水。南部缺水，為什麼屏東不缺水？你想想看，有沒有聽說？李副審計長順保：我沒有特別瞭解，但是可能它也許地下伏流水比較旺……,328,LCIDC01_1105201_00002
鍾佳濱,說得好！就是等你這句話。如果要找水解渴，什麼樣的水最划算？我們來看一下，目前我們有地表水，它的可汲取量是根據我們的降雨來決定，臺灣的降雨量很大，汲取成本不高，只要建水庫就好，但是可控程度很低，因為天氣風險不可預測。您說的伏流水及地下水，可汲取量也不少，汲取成本相對低，可控程度比地表水好，為什麼？因為地下水可以存比較久，很久沒有下雨，它還是存著。再生水就是我們工業用的水，它的汲取量不多，成本很高，可控程度很高。至於海淡，以剛剛楊耀委員的選區澎湖來講，他們的可汲取量大海無盡，但是成本很高，可控程度也很高。這就是為什麼目前臺灣談到缺水問題的時候，大家第一個想到的就是海淡廠及再生水，但是都忽略了它的成本。高雄鑿了這麼多井，鑿井尋水源，您覺得這個是符合國家水資源調度開發的方式嗎？有沒有壞處？李副審計長順保：這個應該不是正常的方式……,329,LCIDC01_1105201_00002
鍾佳濱,真的嗎？鑿井取地下水有什麼壞處呢？說來聽聽。李副審計長順保：比如說我們……,330,LCIDC01_1105201_00002
鍾佳濱,"召委說會造成地層下陷，沒有錯，主席英明。但是你看屏東的水源，我們屏東的台水公司2020年一天供應17萬噸，一年大概要6,200萬噸，但是我們的牡丹水庫是地表水，地下水占了53%，3,300萬噸是靠地下水。屏東有沒有地層下陷的問題？以前有，現在還有地層下陷的問題嗎？我們抽這麼大量的地下水，有什麼問題？就是我說的水資源的收支帳，就跟銀行一樣，你有存才能提，不能只提不存，對不對？李副審計長順保：是。",331,LCIDC01_1105201_00002
鍾佳濱,"屏東怎麼存地下水？我們看一下，這就是大潮州人工湖，這是一個水銀行，在2018年落成，用了10年的時間，才花了14億元，一年可以補助5,200多萬噸水，事實上快5,500萬噸水。因為我們屏東一年用地下水用了3,300萬噸，但我們的補助量超過我們地下水汲取量，所以我們的地下水位從30公尺上升到68公尺，我們的地下水存款越來越多，這些多的存款什麼時候用？現在在用！現在我們牡丹水庫的水也越來越少了，我們的地下水還是源源不絕。另外，如果沒有大潮州人工湖，屏東會怎麼樣？屏東也會變成沒有地下水銀行存款可以用。你知道湖山水庫在哪裡嗎？在雲林地區。雲林最近有一個問題，就是高鐵怕地層下陷，高鐵很怕，是不是？好像都是我在自言自語，你知道高鐵的問題吧？李副審計長順保：是。",332,LCIDC01_1105201_00002
鍾佳濱,"為什麼要做這個湖山水庫？它花了205億元，屏東的大潮州人工湖只花了14億元。湖山水庫一年的總蓄水量大概5,000多萬噸，一天要供應43萬噸，如果125天不下雨就用光了。這個地表水庫只要125天不下雨，它的5,000多萬噸就用光了，但是有了這個水庫之後，只要有下雨，台水公司就不用抽地下水，大家就可以繼續搭高鐵。今天在我們討論軌道，對不對？湖山水庫不是只有建造費用205億元，一年還要花多少錢？累計要花66億元清淤，所以養地表水的水庫很貴。如果用大潮州人工湖14億元來取代湖山水庫205億元，再加上這6年累計66億元的清淤經費，副審計長，你覺得這筆國家的水資源開發的收支帳划不划算？李副審計長順保：照目前的運作管理是划算的。",333,LCIDC01_1105201_00002
鍾佳濱,"是划算的，好。所以現在鳳山的水資源再生水一天要供應2萬5,000噸，要花多少錢？26億元，快接近兩個大潮州人工湖，一天只能供應2.5萬噸，這個再生水貴不貴？很貴啊！有沒有什麼可以取代的？就是您剛剛講的伏流水，目前台水公司在高屏溪有3個伏流水井，一天可以供應這麼多，一個工程費4.5億元，另一個6億元，一天可以各供應15萬噸，請問副審計長，你覺得哪個划算？是再生水划算，還是伏流水划算？李副審計長順保：伏流水。",334,LCIDC01_1105201_00002
鍾佳濱,沒有錯，你剛剛一開始就說對答案了。所以我們現在省小錢、花大錢。以水資源開發來講，充沛的、價廉的，我們不捨得花，反而花在昂貴的再生水及海淡廠。所以我最後的結論是，因為今天列席的國發會、主計總處官員都不是處長、主管，所以我就要問3個問題。請問審計部，你們在做審計報告的時候，對於有限的資源怎麼分配、怎麼取捨，你們會看什麼？李副審計長順保：我們大概就看目前所有可能的方案裡面……,335,LCIDC01_1105201_00002
鍾佳濱,效益？李副審計長順保：對，整個效益的部分。,336,LCIDC01_1105201_00002
鍾佳濱,效益在計畫上會寫嘛。李副審計長順保：是。,337,LCIDC01_1105201_00002
鍾佳濱,你們在審的時候會不會要求零方案？如果這205億元湖山水庫的興建費用不要花在湖山水庫，而去興建8座大潮州人工湖，您會不會考慮？李副審計長順保：可能是一種選項。,338,LCIDC01_1105201_00002
鍾佳濱,也是一種選項？李副審計長順保：對。,339,LCIDC01_1105201_00002
鍾佳濱,好，但是做好之後，你們要不要去驗證？是不是湖山水庫計畫真的就可以照他們的計畫供應？是不是海淡水就可以供應那麼多水？是不是再生水就可以供應那麼多？行政院在計畫完成、開始執行之後，你們負不負責驗證？李副審計長順保：在我們的審計工作後面的追蹤考核也是會把這個……,340,LCIDC01_1105201_00002
鍾佳濱,好，最後我只要求一件事情，大潮州人工湖跟其他水資源的開發工程做比較分析，請你們就第一期的效益做評估。現在是屏東政府自己在做，我覺得應該是審計部或國發會要做，做了之後，國發會未來在審查中長程計畫的時候，水資源的開發要有一個設算基準來看一看是否划算，要會盤算，副審計長同意嗎？李副審計長順保：同意！,341,LCIDC01_1105201_00002
鍾佳濱,國發會跟主計總處，你們一個負責管預算支出、編列預算，一個負責做計畫審查，請問兩位專委，這個可以帶回去給你們的長官參考吧？未來國發會可不可以先就大潮州人工湖的水資源開發效益進行評估，不是叫屏東縣政府做，而是你們先做了之後，才知道未來水資源如何分配，審計部的審計報告也才好著墨。而且執行完了，有沒有辦法驗證？有沒有比較好的效益？要不要弄一個水資源的收支帳？副審計長，可以這樣嗎？李副審計長順保：可以。跟委員報告，剛剛委員舉的大潮州人工湖的個案，在我們審計工作裡面不是都找不好的，如果這個是很好的例子、一個best practice，就是一個最佳實務，我們也會蒐集完整的資料，看看就整個國家水資源管理裡面，它是否確實是一個很好的解決方案，我們應該會向行政院提出建議。,342,LCIDC01_1105201_00002
鍾佳濱,你也可以把這樣的建議讓我們知道嗎？李副審計長順保：是。,343,LCIDC01_1105201_00002
鍾佳濱,好，謝謝。李副審計長順保：謝謝委員。,344,LCIDC01_1105201_00002
魯明哲,（13時38分）謝謝主席，我想請教臺鐵局杜局長，我追到衛環委員會來問杜局長，今天就不談恭喜了，因為無喜可恭。第二個，也沒有蜜月期讓你去實驗，對於臺鐵的改革、很多的問題，說真的，現在要積極地去解決。我覺得我們對你很有期望，杜微、杜微，希望你能夠杜漸防微。這個名詞的解釋正好適用臺鐵的現況，就是杜絕亂源的開端，防備細微的禍患，所以大家都對你期待很大，我先講幾個大方向。對於臺鐵的公司化、國營化，你的態度如何？,345,LCIDC01_1105201_00002
魯明哲,不是，你支持，還是反對？我只問你一個立場，細節今天不問。,346,LCIDC01_1105201_00002
魯明哲,所以可以解讀成，你對於大家所談的臺鐵公司化及企業化現在是存疑的立場？,347,LCIDC01_1105201_00002
魯明哲,不太支持？,348,LCIDC01_1105201_00002
魯明哲,好。第二個問題，上次大家也在談論臺鐵調整票價的問題，臺鐵的票價從84年到現在大概超過20年沒有再調了。對於現在臺鐵的票價，上次的公聽會確實有很多的學者提到這個問題，民眾也非常關心，你覺得臺鐵的票價是否要調漲？如果要調漲，時機點呢？,349,LCIDC01_1105201_00002
魯明哲,這是重點，安全、服務第一。,350,LCIDC01_1105201_00002
魯明哲,如果在安全、服務品質到達的時候，我覺得合理的票價當然也可以考量。,351,LCIDC01_1105201_00002
魯明哲,第三個問題，針對臺鐵總體檢，大家講了半天，有144項需要改善，現在已經完成109項，看起來還有35項，什麼時候可以完成？還是永遠完成不了？,352,LCIDC01_1105201_00002
魯明哲,這是一個重點，事實上，我們看到你們很多的結案其實有時候只是書面的結案，很多應該要去做的，就我們的瞭解，你們已經結案了109項，有很多也沒有很落實，所以我建議你們，即使結案的部分也要重新再梳理一遍。,353,LCIDC01_1105201_00002
魯明哲,最後一個問題是有關傷亡乘客的賠償問題，現在第一階段看起來起訴了李義祥及一位移工，其實我滿擔心的，你知道嗎？因為後續還在調查，包括相關的企業、企業體、監造到底負什麼責任？甚至臺鐵本身有沒有什麼相關的責任？這些都需要後續再追。可是就現在的情況來看，現在李義祥及阿好兩位遭到起訴，對於這49位因為這起意外事件的往生者，未來其家屬的求償（衛福部的愛心捐款又是另外一回事），也就是責任的求償部分，應該如何賠償？我不知道是不是你提的，我看到媒體披露你們在第一時間就宣布已經求償8.24億元，後來你表示後面又要增加。我看了一下你們是怎麼計算這個8.24億元的，第一個是你們臺鐵自己的損失總計3.76億元，包括車輛及其他損失；第二個，為了幫忙受傷、往生的乘客求償，當時你們預估死亡者有51人，賠償2.7億元，受傷者賠償1.78億元。以上總共加起來是8.24億元，這是當時你們第一版本的估算，是不是這樣？,354,LCIDC01_1105201_00002
魯明哲,OK，我知道。你們估算的時候有一個重點，就是你們是要幫忙代位求償，是不是？,355,LCIDC01_1105201_00002
魯明哲,你們會幫忙代位求償？,356,LCIDC01_1105201_00002
魯明哲,所以你們要確保這8.24億元、甚至以上的金額，避免當事人萬一脫產導致求償無門，問題是你們假扣押多少錢？,357,LCIDC01_1105201_00002
魯明哲,"沒有，核准的是3.76億元啊！報章媒體寫得一清二楚。所以我要幫忙傷亡朋友的家屬問一下，你們不要做假動作，你們跟媒體說你們求償了8.24億元，把這些傷亡者都涵蓋，有一點要代位求償的味道，大家會比較安心一點，可是你們真的假扣押，人家問你們繳了多少錢，事實上你們只繳了十分之一、3,670萬元，這是在騙誰啊？你知道這種感覺嗎？",358,LCIDC01_1105201_00002
魯明哲,現在這兩位遭到起訴的不是法人，而是自然人，他們能夠賠多少？我真的要畫上一個大問號，你知道嗎？所以我覺得你一定要做到代位求償，你們現在這種假扣押的態度只處理、保證自己的部分，對於民眾的部分卻沒有加以確保，我希望能夠進一步再擴大假扣押的範圍，我真的這樣給你建議，好不好？,359,LCIDC01_1105201_00002
魯明哲,好，謝謝。,360,LCIDC01_1105201_00002
邱顯智,（14時23分）部長好！今年5月1日是新的勞動三法實施10週年的日子，包括工會法、勞資爭議處理法和團體協約法，在這10年的實施過程中當然也會產生一些問題，可以讓我們來回顧相關的狀況。首先請教部長，我國的工會覆蓋率大概是多少？,361,LCIDC01_1105201_00002
邱顯智,所以表示有93%的勞工基本上還沒有辦法被工會覆蓋到。其實大家在這方面有一個爭執點，就是我國要30人以上才能成立工會，但是臺灣以中小企業為主體，要達到30人恐怕非常困難，所以這是不是有值得檢討之處？,362,LCIDC01_1105201_00002
邱顯智,過苛了啦！接下來，譬如說勞工好不容易組成一個工會，像最近發生爭議的美麗華工會，他們好不容易在2016年12月8日成立工會，但2018年1月11日資方違法解僱了三分之一的工會會員，於是他們就依照勞資爭議處理法的層層規定，發動罷工12天，然後也簽訂了一個團體協約，之後的裁決也判定資方違法解僱會員等等之類的。可是基本上在勞資爭議的角力當中，資方一直有打壓工會的狀況，包括2020年12月資方駁回所謂的會務公假、資方提告工會理事長妨害名譽。到了2021年，也就是今年4月8日的時候，資方又用另外一種方式，就是宣告5月8日企業要分割，分割出來的新企業對工會理事長等10名工會會員不予留用。部長，你有聽過這樣的做法嗎？就是勞方好不容易組成一個工會，資方卻將公司分割成3個部分，它所涉及的問題有：第一，過去的團體協約是不是就不用遵守了？第二，如果分成3家公司又不予留用，等於是用企業併購法第十六條、第十七條變相開除勞工。請部長說明。,363,LCIDC01_1105201_00002
邱顯智,對。再來就是這是一個新型態，所以我覺得它非常具有指標性。分割為3家公司之後，每家公司除了不予留用之外，所涉及的問題可能是工會就被瓦解了，因為依照工會法的規定，成立工會要30人，分成3家公司之後，再扣除不被留用的人，就不容易再成立工會了。依照企業併購法的規定，新舊雇主必須商議舊有員工到底要不要留用，而在這個案件裡面，新舊公司董事長是同一個人，都是黃世杰，變成董事長黃世杰這個新雇主必須去跟董事長黃世杰這個舊雇主商議工會理事長黃文正等人是否留用。部長，你覺得這有問題嗎？,364,LCIDC01_1105201_00002
邱顯智,對啊！如果這樣的話，新舊雇主的商議有什麼作用？都是他自己啊！他把原來的公司分成3家，3家公司的董事長都是他，變成右手在跟左手商議，決定工會理事長要不要留用。工會本來就在和資方進行勞資爭議的角力，結果工會理事長和工會成員等10名員工都不予留用了！因為這個案件發生在新北市，所以新北市政府2021年4月12日發出一個新聞稿，表示併購前的母公司如果和併購後（也就是分割後）的子公司具有實體同一性，雖然彼此法人形式上各自獨立，但是實質僱用勞工的雇主並沒有變動，都是同一個人，就不會產生企業併購法新舊雇主的問題，併購前的母公司不得假借企業併購法的規定來終止勞動契約。請問部長贊成這樣的主張嗎？,365,LCIDC01_1105201_00002
邱顯智,認同嘛！應該是這樣，否則就變成可以透過這樣的方式去開除勞工並瓦解工會。接下來我想請教部長幾個問題，美麗華這家公司採用此種方式去瓦解工會並解僱勞工，應該有構成違法解僱的行為，部長覺得呢？,366,LCIDC01_1105201_00002
邱顯智,最後我想請教，在工會法第九章有規定關於工會合併或分立的事項，因為企業能夠併購或是分割，工會也可以合併或分立。現在既有的美麗華企業工會，能不能組織變更為關係企業工會？部長，你覺得呢？,367,LCIDC01_1105201_00002
邱顯智,所以美麗華企業工會能夠變更為關係企業工會。第二個問題，美麗華企業工會可否分立為各個工會？因為它割成幾個公司嘛！就這個部分，部長，你覺得呢？,368,LCIDC01_1105201_00002
邱顯智,應該也是可以，因為它就是分割出去的。,369,LCIDC01_1105201_00002
邱顯智,所以你認為也是可以。第三個部分，本來有一個團體協約，假設它成立一個新的關係企業工會，那麼這個團體協約可以概括承受原工會的權利義務嗎？否則的話，我跟你成立一個團體協約，之後我再分割成3個公司，那我跟你成立的團體協約就完全不算數啦！部長，你覺得呢？關係企業工會是不是可以概括承受原工會的權利義務，包括團體協約，他簽的這個部分？,370,LCIDC01_1105201_00002
邱顯智,好，這3題你都認為應該是可以。部長，你要補充嗎？,371,LCIDC01_1105201_00002
邱顯智,接下來我想請教，就業服務法第五條規定，雇主對於求職人或所僱用的員工不可以予以歧視，其中有一個標準就是工會會員的身分。針對要不要留用這件事情，我剛才提過了，左手跟右手說不要留用，結果不要留用的人剛好就是工會的理事長和會員。當然這個是牽涉到要不要留用的問題，那這個條文是規定雇主對求職人或所僱用的員工，部長，你覺得本案有沒有就業服務法第五條的適用？,372,LCIDC01_1105201_00002
邱顯智,等於說因為他有工會會員或理事長的身分而受到歧視！如果有就業服務法第五條的適用，事實上他應該可以向新北市政府進行申訴，去做爭議嘛！,373,LCIDC01_1105201_00002
邱顯智,最後，請部長關心這種新型態瓦解工會的手段，否則的話，雖然企併法基本上是一個公司法，但是企業如果透過這種分割的方式，對於已經成立的工會會造成很大的打擊啊！因為它好不容易7%，7%裡面再扣掉這些資方扶植的工會可能已經剩下沒多少了；如果資方又以公司分割的方式去瓦解工會，也否認了本來團體協約的效力，那以後大家都來這一招的話，好不容易成立的工會可能會因此而面臨瓦解。,374,LCIDC01_1105201_00002
邱顯智,謝謝。,375,LCIDC01_1105201_00002
陳椒華,（14時34分）在普悠瑪事件之後，臺鐵有進行大的體檢，其中有144項的改革，已經解除列管的有109項，持續追蹤有35項，請問解除列管的109項目前是怎麼進行？,376,LCIDC01_1105201_00002
陳椒華,要持續追蹤？為什麼對外界說已經解除列管了？為什麼會這樣處理？,377,LCIDC01_1105201_00002
陳椒華,因為你們現在對外界說109項已經解除列管，表示這個事情已經解決了嘛！那現在又有好多被區分為「繼續追蹤處理」、「須辦理考核」、「無須辦理後續追蹤、考核或另有業務主管管理」，為什麼會這樣？本席的質疑是，如果還要繼續追蹤，還要繼續辦理考核，怎麼可以解除列管呢？,378,LCIDC01_1105201_00002
陳椒華,現在的問題是在交通部，還是在臺鐵局？是臺鐵局要求交通部解除列管嗎？還是交通部怕麻煩所以解除列管？到底是哪一種？,379,LCIDC01_1105201_00002
陳椒華,在這109項裡面，現在繼續追蹤的有39項，須辦理考核的有14項，要進行業務管理的有56項，所以要繼續考核、追蹤的有53項，再加上還沒有解除列管的，總共有88項還沒完成。既然有88項還沒有完成，交通部就讓臺鐵局解除列管？這個部分是臺鐵局的要求，還是交通部怕麻煩就解除列管？,380,LCIDC01_1105201_00002
陳椒華,你的說法是交通部之所以解除列管，是因為已經達到交通部的要求？本席現在舉3件來說，列管編號1301就是去年5月19日在成功發生的斷軌事件，於3月16日解除列管，但5月19日又出事，你認為這個該解除列管嗎？是不是還要再重新檢視？去年10月29日，TCMS的資料還沒有及時傳回行控中心，為什麼可以解除列管？再來是列管編號1502，還在規劃採購，為什麼可以解除列管？交通部為什麼會答應解除列管？為什麼交通部會覺得這樣就可以解除列管？這個部分真的會讓國人誤解，以為大部分都解除列管了，事實上還有超過一半以上，還有88項沒有完成。臺鐵和交通部在執行總體檢，在檢討事故，而你們卻對外界做這樣子的回應，真的是讓人家非常不滿意！這樣真的是會讓國人誤解，甚至有欺騙的嫌疑，你們覺得不會嗎？,381,LCIDC01_1105201_00002
陳椒華,本席要提醒的是，你們雖然不想欺騙國人，也說臺鐵要改革，但所謂解除列管只是在做帳面上的數字，這會讓我們覺得你們不太誠實！所以本席在此呼籲，如果要持續追蹤就不要解除列管！,382,LCIDC01_1105201_00002
陳椒華,所以臺鐵不應該要求交通部解除列管！,383,LCIDC01_1105201_00002
陳椒華,我知道。我是說臺鐵不能要求交通部解除列管！依照本席的經驗，要求解除列管的都是下級單位，沒有上級單位會隨便解除列管。大部分都是下級單位怕麻煩，認為我們自己處理就好了，不要被你們列管。最後，現在是新任的部長和新任的局長，請問要怎麼改革？是不是要成立新的院級臺鐵改革小組？是不是要納入外部專家學者、運安會及基層員工的意見？本席強烈建議，一定要納入更多監督單位的意見，否則還是會發生大部分都被解除列管的情形，請新局長回答一下。,384,LCIDC01_1105201_00002
陳椒華,好，麻煩新局長以後不要動不動要求交通部解除列管，這樣可以嗎？,385,LCIDC01_1105201_00002
陳椒華,好，謝謝。,386,LCIDC01_1105201_00002
陳瑩,（14時42分）鄒署長，臨提第5案是我的案子，你們兩週內要提檢討報告，我想部裡有很多人指證歷歷，雖然這位男主角今天沒有在現場，但是我念一下條文給你們參考，如果部裡沒有處理好，那我們就剩下監察院和法院二條路了。我相信他有在看轉播，所以我念一下刑法第兩百十四條，「明知為不實之事項，而使公務員登載於職務上所掌之公文書，足以生損害於公眾或他人者，處三年以下有期徒刑」，這個讓你們參考。,387,LCIDC01_1105201_00002
陳瑩,針對最近很多重大的職業災害，特別是營造業所發生的災害，很多都與逃逸的外籍勞工有關，大家也都非常關注。請教鄒署長，在過去重大的職災，你們有沒有分析過新進的勞工在半年內，以及沒有受過職安衛訓練的勞工是不是占重大職災的6成以上？,388,LCIDC01_1105201_00002
陳瑩,其實真實數據有時候更高，甚至7成以上都有可能。目前營造業普遍缺工，前陣子行政院還在討論要不要開放營造業的外勞。現在有5萬多名外籍勞工逃逸，很多都跑去營造業，而這些外籍勞工有很多是新進人員，沒有經驗，營造業又是一個職災發生率非常高的行業，如果沒有法定的教育訓練，那麼這群人算不算是職災高風險的人員？,389,LCIDC01_1105201_00002
陳瑩,除非你們認為你們所訂的職安衛教育訓練沒有成效，不然實在是沒有理由說這群人不是職災高風險的族群。我知道你們過去有很多的勞動檢查其實沒有很重視這一塊，明明在營造工地有許多的逃逸外勞在工作，我也常常接到檢舉，但是你們好像一直都沒有睜開雙眼看得很清楚，也沒有針對這個痛點去加強檢查，讓這群勞工發生重大職災，那現在有這麼多事情發生，你們有比較具體的改進方案嗎？,390,LCIDC01_1105201_00002
陳瑩,你說進場管制，你怎麼管？他們就不想讓你知道啊！,391,LCIDC01_1105201_00002
陳瑩,我是打問號啦！我真的打問號！本席上次在總質詢也有提醒過，在7點半大家都還沒有上工之前，已經有好幾輛黑頭車運了一大堆逃逸的外籍勞工躲進去了，所以我不知道你這樣管制有什麼樣的約束，我拭目以待啦！但是現在有點紙上談兵。本席以前有提醒過你們一個問題，就是職災千人率逐年下降，但是重大職災的人次卻居高不下，我記得當時你們說因為改成職業安全衛生法以後，適用範圍的人數大幅增加，事實上這些被加保的，我舉例啦！像原住民的勞工有很多沒有加保，其實有很多的黑數，他們在發生職災的時候是沒有辦法讓你們統計進去的，逃逸的外勞也沒有辦法算進你們的職災統計，這是同樣的道理啊！重大職災也會因為這些違法的僱傭關係而不能被認定為職業災害，所以我覺得這個統計數據極有可能是被低估的，不曉得署長同不同意我的看法？,392,LCIDC01_1105201_00002
陳瑩,死亡是追得到，但是沒死或殘障的就未必啦！,393,LCIDC01_1105201_00002
陳瑩,你如果和我一起到原住民的活動去跑一跑，你可能就不會講這種話了。真的是有很多的黑數，我告訴你這個實情，聽不聽你自己回去好好研究。,394,LCIDC01_1105201_00002
陳瑩,將來保險法實施之後，職災率是不是會增加？,395,LCIDC01_1105201_00002
陳瑩,所以你認為會增加，還是不會？,396,LCIDC01_1105201_00002
陳瑩,如果大幅增加，聽起來好像又打臉你們現在發布的數據，你們的減災策略應該要如何精進？,397,LCIDC01_1105201_00002
陳瑩,好，謝謝，你先回座休息。,398,LCIDC01_1105201_00002
陳瑩,接下來要請教發展署署長。最近你們讓很多看護工轉成廠工，已經造成民眾的困擾，我這邊甚至收到投訴，有些看護工刻意去騷擾雇主，讓雇主受不了，所以雇主才是真正可憐的人。我要請教的是，本來在照顧高齡老人的看護工，現在一下子進到工廠或工地去操作機械或灌漿，這樣是不是很容易發生職災，發生意外？之前發展署有沒有想過這些意外？你覺得你們有沒有責任？,399,LCIDC01_1105201_00002
陳瑩,你們最近例外的比例真的非常高！我有一個朋友告訴我，他們家的看護工進來就直接說他來臺灣就是準備要逃跑的，所以我那個朋友很好心，有一天出門的時候，他還在家裡放一些零錢，讓看護工逃走的時候可以帶在身上，不會餓到。我們臺灣人有的真的是很善良，真的是很善良的雇主。在責任的部分，你覺得……,400,LCIDC01_1105201_00002
陳瑩,對啦！但是你沒有責任嗎？我就問你有沒有責任，這個問題很難理解嗎？,401,LCIDC01_1105201_00002
陳瑩,所以是雇主的責任，雇主要把它做好？,402,LCIDC01_1105201_00002
陳瑩,你們一直允許轉廠，難道你們一點責任都沒有？,403,LCIDC01_1105201_00002
陳瑩,上有政策下有對策！署長，我不是很滿意你回答的方式和態度，因為聽起來還是不痛不癢啊！我很難理解，為什麼就服法規定雇主不可以讓外籍勞工從事非許可的工作項目，可是發展署就可以讓看護工變成廠工？這很奇怪，只准州官放火不准百姓點燈？你可以別人不行？你們憑什麼放寬？,404,LCIDC01_1105201_00002
陳瑩,對啊！你自由到造成臺灣很多雇主的困擾，甚至被騷擾。我想今天真正的問題，除了服務業以外，還有百業的缺工，為什麼缺工缺到讓你們必須放寬看護工去工廠或是工地工作？你們有沒有想過工資的問題？缺工行業要如何去提高工資，你們都沒有想過嗎？然後就是媒合不夠！有很多工作機會國人是不知道的，而且你們有沒有想過，很多失業的人需要的是職業訓練？有職業訓練後就可以從事很多高技術工作。這些都是你們平常就應該思考的問題，如果你們一直都不改變，那麼「勞動力發展署」最後會變成「勞動力破壞署」，你們要小心這個名稱哦！,405,LCIDC01_1105201_00002
陳瑩,你現在有什麼方法可以解決看護工轉廠工的亂象？你有什麼解決方法？,406,LCIDC01_1105201_00002
陳瑩,我已經告訴你，所謂雙方合意的案例，其實是刻意騷擾雇主得來的。,407,LCIDC01_1105201_00002
陳瑩,數字會說話！你如果需要時間，我給你們一點時間去改善，看你的方式有沒有辦法改變這個亂象，我想做的比說的重要。,408,LCIDC01_1105201_00002
陳瑩,我做個結論，像這次臺鐵的案例，讓我們看到公務機關自以為把該做的事該負的責任統統都委外出去，一旦出事了，其實還是要承擔責任，民眾不會容許政府找藉口來搪塞，所以希望你們可以深切檢討自己的責任，不要再說什麼職安衛的訓練是雇主的事情，如果你們這個現象不去改善，那雇主就會訓練不完。,409,LCIDC01_1105201_00002
陳瑩,你們隨時跟本辦公室報告進度。,410,LCIDC01_1105201_00002
陳瑩,謝謝。,411,LCIDC01_1105201_00002
王婉諭,（14時56分）次長你好。在臺鐵408車次事故之後，心理重建很重要，必須要大家一起來努力，我相信衛福部也知道。所以本席很快切入討論，目前這個計畫仍維持3年？,412,LCIDC01_1105201_00002
王婉諭,我知道這是草案，可能還會有變動，所以想在今天確認。服務的對象有傷患、罹難者家屬、救災人員、殯儀館人員及目睹旅客，這些都是在草案涵蓋的範圍內嗎？,413,LCIDC01_1105201_00002
王婉諭,所以是由衛福部主責？,414,LCIDC01_1105201_00002
王婉諭,瞭解。在軍警消的部分，後來的說法是說可能會調整成由軍警消的主管機關來協助？這點本席也想確認一下。,415,LCIDC01_1105201_00002
王婉諭,瞭解。另外，在心理重建計畫上，之前有說可能會動用到善款，目前好像調整成使用公務預算來處理？,416,LCIDC01_1105201_00002
王婉諭,是全數都用公務預算？因為這是國家的責任，沒有錯吧？,417,LCIDC01_1105201_00002
王婉諭,"請教次長，我們有看到2,000萬元這個數字，如果以3年的計畫來看，2,000萬元指的是第一年的費用，還是各年度的費用加起來？在預算推估的部分，因為它時間比較長，是不是有一個低中高的估算？能不能做一個說明？",418,LCIDC01_1105201_00002
王婉諭,"預估經費的部分，2,000萬元是指第一年，還是3年加起來？",419,LCIDC01_1105201_00002
王婉諭,是3年加起來的總合？,420,LCIDC01_1105201_00002
王婉諭,"顯然費用不是很高。我們來看簡報。在底下有提到個別心理諮商和治療費，目前就我們所知是用現金發放的方式來處理。所謂的現金發放是指針對有需要的個案，比如說這邊提到110年每名個案接受12次的服務，預計每次是2,000元，意思是說會在110年度一次給他12乘以2,000元這樣的數字，讓他自己去做服務嗎？還是怎麼樣來對接到這個部分？",421,LCIDC01_1105201_00002
王婉諭,有一點不是很確認，我想再請教一下，您說的12次的部分是用捐款來處理，然後另外常務預算的……,422,LCIDC01_1105201_00002
王婉諭,所以這邊提到的110年，現在螢幕上寫的這個3年計畫是用常務預算來做的？,423,LCIDC01_1105201_00002
王婉諭,用公務預算來做？,424,LCIDC01_1105201_00002
王婉諭,在公務預算的部分，我們看到經過初次的心理評估之後，如果有需要會再進到個別諮商或治療，當然初步的人數會比較多，因為大部分的人都希望先做初步的判斷和瞭解，之後再看是不是有個別心理諮商的需求。請教次長，在個別心理諮商的部分，會怎麼樣來提供服務？怎麼樣來計算費用？因為我們不太清楚這部分是用一次性發給，還是用什麼樣的方式。,425,LCIDC01_1105201_00002
王婉諭,所以意思是說，透過這樣子的協助，然後經由你們來轉介服務的資源，最高是12次的限制，並且發給這個提供服務的人？,426,LCIDC01_1105201_00002
王婉諭,如果超過12次呢？因為這要視情況的輕重來判斷，所以有可能要更多次？,427,LCIDC01_1105201_00002
王婉諭,所以這部分會變成個人自費？,428,LCIDC01_1105201_00002
