speaker,speech_text,speech_number,meeting_id
楊瓊瓔,雖然不可行，而且人家也不願意花錢，但他們為什麼要這麼做？評鑑當然非常重要，你們一定要把關，但是對於評鑑繁冗的文書資料，是不是可以設法專案進行討論，讓它變得更簡便，好讓機構負責人也能應對得來，而且監督單位也能清楚瞭解他們到底做得好或不好。,268,LCIDC01_1093301_00002
楊瓊瓔,換句話說，本席剛開始的說法是對的，也就是評鑑項目太繁冗，我知道次長非常有愛心，我們希望讓執行者也能做得來，現在已經是高科技資訊時代，如果還必須要有這麼繁複的文書資料，我覺得這樣的評鑑根本無法切中要害，所以本席具體建議專案討論目前的評鑑到底該如何簡化，好不好？,269,LCIDC01_1093301_00002
楊瓊瓔,請你們專案檢討，檢討完之後看看可以減列什麼、如何調整，請將相關書面資料送給本席。,270,LCIDC01_1093301_00002
楊瓊瓔,究竟該如何簡化，請將書面資料送給本席，因為這是地方上感到非常痛苦的一件事情。其次本席要和次長討論健保住院不能超過28天的問題，因為健保局限制住院不能超過28天，所以有一些家庭很辛苦，他們必須轉院轉來轉去，但轉院轉來轉去最後還是一樣由健保給付啊！而且當中並沒有中繼站，所以家屬感到很難過，他們根本不知到底要找哪裡才能接得上，所以大家只好轉院轉來轉去，事實上很多重病患者出院之後是直接到機構去，所以我們應該對這些人提供實質協助，針對住院28天的限制，我想要聽聽次長的看法。,271,LCIDC01_1093301_00002
楊瓊瓔,次長你講到重點了，很多患者出院之後都是直接到機構去，就28天來講，其實他們的治療還沒有到位，照理說，你們應該積極一點，負責後端的銜接。如果後端銜接得不好，就必須勞師動眾再送醫院，這不只很麻煩，而且家屬很痛苦，所以針對28天的問題，請你們好好討論這方面是不是可以調整。其實28天的規範已經制定很多年，現在和以往所面對的情況是不一樣的，針對28天的問題，也請專案討論好嗎？,272,LCIDC01_1093301_00002
楊瓊瓔,研究之後再把結果告訴本席好嗎？,273,LCIDC01_1093301_00002
楊瓊瓔,最後本席想要請教有關配置的問題，我們都知道現在床位還是不夠，但你們卻告訴社會大眾床位是足夠的，本席已經找出真正的原因，只要是評鑑甲等的機構可能排隊要排五百名，甚至一、兩千名，就是在那邊stand by，所以根本緩不濟急，而那些沒有人去的機構還是沒有人，為什麼？因為這方面有位置配置的問題，所以變成會集中在某個部分。如果只是刻意把老人分流，但其實是分流不了的，有的剩很多床位，有的卻一床難求，因為家屬總是希望能在他們方便的區塊範圍內。當然評鑑甲等要非常感謝，現在政府只有說有空床，但在配置方面的確出了問題，其實這並不是總數的問題，而是配置的問題。你們告訴民眾有空床，可是民眾卻找不到床位，因為這並不是總數的問題，而是配置的問題，很多家屬根本不知道要怎麼找床位，也不知道該如何比較，甚至也不瞭解收費標準到底是怎麼樣，因為每一個家屬都希望能夠無縫接軌的進住，既要有一定的生活品質，還要能夠負擔得起，而且距離最好是近一點，這三項條件是所有家屬在尋找機構床位時的必要條件，所以本席必須提醒你們這並不是總數的問題，而是配置的問題，請問次長有何看法？,274,LCIDC01_1093301_00002
楊瓊瓔,請你們好好盤點好嗎？,275,LCIDC01_1093301_00002
楊瓊瓔,雖然已經盤點完畢，但問題還是這麼多啊！沒有人去的機構還是有空床，床位不夠的機構還是有一大堆人在排隊。,276,LCIDC01_1093301_00002
楊瓊瓔,設置這些機構還是希望民眾可以用得到啊！本席發現一個社會面向，這讓我感到很緊張，關於離職的原因，其實有很多人是因為沒有辦法跑很遠，所以就乾脆離職。我知道次長很有愛心，也很努力在做事，但是請注意這並不是總量的問題，而是配置的問題，請你們好好盤點，讓需要的人能夠真正得到協助。,277,LCIDC01_1093301_00002
楊瓊瓔,速度要快一點，現在才109年而已啊！,278,LCIDC01_1093301_00002
楊瓊瓔,現在還達不到一半，據本席所知只有百分之四十幾，請你們加油，謝謝。,279,LCIDC01_1093301_00002
蘇巧慧,劉委員的版本確實可以解決地方上很多問題，因為這種小型的C型照護最能夠深入社區，但是他們照顧最多，反而不能夠拿到國家補助。對於今天的修法，我支持往這個方向走。我在這裡也想要了解，因為列太長也不太像，如果不列入文字，衛福部是不是有辦法盡速公告這些基準及細項未來的實施方法，讓大家知道申請的標準是什麼？同時延伸到可能跟今天的修法文字沒有太直接的關係，但是藉這個機會，我也想請教C型照護站的部分。因為以小型協會名義做照護站的確實越來越多，而且越做越好，大家都會覺得做越好，老人就來的越多，這個是長照的部分，例如社區老人共餐這種類型。,280,LCIDC01_1093301_00002
蘇巧慧,對，據點的部分。在這樣的狀況下，有沒有可能是在哪一個類型、任何一個條例或者是文字，可能不是在今天這裡，或者是政策上的調挪而已。也就是我們有沒有機會讓做得越好的，補助可以越多，以致於可以讓它是獎勵？,281,LCIDC01_1093301_00002
蘇巧慧,不然大家都是依同樣的標準。,282,LCIDC01_1093301_00002
蘇巧慧,沒有直接關連性，我剛剛開始講的時候就……,283,LCIDC01_1093301_00002
蘇巧慧,因為我是第一次碰到這個議題，所以想要在這裡留下一個紀錄，也請衛福部特別注意補助的標準。我希望能夠考慮有一個監督考核的方式，而不是大家都一樣地齊一發放。像我們今天給他們補助，但不要齊一發放，而是做得好的可能給他多一點。,284,LCIDC01_1093301_00002
蘇巧慧,我瞭解，已經跟你們請教過很多次了，但是我要在這裡留下一個紀錄。謝謝。,285,LCIDC01_1093301_00002
廖婉汝,有關第三十六條，我想請教一下，不包括配合國家長照政策，辦理符合中央主管機關指定或公告之項目、基準者，這些有公告了嗎？包括那些？,286,LCIDC01_1093301_00002
廖婉汝,什麼叫做公共安全計畫？長照公共安全計畫嗎？,287,LCIDC01_1093301_00002
廖婉汝,有做公安的就可以補助嗎？,288,LCIDC01_1093301_00002
廖婉汝,你們補助的是改善設施、設備嗎？,289,LCIDC01_1093301_00002
廖婉汝,下次所有的小型長照……,290,LCIDC01_1093301_00002
廖婉汝,如果是這樣，小型的就請政府補助幫它做一些公安、消防等等。,291,LCIDC01_1093301_00002
廖婉汝,沒有就變有，對不對？照理說，設置小型的老人照護機構本來就應該做消防及公安，但現在你們要補助它什麼？,292,LCIDC01_1093301_00002
廖婉汝,就補助？,293,LCIDC01_1093301_00002
廖婉汝,我的意思是，這些都是基本設備的話，是本來就應該要做好的，還是它有缺失，補助它做得更好？,294,LCIDC01_1093301_00002
廖婉汝,那以後所有的老人福利機構必須符合公安或者消防的設備，以及你剛剛說的其他設備，統統跟政府申請補助就好，是不是這樣？可以嗎？,295,LCIDC01_1093301_00002
廖婉汝,標準在哪裡？我覺得很奇怪！,296,LCIDC01_1093301_00002
廖婉汝,在檢查通過且符合規定的情況之下，未來要充足的設備、讓設備更好的時候，就找政府要錢嗎？,297,LCIDC01_1093301_00002
廖婉汝,我瞭解小型照護機構，在都會區更需要。現在慢慢有一些都會區與鄉下地方完全不一樣，現在都會區很多家庭把一棟房子就改成照護中心。這樣的話，我覺得它的基本設備OK，但未來要補充設備就會統統找政府要。,298,LCIDC01_1093301_00002
廖婉汝,我瞭解。公告的項目及基準都已經有了嗎？,299,LCIDC01_1093301_00002
廖婉汝,其他的基準呢？,300,LCIDC01_1093301_00002
廖婉汝,只要提出需求，你們覺得可以就可以嗎？,301,LCIDC01_1093301_00002
廖婉汝,未來他們有缺失的地方，你們都可以補助，對嗎？,302,LCIDC01_1093301_00002
廖婉汝,未來應該也是這樣走。其實你們開放這樣的修法大概就是這樣。,303,LCIDC01_1093301_00002
廖婉汝,如果小型的安養機構不辦理法人登記，你們就要嚴格要求做到這樣。你們不能讓它不必辦法人登記，只要配合政府的政策就可以得到補助，那不是開個後門給人家嗎？你瞭解嗎？,304,LCIDC01_1093301_00002
廖婉汝,法律訂定以後，哪有什麼留意，就是有這個基礎可以申請，對不對？我覺得要嘛小型機構就是法人化，如果不法人化，就得配合國家應該要求的，公安不足的就要補足；設備不足就要補足。既然要補助，你們就要要求達到一定標準。,305,LCIDC01_1093301_00002
廖婉汝,現在有什麼差別嗎？更好的話會怎麼樣……,306,LCIDC01_1093301_00002
廖婉汝,這個政府就可以來補助？,307,LCIDC01_1093301_00002
廖婉汝,他們做不來？,308,LCIDC01_1093301_00002
廖婉汝,對，他們做不來嗎？,309,LCIDC01_1093301_00002
廖婉汝,願意做？,310,LCIDC01_1093301_00002
廖婉汝,審查可能是它屢勸不聽、不想做，所以乾脆政府幫它做好了。,311,LCIDC01_1093301_00002
廖婉汝,我覺得這一塊有點模糊，依據現行法的規定，要嘛就是法人登記，但未來不必法人登記還開個小門，只要配合國家長照計畫政策，並符合中央主管機關指定公告的項目及基準者，就可以尋求補助。我覺得這個標準很難拿捏，當然都要強化。我早上詢答也提到，說真的，很多偏遠地區、鄉下地方的設備不是那麼好，你們能補助他們當然更高興，不管是大型、小型或中型，最好政府都補助。按照你們的標準都可以尋求補助，只要設立之後政府都會協助，是嗎？,312,LCIDC01_1093301_00002
廖婉汝,它能登記當然就符合設標。,313,LCIDC01_1093301_00002
廖婉汝,如果改善不符合，你們就補助，你們的態度大概就是這樣吧？,314,LCIDC01_1093301_00002
廖婉汝,現在他們……,315,LCIDC01_1093301_00002
廖婉汝,審核的彈性就在你們手上！,316,LCIDC01_1093301_00002
邱泰源,我支持這個修法的方向，只是想請教一下，而且我希望真的有更多的社會利益來參與，所以我完全支持今天的修法，我有仔細看了一下。當然有點可惜，我在上會期也有提一些相關的條文想要加進去，因為時間來不及，只好以後再說了。今天的重點大概都是在設施等方面，有關老人醫學或安寧緩和醫療的照顧，未來拜託主管單位將來在相關單位去推行，這是比較偏向軟體的部分。關於國家政策指定的部分，是衛福部、縣市或怎麼樣的情形？,317,LCIDC01_1093301_00002
邱泰源,你要定義！,318,LCIDC01_1093301_00002
邱泰源,所以必須由中央決定，不是由地方政府自己籌措經費來處理嗎？,319,LCIDC01_1093301_00002
邱泰源,如果這裡沒有規定清楚，會不會將來發生扞格的情況？這是我關心的，如果你們有處理好，我就沒意見。沒關係，你們再研究看看。,320,LCIDC01_1093301_00002
邱泰源,沒關係，你們再研究一下。,321,LCIDC01_1093301_00002
吳玉琴,我想幫社家署再說明清楚一點。因為老福法在八十六年修法的時候，對於小型機構有三不原則，因為小型機構不設立財團法人，所以不能對外募捐、不能接受補助，也不能享受租稅減免。長久以來，到今年也已經二十幾年了，因為長照2.0啟動，小型機構的家數大概有近千家，在長照推動過程中，很需要的是更多服務單位投入長照服務，尤其是社區型及居家型的服務。但是受限於不接受補助，所以小型機構要參與，例如剛剛蘇委員提到的C據點或是送餐等各種服務，顯得好像很難拿到政府的補助。特別是這一次修法，小型機構一直反映他們很想參與社區的服務，希望能夠有機會加入長照2.0或未來的3.0等等。也就是國家的政策可以讓小型機構來參與，所以這邊放寬了不接受補助的部分，要符合國家長照政策，而且由中央政府來公告相關的項目及基準。剛剛邱委員談到地方政府可不可以，其實地方政府也在做，他們用獎勵，就是用一些名目來協助小型機構得到補助，所以其實有各項補助，只是中央一直都不給補助。因此，我們現在在這邊這樣放寬，是在鼓勵小型機構進來。剛剛署長一直談機構的公安，其實立案的時候所有機構都要符合公共安全、消防安全及建管的安全。但消防、建管是持續在改善並持續變更法令，所以有些機構跟不上這些法規的要求。這一次行政院也特別通過消防或安全的白皮書，就是希望能夠協助這些已經立案機構，提升服務的品質也符合新的法規。因此，不是一一九這個問題而已，可能相關的部分都要符合新的法規，他們一下子又無能力整個改善，所以這個部分才需要中央有一個特別的政策來協助，並在法令還沒有在修改之前就已經開始協助，因為公安、消防安全不能等，以上是我針對這部分釐清。我很支持衛福部後續提出的第七項，我也提醒因為長福法就有規定，現行規範的老人福利機構全部都是既有，沒有新增，除了安養機構，不然幾乎所有新設立的養護型及長照型機構的都要回到長福法來規範。有關擴充及遷移，本來就在長福法規範，所以我才特別提醒衛福部第三十六條當中訂有擴充和遷移，當這部分和長照服務法有所牴觸時該怎麼辦？因此才會有第七項的說明，讓它更清楚，也就是長照型、養護型機構的擴充和遷移，還是要回歸到長服法去適用，以免兩項法令之間有所扞格，而且我們不知道之後是不是會有機構提出爭議，說是以老福法也可以擴充和遷移，憑什麼說他們不能？為了讓法源規範得更清楚，同時也讓大家在依循時能夠更加釐清，所以提出以上補充說明，謝謝。,322,LCIDC01_1093301_00002
廖婉汝,本席不太瞭解「辦理符合中央主管機關指定或公告之項目及基準者」是什麼？剛剛有委員提到目前相關機構大概有一千多家，請問未來他們辦理老人居家送餐之類的項目就可以申請補助，對不對？未來這些機構都可以辦理這些事項嗎？,323,LCIDC01_1093301_00002
廖婉汝,現在我們的審查可能是採都會區的思維模式，但目前許多老人送餐都是由鄉鎮村里的社區發展協會來執行，請問他們能不能申請補助？他們並不是機構，也沒有申請……,324,LCIDC01_1093301_00002
廖婉汝,他們並不是老人福利機構也OK嗎？,325,LCIDC01_1093301_00002
廖婉汝,本席是指村里當中的社區……,326,LCIDC01_1093301_00002
廖婉汝,所以社區發展協會的老人送餐都可以向衛福部申請補助，也就是除了那一千多家機構之外，社區關懷據點的老人送餐、社區發展協會的老人送餐都可以請衛福部做到長照……,327,LCIDC01_1093301_00002
廖婉汝,不是向衛福部申請補助嗎？你怎麼又說是向地方政府申請？,328,LCIDC01_1093301_00002
廖婉汝,但是你們給地方的有限啊！請問機構也是向縣市政府申請嗎？,329,LCIDC01_1093301_00002
廖婉汝,這些機構是向地方政府申請嗎？,330,LCIDC01_1093301_00002
廖婉汝,我的意思是說老人福利機構與社區發展協會還是可以向地方政府申請嗎？,331,LCIDC01_1093301_00002
廖婉汝,一定申請得到嗎？,332,LCIDC01_1093301_00002
廖婉汝,規定是什麼？,333,LCIDC01_1093301_00002
廖婉汝,關於這些規定，社區發展協會符合……,334,LCIDC01_1093301_00002
廖婉汝,據本席所知，有一些協會二十幾年來都在送餐，但他們永遠都找不到補助款。,335,LCIDC01_1093301_00002
廖婉汝,針對老人送餐，都會區有這樣的機構，本席建議你們把預算編足，讓每個縣市社區發展協會都可以辦理老人送餐，好不好？我們就來廣辦，好不好？看看衛福部要編列多少預算。,336,LCIDC01_1093301_00002
廖婉汝,只要符合就要給補助就是了。,337,LCIDC01_1093301_00002
吳玉琴,早上我們也特別問過保護司，在相關的刑事訴訟之前，或是去訴請所謂的法院減輕或免除之前，我們希望衛福部或是地方縣市政府社會福利系統的行政要先行，你們現在修改為在寄發費用通知書時，就會提醒被追償的家屬、老人本人或其配偶，有關減輕或免除的申請程序，你們會在通知書上面就告知他這件事，是不是？,338,LCIDC01_1093301_00002
吳玉琴,如果他在60日內沒有來處理或是沒有來申請，你們會怎麼處理？,339,LCIDC01_1093301_00002
吳玉琴,還是可以再啟動審查機制？,340,LCIDC01_1093301_00002
吳玉琴,有一些事證能夠證明被追償者的繳費能力有困難時，他還是可以提請地方的社會局來協助他們進行重新審查？,341,LCIDC01_1093301_00002
吳玉琴,其實我更希望保護司也可以協助地方政府的老人科或社會局，強化前端家屬會議的功能以及會議的召開，其實老人保護工作有滿多是因為過去的恩怨，或是兄弟姐妹、父母之間有很多的恩恩怨怨，其實這些狀況有時候透過法律也很難解決，需要的反而是這種家屬會議或相關保護會議的開啟，讓大家可以坐下來談。如果大家能坐下來談，問題大概就能解決一半，但是沒辦法坐下來談的時候，此時公權力的介入就會變成有點複雜、辛苦，所以我更希望社會局就可以解決問題，不要再把這件事又丟到家事法庭去訴訟。我早上一直在強調這是滿浪費司法系統的費用或程序，而是應該回到社會救助法或相關保護業務的執行，所以我要提醒你們在未來執行面的部分可能要跟地方政府社會局好好溝通，以及本法修正通過之後，也要強化相關的教育訓練，好不好？,342,LCIDC01_1093301_00002
張育美,其實我同意吳委員的說法，早上我有提到，在減輕或免除扶養義務的時候，這些安置費用一般都是要經過法院的裁判，但是民眾要提出訴訟不方便，也儘量少去興訟，而且在扶養事件裡面其實當事人是有處分權，所以可以藉由法院的調解、訴訟的和解，不要只限縮在法院裁決，我覺得衛福部要做這方面的思考，同意嗎？,343,LCIDC01_1093301_00002
張育美,我覺得有這樣的想法調整就很好，不要每一件事情都要去興訟，剛剛吳委員也提到有些家人是可以做這方面的調解，這樣就可以了，謝謝。,344,LCIDC01_1093301_00002
吳玉琴,具體建議條文是什麼？王行政執行官志強：具體條文是衛福部這邊的權責，所以我們不宜，只是我要把這個狀況說明清楚。,345,LCIDC01_1093301_00002
吳玉琴,行政執行……王行政執行官志強：我剛才是指移送之後，就是剛才的狀況。,346,LCIDC01_1093301_00002
吳玉琴,那還在前端……王行政執行官志強：剛才委員對於這個條文提出的考量點是，如果這個民眾也就是義務人本身並不瞭解法律的規定，是不是要到執行那邊再做說明，我們擔心這可能會有點不夠，或是可能會讓民眾產生誤解。,347,LCIDC01_1093301_00002
吳玉琴,我還是希望衛福部在前端就要提醒和通知，不要等到進入到……,348,LCIDC01_1093301_00002
吳玉琴,我幫你們說明一下，我們有討論過，我的條文原來是老人之配偶、直系血親卑親屬於收到第三項之費用書面通知60日內可向直轄市、縣（市）主管機關提出減輕或免除之申請，行政部門衛福部在昨天討論的過程裡面提到可以放到前面，就是在通知的時候就做這樣的提醒，所以這部分還是在衛福部或是地方政府的行政程序上面。如果他還是不繳納才會依法移送行政執行，所以這是兩個層次，剛剛好像有點混淆了，我昨天聽完衛福部的文字修正是接受的，也就是在行政處理上面，地方政府社會局在執行的時候要先告知其有申請減輕或免除的權利，如果他有困難可以申請減輕或免除。但是萬一他還是沒有提出申請，後面又產生更多其他的問題才會進入行政執行，那個部分也有一些救濟的機會，剛剛行政部門跟我講後面還是有行政救濟的機會，如果有狀況，他還是可以提到審查小組來做審查，這是我的理解，有沒有錯？,349,LCIDC01_1093301_00002
吳玉琴,讓他們講清楚。,350,LCIDC01_1093301_00002
吳玉琴,我要再提醒一下，剛剛我們通過滿多是劉委員、我或是其他委員的版本，但是說明欄，特別是第三十六條第七項的說明欄可能還要再說明，所以我們是不是要授權衛福部全面檢視一下說明欄，配合我們的修正文字，提出來的時候要有完整的說明欄的註解，好不好？謝謝。,351,LCIDC01_1093301_00002
吳玉琴,沒有異議，但是剛剛的說明欄要併入……,352,LCIDC01_1093301_00002
吳玉琴,審查報告裡面……,353,LCIDC01_1093301_00002
