speaker,speech_text,speech_number,meeting_id
林奕華,是啊！因為他們必須宣布，所以我們也都知道啊！他們可以宣布，而且也沒有影響到BNT的採購，這就是一直讓我們覺得很不解的地方，民間可以公開，政府卻說這樣會影響到採購，而我們看到BNT是穩定進貨的狀況。針對這部分，我要確定我那天有沒有聽錯你們的意思，結果今天確定你們還是要等到全部都進貨之後才能公開，你的意思是這樣對不對？我要確定一下你的說法。,351,LCIDC01_1109301_00002
林奕華,"那就是不會公開啦！另外，我們都希望能有好的國產疫苗，可是現在高端到10月17日只打了135萬劑，就算把1922平台4萬4,000個登記唯一要打高端但目前還沒有打的人都算進來好了，原本我們採購500萬劑，但部長覺得臺灣打得到500萬劑嗎？或是你覺得時程是到哪時候要打500萬劑？也就是說，如果打不到500萬劑，我們是不是已經採購了500萬劑？如果是的話，萬一打不到500萬劑，剩下的疫苗是不是就不用買了？還是要捐給其他國家？這部分是不是可以說明一下？",352,LCIDC01_1109301_00002
林奕華,請問這500萬劑有沒有說在哪時候之前一定要出貨？應該有吧！,353,LCIDC01_1109301_00002
林奕華,到年底之前要出完對嗎？,354,LCIDC01_1109301_00002
林奕華,如果年底就要出完貨的話，目前只打了135萬劑，這樣頂多打到200萬劑左右，現在確定已經買了嗎？,355,LCIDC01_1109301_00002
林奕華,如果有300萬劑打不到的話，按照你的想法打算怎麼處理？,356,LCIDC01_1109301_00002
林奕華,本來我們有說如果有必要的話，還要再擴充買500萬劑，請問現在衛福部的態度是什麼？,357,LCIDC01_1109301_00002
林奕華,我知道那是開口合約，所以目前來講就是這500萬劑？,358,LCIDC01_1109301_00002
林奕華,衛福部還是必須審慎處理，因為這是用納稅人的錢買的，究竟該如何妥善安排，還要請部長提早進行相關規劃並讓所有委員瞭解，謝謝。,359,LCIDC01_1109301_00002
陳椒華,（12時46分）部長好，請問到年底之前有七成國人可以完成兩劑的施打嗎？,360,LCIDC01_1109301_00002
陳椒華,有沒有開始在規劃哪些族群可以打第三劑呢？,361,LCIDC01_1109301_00002
陳椒華,現在施打率已經算滿高的，請問我們施行到現在，重症和死亡降低的情形與國際的比較是怎麼樣呢？,362,LCIDC01_1109301_00002
陳椒華,部長是針對確診者的重症死亡……,363,LCIDC01_1109301_00002
陳椒華,對，還不能確定。,364,LCIDC01_1109301_00002
陳椒華,所以都有相關啦！,365,LCIDC01_1109301_00002
陳椒華,我再請教部長，到10月20日為止，因疫苗施打而死亡的人數是883人，感染死亡人數為846人，由此可見施打緊急授權（EUA）疫苗的風險性還是很高，對不對？,366,LCIDC01_1109301_00002
陳椒華,重點在於民眾因為施打疫苗之後出現嚴重過敏或嚴重不良反應，那要怎麼認定這些人能不能用公費治療？還是他們必須自費治療？因為本席有收到一些陳情，請問目前醫療的認定標準到底是如何定的？,367,LCIDC01_1109301_00002
陳椒華,如果是特殊的、非常嚴重的狀況，有一些可能是健保沒有給付的部分，像這種因為施打疫苗而引發的重症，該如何認定是否能給予支持性的醫療？,368,LCIDC01_1109301_00002
陳椒華,相信部長也瞭解施打疫苗後引發嚴重的狀況，包括昏迷、有生命危險等等，民眾會憂心屆時的緊急治療可能健保沒有給付，而衛福部健保局這邊又還沒有認定完，本席建議衛福部將相關認定標準訂定清楚，可以嗎？,369,LCIDC01_1109301_00002
陳椒華,就像我們在討論精障的認定，將來衛福部還是要製作各種等級的精障手冊，經過鑑定之後才能認定是否可以把他們放出去，或者是他們仍然必須接受治療等等。另外，對於因施打疫苗而死亡的人，請問現在有什麼樣的賠償或補償呢？,370,LCIDC01_1109301_00002
陳椒華,希望衛福部能夠以體恤的立場多給一些補償。,371,LCIDC01_1109301_00002
陳椒華,好的，謝謝。,372,LCIDC01_1109301_00002
蔣萬安,（12時53分）首先我想請教關於實聯制的問題，因為11月有可能會降級，當然目前還不確定，但接下來如果降級的話，請問實聯制還會持續嗎？或是有沒有規劃會持續到什麼時候？,373,LCIDC01_1109301_00002
蔣萬安,第二級警戒是延長到11月1日，如果11月1日之後警戒再降級，實聯制還會持續嗎？有這樣的可能嗎？,374,LCIDC01_1109301_00002
蔣萬安,希望部長能夠審慎規劃。接下來請教部長有關疫苗接種及受害救濟的問題，針對最近的第12期疫苗預約，臺北市傳出接種量能不足的消息，這到底是什麼原因？為什麼接種量能和符合接種的人數會有這麼大的落差？是不是可以請部長簡單說明一下？,375,LCIDC01_1109301_00002
蔣萬安,如果事先能夠先做好溝通，其實就可以避免這樣的爭議，這次大家都關注在BNT疫苗的接種量能及符合資格的人數，但事實上之前AZ第二劑接種的時候，各縣市及六都都有相關的接種量能比例，很顯然不止臺北市，包括臺南、新北的接種量能都不到八成，而在開放第12輪接種預約的時候，其實是用各縣市可以打到八成的量能在估算。也就是說，如果我們調出過去施打量能的數據，就可以知道哪些縣市在開放第12輪的時候會不足，透過瞭解與溝通以後，其實就可以馬上由中央下來協助各縣市接種量能不足的地方，比如現在你們開了幾個臺北市的醫院做為施打的場域等等，像這樣先溝通好、發現問題之後就先下來協助，我想一開放預約就會很順暢，而不會變成中央和地方在規劃上好像有不同調的情形。關於接下來的第13輪，如果能夠先瞭解之前施打的經驗並做好溝通，我想這樣應該會比較好。,376,LCIDC01_1109301_00002
蔣萬安,其實過去施打AZ的時候，大概就是這樣的比例……,377,LCIDC01_1109301_00002
蔣萬安,對，就是施打AZ嘛！以過去的經驗來看，其實大概也都不到八成，包括這次的BNT也是一樣。,378,LCIDC01_1109301_00002
蔣萬安,事前的溝通很重要，中央和地方應該事先先規劃好，避免任何事後的爭議。,379,LCIDC01_1109301_00002
蔣萬安,關於疫苗施打，其實之前質詢時本席也曾提到，11月份馬上就要到了，美國已經很確定施打疫苗入境的政策要做全新的改變，其實他們已經說得很清楚，不管之前他們的規劃是對33個國家的入境限制、取得國家利益豁免證明等等都將在11月初終止，也就是11月之後他們新的政策上路，是針對所有國家要入境美國的人，必須完整接種兩劑他們認證的疫苗。請教部長，現在你們有什麼因應以及現在溝通的進度是如何？,380,LCIDC01_1109301_00002
蔣萬安,部長，我想關注的不只是國人可能施打到不是美國目前所公布這六款疫苗，而是美國要求要完整施打兩劑。現在我們國人施打兩劑的比例大概只有23%，即便到年底政府的目標是六成，但大概還有四成的民眾只打了一劑，那就會造成如果現階段有緊急出國需求的國人怎麼辦？因為美國的政策在11月正式上路之後，接下來包括英國或其他國家可能會跟進。雖然現在你們有緊急施打第二劑的相關政策，包括AZ及莫德納，也開始施打BNT，衛福部有沒有規劃緊急施打第二劑BNT這樣的方向？,381,LCIDC01_1109301_00002
蔣萬安,我覺得要開始研究。,382,LCIDC01_1109301_00002
蔣萬安,而且BNT相較於AZ跟莫德納比較晚開始施打，接下來各國之間邊境慢慢解封或是推出入境相關的新政策，很多國家接下來要求完成兩劑疫苗施打，我接到很多民眾來反映，不管打電話或是寫信，國人要商務、出差或就學其實非常多，他們希望至少能夠先有緊急施打方案，如果到年底目標六成，能不能再更快？盡量讓國人符合其他國家入境的要求，可不可以？,383,LCIDC01_1109301_00002
蔣萬安,"最後，有關預防接種受害救濟的給付計畫，你們110年度的預算有增加，從原本大概只有1,000多萬元，現在增加到1億元，部長覺得夠嗎？",384,LCIDC01_1109301_00002
蔣萬安,"因為現在接到通報不良反應事件死亡的人數大概有912人，這是到10月19號的最新數據。現在給付50萬到最高600萬元，我們以最低50萬元來看，即便把912人減半也要2億3,000萬元，很顯然這個是不足的，救濟基金編1億元是不夠的！針對這個部分，我希望部長要有一個措施或作法，現在展現出來給國人看的是，到底政府有沒有希望能夠站在救濟國人的角度、是不是有充足的基金，能夠給予他們救濟或補助，但很顯然的是經費竟然不夠！政府有沒有心？還是未來在審議的過程會不會因為基金的預算不夠，而造成偏頗？否則國人會質疑、懷疑的。",385,LCIDC01_1109301_00002
蔣萬安,"2億3,000萬元可能還不夠，我剛才很保守，減半還用最低！",386,LCIDC01_1109301_00002
蔣萬安,而且未來持續通報的案件，還有受傷死亡人數都會增加。,387,LCIDC01_1109301_00002
蔣萬安,所以我希望要充足，至少展現給國人看政府願意照顧他們的決心。,388,LCIDC01_1109301_00002
陳瑩,（13時5分）請教部長跟署長，快篩試劑是屬於第三級的醫療器材，依照指揮中心5月份公布的訊息，不可以在網路上販賣，對吧？,389,LCIDC01_1109301_00002
陳瑩,依照指揮中心所掌握的狀況，目前網路還有沒有在販賣快篩試劑？,390,LCIDC01_1109301_00002
陳瑩,那我就來提供一些信息。事實上，目前網路比較大的購物平臺都在商品直接標「尚未開賣」，可是有些購物平臺上面並沒有寫太多訊息，只要你私訊賣家，賣家就會回應他們是有在賣的，而且他們要求在超商取貨就可以。食藥署剛剛是說這個狀況還沒有掌握嘛？,391,LCIDC01_1109301_00002
陳瑩,我建議你們不定期看到那種尚未開賣的也點進去看一下、聯絡一下，這種狀況還是存在的。這個部分也請你們趕快處理。請教社工司，如果你去藥局買快篩，你會選擇抗原快篩或者抗體快篩，又或者隨便都可以？,392,LCIDC01_1109301_00002
陳瑩,謝謝，請回座。我滿滿意他這個答案，因為他就代表了一般民眾想要買快篩的狀況。我請部長說明一下，什麼是抗原快篩、什麼是抗體快篩？這兩者之間的差異為何？,393,LCIDC01_1109301_00002
陳瑩,你這樣講可能有些民眾還是聽不懂，你可以用一般民眾很容易聽懂的解釋讓他們知道嗎？,394,LCIDC01_1109301_00002
陳瑩,我再幫部長翻譯一下，更白話的講就是抗原快篩是要檢驗是否確診，抗體快篩是要檢驗體內有沒有抗體，我可以這樣講嗎？這樣比較容易瞭解嗎？,395,LCIDC01_1109301_00002
陳瑩,好，沒關係，這個問題在於其實部長很清楚，我或許沒有解釋得很好，但是我也有些概念，可是現場應該可能就有很多人不曉得，更別說是一般民眾了。食藥署可能會認為這個部分由他們來宣導加強宣導兩者的差異，就不會讓民眾造成誤用，而且正常來說，抗體快篩一般人應該是買不太到，是不是這樣？,396,LCIDC01_1109301_00002
陳瑩,我聽到有一個事業單位7月份在公司的群組發了一段訊息，內容是「總經理為大家買了快篩，有戳鼻孔的，也有驗血的，要提供給大家使用」。這個總經理還不錯，因為部長說驗血的抗體快篩還滿貴的。驗血指的就是抗體快篩，而上面的抗體快篩說明都是英文，很多人看不懂，或者看得懂英文，可是因為有一些專有名詞，所以也不太瞭解，但這個抗體快篩就這樣拿來用了。我想這段訊息凸顯了兩個問題，就是為什麼他們這麼容易取得抗體快篩？你們對於抗體快篩的管控是不是有一些疏漏的地方？,397,LCIDC01_1109301_00002
陳瑩,如果民眾在可以使用快篩的情況下，你覺得這兩種快篩都可以使用、適合使用，檢驗他們是不是確診嗎？,398,LCIDC01_1109301_00002
陳瑩,所以抗體快篩到底是要檢測是不是有抗體，還是檢查是不是感染病毒？,399,LCIDC01_1109301_00002
陳瑩,好，所以就是檢測抗體的部分。如果主要是檢測有沒有抗體的話，可能會發生這些問題。我為什麼要請部長說明，好讓民眾來選擇？到底要選擇抗原快篩，還是抗體快篩？我今天點到很多民眾的盲點，部長站在專業角度可能不會注意到這些情形。因為這個公司的訊息是在7月發的，那個時候疫苗的施打率沒有那麼高，也就是當時如果是使用抗體快篩的人，多數呈現陰性、沒有抗體；如果是現在誤用抗體快篩的話，一般打過疫苗的人有可能誤以為自己已經確診了，我可以這樣說吧？有這樣的可能性吧？,400,LCIDC01_1109301_00002
陳瑩,剛剛提到還有網路採購跟公司總經理大放送，這個還好，如果只是因為打疫苗而產生抗體，結果誤以為確診，我覺得這個是OK的，事情還沒那麼大條。如果有一位沒有打疫苗確診、受感染的民眾，他可能是前兩週、比較初期的感染，體內還沒有產生抗體，萬一他使用抗體快篩試劑來確認自己是不是確診，結果測出來陰性，因為他不知道，所以還到處趴趴走、脫口罩到處跟人一起吃飯，所以這個就有問題！明明他確診，結果因為他用了不適合的抗體快篩就產生問題了。,401,LCIDC01_1109301_00002
陳瑩,但是目前看起來還不夠清楚，所以我要特別請衛福部就抗體快篩的使用跟取得可以嚴格控管。請衛福部要好好地宣導抗原跟抗體的差異，可以用大家比較可以容易理解的文字說明。畢竟目前快篩可以取得的廠牌非常多，還有一些水貨或者網路上來路不明的管道。因為5月份疫情的狀況突然嚴峻，所以你們EUA通過市面上的這些快篩，雖然都是符合你們的標準，但是現在疫情不同，而且施打疫苗的狀況是不一樣的，可能有些年齡層很普遍，1到12歲卻都還沒有打，到底快篩的規定是不是要滾動式調整，並且要充分教育民眾，讓民眾可以選擇正確使用快篩的種類？,402,LCIDC01_1109301_00002
邱顯智,（13時16分）部長好。我在9月22號新冠疫苗接種整備受害救濟專案報告的時候質詢過蘇院長，疫苗接種受害救濟程序基本上是高度專業，在疫苗接種受害救濟程序發動之後，以後可能會有訴願，甚至行政訴訟的問題。我當時質詢的是行政院各部會，像衛福部也有身心障礙者法律扶助專案，勞動部有勞工訴訟扶助的專案，原民會也有原住民的法律扶助專案，就這個部分是不是也能夠有疫苗接種受害救濟的法律扶助專案？因為每個人在接種疫苗的同時也為了提升群體的免疫能力，同時也在為我們的國家來打拚。蘇院長當時有承諾，要儘量給予民眾法律扶助，最後我問他是不是可以早日開辦，他說好，那就是由衛福部跟法務部等相關單位來處理。我想請教部長，就這個部分有沒有進度？,403,LCIDC01_1109301_00002
邱顯智,所以部長應該也是支持衛福部可以找法務部或司法院等相關部會，來處理法律扶助的問題嗎？,404,LCIDC01_1109301_00002
邱顯智,沒錯。,405,LCIDC01_1109301_00002
邱顯智,沒錯，就是會有律師可以來協助他們。這個部分請部長有什麼進度的話，也可以跟我們說明。再來就是檢疫所髒亂的問題，我已經第3次提及，我不知道之前是不是質詢部長。這是一個香港的僑生，他入住桃園雙連坡檢疫所，部長可以看到發霉的棉被，還有蟲屍之類的狀況，這樣的環境會讓人覺得為什麼檢疫所在是這樣的環境。因為都會接到這些陳情，所以我之前也已經質詢過，2021年5月是陽明山檢疫所，2021年8月是龜山檢疫所，現在則是雙連坡檢疫所，我認為提供乾淨的隔離檢疫所應該是很基本的要求。,406,LCIDC01_1109301_00002
邱顯智,所以這個問題應該是可以處理的。,407,LCIDC01_1109301_00002
邱顯智,總之就是要能夠維持環境，這應該是衛生問題，避免產生……,408,LCIDC01_1109301_00002
邱顯智,因為我陸續都會接到這樣的陳情，而且那個陳情看起來都是有根據的，所以就這部分……,409,LCIDC01_1109301_00002
邱顯智,我希望部長就檢疫所的環境部分也能夠多所注意。,410,LCIDC01_1109301_00002
洪孟楷,"（13時21分）部長好。我有幾個議題向部長就教，之前你說過希望10月底以前第一劑疫苗施打率七成、第二劑疫苗施打率三成，本席剛剛特別看了一下，10月19日最新一期的疫苗施打狀況，現在第一劑1,506萬人，換算人數比例是六成四；第二劑547萬人，換算比例是二成三，換句話說，第一劑及第二季都還差7%才可以到達部長當初的承諾或希望，只剩下9天的時間，部長覺得可以達成嗎？",411,LCIDC01_1109301_00002
洪孟楷,現在還沒有辦法達成的原因是什麼？是疫苗量還不夠，還是說地方打的動能不足，還是因為天氣冷或是疫情比較趨緩，民眾也覺得不用那麼急著施打？,412,LCIDC01_1109301_00002
洪孟楷,你確實有感受到最近有緩打的味道？,413,LCIDC01_1109301_00002
洪孟楷,我認為施打疫苗是個人意願，說實在，你那時候保證10月底第一劑達到七成、第二劑達成三成，我不會苛責你一定要達成，如果達不到的話就要抓人來打，我不會這樣做。,414,LCIDC01_1109301_00002
洪孟楷,但是你剛剛也提到現在有緩打潮，如果到最後不管是六成八、七成，或達到一定的比例了，本席就要進入第二個問題，現在大家也都開始在討論要進入後疫情時代和疫情新生活，歐盟、德、法駐臺單位也有建議我國比照新加坡推行疫苗接種者旅遊通道，完整注射兩劑國際認證疫苗可以縮短隔離時間，或是我們要推行疫苗護照和國際接軌，而不是使用現在所謂的小黃卡，請問部長，現在的時程規劃，或是有沒有相關的想法？,415,LCIDC01_1109301_00002
洪孟楷,什麼時候可以上路？,416,LCIDC01_1109301_00002
洪孟楷,這個主要是出國的部分？,417,LCIDC01_1109301_00002
洪孟楷,回國呢？,418,LCIDC01_1109301_00002
洪孟楷,最簡單的想法應該是我國已經通過EUA的疫苗，我們就認，是不是？譬如，任何人在國外打過國際合格認證或我國通過EUA的疫苗，我們就應該認可他打過疫苗。,419,LCIDC01_1109301_00002
洪孟楷,就是我們的EUA。,420,LCIDC01_1109301_00002
洪孟楷,所以我們才要推行統一規格的疫苗護照。,421,LCIDC01_1109301_00002
洪孟楷,您剛剛也說電子疫苗護照已經討論完畢，現在正在跟各國接軌，什麼時候能夠接軌成功？有沒有一個期程？,422,LCIDC01_1109301_00002
洪孟楷,你總是會期待有個期程，或者請下面同仁努力，今年年底前有沒有辦法？,423,LCIDC01_1109301_00002
洪孟楷,譬如，我們要出國可以申請打疫苗的證明，除了小黃卡以外，我們還可以再申請打疫苗證明。,424,LCIDC01_1109301_00002
洪孟楷,但是我們現在討論的是一個方便讓大家都很清楚認證的方式，未來可能會使用在什麼地方？比如，我們去餐廳，秀出打過疫苗的認證，各店家可以給你折扣或歡迎你來或是怎麼樣的狀況。,425,LCIDC01_1109301_00002
洪孟楷,好，謝謝部長。最後，最近你一定有看過「防疫旅館年節需求暴增」的新聞，明年農曆過年防疫旅館需求暴增，現在是一位難求，然你剛剛說電子疫苗護照今年年底一定可以出來，明年年初你們有沒有可能調整，回臺後不一定要在旅館隔離，而是可以回復到當初一般疫情比較舒緩時的居家隔離？,426,LCIDC01_1109301_00002
洪孟楷,對啊！最主要是現在規定回來一定要住旅館，去年回來的時候還可以居家隔離。,427,LCIDC01_1109301_00002
洪孟楷,對，因為有人可能是一年沒有回來，去年沒有回來，他一定要回來，他會想家、想老婆、想孩子。,428,LCIDC01_1109301_00002
洪孟楷,"部長，你身為疫情指揮中指揮官，當然防疫要專業判斷，但是然臺灣現在也疫情趨緩，我剛剛也講了第一劑疫苗施打率也有六成多，第二劑快三成，而且大家確實有緩打的情況，如果一定要衝到什麼數字，你才要考慮到下一步好像也有點困難。你也講了今年年底電子疫苗護照一定會上路，明年年初春節是不是真的能夠思考，回來不一定要強制14天住旅館，而是可以有相關的分配。甚至你剛剛提到，從不同國家回來的，有些從疫情比較嚴重國家回來的人也許還是去住旅館，但是從疫情比較趨緩的國家，有打過兩劑疫苗的人可以居家隔離或什麼，用這樣的調整趕快因應，不要造成民怨。他明年要回來，結果現在飯店訂不到，而且飯店還坐地起價，1晚多1,000元、2,000元，14天都會多一萬多元、兩萬元。",429,LCIDC01_1109301_00002
洪孟楷,好，謝謝部長，再麻煩部長。,430,LCIDC01_1109301_00002
