speaker,speech_text,speech_number,meeting_id
楊曜,它的包裝比細支香菸還小，也更輕巧時尚，而且更具有商品的吸引力設計，為什麼禁細支香菸而加熱式菸品卻開放？,329,LCIDC01_1117201_00006
楊曜,不是！我是問你一樣的理由，一個原本是可以的，在修法的時候把它禁了；一個原本是不可以的，在修法的時候把它開了，理由在哪裡？我現在問的是這個。,330,LCIDC01_1117201_00006
楊曜,你們現在是納管，用白話講，就是開放嘛！,331,LCIDC01_1117201_00006
楊曜,健康風險評估是後面，可是現在送進來的版本是主張要開放的，它的商品樣態與細支香菸是一模一樣的，你為什麼會想要把它納管？,332,LCIDC01_1117201_00006
楊曜,所以它不算易於攜帶也不輕巧時尚、不具商品設計的吸引力？這些都符合啊！我現在是問你為什麼？你不回答，我不會結束質詢。署長身為主管菸害防制的最高領導者，今天安排這個專報，你怎麼會來委員會一點點準備都沒有？我這個問題已經是考古題了，3月底就問過了，你在3月底答不出來，5月初又答不出來，這個法為什麼要修？為什麼要審？,333,LCIDC01_1117201_00006
楊曜,對！署長，你知不知道我們是WTO的會員國而國際上並沒有禁細菸的規定？,334,LCIDC01_1117201_00006
楊曜,這可能會產生貿易障礙，你知道嗎？,335,LCIDC01_1117201_00006
楊曜,知道的話，你還提這個版本？你是來拆我們的台嗎？,336,LCIDC01_1117201_00006
楊曜,所以就是你們提版本的時候，什麼都不想，署長什麼都不知道，然後委員點什麼，你就說尊重委員的意見！我就說你要尊重委員的意見的話，你就不要提版本嘛！你連一點點捍衛自己提出版本的的決心跟能力都沒有！這樣怎麼行呢？署長，你還沒有回答！你還沒有回答你們禁細支香菸的理由！套在加熱式菸品剛剛好，為什麼你們要禁細支香菸？,337,LCIDC01_1117201_00006
楊曜,啊！,338,LCIDC01_1117201_00006
楊曜,你的理由是什麼？,339,LCIDC01_1117201_00006
楊曜,我說加熱式菸品也一樣，你為什麼要納管？,340,LCIDC01_1117201_00006
楊曜,符合國際什麼？,341,LCIDC01_1117201_00006
楊曜,今天我要結束質詢可能很難，署長，你太為難我了。署長，你是什麼時候接任署長的？接多久了？,342,LCIDC01_1117201_00006
楊曜,剛好你接手以後，青少年的吸菸人口也首度增加。,343,LCIDC01_1117201_00006
楊曜,我沒有叫你。,344,LCIDC01_1117201_00006
楊曜,請署長回答，請次長回座。怎麼可以自己跑上來回答？署長，為什麼首度增加？從我們……,345,LCIDC01_1117201_00006
楊曜,"你們要繼續努力？你們要努力的很多啦！因為你負責防制，減災策略你沒有，所以根據國健署自己的資料，青少年使用紙菸、電子煙跟加熱式菸品的人口大概將近15萬人，你們查獲的數量是1,800，署長，請你來做事情，不是請你來當官的，好不好？",346,LCIDC01_1117201_00006
楊曜,什麼準備都沒有，就敢來衛環委員！細支香菸從3月底討論到現在，大概所有的問題都在這裡，我剛剛講的問題，其實你一直沒有回答。我問你現在禁止細支香菸的理由是什麼？套在加熱式菸品剛好就是完全符合輕巧、易於攜帶、炫，對青少年具有吸引力，你一個要禁、一個要開！,347,LCIDC01_1117201_00006
楊曜,哪一個版本？,348,LCIDC01_1117201_00006
楊曜,禁細菸……,349,LCIDC01_1117201_00006
楊曜,就照抄？,350,LCIDC01_1117201_00006
楊曜,所以立法院白白浪費了這麼多年等你們的版本，你們還是照抄。,351,LCIDC01_1117201_00006
楊曜,所以這一次是為了加熱菸？這樣我就知道了。我不好耽誤大家太多時間，不過署長，我覺得你要到委員會來就真的必須要做功課，對於你自己提案的修法版本必須要有捍衛的能力，先不要說決心，至少能力是要有的。謝謝主席。,352,LCIDC01_1117201_00006
葉毓蘭,（13時49分）謝謝主席。次長，我早上跟你打過pass了，疫情已經進入第三年了，其實我們警察做了很多事，甚至於有些縣市，比如說在去年疫情大爆發的時候，我們衛福部、指揮中心都已經放棄疫調了，因為人手不足嘛！但有一段時間新北市還是在做精準疫調，由警察來做，然後要做好清零。因此，警察幫忙做疫調、幫忙執行居隔管理等等很多的事情，基本上，現在他們幾乎就像是臥底的衛政人員一樣，因為我們也瞭解衛政人員這段時間非常的辛苦。可是，這段時間我們警察確診病例非常、非常的多，甚至於昨天你們可能也看到新聞，南港分局偵查隊長因為怕確診人數太多，當然另外一方面他也是擔心現在好像所有的快篩劑統統都要自己去排隊買，他覺得那樣也曝險，所以就不讓同仁去買，結果他被拔官、被記過。次長，今天我猜已經超過800個人了，因為這個數字是到前天為止，已經有八百多個警察確診，到目前為止，請問衛福部給我們警察公發的快篩試劑一共有多少？,353,LCIDC01_1117201_00006
葉毓蘭,警政署已經提出需求了。,354,LCIDC01_1117201_00006
葉毓蘭,但是，因為警政署還有附屬的機關，像我們這裡的保六總隊、保一、四、五的警察也經常去支援防疫工作，他們目前為止也都沒有，警政署說他們已經提出需求，但是一劑也都還沒有拿到。今天上午內政部長告訴我說：都有、都有、都充足，因為我們內政部的政務次長陳宗彥先生是副指揮官。,355,LCIDC01_1117201_00006
葉毓蘭,他說所以這個暢通，我們要求的非常暢通，一定會核實、給我們足夠的。但是到目前為止，真的是沒有，因為沒有這種公發的，所以他們同仁現在真的是人心惶惶。我請次長務必要把這樣子的關懷帶回去。,356,LCIDC01_1117201_00006
葉毓蘭,一定要給他們，好不好？就是地方……,357,LCIDC01_1117201_00006
葉毓蘭,要優先給他們。其次，就是我們昨天看到的，已經有一個好消息出來，就是居隔的問題，從5月9日開始，入境居檢的是「7＋7」天，可是我們國內的早就已經改成「3＋4」，且讓人家不解的是，這個入境的居檢雖然是「7＋7」，但是要1人1戶，於是本席就收到陳情了，他說本土確診的非常嚴重，跟確診者有親密接觸的民眾是居隔「3＋4」，而且是1人1室，不能夠混在一起，但入境的民眾回來的時候，已經先拿到PCR的陰性證明才能入境，也沒有接觸到確診者，現在反而是1人1戶，這樣是不是不太合乎邏輯？請問次長，這是基於什麼樣的理由？,358,LCIDC01_1117201_00006
葉毓蘭,但是他們必須1人1戶，我們國內的是1人1室，這樣是差很多。所以在這部分還有沒有可能再放寬？還有沒有可能再縮短？未來都有可能，是不是？,359,LCIDC01_1117201_00006
葉毓蘭,都有可能？好啦！因為我們現在防疫的指引真的是「霧嗄嗄」，可否做一些比較適合人看的、適合像我們這些沒有辦法閱讀很多很小、很小的字的人看？才能很清楚地告訴我們。,360,LCIDC01_1117201_00006
葉毓蘭,就是說如果你確診了，你應該要怎麼樣做，你如果被通知自己是一個密切接觸者的話又應該怎麼樣，我覺得要從使用者的角度來看，而不是你們方便就好。比如說最近教文委員會的委員大概都在問這個，就是現在國立大學出現的安置之亂，我們現在看到的是到處都在排隊，其實我都告訴我的警察學生們說我來想辦法爭取看看能不能官發，因為我覺得現在去排隊買快篩試劑的地方就是很危險的地方，因為指揮官告訴大家說你要有症狀的才去篩嘛！所以家裡有需求的人才會排一個、兩個小時的隊去買，就好像我也不贊成沒事去測什麼PCR，因為那個地方現在的確診率高達八成多，所以千萬不要把現在這樣子的自主應變當成是放生的，不要讓人民自求多福。剛剛陳椒華委員所提的那個部分，其實本席也為人母，看到不管是兩歲小男童染疫來不及被救活，或者是昨天我們看到那個長庚急診室排隊的一歲小嬰兒發高燒不治，我真的覺得對於這群沒有辦法發聲的小孩、不知道怎麼樣求救的這一群，我們應該要有一個比較積極的作法。我不知道有沒有一種可能，比方說像臺大的兒童醫院或者其他更合適的地方，北、中、南都應該要有，讓這些有急需的父母們可以知道到哪去求救，不要讓所有的人統統都擠在急診室那邊，讓這些孩子連一點生機都沒有，請研究一下，好不好？謝謝。,361,LCIDC01_1117201_00006
邱顯智,（13時57分）次長好。其實剛剛葉委員有提到說大家排隊買快篩，次長知道這件事嗎？,362,LCIDC01_1117201_00006
邱顯智,如果是上班族，他的處境可能又更慘，因為他下班之後到底要去哪裡買？我們目前看到這個狀況，診所的公費快篩篩不到，從去年的8月30日到今年4月26日才開出13萬劑的快篩，顯見診所的快篩量能明顯不足。因為量能不足，我後面要再談一個更嚴重的問題，即這個快篩的政策上面缺乏一個明確的方向，所以診所也不太想開快篩給民眾，再加上快篩實名制之後，等於告訴大家說自己買最快，不用到診所去碰運氣了，當然也造成民眾排隊買快篩嘛！次長，我的問題非常簡單，我們現在這個快篩試劑的政策到底是希望民眾自己買來篩？還是希望民眾有症狀儘量到診所、在醫師的指導下篩檢並且回報？,363,LCIDC01_1117201_00006
邱顯智,次長，你剛剛提到的這四個管道，我們當然都知道有多個管道的存在，但我們現在談如何與病毒共存、到底要如何與病毒共存的真正辦法。當然可以開放給民眾自購，但最重要的是從南到北有這麼多的診所、衛生所，應該是讓有症狀、有需要的民眾可以在基層的診所篩檢並且拿藥，讓Omicron輕症的治療，如同流感一般。現在談的就是回歸到健保體系去處理，這是一般疾病的作法，健保局給付篩檢，人民想篩就篩得到，就像流感怎麼做，Omicron就怎麼做，健保給付篩檢、用藥，基層診所處理大多數的病人。流感怎麼處理？出現疑似的症狀到診所去快篩，疑似感染就給藥；而Omicron一樣，出現疑似症狀到診所去快篩，症狀嚴重就給藥。所以我想請教次長，只要口服藥供應充足的話，這是我們未來的方向嗎？,364,LCIDC01_1117201_00006
邱顯智,次長，我現在要跟你討論的是篩檢政策，當然可以開放民眾自購，像現在是大排長龍，重點是我們有許多的醫療診所，衛福部現在的篩檢政策是什麼？是不是流感怎麼做，Omicron就怎麼做？主要是到診所進行快篩，症狀嚴重就給藥，未來是不是朝向流感化，跟流感處理方式一樣的作法？,365,LCIDC01_1117201_00006
邱顯智,對，預計要多久時間才會走到這裡？,366,LCIDC01_1117201_00006
邱顯智,如果未來是要朝向基層的診所進行快篩，狀況嚴重就給藥、投藥，衛福部是不是應該要針對這樣的方向，說明如何讓它能夠落實？,367,LCIDC01_1117201_00006
邱顯智,次長，你應該非常清楚，一般的流感，耳鼻喉科也在進行這樣的篩檢及投藥，這其實非常清楚啊！現在……,368,LCIDC01_1117201_00006
邱顯智,如果是要朝向流感化的方向去處理，讓基層院所承接這樣的責任，輕症治療如同流感，並且回歸到健保體系處理一般疾病的作法。我想請教次長，現在有沒有跟健保署談過這部分？即健保給付篩檢，人民想篩就篩得到，我的意思是你們應該要去做準備啦！,369,LCIDC01_1117201_00006
邱顯智,另外一個部分，我看到衛福部也有在號召基層的診所加入，對不對？也有許多基層診所的醫生響應，未來有沒有可能用獎勵的方式，鼓勵基層診所能夠加入到行列裡面？,370,LCIDC01_1117201_00006
邱顯智,對，可以去研議獎勵的方式嘛？,371,LCIDC01_1117201_00006
邱顯智,會嘛！好。,372,LCIDC01_1117201_00006
林奕華,（14時6分）首先，先針對我的提案來進行說明。菸害防制法的修法已經許久沒有修正，這幾年來，由於新興菸品的盛行，讓抽菸的年齡逐漸下降，本席認為有必要透過修法來嚴格管制新興菸品，以避免國人的健康受害。大家知道我本身是教育體系出身，對於現在校方及家長所關心的，目前流行的從電子煙到加熱菸，大家比較希望是雙禁，所以本席的版本是以此出發，希望以雙禁進行條文修正的變動。另外，因為是主張雙禁，再加上原來的菸品使用本來就有載具，像菸斗、鼻菸等等，我們希望在管理上不只是菸品，包括載具的管理，都必須要在符合年齡條件之下來取得及購買。目前來講，我們在所謂的吸食器部分，並沒有做相關年齡上的管理，我在法裡面特別有提出這部分；另外是在廣告的部分，我們之前只要求在菸盒上面要做廣告，這次我們就比照行政院版本把它放大，但是在關於載具上，像販賣菸斗等這些吸食器的外包裝，我們都希望同時也能夠列印吸菸有害健康相關的宣導，這都是在法上面跟大家比較不一樣的地方，或者是提出我自己法條相關的內容。在提案的部分，像修正第三條、第七條到第九條以及第十二條到第十七條，主要是針對新興菸品的定義，並全面把菸品及新菸品的吸食器納入管制範圍；再來是因應新興菸品的興起，本席提案修正第四條、第十條至第十一條，於菸品健康福利捐中納入新興菸品，並新增禁止加味菸品；為了避免民眾受二手菸的危害，所以本席提案修正第十八條及第二十二條針對各場所吸菸規定酌作修正，並規範各場所負責人應配合受檢；還有為了幫助吸菸者戒菸，本席提案修正第二十四條中央主管機關得指定相關機構或團體提供戒煙服務，並得給予補助；再者，為了嚇阻違法吸菸行為，修正第二十六條到第四十三條增訂相關的罰則；另外就是為了提高立法的精簡性，在第四十五條到第四十六條刪除了本法針對菸害防制及衛生保健基金收支保管及運用辦法的授權，並授權本法的細節部分可訂定在本法施行細節中，在進行細部討論的時候，對於雙禁或如何進行相關管理的部分，我們再跟大家來討論。鄭司長，我想跟您請問一個問題，你知道在一年前，那時候我在教委會當召委，就已經有針對學校衛生法提出修法，那時候教育部阻擋的理由是菸害防制法還沒有討論，所以對新興菸品沒有辦法定義，但這個理由我是非常不能接受啦！大家都知道18歲以下本來就不能碰菸品，不管今天是傳統的紙菸或未來的電子煙，以現在行政院的版本來講，電子煙也是禁止，目前版本是要開放加熱菸，但18歲以下不是也不能抽嗎？當然現在的法規還提高到20歲，以後都不能有所謂碰觸菸品的狀況，教育部可以先告訴我一個答案嗎？現在雖然送出委員會了，可是你們用這個理由讓學校衛生法沒辦法修啊！我覺得衛福部跟教育部本來就是平行、一樣大的單位，學校衛生法跟菸害防制法也沒有哪個法比較大啊！兩個位階一樣都是法嘛！請你們告訴我，為什麼到現在為止教育部對學校衛生法的態度是這樣呢？竟然不讓學校趕快透過學校衛生法的修法先來把關，大家都知道這部分對學校來講，會出現很嚴重、非常不好管理的狀況，而你們只納入校規，納入校規是不夠的，在法律上如果沒有規定的話，還有學生會挑戰校規，會說法上面沒有說不行，為什麼要沒收他的載具或吸食器？能否請司長回答一下，請問到底什麼時候才能夠來處理學校衛生法？因為你們反對啊！變成執政黨的委員都跟著你們，回說他們都認同學校不能抽菸啊！但是該法繼續不給協商，或者是繼續把這部法放在那邊，難道還要透過表決處理？不需要吧？,373,LCIDC01_1117201_00006
林奕華,學校衛生法特別有寫到18歲，照你這樣的說法18歲不能吸菸，也就不用訂了，你就訂在菸害防制法就好了，就不用訂在學校衛生法啦？如果要訂在學校衛生法，本來就要站在學校及校園的立場，他們當然希望針對菸品的部分，能夠有一條條文做這樣的規定，當時全部沒有人反對，只有教育部自己反對，只好執政黨的委員出來護航，這件事情我真的覺得沒辦法接受。請問一下，哪時候可以讓我們通過學校衛生法？司長可以回答一下嗎？,374,LCIDC01_1117201_00006
林奕華,就不用修嘍？,375,LCIDC01_1117201_00006
林奕華,司長，現在講的話，你要負責喔！今天讓校長們、老師們跟家長們聽到你說學校衛生法不用修，新興菸品在校園內不用管理還是怎麼樣？司長，你要講清楚喔！,376,LCIDC01_1117201_00006
林奕華,所以按照學校衛生法，以後學校只能管傳統紙菸？學校衛生法由於沒有訂定新興菸品的管理，所以新興菸品以後在校園裡面不用管理？司長，你的意思是這樣嗎？,377,LCIDC01_1117201_00006
林奕華,好啦！司長，我說真的，我不想為難你啦！只是今天剛好就只有你在這邊，我相信這也不是你的意思，可是對於教育部的這種態度，利用這次的機會，我要表達我是非常不能接受。我一定同步配合現在林為洲召委在這邊的速度，學校衛生法我一定會配套做協商，也請教育部能夠站出來，捍衛學校、學生健康的立場，該修學校衛生法就應該要修，到現在還在說不需要修？司長，我真的覺得對於這件事情，我不知道你怎麼可以說出這樣的話？,378,LCIDC01_1117201_00006
林奕華,請回去檢討，我希望是同步的，我詢問的目的是，如果你們真的覺得之前我們跑得比較快，現在起碼同步，菸害防制法的修法正在走，也讓學校衛生法同步修法，我們來協商，讓這兩部法案配套能夠三讀，讓校園中包括校長、老師能夠做好學生健康的把關，也讓家長可以放心，可以嗎？先把我這樣的意思跟部裡面做討論。好，謝謝！,379,LCIDC01_1117201_00006
陳瑩,（14時16分）次長好。我想先請教一下，這個案例是發生在臺東，就是昨天而已，有一位老人家確診了，先是他自己不太會用快篩、更不會用視訊，也不知道怎麼下載「健康益友」app。我想問的是確診者目前可以透過視訊看診，來取得公費清冠一號，但是很多的部落長輩，就像昨天來跟我們陳情的那位老人家是一樣的，他可能一個人獨居、不會用視訊，可能不太會用手機下載app，健保署表示有詢問他是否要電話問診，還是要透過視訊診療的門診系統。本席想要請教，像這樣的情形在花東很多，甚至在其他縣市比較偏遠的部落，也有很多這樣的老人家，因為部落裡很多的年輕人都是在都會區工作，是不是可以直接打電話到診所進行電話問診來取得這些公費的藥品？,380,LCIDC01_1117201_00006
陳瑩,重點就是他們不知道怎麼用視訊診療，而且又是獨居者，像這樣要怎麼辦？,381,LCIDC01_1117201_00006
陳瑩,好啦！很不幸的，那附近也沒有診所，因為是在長濱。,382,LCIDC01_1117201_00006
陳瑩,長濱到成功其實也是有一段距離。,383,LCIDC01_1117201_00006
陳瑩,好，你剛剛講的是電話問診，就不是視訊啦？,384,LCIDC01_1117201_00006
陳瑩,我想這部分次長要很明確地表述及指示，這樣健保署和中醫師們才能有個依循，這部分很重要，再麻煩你們儘速來處理。,385,LCIDC01_1117201_00006
陳瑩,謝謝。回歸到今天的主題「如何逐步降低菸品燃燒後所產生煙霧的有害物質排放濃度……」，我剛剛有加重了兩個重音，因為看到這個題目，一下子我有一點愣在那邊，我想燃燒香菸，菸味會逸散，如果說排放有害物質的氣體，感覺上應該會有個煙囪，像部長抽菸的時候，他就會排放有害的廢氣，所以抽菸的人才會排放。大家可以看我的簡報，就是目前香菸的標示，除了焦油和尼古丁的含量需要標示以外，衛福部有沒有計畫要增加其他有害物質濃度的標示？,386,LCIDC01_1117201_00006
陳瑩,那你們覺得一氧化碳呢？是不是也屬於比較重要的部分？,387,LCIDC01_1117201_00006
陳瑩,沒關係，我們就來談談標準。衛福部如何證明目前這個焦油跟尼古丁標示的正確性？,388,LCIDC01_1117201_00006
陳瑩,有專責單位在查驗嗎？,389,LCIDC01_1117201_00006
陳瑩,這兩個標示濃度值的檢驗方法是什麼？,390,LCIDC01_1117201_00006
陳瑩,這個部分好像你也不是很清楚。好，你們檢驗時，是依照經濟部公布的標準，有機會再讓我們瞭解一下這個標準。,391,LCIDC01_1117201_00006
陳瑩,如果這個標示是錯誤或不正確，例如焦油10毫克，標準是7毫克；尼古丁1.0毫克，標準是0.7毫克，這有沒有罰則？,392,LCIDC01_1117201_00006
陳瑩,怎麼罰？,393,LCIDC01_1117201_00006
陳瑩,怎麼罰？,394,LCIDC01_1117201_00006
陳瑩,應該是100萬元起跳，就是100萬元到500萬元。我幫你看了，是第六條第一項。,395,LCIDC01_1117201_00006
陳瑩,可不可以請你們提供過去10年因為違反菸害防制法第六條第一項而被裁罰的件數統計？,396,LCIDC01_1117201_00006
陳瑩,次長，我們再看一下這張菸品包裝的照片，正常一包市售的香菸是幾支裝的？,397,LCIDC01_1117201_00006
陳瑩,好，這是我很欣賞你的地方。,398,LCIDC01_1117201_00006
陳瑩,召委很瞭解，召委有排放。盒子上有關焦油和尼古丁毫克數的標示，是指1支香菸的濃度值？還是一整包的值？,399,LCIDC01_1117201_00006
陳瑩,對於我這種沒有抽菸的人，我就看不懂啊！完全沒有概念！你覺得這樣寫有清楚嗎？標示上寫著尼古丁：0.5毫克；焦油：5毫克，就這樣子而已，我們沒有辦法判斷啊！,400,LCIDC01_1117201_00006
陳瑩,我覺得他們不是不知道，他們是根本不想知道。召委好像被我說中了！我記得濃度的定義，應該是多少克的菸草含有多少毫克的焦油或尼古丁。我們看這張圖，這些香菸有長有短，重量不一，裝填的密度有鬆有緊，長短胖瘦也都不一樣，但目前就只有這樣的毫克標示，就像你們目前九宮格的匡列，其實是非常不清不楚的，而且也不知道這個菸品的標示值是不是正確。對於我提的這個問題，次長覺得如何？,401,LCIDC01_1117201_00006
陳瑩,但是就像圖片上這樣一排列，就很清楚了！我再請教，菸品收的菸捐一年大概有多少？,402,LCIDC01_1117201_00006
陳瑩,好啦！我跟你說，是310億元。這些錢撥給健保費用的比例大概多少？,403,LCIDC01_1117201_00006
陳瑩,OK，OK，我沒有要問更細的問題了。國健署有一個專門做菸害防制的小組，請問他們的業務費是公務預算？還是菸捐有關的基金支付？,404,LCIDC01_1117201_00006
陳瑩,國健署有一個專門做菸害防制的小組，他們的業務費從何而來？,405,LCIDC01_1117201_00006
陳瑩,本身有編？,406,LCIDC01_1117201_00006
陳瑩,好，但大部分是從菸捐來吧？,407,LCIDC01_1117201_00006
陳瑩,好，公務預算占多少百分比，你會後再讓我知道。再請看這張圖，在菸品警示文部分，你們很計較到底占整個圖面的百分之多少，如果是34%，那就會被開罰，因為35%才符合菸害防制法規定，請問相關罰鍰從多少起跳？很好記啦！都是100萬元，我今天問你的都是百萬的問題。這裡面最重要的有害物質濃度，其實是沒有人管的，或者說沒有一個標準去認定，吸菸者可能自以為吸的是淡菸，因為只要講淡菸，大家都覺得濃度比較淡，因為以為濃度比較淡，所以就會抽更多，道理很簡單，不然有些戒菸的人改抽淡菸要做什麼呢？如果因為標示不清，讓人家有這樣的錯覺，是不是就間接危害了國人的健康？,408,LCIDC01_1117201_00006
陳瑩,我想這是很好的思考，但更重要的是，如果你們的標示再多幾個字，讓單位更清楚，我想會更有利於計算。,409,LCIDC01_1117201_00006
陳瑩,因為時間也到了，我就做個結論。想來想去，要如何符合今日這個會議主題──減低香菸有害物質的排放，除了源頭管制，讓大家都不抽菸，因為不抽、不吸就不會排放，但我想清楚的標示更重要，衛福部既然收了菸捐，至少有責任要求所有市售菸品，不論是要求源頭的菸商，或是末端國健署建立濃度查驗的標準方法，都應該讓整個有害物質的濃度標示更清楚而且正確，次長應該同意本席這樣的說法吧？,410,LCIDC01_1117201_00006
陳瑩,對，所以定性跟定量的標示就非常重要，這樣針對菸害防制法的推行，我們一直在做的種種管制才有意義。最後，有關如何確保市售菸品有害物質濃度可以被正確的標示清楚，清楚標示是我們今天主要的訴求，希望你們在1個月內可以提出書面報告給本委員會，可不可以？,411,LCIDC01_1117201_00006
陳瑩,謝謝次長。,412,LCIDC01_1117201_00006
