speaker,speech_text,speech_number,meeting_id
邱顯智,是，我為什麼說這個很重要，例如有某個家暴的行為人被法院裁定禁止接近被害人住所100公尺，若某一天不知道出於什麼動機，他就跑去被害人的住所附近，警察就算偶然發現這個人在外面徘徊行跡可疑，如果警察沒有保護令的相關資訊就不會知道這個人可能違反保護令，甚至進一步注意或阻止他的行為嘛！所以組長就這部分，我們幫你把資料整理出來，警政署M-Police可以查詢到的功能表，洋洋灑灑列出19項，也就是說如果有人報案，報案時曾清楚說明涉及家庭暴力等，也是要靠分局或派出所，然後再由家庭暴力防治官連線到衛福部保護資訊系統進行查詢，這樣就太慢，根本來不及了，請問這部分是不是有辦法精進？,277,LCIDC01_1111701_00003
邱顯智,組長，這說不過去啦！因為這是讓你的員警在這個系統裡面查詢，如此有什麼隱私的考量？所謂的M-Police查詢功能連失聯移工的資訊、失車資料、脫離兒少的資料及失蹤人口的資料，洋洋灑灑都包含在裡面，而保護令的資訊，本來法院都已經給警察了，所以就這部分，是不是可以進行串接？就這麼簡單。,278,LCIDC01_1111701_00003
邱顯智,家暴也是一個我們希望能夠避免非常重要的狀況，今天連這個人在被害人附近徘徊，警察都沒辦法發現，這樣的話也講不過去嘛！好，沒關係，你可以把這個問題帶回去研議。,279,LCIDC01_1111701_00003
邱顯智,因為說實在的，這是一個很簡單的資訊串接，就是希望警政署研議能串接註記保護令的資訊跟相關的系統，其實最重要的是現在跟騷法也通過了，跟騷法同樣在六個月後施行，所以就這部分，包括跟騷法的書面告誡跟保護令，也希望能讓基層員警可以即時查詢，期望在新法上路以前這部分的系統能先做好準備。,280,LCIDC01_1111701_00003
邱顯智,接下來，請問法務部跟司法院，有關家庭暴力防治法針對未同居伴侶預防性羈押部分出現一個漏洞，家庭暴力防治法第三十條之一規定：「被告經法官訊問後，認為犯違反保護令者、家庭成員間故意實施家庭暴力行為而成立之罪，其嫌疑重大，有事實足認為有反覆實行前開犯罪之虞，而有羈押之必要者，得羈押之。」。跟騷法第二十一條也有相應的規定，問題在於家庭成員間有保護令，然後也有家暴法採取預防性羈押所以沒有問題；有關陌生人的部分有跟騷法預防性羈押也沒有問題。因為家庭暴力防治法第六十三條之一並沒有準用家庭暴力防治法第三十條之一的預防性羈押的規定，導致未同居伴侶這個地方缺漏了一個預防性羈押，就這部分李副司長是否可以研議能不能有一個相應的修正？,281,LCIDC01_1111701_00003
邱顯智,我懂，所以部長也可以稍微聽一下，我知道衛福部是主管機關，可是關於預防性羈押問題的修法，到最後一定又回到法務部跟司法院，所以我現在就是要請教大家的意見。,282,LCIDC01_1111701_00003
邱顯智,副司長，現在狀況是這樣，家庭成員之間有預防性羈押，在其他人部分跟騷法這裡也有預防性羈押，所以變成兩邊都是比較高強度的保障，而中間未同居伴侶的可能要比一般陌生人的跟騷狀況還要嚴重，但是在這個地方反而沒有預防性羈押，就這部分我是希望法務部可以注意到這個問題。至於司法院，是不是可以請徐法官就這個部分表達意見？,283,LCIDC01_1111701_00003
邱顯智,是。為避免未同居伴侶的保障比其他人還低，尤其相對於跟騷法的狀況，我們建議司法院和法務部檢討修正這個部分的保障，例如讓未同居伴侶也可以準用第三章刑事程序的規定；如此一來，立法價值會比較一致，比較不會輕重失衡。希望部長也可以注意這個部分，尤其是在跟騷法公布後六個月施行之後。謝謝主席。,284,LCIDC01_1111701_00003
王婉諭,（14時21分）部長，我相信你一定也知道臺灣的生育率很低，我們平均一年的出生數大約16萬人，但是我們平均一年的兒虐通報數卻高達1.2萬人，而且還有部分沒有被通報。我們看到今年發生的幾個案例。第一個是苗栗一位2歲童疑似被活埋之後才斷氣，這是在政府追查他姐姐未就學時，才被發現的，其實去年6月他就遭到父母虐死，一直到政府因追查他姐姐未就學而瞭解到他父母一直都領有他的育兒津貼，但是我們完全沒有看到人，才發現他早就已經被活埋了。第二個是今年9月南投一位4歲女童（彤彤）受到母親男友長期虐待之後遭餵毒死亡，經過瞭解，彤彤生前已經被衛生局催促注射疫苗7次，但是始終都沒有啟動關懷機制。我們也看到之前衛福部就已經有一個六歲以下兒童關懷方案，其中包括逾期未完成預防接種者，應該啟動通報，但是以剛才提到這二個個案的情況，都只有衛生局可能有進行催促接種疫苗，卻沒有完成通報，也沒有社會局介入關心。我們同時看到，社安網第一期計畫從2018年一直執行到2020年，其中包含強化剛剛提到的六歲以下兒童關懷方案，但是我們看到監察委員的報告表示，第一期的執行成效是光從2019年到2020年間就發生54起重大兒虐案，其中七成為6歲以下兒童。我們想請教的是雖然我們本來就有這樣的計畫，卻沒有辦法落實，我們又希望社安網能夠補足，一樣沒有變得比較好，在這樣的情況下，社安網第二期計畫是不是應該要加強？是不是應該要檢討？從我們剛剛提到的案例，我們充分明顯看到這樣的六歲以下兒童關懷方案沒有辦法落實，目前也沒有辦法進行，我不知道原因在那裡，但是我們很希望衛福部應該檢討，並且加強。,285,LCIDC01_1111701_00003
王婉諭,就目前你們的瞭解，剛剛那兩個案件為什麼有關懷，卻沒有開案，沒有到社安網相關領域處理，為什麼？你們已經知道了嗎？,286,LCIDC01_1111701_00003
王婉諭,所以我們是不是應該回來檢討我們不能只依賴社政努力？我們看到監察院的報告也表示，目前不管是社安網或是方案，都大量仰賴社政。但是剛剛提到這必須和警政、戶政及衛政結合，甚至和教育端結合，才能夠協助到這樣的個案……,287,LCIDC01_1111701_00003
王婉諭,關於這樣跨部會的合作，我們原本期待從社安網的計畫能夠執行，但是現在社安網第一期計畫已經執行結束，至於第二期計畫，目前我們看到仍然沒有能夠執行。,288,LCIDC01_1111701_00003
王婉諭,是。你們能不能就剛剛提到的這二個個案先有一個初步的檢討報告，同時我們希望看到未來這怎麼樣精進？因為這個計畫並不是現在才有，這個計畫已經行之有年，社安網也有要加強這個部分，但是持續到現在，如同從監委報告看到的，執行效果並不彰，我們同時看到目前涵蓋率大概只有0.1%的6歲以下兒童，而且20歲以下小爸媽的「意願調查關懷表」填表率只有三成，顯見兒虐案件的銜接及協助機制並不夠，才會看到我們的兒虐案件持續發生，甚至造成令大家非常心痛，也不願見到的遺憾。,289,LCIDC01_1111701_00003
王婉諭,關於剛才提到的這二個個案，你們什麼時候可以讓我們知道個案的檢討及未來這個六歲以下的關懷方案怎麼樣具體落實和改善？,290,LCIDC01_1111701_00003
王婉諭,是。因為我們覺得光從逾期未接種疫苗來做關懷就已經不太夠，更何況逾期未接種疫苗的情況只有在衛政端努力，社政端並沒有銜接上，這是非常不夠的，我們知道過去家長可能都會接到衛生局通知希望兒童來接種疫苗，卻沒有後續關懷，像剛剛提到的這二個個案可能都沒有開案，沒有做跨部會的銜接、跨縣市的銜接，導致這樣的遺憾，所以我們覺得這非常重要。最後耽誤1分鐘，我們看到不只是兒虐案件，家暴違反保護令的部分也是一樣，現在違反保護令的罪是本刑三年以下有期徒刑，但是有罪判決的平均刑度都非常低，平均來說，對初犯被告的平均刑度大概只有1.46個月，這個部分可能要請司法院一起協助，對累犯被告的平均刑度只有2.32個月，我們看到這樣的刑度其實沒有辦法抑制加害人違反保護令。在家暴案件如此嚴重和頻繁的情況下，我們看到給予的處置卻是這麼輕微，我們是不是應該具體檢討為什麼會導致這樣的情況發生？我們知道，像性侵，過去有這樣的情況發生，我們就會做相關研討，所以我們也很希望衛福部和司法院一起協助，討論為什麼這些初犯或累犯被告的平均刑度是如此低，是不是有調整和研議的必要性，希望能夠一起努力。,291,LCIDC01_1111701_00003
王婉諭,謝謝。,292,LCIDC01_1111701_00003
洪孟楷,（14時27分）部長好！今天臺北市政府證實林秉樞在7月15日用護理師同居人的身分去打了疫苗，在7月15日當時我們的疫苗都不足夠的情況下，他居然可以神通廣大到用護理師同居人的身分去打疫苗。我只想請教，這算不算特權？,293,LCIDC01_1111701_00003
洪孟楷,部長，您之前講過，他是7月到10月之間施打疫苗，並且是在一般平臺預約施打。但是很明顯不是這樣，當時你是有所本去告訴媒體……,294,LCIDC01_1111701_00003
洪孟楷,所以那時你不知道他到底是怎麼施打的，你只是推估猜測他是在一般平臺預約施打。,295,LCIDC01_1111701_00003
洪孟楷,好。現在證實他是在7月15日以護理師同居人的身分施打殘劑。我們在講這樣有沒有違反相關規定或算不算特權疫苗？如果據報章雜誌媒體報導，他差不多40多歲，身強體壯，說實在話，他做的那些行為，我沒有辦法認同，衣冠禽獸似的，他看起來身強體壯，居然可以用特權施打到疫苗！,296,LCIDC01_1111701_00003
洪孟楷,他說是護理師的同住人。所以這樣是不是又是另外一個不同的身分？他可能是特權？,297,LCIDC01_1111701_00003
洪孟楷,部長，你講到重點，然沒有，那就代表可能是當初醫療院所開放的時候，他施打的資格也不符合，是不是應該要釐清及追究相關責任？,298,LCIDC01_1111701_00003
洪孟楷,好，部長，謝謝。部長早上也提到，因為疫情的關係，當然現在我們嚴陣以待，可是您早上也講，接下來要進入所謂的防守戰，今天外交國防委員會就有質詢，說有專案特許空軍因為外籍工作人員要來教國軍如何使用設備，所以英國籍的人士來臺灣隔離3天就可以出來跟國防部的人員接觸。部長，這是怎樣的評估？,299,LCIDC01_1111701_00003
洪孟楷,病毒感染程度會因為國籍或專業而有不同嗎？,300,LCIDC01_1111701_00003
洪孟楷,是，我都不想講，因為這有點涉己，我們那時候去聯合國參加氣候變遷大會開會回來，我們是立法委員身分，也一樣在集中檢疫所隔離14天，還有因為衛福部有講，如果戴口罩的話，是可以來開會，只是要保持適當距離，本席也都遵守相關規定。但是現在傳出國防部居然說，因為這個人在其國內就隔離了，所以來臺灣只要3天就好，到底現在疫情指揮中心的規定是怎麼樣？會不會之後也有人說，那這樣我要回國之前，在那邊自己先自主隔離？,301,LCIDC01_1111701_00003
洪孟楷,所以這都是之前有報過專案，然後經疫情指揮中心核定？,302,LCIDC01_1111701_00003
洪孟楷,是不是？,303,LCIDC01_1111701_00003
洪孟楷,所以這個個案是有報過專案？,304,LCIDC01_1111701_00003
洪孟楷,因為現在是防守戰。部長，最後請教現在12月中到明年農曆過年，差不多還有兩個月時間，農曆過年完到元宵節，這段時間會是國人回來最大宗的一個時間點，對不對？因為要進入7+7或14+7的時間，還有可能會做任何回來集中檢疫的調整或放寬嗎？,305,LCIDC01_1111701_00003
洪孟楷,所以現在是最低限度了。,306,LCIDC01_1111701_00003
洪孟楷,可能會加嚴，但是不會再更放寬？,307,LCIDC01_1111701_00003
洪孟楷,部長，今天討論家暴的部分，本席看到你們明年家暴預算編列了一億多元，但是在相關網站上，只有看到影片宣傳的更新，有些相關的更新都是停留在之前，在好幾年前，所以等一下本席會把相關資料給這一位是？,308,LCIDC01_1111701_00003
洪孟楷,本席會提供給司長，我們要求家暴防治一定要超前部署，一定要讓更多民眾知道，你們有編列一億多元的宣傳相關費用，也應該要具體用在各個項目，請司長給本席辦公室報告並說明明年一億多元的預算使用進度跟規劃狀況，好不好？,309,LCIDC01_1111701_00003
洪孟楷,謝謝。,310,LCIDC01_1111701_00003
張其祿,（14時34分）部長，今天討論關於親密關係暴力，也是今天的專題，社會這麼重視，依據衛福部的統計，很清楚看到家庭暴力案件逐年攀升，尤其同居關係案件比例非常高，當然我們在乎的就是法規制度，而政府就是制度面跟政策面，首先，大家已經在意很久就是家暴法第六十三條之一關於親密關係的界定，坦白說，法界認定是比較寬的，衛福部反而是比較嚴一些，法務部跟衛福部何時把親密關係受害者能夠做更精準的認定？或者你們已經討論出什麼結果？,311,LCIDC01_1111701_00003
張其祿,請問法務部的意見是什麼？,312,LCIDC01_1111701_00003
張其祿,對啦！這個真的不能拖，好不好？刑事程序到底能不能適用的問題，這真的有漏洞，我們把它區分恐怖情人跟家庭成員來看，家庭成員有預防性羈押，這些都OK；但是恐怖情人的部分沒有，雖然法務部說這本來就可以傷害罪辦，可是中間還是有漏洞，就是空窗，因為恐怖情人反而要申請到保護令，這是比較麻煩的部分，而且能不能拿到保護令還不知道，就可能已經發生一些事情，所以法務部不能推託說有傷害罪的規定，到時候反正有傷害了，就可以辦理，可是就會來不及，而且這個親密關係又是特定的，我想部長或者是司長也特別瞭解，其實有時候大家會隱忍，或者有一些實務案例就是受害人早就已經被傷害了，可是也許私密影像在人家手裡，所以他就不敢，我覺得法律上確實是有漏洞，而且這些家暴又是經常重複實施，甚至有可能被湮滅證據，這個漏洞真的需要補齊，衛福部因為是主管機關，我覺得家暴法還是請部長拿出高度來，把方向講清楚，是不是？,313,LCIDC01_1111701_00003
張其祿,好，謝謝部長。其實就是要這樣的方向，當然這也衍生出問題，最近的事件就是性私密影像流出，這個部分雖然好像被害人也可以依法申請民事保護令，可是問題是同樣的，就是在保護令還沒拿到之前，其實影像已經出去了，兒少反而防護的比較好，因為兒少的部分，馬上可以去追，可以讓它下架等。所以就修法上，還是希望部長就成人的部分也應該要有這樣的機制，部長，應該可以同意吧？,314,LCIDC01_1111701_00003
張其祿,非常謝謝，因為這確實也是漏洞，因為然兒少都已經這麼重視了，問題就是這些網路平臺，或者真的稍微一點點時間延後，就根本不能恢復了，也無法補救了，所以成人的部分真的也需要，今天教育部沒有列席，也要讓大家知道，尤其平臺之間的溝通，最後還是希望衛福部、法務部，甚至其他相關單位能夠協力，然已經發生了這麼多不幸的事情，而且每年案件數字又這麼高，我們真的要防法制上的漏洞，請加油！謝謝。,315,LCIDC01_1111701_00003
