speaker,speech_text,speech_number,meeting_id
徐志榮,部長，我不知道我的建議適當不適當，關於長照，我早上詢答時也有提到長照本來就是衛福部負責的，至於勞動部，不管是公務員也好，工廠的勞工也好，所以在財源的部分，我要講的邏輯就是，長照本來就是衛福部的業務，而我們也關心勞工的長期照顧假，其中關係到經費的部分，你是不是可以跟衛福部溝通一下，某種程度等於是你幫忙他們來做長照，畢竟他們本來人力就不足，相關業務也不太好做，所以或許你可以利用它的一些經費來支援這一塊，在此我只是給個建議。,268,LCIDC01_1110601_00004
吳玉琴,剛剛部長說3個月，我是覺得的確需要給他一些時間就相關的配套、估算或是精算等等來做處理，因為這是不能隨口喊價的，必須很認真、負責地來處理。剛才徐委員提到是否長照經費不夠，所以這還是要談到財源從哪邊來，所以你也要提出相關的配套，甚至要去動哪個法、修哪個法；甚至要增加什麼經費，這都要有配套的財源，所以我想勞動部是很負責任的，而這個地方討論的是照顧不離職，所以是要提供友善的勞動條件還有職場環境，當然長照還是要發展，還是要更普及化，然後讓照顧者可以使用到，但是它還是有不同的基金來源或財源，這應該講清楚，如果要用到長照發展基金就要講清楚，那邊有四、五百億元，可能也還不夠，因為我現在手邊沒有相關經費的明細，所以我不知道到底要花多少錢，所以你要有經費明細，才會知道接下來配套財源要從哪邊來，所以我建議還是要有精算跟相關財源的考慮，至於財源的部分若要修法，則修哪個法？從哪邊增加？是不是從就保那邊去增加「趴數」等等。總之，這些資訊都應該要很認真、負責地提出來。謝謝。,269,LCIDC01_1110601_00004
賴香伶,考慮一下我早上質詢提到的，即就業保險基金相關辦法或是就業保險法的修訂，就配套來看的話，我相信就會解決剛剛大家爭議的問題。基本上，不可能跟長照基金借錢，但是就業保險費率才1%，其實法定是2%，所以你也應該研議，在總體上，不管是家庭照顧假，或者長照安排假，都會涉及一個問題，沒有津貼、沒有費用，勞工就不敢請，畢竟一請假可能就斷定他回不去了，最後就只能離職，剛剛主席一再聲稱防止離職、防止女性就業率繼續往下掉，所以拜託司長就這個部分儘速研議，我希望兩個月內提出，好不好？因為3個月後，下會期我是否在衛環委員會也不曉得，但我很希望聽到部長親自說，已經踩出第一步，然後那個方向是什麼，這樣我會比較安心。,270,LCIDC01_1110601_00004
范雲,不在衛環委員會也可以來審查，就像我一樣，我是參加教文委員會。,271,LCIDC01_1110601_00004
徐志榮,你怎麼知道有臨時會？,272,LCIDC01_1110601_00004
賴香伶,1月底，對不對？,273,LCIDC01_1110601_00004
徐志榮,那時是過年，就算沒有參加衛環委員會，也是可以過來一起審查。,274,LCIDC01_1110601_00004
范雲,我是參加教文委員會，但我也在這裡審查。,275,LCIDC01_1110601_00004
范雲,要兩個月或3個月，就看部長決定！你們準備好比較重要。,276,LCIDC01_1110601_00004
賴香伶,因為早上我的質詢你也聽到了，即4月26日在我的質詢中，就給你三個方向，就業保險基金、就安基金或是勞資雙方共同負擔，然後你答應我要好好研議，結果7個月就這樣過去了，所以我剛剛就跟主席說，我們是不是不要再心軟了！,277,LCIDC01_1110601_00004
賴香伶,也不會審嗎？好吧！就3個月，希望屆時的報告能夠得到詳細的規劃方案。,278,LCIDC01_1110601_00004
