speaker,speech_text,speech_number,meeting_id
賴惠員,好，謝謝署長。我提供新加坡實施了2年的例子，從一開始的105元（折合新臺幣104元），一口氣翻漲到了520元，它也是有浮動式的監測，為什麼會這樣大漲碳稅呢？未來環保署進行碳費調整的時候，是不是也有一個浮動的調整機制？,327,LCIDC01_1119801_00009
賴惠員,還在思考？,328,LCIDC01_1119801_00009
賴惠員,本席就已經提供一個新加坡的案例給你看了。,329,LCIDC01_1119801_00009
賴惠員,有沒有幫助？,330,LCIDC01_1119801_00009
賴惠員,是。接著，我想請教農委會，基本上，農業在本席的選區占了絕大部分，農業部門溫室氣體減量的措施，我們希望你們提早因應，提早有一個相關的機制，是要等法規通過了再處理？還是通過前你們就應該要把這個遊戲規則訂定好？因為本席的選區裡，畜牧業非常蓬勃發展，畜牧場沼氣的發電我們不應該漏失掉。請問農委會的代表，有沒有關於畜牧場沼氣的再利用措施？這個推動目前碰到了什麼樣的狀況？,331,LCIDC01_1119801_00009
賴惠員,可是你看你們自己的審查報告裡頭，有特別提到第91案畜牧場的沼氣發電超過二成的沼氣發電機組是沒有運轉的，甚至持續運轉的發電機過半數是不及格的，這麼少的比例，你們有辦法將畜牧業的發電作為我們淨零排放的一個執行目標嗎？,332,LCIDC01_1119801_00009
賴惠員,已經是這麼慘的一個運轉狀況，然後又花掉農業發展特別收入基金這麼多的錢，推動得又這麼糟糕，我實在不知道農業部門在整體的溫室氣體減碳裡頭可以發揮什麼樣的功能呢？執行長。,333,LCIDC01_1119801_00009
賴惠員,執行長，我特別、特別跟你提到了，你們這個部分在執行面已經是這麼的不及格了，我們再講到友善耕地跟對地綠色環境的給付政策，其實你們要少進口農產品，多種植在地農產品，這個部分農委會其實要協調很多農業跟畜牧業一起合作，怎麼樣補助在地的飼料，減少進口，才能降低碳的排放量？其實這也是一個很大、很重要的功課，你們不可以都把它丟到環保署來，這個是各個部會都要一起合作的啊！,334,LCIDC01_1119801_00009
賴惠員,對，所以你們其實已經應用各種方式在補足這些飼料原料的種植，加大它的種植面積，對不對？,335,LCIDC01_1119801_00009
賴惠員,執行長，但還是不足。,336,LCIDC01_1119801_00009
賴惠員,希望加快腳步。,337,LCIDC01_1119801_00009
賴惠員,我覺得這個超前採購的量還是不足，看這個數據裡頭，顯然要超、超、超、超前才行，謝謝執行長，謝謝署長。,338,LCIDC01_1119801_00009
謝衣鳯,（13時17分）署長好。我知道剛才也有很多委員詢問碳交易的問題，也知道今年這個會期朝野都是在想辦法，怎麼樣在院會協商的時候讓氣候變遷因應法可以通過，但是我想要知道的是，目前這個永續會去協調各部會到底準備的怎麼樣了？因為如果我們要讓企業永續發展，我也瞭解、也認同你的想法，我們的碳交易不應該是掌握在少數人手上，而是一個經濟的工具嘛！問題是各部會是不是都沒有建立步驟？就像我們農業縣有很多農民，他們有非常多的樹木，怎麼樣做他們減碳的成果才會被認證？農委會準備的怎麼樣了？你們沒有這些減碳的成果怎麼交易？如果你們不想要被掌握在一些大企業手上，未來這些擁有碳權的農民也應該可以參與嘛！即便企業未來要被徵收碳費的時候，我們也可以藉由這個交易平臺來做一些調節，這才是整個碳交易的核心嘛！但問題是我看不到行政院各部門準備的情況。署長，你在永續會裡面，你說說看。,339,LCIDC01_1119801_00009
謝衣鳯,目前有進展嗎？,340,LCIDC01_1119801_00009
謝衣鳯,請問莊執行長，目前有進展了嗎？,341,LCIDC01_1119801_00009
謝衣鳯,太複雜的東西不適用於一般的農民，所以你們一定要協助，也就是一定要減輕這些行政上面的程序以及不管是小農或是未來中小企業因應氣候變遷能源轉型必須投入的成本，因為大企業可以吸收這些成本，以維護他們未來在國際上的形象，可是小企業沒辦法，小農也沒辦法做這些事情，所以今天如果我們希望的目標是不要讓這些碳權掌握在某些人的手上，而是真正回歸到經濟方面的使用，那我們就要協助這些中小企業跟小農做好這些因應的準備，是不是？,342,LCIDC01_1119801_00009
謝衣鳯,請問蕭副主委，金管會對於碳交易平台做好準備了沒有？如果要達成署長所說不是讓我們的碳交易掌握在少數人手上，那就還是要建立一個公平正義的原則，因為碳交易是全球都在做的事情，為因應未來的趨勢，金管會到底做了什麼準備？,343,LCIDC01_1119801_00009
謝衣鳯,所以是署長知道卻還沒跟你講嗎？他內心是否已有規劃？因為很快就要出來了嘛！張署長，你是否尚未告知金管會？,344,LCIDC01_1119801_00009
謝衣鳯,你有就這點跟金管會溝通嗎？,345,LCIDC01_1119801_00009
謝衣鳯,可是你們有能力建立一個交易平台嗎？,346,LCIDC01_1119801_00009
謝衣鳯,過去是在他們那裡，現在是你們要自己做？,347,LCIDC01_1119801_00009
謝衣鳯,如果到時候交易沒有效率的話，會不會影響到我們所謂的經濟的那個？,348,LCIDC01_1119801_00009
謝衣鳯,本席覺得這些都要歸納設計好，因為這個很快就要上路了，我們希望每個步驟都會成功。,349,LCIDC01_1119801_00009
謝衣鳯,本席還有一點要請教經濟部次長，就是環保組織有在討論是不是要提高用電大戶的再生能源發電標準，可是即便是提高用電大戶再生能源的標準，但你們儲電以及他們那些再生能源回到電路的這些接電設施都是要通過台電的，對不對？,350,LCIDC01_1119801_00009
謝衣鳯,如果他們要求這些產業界的用電大戶某部分的發電要提高再生能源的發電配比，可能要架設太陽能板或者是用其他的方式，以我們目前的台電，他們的儲電設施也有quota啊！你知道他們要將儲電發給各公司是需要quota的，可是他們都已經滿了，我們知道再生能源是沒有辦法儲能的，必須馬上使用，所以其他的公司即便有了太陽能板，但因為沒有辦法申請到這個quota，就沒有辦法儲電，可是有時候他們也需要做一些調節的，是不是？,351,LCIDC01_1119801_00009
謝衣鳯,現在已經到了產業界自己建造儲能。,352,LCIDC01_1119801_00009
謝衣鳯,現在是我們環保團體要求用電大戶他們要自行開發再生能源，可能是太陽能板，既然要他們自行裝設太陽能板，你們就要給他們儲電的裝置，這樣才能夠smooth你的用電曲線嘛！問題是你們現在有沒有這個quota？本席的意思是我們未來要發展氣候淨零碳排，你們每個部會、每個環節都要扣好，否則就無法順利推動這個政策。,353,LCIDC01_1119801_00009
謝衣鳯,沒有quota的問題嗎？到今年年底，台電不是有2G的quota嗎？,354,LCIDC01_1119801_00009
謝衣鳯,本席說的不是太陽光電板，而是企業做再生能源的時候，他們也會希望能共同的做儲能，可是如果你們有總額限制的話，企業如果自己要做儲能，然後加太陽光電，他就沒有辦法去smooth他的用電曲線，是不是？你們好像不是很瞭解，請你們回去瞭解以後再跟本席報告。謝謝！徐副總經理造華：好的，之後再跟委員報告。,355,LCIDC01_1119801_00009
張其祿,（13時28分）署長好。我們知道要達成2050淨零碳排這個目標，國發會幫我們設計了一個路徑，本席今天想要談的是關於這裡面的一個小細節，就是森林碳匯這個部分，當然森林碳匯也是減排的方法之一，而在2019年到2050年這30年間，我們將會增加所謂1.1百萬噸的碳匯量，請問署長覺得國發會對於碳匯這個目標的設定是否OK？,356,LCIDC01_1119801_00009
張其祿,在執行面上，到時候會不會碰上困難？,357,LCIDC01_1119801_00009
張其祿,本席想請問署長的是目標這樣設定，您自己覺得你們在執行上會不會有問題？,358,LCIDC01_1119801_00009
張其祿,謝謝署長！請教莊執行長，這個碳匯，我們現在是用21.4百萬噸來計算，大概就是我們目前森林地的概念，要達成預定目標，到時候會增加1.1百萬噸的缺口面積，但是造林1公頃大概只能夠有10噸的碳匯，換算下來你們大概還要造林11萬公頃才能達到那個目標，本席的問題是，我們臺灣現在還有這個空間弄出11萬公頃去造林嗎？我們現在的森林地大概就是目前設定的碳匯狀況，這就等於還要再多11萬公頃，可是我們多數的非森林地現在多半都作為農業之用，而且說實話，現在連農業自己都在搶，農地都變成科學園區、建地等等，到處都在搶，所以要擠出這11萬公頃都非常的困難，農地自己都不夠，甚至有些農民因為光電租金高，乾脆將地租給他們，本席的重點就是在造林這部分，我們真的有這個機會嗎？雖然我們的目標是這樣定的，但是要怎麼樣去達成這個目標？請執行長先說明一下。,359,LCIDC01_1119801_00009
張其祿,問題是我們現在有這個空間、有這些地嗎？你前面說的這些，我看就是地的問題比較難搞定。,360,LCIDC01_1119801_00009
張其祿,事實上我們以前也有造林專案，但都不是推得很成功，我們當然非常希望執行長剛剛講的那些都可以繼續，我們是很鼓勵的，可是你看這些造林專案，從來沒有人來申請，因為很多企業要做這件事，寧可很簡單地改一下他的燈具或改一下什麼，減下來的那些搞不好還更多，我們就直白的說，因為種樹就是要百年樹人嘛！你們這樣的作法太慢了，而且他還可能找不到地，效益回收又低，所以森林碳匯這件事說實話是滿困難的，本席今天質詢的重點反而是希望署長跟執行長要去思考一下，這件事情其實沒有想像中那麼容易，以台糖為例，他們當時本來也要造林，在補助中斷之後，連他們自己在這個塊狀上都很難經營下去，所以造林這件事是說得很容易，可是實際上做起來卻是超級困難的，因為一方面要搶地，一方面大家的incentive可能又不夠，覺得去種林還不如換個燈具就達到quota了，這些才是真問題。所以對於造林這件事，本席當然知道不可能一步達成，但在這裡先點出來，還是要請署長跟執行長思考一下這個問題，雖然國發會幫我們定出了達成目標，但是如何達成也必須要有一個確實的策略跟方案。可否請署長跟執行長，特別是執行長針對如何達成這個目標給我們委員會一個分析報告，告訴我們你們要具體走到哪裡？,361,LCIDC01_1119801_00009
張其祿,請將這個報告送給我們委員會和本席辦公室。好不好？謝謝！,362,LCIDC01_1119801_00009
楊瓊瓔,（13時36分）署長好。國際能源總署在去年5月特別提出「全球能源部門2050年淨零排放路線圖」，國際間對此有很多的重要文獻，全世界都在執行及研討中，報告中特別提到全球未來能否在2050年達到這個目標，取決於2030年前能不能大力推動清潔技術開發，尤其是在最近這10年全球擴大布建太陽能跟風能。本席上次也跟署長討論過，希望2050年這個目標不是畫餅充飢，政府應該要有實際的行動跟預算及政策上的作為來告訴人民能不能達到，但是本席又想到如何將我們的技術最大化這個問題，因為署長在這個月中公開活動受訪時，曾坦白說依照國際能源總署的規劃，如果要達到2050年的這個目標，先決的必要關鍵因素是在於2030年之後有沒有新的技術，否則可能會達不到，請問在這樣的情況下，我們臺灣要有怎麼樣的作為？,363,LCIDC01_1119801_00009
楊瓊瓔,我非常認同達不到也要坦白說的態度，就像上個禮拜，部長也坦白表示原本是規劃2030年公務車全部改用電動車，現在國發會卻告訴他說要延長10年到2040年，不過我們還是一樣要加緊腳步，所以本席才會請教署長，我們明知道有這個困難，但又不希望變成畫餅充飢，請問我們要怎麼做？,364,LCIDC01_1119801_00009
楊瓊瓔,到目前為止，光和風的部分，政府也告訴我們達不到原本預定的20%，只剩下百分之十幾。,365,LCIDC01_1119801_00009
楊瓊瓔,當然是不放棄任何機會，但是現在又有戰爭，能源又有大空缺，看起來似乎讓人民憂心，且政府又告訴我們都是達不到的。署長能夠坦白說出2030年後我們技術最大化是有困難的，換句話說就是你知道問題在哪才能夠有辦法往前進，請把你預計有困難的、預備怎麼做給本席一份詳細書面資料。另外，環境影響評估施行法第十三條第二項明定環評內容應該在會議舉行7日前公布，同時環保署發給開發單位的公文中也載明，會議資料應於會議前一日中午前提供，再由環保署上網公告，其目的就是要讓公民權能夠真正的公開透明，對不對？,366,LCIDC01_1119801_00009
楊瓊瓔,既然沒有錯，為什麼上個月27日所召開的海峽28號離岸風場環評案和隔天28日所召開的美森離岸風場初審會議都沒有這麼做？為什麼可以這樣呢？,367,LCIDC01_1119801_00009
楊瓊瓔,那是怎麼回事？為什麼不公告呢？,368,LCIDC01_1119801_00009
楊瓊瓔,你不要強調這點，請針對本席的提問回答，這應該是公開的嘛！因為這已經引起民眾的質疑，本席不希望政府被人家質疑，為什麼不公開？有沒有這回事？,369,LCIDC01_1119801_00009
楊瓊瓔,規定是要在前一日中午前提供，再由你們環保署上網公告，請署長就本席剛才所提去查明清楚，我們是公開透明的，有公民參與是很好的，本席不希望人家有質疑，請你去查清楚，依法辦理嘛！好不好？,370,LCIDC01_1119801_00009
楊瓊瓔,本席希望公信力不要被挑戰，這是不好的。,371,LCIDC01_1119801_00009
楊瓊瓔,接下來要請教國發會，剛才署長表示這十二項關鍵戰略中，有部分他們已經在執行當中，本席要請教的是，行政院在3月份公布2050年的淨零路徑，你們定調了四大轉型、二大治理跟十二項關鍵戰略，淨零轉型是世界共同的重大目標，對於署長願意將問題講出來，表示那是不可能的事情，本席非常讚許，既然不可能辦到，請問國發會我們要怎麼辦？國發會將在今年年底公布十二項轉型關鍵戰略具體方案，請問這十二項關鍵戰略行動方案草案是否會公開？你們會如何舉辦與社會溝通的會議？在環評以及會議上所展現的，我們目前看到的是戰略規劃的簡報，並沒有完整的規劃書，似乎還停滯在蒐集意見的情況下，沒有溝通也沒有對話，請問這要如何落實公民參與？在這樣的情況下，本席有一個具體建議，在你們於年底公布十二項關鍵戰略後，應該要成立監督小組，定期檢視進度和提出報告。,372,LCIDC01_1119801_00009
楊瓊瓔,本席有兩項要求，第一個是對於這十二項關鍵戰略的歧見，不論用任何方式，一定要公開，讓社會大眾瞭解。第二個是坦白講，大家對於這些管考是沒有信心的，所以我們才會提議對於這麼重大、跟世界接軌的關鍵議題，你們應該要成立監督小組，定期監督跟定期報告。高副主任委員仙桂：跟委員報告，行政院對重要的計畫都有管考的相關機制，管考成果也會公布。,373,LCIDC01_1119801_00009
楊瓊瓔,可是大家沒有信心嘛！所以請你們成立監督小組，因為這是全世界都重視，且我們要跟世界接軌的很重要的事情，好不好？高副主任委員仙桂：我們會將委員的意見帶回去參考，可是我們儘量要避免重複的管考。,374,LCIDC01_1119801_00009
楊瓊瓔,你不要參考，只要執行，現在的管考機制未能落實，你們應該要去檢討怎麼樣落實，讓民眾有信心嘛。高副主任委員仙桂：我們所有的計畫都會落實管考的。,375,LCIDC01_1119801_00009
楊瓊瓔,聽到你講這句話本席就不下去了！就是沒有落實，到現在連具體規劃書都沒有，你還在這裡跟我這樣講！本席希望我們能達成共識，第一個是十二項關鍵戰略必須要公開透明，不管以什麼方式。高副主任委員仙桂：同意。,376,LCIDC01_1119801_00009
楊瓊瓔,第二個，在執行過程中，你們應該成立監督小組好好監督，不是只擺一個小組在那裡而已，要定期向社會大眾報告，好不好？高副主任委員仙桂：我們一定會落實的監督，至於機制如何設立等，我們再行研議，好不好？,377,LCIDC01_1119801_00009
楊瓊瓔,研議好了之後要給本席資料，本席會追蹤此事，我們一起加油。謝謝！高副主任委員仙桂：謝謝委員。,378,LCIDC01_1119801_00009
