speaker,speech_text,speech_number,meeting_id
劉建國,如果要類比疫情指揮中心經常在開記者會的時候，講一些東西到現在都還沒有做的，真的不勝枚舉，次長應該很清楚，對不對？這樣有比較好嗎？不一定比較好。我今天有三個題目要請教，這是一個前菜而已，總統在就職演說特別提到要強化健康及防疫安全網，臺灣已經是高齡社會，我們剛才有特別強調，疫病的流行對人民的健康是最嚴厲的挑戰。因此我們必須強化疫病防治和醫療能量，結合產業，在疫苗和藥物的開發、以及傳染病防治的領域，有更多突破，讓人民可以更健康、受到更好照顧。我特別請教次長，總統在就職演說所提的健康及防疫安全網，就我個人的感覺，其實它是一個非常高度的、提升到整體戰略位置在思考的議題，但是今天看到你們的報告，我覺得好像有點不太一樣，一個是非常有高度，另一個是說你們現在在做什麼，兩個是沒辦法match的。所以顯而易見的，邱召委今天安排這個題目，基本上就是要提醒衛福部，真的要跟上總統的腳步，應該是這個樣子，對不對？,288,LCIDC01_1095001_00002
劉建國,你們要趕快消化，我認為總統是希望透過新藥、疫苗研發、口罩及戰備物資等產業的發展，把臺灣的國家安全與世界連結，讓世界在經濟安全上需要依賴臺灣的部分會更多樣性，所以就國家的戰略目標，我們應該怎麼做，特別是在新藥、疫苗及口罩這三個面向怎麼讓世界可以依賴臺灣，這是衛福部責無旁貸、非常重要的責任。,289,LCIDC01_1095001_00002
劉建國,次長所講的我都認同，我剛才講的次長可以認同吧？,290,LCIDC01_1095001_00002
劉建國,次長看一下我在5月11日提出的疫苗五問，那天不是薛次來備詢，是何次來，疫苗五問是5月11日提出的問題，我就是在未雨綢繆，也在幫你們想題目，結果這五問到現在沒有人答復我，從5月11日到現在。因為你們到底是怎麼輪班，我也搞不清楚，部長很忙，所以需要靠次長你們來協助，但是我把東西丟出來之後，已經足足兩個禮拜、快三個禮拜了，結果疫苗五問的題目到現在，連向我答復一題都沒有，請次長把題目帶回去儘快給我答復，不要等到會期結束了，我還看不到答案，好不好？,291,LCIDC01_1095001_00002
劉建國,這個跟我剛才講的應該是息息相關。我們現在繼續討論健保的事情，次長知道臺灣哪一個行業保證年年都有成長嗎？,292,LCIDC01_1095001_00002
劉建國,答對了，全民健保從1995年3月1日開辦至今，已經25年了，實在很不簡單，次長有沒有浪費過健保資源？,293,LCIDC01_1095001_00002
劉建國,可能有，但是很少？我跟你講，沒有浪費的有90%，是1比9，很少吧？100%裡面可能有10%浪費，其他90%沒有。,294,LCIDC01_1095001_00002
劉建國,我請教次長。,295,LCIDC01_1095001_00002
劉建國,我不認為這樣是浪費，我剛才請教次長，你在就醫的過程中有沒有覺得是浪費的部分？,296,LCIDC01_1095001_00002
劉建國,但是你還是要注意一下，多一年就多一個歲數。,297,LCIDC01_1095001_00002
劉建國,老化的速度會比較快一點，要注意。你認為你身邊的親戚朋友有浪費的部分嗎？,298,LCIDC01_1095001_00002
劉建國,什麼叫做健保資源的浪費？你們可否廣義、簡單談一下？,299,LCIDC01_1095001_00002
劉建國,就次長的瞭解，健保還有什麼未解決的弊端？,300,LCIDC01_1095001_00002
劉建國,慢性病管理部分？,301,LCIDC01_1095001_00002
劉建國,現在次長的講法有點在附和陳時中部長所提的方向，我這麼講沒有錯嘛？我是在跟你討論啦！,302,LCIDC01_1095001_00002
劉建國,次數太多？,303,LCIDC01_1095001_00002
劉建國,次長，我可以用一個實例來講，因為我現在聽到你說的，再對照陳部長的說法，當然你說不同，但我聽起來是滿接近的，不要緊。在我的母縣──雲林縣是老年人口比例高的縣市，也就是雲嘉南在比，「南」是南投的南，而非臺南的南，大家都誤會講的是臺南，不是！這在比老化速度的第一、二、三名，不然就是第三、二、一名，你知道老人家看病──基本上老人家也不太喜歡看病，卻變成他生活的一部分，因為身體病痛，有可能進入醫院之後要看眼科，眼科之後還有骨頭的問題，就可能要去看骨科、復健科，看完之後還有你所說的三高問題，所以還要去看新陳代謝科，他早上進醫院可能到下午才出醫院，這種算是高診次的對象嗎？這是實例，我都以實例來討論。,304,LCIDC01_1095001_00002
劉建國,好，次長提到重點了！你知道這個說了多久嗎？老人醫學講多久了？,305,LCIDC01_1095001_00002
劉建國,就醫過程一條龍講多久了？這件事情從多久以前就已經在討論，並且已實施，但效果如何？未來的計算為何？,306,LCIDC01_1095001_00002
劉建國,次長，我們先不談如何計酬的事情，先不談健保的問題，就簡單說，當衛福部在推動老人就醫過程一條龍，由一位醫師或一個流程快速處理老人症狀，你覺得目前臺灣針對這部分做得如何？你自己打分數啦！,307,LCIDC01_1095001_00002
劉建國,我要跟次長說，落差很大，跟當時的計畫到現況，跟當時衛福部在委員會向大家報告的，真的落差非常大。我剛才跟次長比喻，當雲嘉南地區的老人聽到健保要調高高診次對象時，你知道大家是心有戚戚焉的，我說得比較文雅，真要說起來是很憤慨、很抓狂的，所以我才說如果一個政策還沒形成一個決定，相關配套措施也還沒出來，沒有錯！當時陳部長有說針對中低收入戶、弱勢族群部分會另外處理，這是他的說法，但是有很多老人不一定是中低收入戶，有很多老人在醫病時是弱勢者，對不對？如果你們要做這樣的工作，在還沒有很確定之前就先丟出這樣議題，會造成不必要的困擾以及讓人民對政府的不信任感再度提升，況且今天如果老人醫學做得很棒、做得很好，我想大家的接受度或許會高一點，可是這個並沒有做得很好，現在又可能面臨提高高診次保費，可能又針對這些族群，大家當然會有更大的質疑。,308,LCIDC01_1095001_00002
劉建國,好，我知道，先這樣。不好意思！我最後一個問題，其實健保有很多可以詢問，我有7個題目，次長有空再看一下？好不好？因為一個年輕人咳嗽可能不要緊，但一個老人家咳嗽可能是大病，醫療資源或許因為健保制度而浪費，但如何認定頻繁就醫者就是浪費醫療資源？如剛才提到的，老人出門到醫院就醫，可能眼睛不好就看眼科，這已經提過了，如果要針對高診次的人調高部分負擔，會不會因此降低民眾就醫意願，造成有病的人不敢去看病？我跟你說，鄉下有很多長者很「巴結」，工作做到身體很差，省錢、「儉腸凹肚」，也擔心看病以後發現更多毛病而沒辦法醫，就乾脆不要去看，現在如果要調高高診次的部分負擔，對這些人來講，等於是調高他們的健保費，我想發生悲劇的事情會更多。,309,LCIDC01_1095001_00002
劉建國,"最後一個題目，也是召委排的議程，關於病主法，當時我還是共同提案人，在2015年12月18日三讀，2019年1月6日正式上路，至今已滿1年4個月，截至109年（今年）5月21日共計1萬3,480人簽署預立醫療決定。就推廣而言，次長認為這樣的人數算多還是少？",310,LCIDC01_1095001_00002
劉建國,還算可以？,311,LCIDC01_1095001_00002
劉建國,再推廣吧！當病主法的5種病人──末期病人、處於不可逆轉之昏迷狀況者、永久植物人狀態、極重度失智及其他經政府公告之痛苦疾病者，要撤除醫療時，依病主法規定，醫院要給病人什麼樣的照顧？,312,LCIDC01_1095001_00002
劉建國,對嘛！就是病主法第十六條所規定的，醫療機構或醫師一定要提供病人緩和醫療之照顧，但現在誰能做病主法的緩和醫療？誰可以做？,313,LCIDC01_1095001_00002
劉建國,醫療人員都知道嗎？,314,LCIDC01_1095001_00002
劉建國,醫院都有安寧團隊執行嗎？全臺的醫院目前都有？司長，有嗎？,315,LCIDC01_1095001_00002
劉建國,所以所有的醫療人員都知道這樣的程序？我要說的是，如果從醫院端、從醫療人員來講，在對這件事情都不甚了解的情況之下，當然會牽動到簽署人數的多寡、增加與否。,316,LCIDC01_1095001_00002
劉建國,次長，我後面還有一些題目，你聽聽看，司長也聽看看。,317,LCIDC01_1095001_00002
劉建國,因為過去的安寧都是對於末期病患，但現在病主法照顧的還有非末期的病人，原始的安寧團隊應該仍有學習空間，應該是這樣嘛！那你有什麼規劃來幫這些非末期的病人，提供更棒、更切實際的緩和醫療照顧嗎？有做嗎？衛福部有做嗎？,318,LCIDC01_1095001_00002
劉建國,他們之前照顧的是絕症，現在要照顧的是非末期病人，這是不同的。,319,LCIDC01_1095001_00002
劉建國,現在每家醫院都有安寧療護嗎？都有做到安寧療護的品質嗎？,320,LCIDC01_1095001_00002
劉建國,如果有，監察院不會對你們安寧療護的品質提出糾正，這就是我的題目。你們打算如何提升整個安寧醫療的品質？,321,LCIDC01_1095001_00002
劉建國,次長，一個月內將如何提升安寧品質的計畫給我們參考。再者，不好意思！召委已經站起來了，但應該還沒林委員二分之一的時間，我說得再快一點。,322,LCIDC01_1095001_00002
劉建國,現在所有的民眾從獲得病主法的宣導資訊，到諮商簽署完成都沒有問題，對弱勢族群、身障朋友都一樣保障，有嗎？,323,LCIDC01_1095001_00002
劉建國,不只。我請教一下，有點字版的預立醫療決定書嗎？,324,LCIDC01_1095001_00002
劉建國,沒有，對嗎？,325,LCIDC01_1095001_00002
劉建國,關於聽障部分，有時候讀唇語，但現在大家都戴口罩，要如何讀？有嗎？因為施行至今已經1年4個月，有無違反國際身障公約CRPD？這些人瞭解病主法的權益完全被漠視，這樣不好啦！,326,LCIDC01_1095001_00002
劉建國,一個完整的規劃，好不好？,327,LCIDC01_1095001_00002
劉建國,一樣，一個月的時間提供資料給我們參考，不要讓這些朋友的權益受損，我剛提到的只有視障、聽障，其實都有問題了。我在2019年5月15日到現在，剛好滿1年，你看你們簽署AED價格及懶人包都有問題，召委站起來了，這也是召委很關心的事情，你看一下，什麼叫做「預立的醫療決定書」？你可以解釋一下嗎？病主法要簽署的文件叫什麼名字？叫做「預立的醫療決定書」，去年就叫他們改了，為什麼還有「的」字？在衛福部裡面有辦法將懶人包寫成這樣的人，應該對他多多獎勵，他跟我們的思維不太一樣，比較超前部署，所以叫「預立的醫療決定書」嗎？,328,LCIDC01_1095001_00002
劉建國,這是我去年講的，石司長應該很清楚，所以我覺得你老花速度很快。接下來，病主法強調人民可以拒絕什麼？只有提到心肺復甦術，不是吧？這個核心是維持生命治療、人工營養及流體餵養等等，全部都可以拒絕。,329,LCIDC01_1095001_00002
劉建國,這卻只有寫一個心肺復甦，這跟病主法有什麼關係？,330,LCIDC01_1095001_00002
劉建國,司長還記得我去年5月15日說這些事情嗎？時間不要記，我有提醒過這些事情。,331,LCIDC01_1095001_00002
劉建國,怎麼都沒有改？你看這有吃力嗎？已經一年了，次長……,332,LCIDC01_1095001_00002
劉建國,不要再一星期，再一星期就……,333,LCIDC01_1095001_00002
劉建國,再一個星期就代表行動遲緩……,334,LCIDC01_1095001_00002
劉建國,不只是腦子有問題，連行動都遲緩，這可能高診次，健保費會很高，你要小心。我不是在開玩笑，次長，實施一年多只有一萬多人簽署，基本上應該不只這些人而已，你看如果今天在一年半之後，召委也開過好幾次說明會、公聽會及協調會，如同召委提到的，如果全國很多人民清楚病主法，其實簽署的意願會增加，在簽署意願增加的情況下，我們會免除很多無效醫療，減少很多浪費政府醫療資源的狀態，所以我想回歸到一開始談的調整健保費，先將這些可以處理的先處理，不要浪費的部分就先處理掉，可以減免一些無效醫療就減免，先處理財務結構，再來看待哪一個族群、哪一個族群要作什麼樣的紓困及調整，我認為這比較重要，因為政府應該說「我知道這是浪費就要處理掉，我知道哪裡有弊端就處理好，這些處理完成之後就不行」，就像次長回覆林委員的一句話，因為現在繳納的人比較少，用的人比較多，這牽涉到人口老化的問題，這是一個結構的轉變，沒有辦法就遇到，所以要作相關調整，我想人民會比較服。,335,LCIDC01_1095001_00002
劉建國,好嗎？,336,LCIDC01_1095001_00002
劉建國,這真的是很重要、跟健保也有關的事情。,337,LCIDC01_1095001_00002
劉建國,召委，我這樣說對嗎？,338,LCIDC01_1095001_00002
劉建國,召委有什麼意見嗎？,339,LCIDC01_1095001_00002
劉建國,好。,340,LCIDC01_1095001_00002
劉建國,謝謝。,341,LCIDC01_1095001_00002
