speaker,speech_text,speech_number,meeting_id
陳椒華,如何聯絡的相關資料，包括電話等等，再請提供。,428,LCIDC01_1106401_00003
陳椒華,第二個，剛剛問的簡易篩檢的部分……,429,LCIDC01_1106401_00003
陳椒華,所以疫情指揮中心到現在還不願意去採用這樣的方式嗎？,430,LCIDC01_1106401_00003
陳椒華,我知道，你講的我可以了解，就是你擔心偽陽性、偽陰性，然後會引起更多恐慌，對不對？,431,LCIDC01_1106401_00003
陳椒華,但是本席的判斷是現在應該可以提供這樣的篩檢方式，因為疫情似乎有擴大的趨勢，所以值得來做，因為我們看到其他國家也是這樣做的。,432,LCIDC01_1106401_00003
陳椒華,所以疫情指揮中心還沒有決定要做？,433,LCIDC01_1106401_00003
陳椒華,那你告訴我，我們中研院研發的東西，結果是它國在使用，我們自己國家都不使用？,434,LCIDC01_1106401_00003
陳椒華,那你告訴我，為什麼中研院要去開發這種試劑呢？,435,LCIDC01_1106401_00003
陳椒華,那你告訴我，疫情指揮中心在什麼樣的情況下會啟動去採用這樣的方式？,436,LCIDC01_1106401_00003
陳椒華,至少他就趕快爭取再去做PCR的檢測嘛！,437,LCIDC01_1106401_00003
陳椒華,但是他可能是沒有症狀的感染者啊！,438,LCIDC01_1106401_00003
陳椒華,所以他要爭取到公費的篩檢，以前我可能認為不太需要，但是現在要請衛福部，請疫情指揮中心再做檢討是不是可以開始採用這種方式，我沒有說你一定要做，你了解嗎？,439,LCIDC01_1106401_00003
陳椒華,再來關於防疫旅館的事情，前面有很多委員質詢，譬如說陳召委提到的摘星樓，請問現在混居的防疫旅館還在使用嗎？,440,LCIDC01_1106401_00003
陳椒華,那請問空調的部分有分層的空調嗎？還是空調會一起？,441,LCIDC01_1106401_00003
陳椒華,最好，你告訴我什麼是「最好」？那如果它沒有呢？沒有最好怎麼辦呢？,442,LCIDC01_1106401_00003
陳椒華,我現在要問次長的不是什麼「最好」或是「最不好」，是要請問你……,443,LCIDC01_1106401_00003
陳椒華,我是請問你，你確認一定不會透過空調去傳播病毒嗎？,444,LCIDC01_1106401_00003
陳椒華,空調濾網可以過濾病毒嗎？次長，你知道嗎？,445,LCIDC01_1106401_00003
陳椒華,我的意思是病毒透過空調隨著空氣傳播到其他樓層，你確定不會嗎？我現在是在問你啊！你要告訴我確定不會。,446,LCIDC01_1106401_00003
陳椒華,好，目前沒有發現透過空調傳播的案例。第二個問題，你確定現在的空調可以過濾病毒嗎？你知道嗎？,447,LCIDC01_1106401_00003
陳椒華,我現在就是告訴次長，這可能又是一個漏洞，所以建議不要核准混居的防疫旅館，要獨棟的，這樣才能避免因為空氣的傳播造成防疫的漏洞。,448,LCIDC01_1106401_00003
陳椒華,我是說防疫旅館喔！次長，我是說防疫旅館，我不是說居家檢疫。,449,LCIDC01_1106401_00003
陳椒華,好，我知道啦！次長，本席提出來讓你參考，了解嗎？,450,LCIDC01_1106401_00003
陳椒華,譬如說華航機師這些比較高危險群的，他們去住的防疫旅館不要是混居的，這樣可以嗎？,451,LCIDC01_1106401_00003
陳椒華,好。有關AZ疫苗的危險性，是不是會造成流產？目前衛福部是不是還是讓懷孕的婦女可以打AZ疫苗，是不是現在還是這樣呢？,452,LCIDC01_1106401_00003
陳椒華,已經不建議了嘛？,453,LCIDC01_1106401_00003
陳椒華,了解。謝謝。,454,LCIDC01_1106401_00003
莊瑞雄,（13時22分）謝謝主席還有列席的官員及在場的媒體朋友，其實我今天到這邊就是要來抽查看看衛環委員會有沒有按照立法院的防疫規定，照理說我站起來，我們昨天不是開會了嘛！這個麥克風馬上就要消毒啊！結果你們也沒有……,455,LCIDC01_1106401_00003
莊瑞雄,要問清楚嘛！對不對？另外第二個，我們不是講說整個會議室裡面，除了9樓以外，每一間都不能超過幾個？50嘛？,456,LCIDC01_1106401_00003
莊瑞雄,我們這間已經超過了啦！已經沒有媒體朋友了啦！,457,LCIDC01_1106401_00003
莊瑞雄,主席，這不是針對你，各委員會我們都會碰到這個問題，媒體朋友一進來就那麼多，等一下我也要請教次長，這個怎麼辦？你可能不好意思說，因為涉及立法院的運作，可是這都是防疫，這都是防疫啊！我看到早上大家一窩蜂去問部長，我覺得這樣可以嗎？這個也真的要注意一下喔！第三個，我們現在規定在委員會裡面都不能吃東西，這是好事，但問題是主席你如果心情差一點，心情不好，都不讓人休息，如果剛好有糖尿病或是其他疾病的，這個好像也怪怪的喔！這樣來吃個糖果好像也可以吧？這個我不知道啦！我是說碰到這種情況，也要有溫暖的一面啦！有請衛福部次長。,458,LCIDC01_1106401_00003
莊瑞雄,剛才的問題你也可以回答一下，譬如說現在在整個議事廳裡面大家都不能吃東西，這是對的，萬一碰到官員或是其他的人有糖尿病或者需要補充糖份的，這怎麼辦？,459,LCIDC01_1106401_00003
莊瑞雄,到外面去吃喔？這個都不太有良心的作法，你如果出去，進來後他就會罵你，我跟你講，你不知道他這個人，我很清楚他這個人的。其實主席人是很好，所以才會讓在場的人都詢問完。,460,LCIDC01_1106401_00003
莊瑞雄,我想請教次長，看起來這一波的疫情很嚴峻，大家在討論進入第三級警戒的標準是怎樣？是一天3起還是說一天之內有10個確診者感染源不明？,461,LCIDC01_1106401_00003
莊瑞雄,今天會不會達到？,462,LCIDC01_1106401_00003
莊瑞雄,兩點就知道？其實我們從早上聽到現在，看起來好像似乎不太樂觀？,463,LCIDC01_1106401_00003
莊瑞雄,大家都知道你們很努力，全國民眾，除非比較沒有良心的，否則超過80%、90%都給你們掌聲鼓勵的，所以再辛苦也要挺住，次長，你們整個團隊都很辛苦。,464,LCIDC01_1106401_00003
莊瑞雄,這一次在WBSC的最終資格賽裡面，就是五搶一的奧運資格賽，這次由臺灣主辦，中職聯盟負責國家隊的組訓賽，代表賽的部分由中職主導，但是由於全球疫情也沒有趨緩，近來我們臺灣境內的疫情看起來也變得非常嚴峻，受到很大的挑戰，4支外隊包含教練、選手、隊職員至少都二百多人壓境，這個對我們國內的防疫也造成很大的壓力。假設CDC宣布臺灣進入第三級警戒，現在尚未宣布，意味著下個月五搶一的比賽可能就要受到挑戰嘍！如果繼續辦下去風險到底是如何？會不會太高？我想聽聽次長的看法。第二個，這次五搶一資格賽我們啟動體育泡泡，初步的防疫作法是外隊來到我們臺灣以後採取團進團出，只在防疫旅館跟球場之間移動，次長，除了很多追星的球迷會到球場以外，飯店外也有很多球迷會去找球星互動，以前也有很多來臺灣的外國球星喜歡在比賽完以後跑到外面去用餐、小酌的，如何去管理甚至限制這些龐大的外隊球員不會到處趴趴走？球場跟飯店的動線要如何規劃？外隊人員如果違反規定的話要如何處理？次長，你到底有沒有去思考過這些問題？,465,LCIDC01_1106401_00003
莊瑞雄,沒有錯。,466,LCIDC01_1106401_00003
莊瑞雄,要辦或是不要辦，你的意見怎麼樣？中職現在發了一個最新的新聞稿說會按照你們的指引，你們怎麼指導，他們就照你們的意思去做，你們的立場到底如何？看起來次長你是認為沒有觀眾的就很好，就閉門比賽，你比較傾向這樣的方式嘛？,467,LCIDC01_1106401_00003
莊瑞雄,不辦的情況是什麼，什麼情況下不辦？三級？,468,LCIDC01_1106401_00003
莊瑞雄,防疫計畫一定做得出來，如果要辦，他當然要做出防疫計畫。,469,LCIDC01_1106401_00003
莊瑞雄,我的意思是，像這一次假設進入到三級警戒，你認為五搶一還會辦下去嗎？,470,LCIDC01_1106401_00003
莊瑞雄,你認為這樣就可以了？,471,LCIDC01_1106401_00003
莊瑞雄,沒有錯。另外一個問題就是，這些人如果來，我們現在職棒賽季當中找來的洋將到臺灣都要隔離14天之後再外加7天的自主健康管理，要求很嚴格，現在參加五搶一資格賽的外國隊伍，現在他們母國的狀況跟臺灣也不太一樣，如果這些球隊來臺之後不用隔離14天，只要第一、第三、第七天做採檢，就是3加7就對了，在母國隔離、提檢驗報告，然後來臺隔離10天。請問次長，現在CDC針對這個五搶一的賽事，外隊來了，我們打算採取哪一種防疫措施？,472,LCIDC01_1106401_00003
莊瑞雄,謝謝次長。最後一個問題，我們這次參加資格賽的名單，有關選手跟教練施打疫苗的情況，你們有沒有掌握？我們在媒體上看到有很多球員對施打疫苗有疑慮，包括影響職棒賽季比賽、擔心有副作用、害怕臉會變形，林林總總的理由一堆，對於我們參加資格賽的選手跟教練目前的施打進度，我希望衛福部要去掌握，有沒有辦法化解球員的疑慮去提升施打率？我認為這個很重要，真的要注意。,473,LCIDC01_1106401_00003
莊瑞雄,很有可能啊！,474,LCIDC01_1106401_00003
莊瑞雄,所以這要說清楚啦！但是賽事的相關人員，包括場務、賽務、啦啦隊等等，真的要思考一下，畢竟一場球賽的進行，雖然可能到最後是沒有觀眾的閉門賽事，可是還有那麼多啦啦隊在那個地方……,475,LCIDC01_1106401_00003
莊瑞雄,這當然也是一個方法，可是像賽務人員就不能排除掉啊！那些人施打疫苗的部分也要一併思考，好不好？,476,LCIDC01_1106401_00003
莊瑞雄,謝謝次長。,477,LCIDC01_1106401_00003
蔡壁如,（13時32分）謝謝主席。次長，今天辛苦了。今天是國際護理師節，我在此要祝全國護理師過節快樂，但是可能快樂不起來，因為疫情變得非常的嚴峻，大家要一起來守護臺灣，大家一起撐住。今天我本來要問次長有關毒品的問題，我想就跳過去，改天再問這個問題，今天還是先請教疫情的問題。從禮拜一的疫情，到昨天宜蘭的七例，再到今天早上我看到的新聞，先有基隆，到中午連臺北市、新北市都出現確診案例了。次長，這是一個很沉重的事情，是不是已經符合第三級警戒了？次長覺得呢？還是你都在委員會備詢，不知道現在新聞一直報出來？,478,LCIDC01_1106401_00003
蔡壁如,對，如果按照你們的專業考量，應該已經是達到三級的警戒，所以本席會比較關心，如果是三級的警戒，請問我們的配套做好了嗎？第一個，如果是新北市或是臺北市很嚴重，是以區域來設三級警戒？還是全國三級警戒？有沒有什麼樣的區別？,479,LCIDC01_1106401_00003
蔡壁如,所以是全國適用？,480,LCIDC01_1106401_00003
蔡壁如,達到了就先宣布？,481,LCIDC01_1106401_00003
蔡壁如,今天是國中小的段考，明天還有一天考試，我想大概一樣嘛！整個政府都在講超前部署，如果這一、兩天疫情變得很嚴峻，這個超前部署需要讓民眾有準備的心裡，所以有關準備的配套可能要事先公布。再者，這一波疫情私底下其實是公開透明，大家都傳來傳去。次長，我覺得要呼籲一下，因為4、5月很多大型廟會在南北串連，人員會跑來跑去，在這樣的情況之下，政府或是指揮中心要不要呼籲廟會或宗教活動稍微暫停一下？我不知道你們將確診者的足跡調查出來了沒有，我看其中是有跟廟會做南北串聯。,482,LCIDC01_1106401_00003
蔡壁如,還是要呼籲一下，大型廟會的迎神賽會活動可能要稍微節制一下比較好。繼續請教次長一個比較專業的問題。最近這一波印度的疫情是變種病毒，也非常的強，好發在年輕人跟小孩子身上，禮拜天有專機運送我們的外交官員回來，以次長的專業來判斷，面對這麼強的變種病毒，要將病毒阻絕於境外，你們有沒有什麼樣的措施？因為最近有很多的呼籲，就是要用專機把這些臺籍幹部或外交工作人員接回，就你們指揮中心的研究方案是什麼？,483,LCIDC01_1106401_00003
蔡壁如,是。,484,LCIDC01_1106401_00003
蔡壁如,實務上是外交上面的困難？,485,LCIDC01_1106401_00003
蔡壁如,沒有飛機願意飛，因為印度疫情太嚴重了，大家都不想要涉入危險的地方。,486,LCIDC01_1106401_00003
蔡壁如,華航也是另外一個本席關心的，不過我不曉得跟衛福部有沒有關係，為什麼我們的航空公司只有華航出問題？長榮沒有出問題，其他的復興、國泰沒有出問題……,487,LCIDC01_1106401_00003
蔡壁如,當然我們不希望，但是就是要問為什麼只有華航出問題？是不是螺絲也鬆得太鬆了？,488,LCIDC01_1106401_00003
蔡壁如,本來我沒有想要問這題的！,489,LCIDC01_1106401_00003
蔡壁如,所以你們就是太鬆了嘛！,490,LCIDC01_1106401_00003
蔡壁如,疫情也拖太久了，有時候國人或者一些機關、公司難免會鬆懈，這一波疫情真的非常嚴重，我要在這裡呼籲國人，要重拾去年我們防疫的那種決心跟準備，我想這一波可能是一場硬戰。在此我也對次長說：辛苦了，希望我們能夠撐過這一波嚴峻的疫情。,491,LCIDC01_1106401_00003
蔡壁如,謝謝。,492,LCIDC01_1106401_00003
林奕華,（13時40分）謝謝主席，主席也辛苦了。次長好，今天是護理師節，我們要感謝在第一線的護理師，從去年到今年在疫情上面的付出，非常感謝他們。本席今天還是關心整個疫情的狀況，我先問一下，早上陳時中部長有提到三級警戒的部分，就是一週內有三起社區感染的狀況或是一天超過10人確診，只要符合兩者其中之一就是三級。請教次長，是不是只要符合這個標準就會進到三級？,493,LCIDC01_1106401_00003
林奕華,原本已經有新北及宜蘭，只要多一個縣市有案例，應該就三級了，對不對？所以原來的機師在臺北市都不算，那時候按照陳時中部長的說法是不算，現在如果下午又多一個縣市，我們就進到三級，是這樣嗎？,494,LCIDC01_1106401_00003
林奕華,我當然是講不明感染源。所以今天早上陳時中部長一下說可能會，一下子又改口說今天不一定會宣布，那到底會不會宣布？如果真的有三個縣市了，是不是一定會宣布？,495,LCIDC01_1106401_00003
林奕華,當然不是啊！就像颱風要來了，颱風來了就已經是它的級數，當然颱風級數是不同的算法，但是沒有說颱風要來是等大家準備好了才列為最高級啊！當然是先升級來看看大家的作為有沒有問題，對不對？所以這有什麼好說是前者或是後者？我一聽就覺得很納悶，還有什麼前者還是後者？,496,LCIDC01_1106401_00003
林奕華,但是在組成、提升之後，也要確定各部會的配套措施都可以立刻到位，我們這一年多來不都是在做準備嗎？那代表我們都沒有在準備，就像有人現在講的，大家該收心了，原來現在發現各部會都已經是一盤散沙，是沒有注意防疫了嗎？,497,LCIDC01_1106401_00003
林奕華,"是，所以才說要提升為三級，大家一個部會、一個部會來確定，你知道股市最高落差到1,400點，我現在的想法是部長那時候改口是不是因為股市的考量？",498,LCIDC01_1106401_00003
林奕華,有啊！我真的認為應該是股市的考量。,499,LCIDC01_1106401_00003
林奕華,"因為部長說的時候，整個股市就開始大跌啊！後來他說完，股市是沒有落差那麼多，可是真的一度整個差了1,400點！所以我覺得他會不會是因為股市的關係。",500,LCIDC01_1106401_00003
林奕華,所以部長做這樣的宣布，稍微讓股市不要一下崩跌得太嚴重，但下午應該是該怎麼樣就怎麼樣，既然有規定，就要按照規定來做，有沒有問題？,501,LCIDC01_1106401_00003
林奕華,繼續我要問的是，為什麼相關的足跡公布會有所謂補公布的情況？是因為當事人本身沒有說實話？還是指揮中心本來覺得哪些不該公布而後來又覺得應該公布？這個落差在哪裡？為什麼會補公布呢？,502,LCIDC01_1106401_00003
林奕華,像昨天講買便當那個事，大家也覺得很離譜啊！你不能說騎摩托車只是買便當，所以地點就不用公布，還是人非常多的地方嘛！所以我在想，就是你們的想法跟民眾的想法有落差，而這個落差反而更會造成人心惶惶，所以我還是覺得該公布的最好是一步到位，否則公布之後又再公布，大家會覺得會不會又再做一次公布，反而會讓民心非常的浮動。此外，1922防疫專線到底它的定義是什麼？現在有很多不實的訊息或假訊息，我們的里長就認定是假訊息，地方衛生局都說不能告知嘛！所以當然打1922去問啊！結果問了半天，1922兩次說要請示，結果答案是叫他自己問臺北市衛生局，這是什麼答案啊？不就是中央機關嗎？如果認為是假訊息，其實可以送警政單位嘛！如果不是假訊息，讓里長去澄清，這樣不是很好嗎？為什麼還需要讓里長去問臺北市衛生局？也問不出答案啊！因為就不能講嘛！所以我就不知道1922的功能跟定義到底是什麼，反而讓願意配合防疫的里長被排除在外成為局外人！,503,LCIDC01_1106401_00003
林奕華,這部分你們真的要加強，看第一線是怎麼處理的，怎麼會導致這樣的狀況？這部分請你們改進。最後我要問的是，剛剛你講說都進民政系統，可是沒有啊！我們都確定了嘛！機師、外籍移工、外籍學生不是都沒有進民政系統嗎？分別由各自部會來管理啊！這次機師的問題不就這樣發生了嗎？,504,LCIDC01_1106401_00003
林奕華,衛生局是只有在發生確診的情況下。,505,LCIDC01_1106401_00003
林奕華,但是衛生局知道不代表里長、里幹事知道。,506,LCIDC01_1106401_00003
林奕華,真正居家檢疫的責任在誰身上？在民政系統，還有警政系統，如果是確定有跟確診者接觸的居家隔離者，才是到衛政系統嘛！在地方上是這樣分別的。,507,LCIDC01_1106401_00003
林奕華,但是我們從機師就知道管理有問題嘛！所以我今天才會拜託，其實今天大家都是出於好意，把這些漏洞補起來，里長、里幹事都很願意幫忙注意情況，他們也不會到處宣傳這邊有居家檢疫的人，不會這樣的，所以這三個體系經過檢討之後，是不是也能夠進到民政體系裡面，讓他們能夠來協助，我認為對疫情的穩定應該會發揮一定的作用，可以改善嗎？,508,LCIDC01_1106401_00003
林奕華,檢討很久了，要快點做，我已經詢問一個禮拜了，不要再檢討，趕快做吧！,509,LCIDC01_1106401_00003
林奕華,謝謝，辛苦了。,510,LCIDC01_1106401_00003
高嘉瑜,（14時10分）因為現在疫情非常嚴峻，已經幾乎達到第三級警戒狀況，但是衛福部還沒有宣布到第三級，最主要的原因是什麼？,511,LCIDC01_1106401_00003
高嘉瑜,如果升級到第三級的話，就禁止5人以上室內群聚，那包括我們立法院的委員會是不是也會停止開會呢？,512,LCIDC01_1106401_00003
高嘉瑜,因為今天大家有在問，如果真的升級到第三級，是不是包括餐廳也沒有辦法營業，所有的活動幾乎都要停止，類似這樣的狀況可能會讓大家非常的恐慌，所有的經濟活動也會受到影響。那現在確實在一週內出現三起社區群聚的狀況，其實大家都在質疑為什麼會突然冒出這麼多零星的感染，而且群聚的狀況在之前都沒有辦法掌握，然後就突然出現了。,513,LCIDC01_1106401_00003
高嘉瑜,所以現在的狀況就是，如果再有新增的社區群聚案例，或是接下來可能有更多的話，那是不是就代表疫情已經達到一個失控的程度了？,514,LCIDC01_1106401_00003
高嘉瑜,那現在這樣的情況算不算失控呢？,515,LCIDC01_1106401_00003
高嘉瑜,現在所匡列的跟去做篩檢的狀況已經都完全確認了嗎？還是我們還在持續追蹤中？,516,LCIDC01_1106401_00003
高嘉瑜,你剛剛說還沒有辦法確認，你們從前天可能就開始去瞭解這些傳染的途徑，想要找出源頭，那你們預計還要多久的時間才能釐清呢？,517,LCIDC01_1106401_00003
高嘉瑜,目前沒有辦法確定就對了？,518,LCIDC01_1106401_00003
高嘉瑜,但是你們會盡力去做就對了？,519,LCIDC01_1106401_00003
高嘉瑜,剛剛小英總統也有發表談話，她說疫苗會陸續到位，那大家接下來就會問一個問題，因為本來疫苗施打的狀況不如預期，現在是大家搶著要打疫苗，我們這邊接到郵政工會基層人員的反映，包括記者等等，大家都認為他們是高風險的族群，在這樣的狀況之下，我們擴大疫苗施打族群的範圍，在大家都想要打疫苗的狀況之下，現在疫苗顯然供不應求，衛福部要怎麼因應呢？,520,LCIDC01_1106401_00003
高嘉瑜,所以目前還有將近20萬劑嗎？,521,LCIDC01_1106401_00003
高嘉瑜,這樣足夠讓打了第一劑的人打第二劑嗎？,522,LCIDC01_1106401_00003
高嘉瑜,因為目前的實際到貨量大概是30萬劑，你說在5月底以前會有一批，可是數量也還不確定。,523,LCIDC01_1106401_00003
高嘉瑜,原本我們是預估在今年6月之前能夠達到六成的施打率，那現在疫苗的數量顯然不如預期，施打狀況也不如預期，這樣的狀況其實就凸顯了現在國人的保護力不足，疫苗沒有辦法到位，疫情又已經失控，那我們要如何確保大家的安全呢？,524,LCIDC01_1106401_00003
高嘉瑜,那我們的目標是要在多久的時間內達到六成呢？我記得去年有質詢過陳時中部長，他的目標是六成，預計從今年3月開始施打，那在什麼時候可以施打到六成呢？,525,LCIDC01_1106401_00003
高嘉瑜,現在像以色列或其他國家的施打狀況都比臺灣好。,526,LCIDC01_1106401_00003
高嘉瑜,如果臺灣現在疫情失控的狀況開始升高的話，我們需要疫苗的迫切性非常高，那有可能會提前拿到疫苗嗎？,527,LCIDC01_1106401_00003
高嘉瑜,在沒有疫苗的狀況之下，我們國人能夠做什麼防疫的措施？除了勤洗手、戴口罩之外，有沒有什麼需要注意的地方？,528,LCIDC01_1106401_00003
高嘉瑜,關於防疫旅館，昨天大家也在討論，現在全臺灣有302間防疫旅館，其中有52間是採取分層設置的方式，昨天臺北市勸導6間有混居分層的旅館，希望能夠改成全部都是防疫旅館，目前衛福部的態度到底支不支持這種分層設置的狀況？,529,LCIDC01_1106401_00003
高嘉瑜,因為現在防疫旅館供不應求，所以你們才退而求其次，如果旅館願意做分層，你們也能夠接受，你的意思是這樣嗎？,530,LCIDC01_1106401_00003
高嘉瑜,可是站在確保防疫的角度，最好整棟都是防疫旅館而不要分層，這樣才是最好的。,531,LCIDC01_1106401_00003
高嘉瑜,如果疫情達到比較嚴重的狀況，那防疫旅館更是供不應求，但是如果又持續有這種分層的狀況，其實就會導致疫情更加失控，所以衛福部要如何在控管上做到滴水不漏？這個可能是一個非常關鍵的重點，因為旅館只要有混居的狀況，就會發生像諾富特這樣的事情，因為沒有辦法確保完全沒有問題。,532,LCIDC01_1106401_00003
高嘉瑜,所以衛福部的意思就是混居或分層其實並不會影響到防疫嗎？,533,LCIDC01_1106401_00003
高嘉瑜,好，謝謝。,534,LCIDC01_1106401_00003
高虹安,（14時19分）次長好，其實我們今天有看到一個狀況，最新的消息就是今天有16例本土案例，我想請教次長，目前在這16例本土案例裡面有幾例是不知道感染源？,535,LCIDC01_1106401_00003
高虹安,所以這10例都算是不明的感染源嗎？,536,LCIDC01_1106401_00003
高虹安,是，今天其實有非常多民眾和社會輿論都在關注我們是不是真的有可能進到第三級警戒，據我所知，啟動第三級警戒的條件是要有10個感染源不明的本土案例，所以現在新北市1個，基隆1個，宜蘭1個，這樣是算3件嗎？,537,LCIDC01_1106401_00003
高虹安,所以今天雖然有16個本土案例，其中有10例是因為新北的狀況，但是還是沒有啟動第三級的警戒嗎？,538,LCIDC01_1106401_00003
高虹安,我主要是想要瞭解規則，就是發動的條件，因為全臺灣到現在也還沒有發動過，所以大家想問的就是，10例未知感染源的判斷標準是什麼？,539,LCIDC01_1106401_00003
高虹安,所以今天新北這10個案例還是算到那個獅子會的案例嗎？,540,LCIDC01_1106401_00003
高虹安,這樣我瞭解了。我想請教一下，我們看到目前國際機組員檢疫規定全面放寬，今天有許多委員都有詢問相關的事項，我希望衛福部真的要注意，像什麼鬆懈的思維，甚至還怪人民，我覺得你們不要有這樣的發言，之前陳部長還曾經說民眾為什麼有更好的策略卻不告訴他，我覺得制定策略是政府的責任，所以像這種發言確實會讓人民覺得有點難過，因為其實政府才是制定策略的最終責任者，所以我們真的希望大家要好好的配合衛福部，但是衛福部也要扛起相關的責任。華航這次對機組員的管理確實出現非常大的問題，我們從華航確診個案的關係圖裡面看到，我們有一個「自主健康管理對象應遵守及注意事項」，但是我們發現有相當多個案其實都有違反這個規範的相關事情，我們覺得衛福部、民航局和華航在掌控的過程當中確實有相當多的疏漏，事前的防範真的很重要，所以我們才能夠有這麼多天都本土零確診，之前甚至長達253天，當時就是因為那個紐西蘭籍機師不願意配合我們戴口罩的規定和疫調，才會造成這麼大的漏洞。我想先請次長說明，我們有這樣的規範跟注意事項，為什麼衛福部、民航局跟華航沒有完全落實？像我所列出的這些個案，這個規範對他們來講好像沒有真的達到效果，就是沒有規範到他們，可能警惕也不是真的重到讓他們害怕而不去違反這些規範。,541,LCIDC01_1106401_00003
高虹安,次長，不好意思，其實我剛剛要問的問題就是我們有規範，但是他們明顯違反規範，因為他們可能在居家檢疫的過程當中有跑出去，那我覺得違反規範就是違反規範。,542,LCIDC01_1106401_00003
高虹安,不好意思，應該是在自主健康管理期間跑出去，其實我們有一個規範，我覺得違反規範就是違反規範了，次長剛才所提到的問題就是我接下來要問的，今天在這個地方造成防疫破口，其實社會大眾都在關注這一次的協調會，當然也有一些立法委員目前好像淪為箭靶，那我想請教薛次長，因為你有在這個協調會的與會者名單上簽名，請問當時這個決策到底是誰下的？因為我們都理解，國人防疫安全，機組員身心健康，華航有法定的責任，包含臺灣經貿運輸的責任，我想請問一下指揮中心當時的決策思考是什麼？,543,LCIDC01_1106401_00003
高虹安,是，衛福部指揮中心對這個部分在決策當時的思考是怎麼樣？是誰來拍板做這樣的決定？當時有專家在會議的現場嗎？,544,LCIDC01_1106401_00003
高虹安,都會有專家在？,545,LCIDC01_1106401_00003
高虹安,請問我們可以在會後去跟衛福部索取這場決策會議的會議紀錄嗎？因為我覺得這個部分很重要，所以我們想要瞭解，在未來還會有非常多跟防疫高度相關的決策，那在這些決策變化的過程當中，衛福部現在召開這些防疫專家的會議到底是用什麼樣的方式來決定讓我們的防疫規則放寬，我覺得這是一個滿重要的事情，我在會後再跟衛福部索取這個書面資料。,546,LCIDC01_1106401_00003
高虹安,另外，我要提出一個比較跟我切身相關的問題，就是案1184的足跡都是在我家旁邊，最近我們內湖人的群組大家都在討論，在一開始只有說富邦銀行內湖分行，後來又多了全聯的內湖門市，昨天新聞報導又說案1184其實還跑去737巷，然後還有人去現場進行消毒，如果有去消毒，就代表已經知道案1184有去那裡買過便當，那為什麼要像擠牙膏一樣？一下子說只有富邦銀行，然後又是全聯，後來還有737巷。我想請教次長，你們現在發布疫調足跡的標準到底是什麼？你們在什麼樣的情況下會告訴大家？其實說真的，737市場是我們內湖鄉親還滿常去買晚餐的地方，人潮也很多，如果你們在第一時間知道了，就應該要告訴大家，最起碼大家都可以做自主健康管理等等，我不理解的就是為什麼這件事情需要花這麼多時間，為什麼要擠牙膏式的慢慢把他的足跡一點、一點、一點地公布？,547,LCIDC01_1106401_00003
高虹安,可以講一下你們的標準嗎？,548,LCIDC01_1106401_00003
高虹安,所以他有到737巷，你覺得他走進去市場，只有去那個便當店，所以他只有接觸到便當店的老闆，然後就出來了，這樣就是特定的人嗎？,549,LCIDC01_1106401_00003
高虹安,所以在他買便當的這個過程當中，你覺得不需要去擔心旁邊有任何人感染，是這樣的意思嗎？,550,LCIDC01_1106401_00003
高虹安,可是你們有去消毒，這樣人家就會知道了。,551,LCIDC01_1106401_00003
高虹安,我覺得關於疫調的足跡公布，我們發現其實大家都會恐慌，在恐慌的過程中就不免會去懷疑，那衛福部公布的標準到底是什麼？我覺得這個事情還是要說清楚、講明白，才能夠讓大家不要人心惶惶，覺得今天爆了一個地點，明天又一個地點，在一個禮拜後又多了一個，而且你知道在野黨才在母親節的時候發了康乃馨，那我也會擔心在野黨會不會……,552,LCIDC01_1106401_00003
高虹安,是，謝謝。,553,LCIDC01_1106401_00003
洪孟楷,（14時28分）次長，剛剛疫情指揮中心宣布今天新增16例，請教你們是在什麼時候知道這16例？,554,LCIDC01_1106401_00003
洪孟楷,剛剛陳時中指揮官並沒有宣布要提升到三級警戒，但是在今天早上傳出可能會有更多的感染確診人數之後股市大跌，立法院有兩位執政黨的委員也為了在質詢的時候是不是要戴口罩質詢爭論不休，那標準到底是什麼？所以是不是在以後一定都要等到下午兩點的記者會才會宣布？還是在之後有可能做滾動式的檢討？如果確定更嚴重了或是會提高警戒的等級，會不會臨時宣布？還是都要等到下午兩點鐘？,555,LCIDC01_1106401_00003
洪孟楷,為什麼比較妥當？這樣會不會造成人心惶惶？會不會造成民眾的不安？,556,LCIDC01_1106401_00003
洪孟楷,是嗎？,557,LCIDC01_1106401_00003
洪孟楷,次長，我覺得是這樣子，因為疫情已經進入到另外一個狀況了，而且陳時中部長都已經口頭證實說現在有社區感染，所以照理來講，如果每天都要等到下午兩點，如果今天也沒有確認是三級警戒，會不會上午大家所有的動盪或緊張，反而是沒有必要的？,558,LCIDC01_1106401_00003
洪孟楷,我覺得這是兩個部分，即便你今天早上沒有開記者會，但是陸陸續續也有媒體或LINE的群組大家都有傳。本席強調的是，如果掌握確定的資訊，應該要趕快告訴大家就趕快告訴大家，不要造成沒必要的慌張。,559,LCIDC01_1106401_00003
洪孟楷,我再請教次長，今天沒有三級警戒，如果之後疫情更加嚴峻要升至三級警戒的話，我們會分市、分區、分區域，還是全國直接三級警戒？,560,LCIDC01_1106401_00003
