speaker,speech_text,speech_number,meeting_id
徐志榮,我們看衛福部陳部長那麼辛苦，至少我們也要加入防疫大作戰，環保署也要當一個尖兵，大家一起努力。,291,LCIDC01_1090701_00004
林淑芬,（13時33分）主席、各位列席官員、各位同仁。我發現大家都用手持麥克風，桌上型麥克風就只有我一個人用，這樣相對比較安全。請教署長，我記得在修廢清法的時候，很核心的就是我們定義了什麼叫做廢棄物，其中一個修正就是失去市場價值的產品就可以認定為廢棄物，於此本席今天要提出來，真的失去市場價值的再利用資源就會變成一大問題，因為它就是廢棄物了，失去市場價值了。我們新北市有很多的社群團體，像我的選區所在地五股、蘆洲，經常有人以「我是五股人」、「我是蘆洲人」等等在社群團體上貼文，比如哪裡工廠又失火了，哪個地區又傳出燃燒塑膠的味道。事實上，空氣異味是社群網站上最常被抱怨的，其實就是有燒才會產生味道。請教署長，你知道五股為什麼有這麼多火災嗎？,292,LCIDC01_1090701_00004
林淑芬,五股的違章工廠也不少，這裡面小型的資源回收廠、廢棄物處理廠，違法的、合法的都有，還滿多的。根據「看守台灣」的調查，只要回收市場景氣差，回收廠失火的新聞就會頻傳，亦即回收廠和資源處理廠失火新聞案件就跟整個市場的景氣連動在一起。署長知道回收市場的價格會和什麼連動嗎？是跟哪一個指標？就是跟石油連動，尤其是塑膠類回收是跟著石油走勢，這是無庸置疑的。石油的價格最好時，每一桶在100到120多美元之間盤旋，大概就是2011年到2014年，我就告訴你一個數字，從2011年到2014年，甚至比較久之前的2006年到2014年，總共有幾件火災新聞？我們找一下大型業者失火的新聞，只有一件而已。不過，隨著油價往下跌，寶特瓶或是塑膠回收的業者，價格是跟著掉，2017年和2011年、2012年相比，你知道價格剩下多少嗎？大概三分之一！寶特瓶回收曾經是世界第一，回收率最高，但是塑膠類的回收可就不一定，在這種情況裡面，回收市場的景氣真的就跟事業廢棄物回收業者的失火案件連動在一起。本席剛才提到2006年到2014年，那時候的國際時空發生什麼事？署長知道嗎？為什麼那時候有一件？因為中國實施綠籬行動政策，禁止不潔廢塑膠進口，導致國內無價值的廢塑膠出路就斷掉了，就是PLA，斷到現在還繼續斷！現在大家把薄片塑膠丟到焚化爐裡面，以前還有價錢，中國願意買，所以2006年到2014年會發生火災，是因為中國禁掉了PLA進口，此後我們的PLA就沒有人回收了，也沒有人收了，就丟到焚化爐裡面。今天本席不講PLA，這個問題也很嚴重，那是另外一個層次。我們現在來看2016年的報導事件，除了2016年那一年資源回收廠發生的火災次數低於10次以外，其餘的年度發生火災都是10次以上。2019年到4月底發生了9次，新聞報導得很大，彰化、桃園都發生大型火災。我們看今年，今年3月還沒有結束，署長知道發生幾次了嗎？你們都不知道，因為這是消防局的業務，已經有6處的廢棄物跟資源回收廠失火的新聞，今年過了還不到3個月就發生6次！我問你們知道嗎，你們都不知道，因為你們跟消防署沒有任何連線，你們也不覺得重要。去年3月有一則資源回收廠失火的新聞，消防局曾經講過，每年的2月到4月是容易發生大量廢棄物火警的季節，當然也有自燃的，不過到底是自燃還是放火？其實我們不知道。去年彰化縣政府說了，過去3年來分別發生了31件、25件、24件，你們知道嗎？已經成為不時炸彈了！是假失火，真放火處理掉？還是真正的自燃？我們就是搞不清楚，政府也搞不清楚，人民覺得是放火啦，你知道為什麼？2019年4月宜蘭礁溪發生一件大火，附近民眾說屋主每天載廢棄物回來燒，他去向人家買便宜廉價的廢棄物，然後非法處理，放火燒，左鄰右舍都做這樣的指控。再者，2017年臺南善化也有一個回收廠發生火災，東西就像丟垃圾一樣堆置，不是真正做資源回收廠那樣整齊的堆置，沒有！那次就在農田中間放火燒。這些事業廢棄物，不管是非法或是合法，就在農地、農田當中設置，都不是第一次，附近的居民都指控，不是第一次，現在真的是合理的懷疑，都是假失火、真非法處裡。如果是一次這樣，尚且沒有話講，但是兩次、三次這樣，一年、兩年這樣，十年、二十年這樣，請問我們有政府嗎？你們說有政府請放心，但是現在我們能放心嗎？署長，這麼多年、這麼多件，彰化縣政府還出來控訴一年有三十多件，管理的手段在哪裡？不管法律上有沒有手段，也要改革，也要有方法，到底管理的手段、要做的方法要放在哪裡？如何改？請署長說明一下。,293,LCIDC01_1090701_00004
林淑芬,你們如何跟消防單位一起去執行？通常發生火災，消防單位不會告訴你們，你們也不知道發生火災，所以你們連一張罰單都沒有開過！空污法第三十二條第一項第三款，根據這一條，你們有開罰嗎？發生一次，尚且不要問是不是有毒氣體，實際上，根據這一條經常檢舉有機肥製造商或是有異味就開罰，但是對於火災卻不一定會罰，如果報案一次，消防局出動一次，你們就開罰一次，這是最基本的啦，有辦法做到嗎？,294,LCIDC01_1090701_00004
林淑芬,"你說這個都沒有誘因啦，回收系統制度面出了問題，做壞事情違法的風險遠遠低於回收物堆在倉庫無法營利的風險，堆置沒有辦法處理，這個風險比放火燒的風險還要大啦！你們知道小型露天火場燃燒比大型固定污染源的污染更嚴重嗎？產生的污染在哪裡？除了燃燒塑膠所產生的重金屬或戴奧辛以外，還會產生很多東西，你以為燒傢俱沒有問題嗎？燒傢俱裡面有很多溴化阻燃劑，隔熱器材、沙發泡棉、電器都有溴化阻燃劑，這對肝臟和神經有那麼大的毒性。你知道火災或露天燃燒經常是世界的戴奧辛和重大重金屬排放的排放源，而且沒有辦法即時監測，所以可以確定每一個火場所燃燒排放的污染物遠遠高於有空氣污染防制設備的垃圾焚化廠，這些合法有在做的和大量非法沒在做的差太多了！以焚化廠為例，噴灑石灰乳活性碳，然後用濾袋式的集塵器把戴奧辛和重金屬抓下來，它產生了飛灰，再拿去掩埋，這都是很高的處理成本，對吧？根據國際消除持久性有機污染物的網路在2006年發表的一篇報告，指出露天燃燒垃圾以及掩埋場、堆置場火災，戴奧辛排放係數約介於4.4-5000 ng-iTEQ/kg之間，為2018年基隆焚化廠戴奧辛排放係數的45.8-52,083倍。以2018年的基隆焚化廠為例，它燒了19萬公噸廢棄物，平均檢測值為0.014 ng-iTEQ/Nm3，基隆焚化廠有防制設施，所排放出的戴奧辛量約為0.0186克，相當於每燃燒一公噸的廢棄物，從煙囪排出的戴奧辛，所產生的飛灰穩定化物，被其空氣污染防制設備攔截下來的戴奧辛量，換算下來，防制設備所攔截的戴奧辛是攔不住而排放出去的100倍，所以排到空污當中的已經是攔截了100倍下來，因此我們知道沒有空污防制設備的露天燃燒所產生的戴奧辛有多可怕！但是，本席剛才已經說過，依據空污法第三十二條第一項第三款，我跟你們要這3年來的裁罰資料，這3年來罰了150件，其中只有20件跟管理不當產生自燃而遭到裁罰，且在20件裡面，只有9件是從事廢棄物回收業或是資源回收而起火的案子。我們再比對新聞，發現有新聞報導的還不在你們的裁罰名單裡面，新聞有報導的沒有在這9件裡面，所以有更多的失火案，也有很多沒有報導出來，所以除非有人檢舉，否則造成露天污染非常嚴重的案件，你們都沒有開過罰單，也沒有去稽查，事前沒有辦法管好，事後也沒有裁罰。署長聽懂本席的意思嗎？對於事前違法抑或是回收制度做得不夠好，市場不好就直接放火燒，你們這些制度面沒有辦法管好，事後也沒有依據空污法第三十二條第一項第三款開罰，難怪放火燒這麼簡單，也難怪這麼經常發生！署長，我再講一次，違法的風險遠遠低於東西沒有市場而堆置無法賺到錢的風險，因為放火燒也不會被開紅單，也不要緊。我要再次強調，你們要怎麼跟消防局整個體系做聯繫？是不是只要火燒一次就罰他一次，因為第三十二條第一項第三款規定是有異味就可以罰了，第三十二條第一項第三款專門在罰有機肥料產生異味，也有以烘焙咖啡有異味或是麵包店太香而鄰居受不了就開罰，但是對於放火燒這件事卻沒有每件都開罰！署長有辦法嗎？回收體系的制度面要改革，和消防單位聯合做改革，署長，可以做到嗎？",295,LCIDC01_1090701_00004
林淑芬,失去市場價值啊！,296,LCIDC01_1090701_00004
林淑芬,沒有辦法永無止境做補貼，失去市場價值就變成垃圾，處理垃圾要成本，你說補貼，可是那麼大的量，能夠補貼得完嗎？如果補貼得了，我也贊成，請你估計廢輪胎失去市場價值一年要補貼多少，你有算過嗎？薄片塑膠要補貼多少？,297,LCIDC01_1090701_00004
林淑芬,我喜歡聽到這句話，本來就是要從源頭漲價嘛！,298,LCIDC01_1090701_00004
林淑芬,你做了嗎？,299,LCIDC01_1090701_00004
林淑芬,如果是像輪胎，這樣源頭要收多少？,300,LCIDC01_1090701_00004
林淑芬,從源頭收就是要跟業者收，壓力很大，業者也很不願意。我希望你們要有作為，今天又在這裡提出來，關於這部分，每個委員都講過，但是你要拿出改革的成績單讓我們看。你說你現在正在檢討，何時可以提出一個檢討報告給我們看？這個議題，委員們已經質詢好幾次、好幾年了，什麼時候可以拿出一個成績單給我們看？我來這裡不是又要再講一次，而是要詢問你何時可以端出檢討的成績單？你跟我們講個大概的時間。,301,LCIDC01_1090701_00004
林淑芬,何時會檢討好？主席（劉委員建國）：一個月，好不好？,302,LCIDC01_1090701_00004
林淑芬,好啦！一個月提出。謝謝。,303,LCIDC01_1090701_00004
陳瑩,（13時51分）主席、各位列席官員、各位同仁。今天是繼第9屆的任期之後，我第六次在這裡跟署長繼續纏鬥，討論原住民的諮商同意權到底有沒有入法的空間。經過選舉的這段期間，一直到今天你們第一次來立法院，我們很用心的找了一些案例讓署長參考。因為有些法案的對象有涵蓋原住民或者涉及原住民權益的部分，有時候就會加入原基法部分條文的內容或者精神，在此，我就簡單舉兩、三個例子給署長看。第一個例子，公民投票法第一條第二項規定「公民投票涉及原住民族權利者，不得違反原住民族基本法之規定。」；第二個案例，水利法第四十二條有關於引取地面水或抽汲地下水的部分，在第一條第二款規定「原住民依原住民族基本法第十九條第一項第四款規定利用水資源。」；另外，在水利法第八十三條之四的第二項規定「逕流分擔計畫內容涉及原住民族土地或部落及其周邊一定範圍內之公有土地者，應依原住民族基本法第二十一條規定辦理。」請教署長，我很認真的幫你找出這些案例了，如果你覺得不夠，我可以再繼續找，在我這樣講之後，署長覺得有沒有空間再來討論有關於諮商同意權入環評法的部分？,304,LCIDC01_1090701_00004
陳瑩,我希望支持要有實際的作為，我想我是看結論，因為目前我們所看到的進度，環保署只願意在環評法下面的作業準則之下的附件，在附件中的一個小項裡面放入諮商同意權。所以我看不出署長的支持，到底是你全心全意的支持，還是你有心，但是署裡的同仁不配合或不願意？到底是怎麼一回事，請署長說說看。,305,LCIDC01_1090701_00004
陳瑩,你就試試看，因為可以把它加進去，也可以把它拿掉嘛！你就從善如流，就應了原住民的期待，先這麼做，好不好？,306,LCIDC01_1090701_00004
陳瑩,因為過去沒有入法，雖然原基法有，但是有很多案例、有很多BOT案，常常是環評過後，結果沒有先去跟原住民諮商，也有很多抗議，造成工程延宕，其實廠商到最後也是輸得很澈底，這也沒什麼用嘛！所以我是基於很多開發案對於原住民的環境、文化、生態影響都非常大，這些都是很大的決定，所以我們在地原住民需要被諮商，但是我們一直被忽略、一直被挑戰。所以今天有其他的案例把原基法的精神及內容放進去，再次加強給那些視而不見的人在這個環評法裡面看到了。既然今天談起來了，好像入法的空間大一點，那麼就拜託署長好好研議，看要怎麼加。我覺得公民投票法寫得不錯，這幾個案例，你們可以好好參考。,307,LCIDC01_1090701_00004
陳瑩,好，謝謝。另外我要請教署長，你知不知道立法院的法制局在107年的12月曾經發布一份針對工業用鍋爐改用天然氣降低固定污染源、污染物問題的研究報告？署長看過這份報告嗎？,308,LCIDC01_1090701_00004
陳瑩,你知道吧？這份報告裡面提到環保署的統計，鍋爐燃燒排放的空氣污染源占固定污染源的比例，粒狀物占21%、硫氧化物占14%，氮氧化物占12%。我要請教署長，剛剛我唸的這些統計數據是不是正確的？還是這是你們推估出來的？這個數據是怎麼來的？,309,LCIDC01_1090701_00004
陳瑩,好，謝謝你們的誠實，因為我想如果我再繼續問這些問題，你恐怕也很難回答，譬如國內鍋爐的分布跟數量，你有沒有辦法告訴本席大小鍋爐各是多少，分布情形是如何？,310,LCIDC01_1090701_00004
陳瑩,每個鍋爐的污染物總類的排放總量為何？有這相關的資料嗎？,311,LCIDC01_1090701_00004
陳瑩,好。我想是這樣，一旦大型的工業鍋爐耗費千百萬之後，把這個燃料系統改成天然氣，現階段空氣污染的採樣濃度分析，有沒有標準方法去測定改善前及改善後的空氣污染濃度差異？,312,LCIDC01_1090701_00004
陳瑩,可以測？我是問你有沒有標準方法去測定，你現在有嗎？,313,LCIDC01_1090701_00004
陳瑩,個別改善？,314,LCIDC01_1090701_00004
陳瑩,沒關係，我們來看一下。因為剛才講到鍋爐有好幾種，署長看一下像簡報上這樣的鍋爐，有沒有標準去測量它的污染濃度跟總量？,315,LCIDC01_1090701_00004
陳瑩,煙囪？有煙囪嗎？,316,LCIDC01_1090701_00004
陳瑩,好，你稍後再慢慢研究。接著再看一下，這種鍋爐呢？,317,LCIDC01_1090701_00004
陳瑩,也有吧？可以測，是吧？,318,LCIDC01_1090701_00004
陳瑩,你確定嗎？,319,LCIDC01_1090701_00004
陳瑩,好，我等一下要問測量的人員能不能測。,320,LCIDC01_1090701_00004
陳瑩,沒有規定？到底有沒有規定怎麼測呢？,321,LCIDC01_1090701_00004
陳瑩,沒關係，等一下你再把怎麼測量的規定找給我。我很想知道。,322,LCIDC01_1090701_00004
陳瑩,有沒有規定多久測一次？要不要通報？測量一次要多少錢？你們裡面有誰會測，請跟我講一下。,323,LCIDC01_1090701_00004
陳瑩,這些我知道，但我剛剛問的是，這些規定是規定在哪裡？如果有的話，就提供本席辦公室參考，不然這樣說來，如果不是我亂講，就是你亂講。我之所以這樣問是因為，在你們目前正在修訂的鍋爐空氣污染物排放標準裡就把鍋爐管理區分為新設立的鍋爐、既存鍋爐，以及小型鍋爐，對於天然氣、電力設施還有固定污染源有分別適用的排放標準，這代表因為燃料系統的改變，就適用不類型的污染物排放標準。然而，鍋爐的形式與設計大小的種類非常多，所有標準的測量方法不見得都一樣，所以我相信環保署也不能保證所測量的數據都是正確的。對於我剛剛提到的這些，不曉得署長有沒有什麼要回應的？,324,LCIDC01_1090701_00004
陳瑩,我們測了兩次，就有對與不對、精準與不精準以及可以測和不能測的狀況，所以請你回頭再仔細研議一下我最後提示的狀況。,325,LCIDC01_1090701_00004
陳瑩,能測和不能測，如果前面的沒有確定，後面講的這些可能就不曉得是怎麼來的。,326,LCIDC01_1090701_00004
陳瑩,還有，有關天然管線設置的問題，106年你們定出把鍋爐燃油改成天然氣的政策方向之後，請問國內天然氣管線的舖設總共是增加了多少長度？連結涵蓋了多少個事業單位？這方面的數據你們有掌握嗎？,327,LCIDC01_1090701_00004
陳瑩,不過因為彼此是相關的，所以你們還是去瞭解以掌握一下相關的狀況好嗎？,328,LCIDC01_1090701_00004
陳瑩,再請給我們資料好嗎？,329,LCIDC01_1090701_00004
陳瑩,針對管道很難到達的地方，為了安全起見，立法院的報告也建議要訂定天然氣灌裝標準以及天然氣標準貨櫃儲槽，請問你們已和經濟部協調了嗎？,330,LCIDC01_1090701_00004
陳瑩,所以你們協調了沒有？,331,LCIDC01_1090701_00004
陳瑩,代表你們還沒和經濟部協調嗎？,332,LCIDC01_1090701_00004
陳瑩,我們還是要提醒，不管是經濟部還是勞動部，在這個政策的落實以及解決問題上，你們都要好好地一起協調。我也要肯定環保署，今天這個議題我在上一屆也質詢過，也謝謝你們，希望你們可以分時間、分階段、分程度地一一將問題解決，所以我在此也再替你們加油一下，這樣好不好？,333,LCIDC01_1090701_00004
陳瑩,我很在意的是，到底能不能測量、誰會測量，請你們一定要回答我。,334,LCIDC01_1090701_00004
陳瑩,若能搞清楚這兩件事，你就知道問題在哪裡了。,335,LCIDC01_1090701_00004
陳瑩,不過，我覺得你現在還是不清楚的，謝謝。,336,LCIDC01_1090701_00004
賴瑞隆,（14時5分）主席、各位列席官員、各位同仁。署長，還是要感謝環保署等政府團隊在過去4年大家一起對空污改善的努力。我來自高雄，這4年來的成績其實是很明顯的，不管是空污法的修法，還是相關的措施，我認為其實都有達到成效，但事實上我也還是必須講，仍要繼續努力，因為當高雄成為工業城市的時候，給予宜居的環境、好的生活品質，不論在人權，還是在經濟發展等各方面都是必要的，所以該怎麼把空氣改善到比較好的狀態，這是環保署必須持續努力的。我也看了未來要新推的計畫，因此要先問問署長，經過過去這段時間的努力，接下來的4年，你們在空污的改善上，不管是固定污染源還是移動污染源等，有什麼讓成效可以達到更好的方案嗎？請署長大概講一下，特別是針對高雄的部分好嗎？,337,LCIDC01_1090701_00004
賴瑞隆,這部分我要先問署長，因為船舶用油也是很重要的。過去這一、兩年推動的低硫油、低速，包括安定系統等，現在有沒有什麼更有效的方法可以落實，其實也還是有很多空間可以努力的。,338,LCIDC01_1090701_00004
賴瑞隆,那落實呢？會不會要你們的稽查人員上去進行相關的稽查動作？,339,LCIDC01_1090701_00004
賴瑞隆,對，到國外進步的港口城市使用低硫油，到了我們這邊後卻……,340,LCIDC01_1090701_00004
賴瑞隆,麻煩署長進行跨部會的協調，讓低硫油和安定系統的使用都能落實，畢竟政府也花了那麼多資源去做安定系統，就應該要落實去做，我們不應該讓港區成為空污的溫床，好像不受控制。,341,LCIDC01_1090701_00004
賴瑞隆,各種手段都可以用，但我最主要的目的是，採行能降低空污的……,342,LCIDC01_1090701_00004
賴瑞隆,收費不是目的。,343,LCIDC01_1090701_00004
賴瑞隆,希望他們去使用，以降低空污，這是政府主要的目的。署長，我知道你們也做了一些季節性費率的思考，但我還是希望署長能就未來空污的改善再思考一下，應該要依不同地區、不同時間有不同的思考。所謂的「不同地區」是指，對於空污改善的狀況，臺北和高雄就不應該做相同的思考，花蓮、臺東和高雄也不應該做一樣的思考。我覺得不同地區的空污狀況，應該就要有不同的思考，也就是每個地區所需要的狀況不一樣，希望未來你們會再做思考，不能全都統收回來後再統配下去。像是在電動機車的推動上，由於臺北市沒有那麼多重工業，空污相對輕，就電動機車來說，它的推動壓力相對沒有那麼大，但是可能在高雄，因為有重工業的壓力，每個都是重要產業、每個都有非常重要的經濟發展、每個都影響很多家庭，但是在固定污染源不斷降低的同時，希望針對移動污染源能夠給予更多的支持，讓更多的市民改用更環保或更節能的一些移動工具，這樣其實減下來的排放量，對空污改善是有很大幫助的。我覺得不同區域應該要有不同的思考，同樣的，不同季節也應該有不同思考，我大概了解你們現在有做一些不同的思考，像秋冬是嚴重的時候，譬如像今天的情況，高雄狀況算是不錯的，但在秋冬時，常常都是紅害的狀態，要不然就是橘警狀態，所以我希望不同的時間點有不同的配套方式去協助，當它的空氣品質處於危險狀態時，能夠有效予以下降，給居民一個比較安全的環境。,344,LCIDC01_1090701_00004
賴瑞隆,我甚至希望在資源調配上，都能有不同區域上的思考，舉個例子，今年電動機車的補助和去年相比是減少了，明年可能還要更少，這個部分對臺北來說，相對可能沒有那麼大影響，但是對南部來說，可能就會產生影響，如果因為這樣的因素而讓電動機車的發展速度趨緩，那實在是很可惜。我們期待的是當已經是比較高污染的區域，就應該有更多的手段協助，就像我常喜歡講的，在臺北，騎電動機車可能是一個現代、進步、時髦的形象，但是在高雄可能就是一個幫助自己、幫助家人、也幫助這個城市改善空污的一個重要措施，當大家都一起這麼做時，其實是會得到很好的效果，政府應該要用更多的資源和政策去引導，讓這些事情發生，所以我希望署長能夠在不同的區域跟不同時間上，同步去做一些措施的運用。剩下的時間，我還是希望回來思考電動機車的推動問題，當然，燃油機車第七期也是很環保的，但是我還是希望政府的政策能夠持續協助，特別是空污嚴重地區。其實這很可惜，現在我看到很多高雄市民開始騎乘電動機車，所以希望這樣的推行能夠持續進展下去，我還是要強調，固定污染源真的有很多壓力，像中鋼及很多產業，勢必要在產業發展上付出代價，但移動污染源上面，我們真的可以多盡點心力，協助這個城市，讓它有更好的生活跟空氣品質，希望署長繼續協助推動電動機車的發展，特別是在高雄地區。,345,LCIDC01_1090701_00004
賴瑞隆,這個就麻煩署長了，還有很多細節，我私下再和署長討論。謝謝！,346,LCIDC01_1090701_00004
吳玉琴,（14時13分）主席、各位列席官員、各位同仁。今天一整天下來，署長你辛苦了，雖然本會期我不在衛環委員會，但我還是會回來質詢，所以還是會時常看到署長你。今天本席要針對環保署業務提出質詢，前年在中國大陸把相關廢棄物進口的門關了之後，當時很多報導就提到會有很多的家戶垃圾或所謂的廢棄物送到臺灣來，所以我在107年8月份、9月份召開相關會議，請貴署來一起討論，針對這些廢塑膠或廢紙夾帶家戶垃圾的問題，到底要如何禁止？你們後來也在10月份修法加嚴管制，不曉得執行一年下來，有關家戶垃圾減量的狀況如何？對於廢塑膠和廢紙是OK的，大家擔心的是家戶垃圾會被夾帶進來，請問這個部分有減量或杜絕嗎？,347,LCIDC01_1090701_00004
吳玉琴,所以限定使用者？,348,LCIDC01_1090701_00004
吳玉琴,就是更趨嚴格，它的進口材料是什麼或是……,349,LCIDC01_1090701_00004
吳玉琴,等於就是有效管制了？,350,LCIDC01_1090701_00004
吳玉琴,好，當初我關心這個議題時，同時也關心這麼大量的紙類和塑膠類進來，會不會導致本國回收價格的崩盤，甚至影響到第一線回收業者的收入？一連串問題下來，請問署長，廢紙、保特瓶和廢塑膠類的收購價格是不是穩定？有沒有確保第一線回收人員的生計？,351,LCIDC01_1090701_00004
吳玉琴,所以是有更多的手段來管制？,352,LCIDC01_1090701_00004
吳玉琴,是降低的情況，那是不是很難掌握？,353,LCIDC01_1090701_00004
吳玉琴,"這個在你的報告中都有提到，就是針對資收的關懷，規定每個月每人最多3,500元，還有相關的垃圾分類，也都有保障他們的收入。另外，我要關注的是，最近疫情正在進行中，有關第一線回收人員的安全或是防護部分，有沒有加強宣導要求他們配戴口罩或做好相關防疫工作？這部分有沒有加強？我看還沒做喔！",354,LCIDC01_1090701_00004
吳玉琴,希望署裡能夠把關懷擴大，尤其現在防疫是全民都要做的工作！,355,LCIDC01_1090701_00004
吳玉琴,另外，有關循環經濟，在今天的報告中署長都有特別提到，我覺得我們應該改變概念，像保特瓶現在可以變成織品，在這樣的循環裡，事實上，國內很多運動廠商已經生產出這樣的產品，並以此強調自己是綠色企業的形象，這部分我們臺灣在國際上也是滿有知名度的，所以我認為對於這樣的資源回收再運用的概念，應該要慢慢深植在民眾心裡，強化循環經濟概念，更重要的是，對於所謂的保特瓶、廢紙、廢塑膠等名稱要不要稍微變動、改變，讓它變成比較正向的經濟循環概念名稱，署長你的想法如何？,356,LCIDC01_1090701_00004
吳玉琴,因為它並不完全是垃圾，所以應該是資源再運用的概念。,357,LCIDC01_1090701_00004
吳玉琴,但是我們還有資源再利用法啊！,358,LCIDC01_1090701_00004
吳玉琴,你們能夠以多快的速度進行？因為你要讓這個循環經濟趕快動起來的話……,359,LCIDC01_1090701_00004
吳玉琴,或是給民眾一個比較正向的想法。,360,LCIDC01_1090701_00004
吳玉琴,是觀念啦！所以要認真去思考。最後一張，剛剛陳瑩委員也有在談鍋爐，因為在空污的改善上面，對於鍋爐污染、排放的改善，好像是由工業局委託財團法人臺灣產業服務基金會所做的一個各種燃料的改善途徑。剛才的天然氣是一種，可是其困境，我也聽到署長有提到，據我們的瞭解也是如此，即埋線、管線或是相關部分可說是困難重重，而且難度還滿高的。到底是有什麼方式，因為途徑非常多，而環保署剛剛也提到，還會讓他們緩衝，不過總要有一個解決的方式或途徑，有沒有可能去協助提升空污防制的設備呢？,361,LCIDC01_1090701_00004
吳玉琴,如果要提升燃料的替代性，像我們提到的生質燃料或是所謂的RDF，這可與工業局討論怎麼樣產出，因為其後談到的都是相關的成份是不是符合你們的要求？,362,LCIDC01_1090701_00004
吳玉琴,什麼時候可以訂出標準？應該討論很久了，從上一次就討論到現在！,363,LCIDC01_1090701_00004
吳玉琴,這在工業區才做得到。,364,LCIDC01_1090701_00004
吳玉琴,但是特殊性的部分在工業區……,365,LCIDC01_1090701_00004
吳玉琴,你們要與經濟部好好討論，如果要藉由他們的能源中心，就必須在相關規範區域裡的能源政策要與你們這邊配合，什麼時候可以弄出來RDF？請趕快給本席時間，也一直拖到現在啊！,366,LCIDC01_1090701_00004
吳玉琴,好，1個月，我等你的消息。謝謝。,367,LCIDC01_1090701_00004
孔文吉,（14時23分）主席、各位列席官員、各位同仁。這是有消毒的麥克風，謝謝主席。燃燒廢棄物是署長你們主管的嗎？,368,LCIDC01_1090701_00004
孔文吉,我想請教一下，花蓮縣政府委託台泥公司在花蓮縣秀林鄉和平村燃燒一般廢棄物，你們這邊有沒有掌握到花蓮縣政府的委託？由於地方民眾都反對，如果簽約的話，這樣算不算是違反原住民的意願，即違反原住民族基本法呢？,369,LCIDC01_1090701_00004
孔文吉,就這個案子你所瞭解的，請先說明一下。,370,LCIDC01_1090701_00004
孔文吉,目前的進度是怎麼樣，你們有沒有掌握？,371,LCIDC01_1090701_00004
孔文吉,但是村民說他們在1月11號就已經簽約了。,372,LCIDC01_1090701_00004
孔文吉,花蓮縣政府跟台泥在1月11號簽約了沒有？,373,LCIDC01_1090701_00004
孔文吉,我再問你，花蓮縣政府有沒有正式委託台泥，還有他們簽約了沒有？,374,LCIDC01_1090701_00004
孔文吉,你講的是公告，至於雙方有沒有簽約呢？,375,LCIDC01_1090701_00004
孔文吉,當時本席有主持這個會議，我說要尊重原住民的意願，即原住民族基本法。和平村是屬於秀林鄉，那邊有和平工業區、台泥，整個礦場等也在那個地方，我們當地的議員、代表都反對。我現在要問，不管是礦務局在那邊開礦，還是要燃燒廢棄物，就是有原住民族基本法的程序要走，原住民族基本法規定不能在原住民地區燃燒有害物質，因此應該要尊重我們當地原住民的意願，要不要呢？,376,LCIDC01_1090701_00004
孔文吉,我希望環保署要站在一個主管機關的立場，並要求花蓮縣政府不能隨便跟台泥簽，還有燃燒的內容是什麼，是一般的家庭垃圾嗎？有沒有去查一下？,377,LCIDC01_1090701_00004
孔文吉,只有一般廢棄物嗎？本席在這邊還是要強調……,378,LCIDC01_1090701_00004
孔文吉,依原基法在原住民地區不能燃燒有害物質，而且還要遵照地方民眾的意願，然後跟他們來分享回饋的辦法等等，這在原住民族基本法裡都有定啊！我覺得環保署、花蓮縣政府環保局有一點在護航縣政府。,379,LCIDC01_1090701_00004
孔文吉,我知道，但他們應該站在環保的立場，就是花蓮縣政府環保局也應該要站在環保的立場，然而大家都覺得環保局是一個像橡皮圖章，我認為這部分要當成專案來處理，好不好？,380,LCIDC01_1090701_00004
孔文吉,請署長特別去注意一下，有關偏遠地區的垃圾處理問題，我隨便講個一個，比如南投仁愛鄉的偏遠地區，那邊沒有一個垃圾處置的場所，因此那些農藥等就隨意倒入山谷底，環保署對於這部分有沒有去幫忙呢？,381,LCIDC01_1090701_00004
孔文吉,由於我們可能需要一處堆積垃圾的地方，然後他們用過的肥料、農藥就不會隨意丟棄在山谷裡，報紙都登了好幾篇，可是環保單位都沒有積極去處理這部分。,382,LCIDC01_1090701_00004
孔文吉,對，針對偏鄉最偏僻的地方，像梨山也是啊！這幾個地方都沒有一個處理垃圾之處。由於時間有限，環保署的垃圾車，鄉公所是非常有需要的，每次都透過本席向你們反映，過去你們有一些比較正面的作法，不管是高雄或屏東的環保垃圾車等，我希望署長還是能夠繼續重視，好不好？,383,LCIDC01_1090701_00004
孔文吉,謝謝署長。,384,LCIDC01_1090701_00004
劉建國,（14時37分）主席、各位列席官員、各位同仁。署長，我還是嚴肅開會、輕鬆詢答，我對於署長一向敬重，但有些事情我還是要打破沙鍋問到底，因為從一早聆聽到現在，在整個防疫的過程中，環保署的定位好像只有在末端的垃圾處理這樣的主責範圍內，我想應該不是只有這方面的事情而已，因為有很多面向與環保署有關，如果從垃圾這方面談起，我其實有一點納悶，我們既然委託民間，我們要比照十幾年前SARS處理居家隔離或居家檢疫的住戶、住民的垃圾處理方式的情況下，好像我們又沒有講出很具體的方式，例如今天甲已經被確定為居家隔離的對象，他在這個社區產生的垃圾，署這邊有派民間的垃圾公司去提調查表，請他填寫。,385,LCIDC01_1090701_00004
劉建國,確定他被居家隔離，地方的衛生單位就會給他填寫？,386,LCIDC01_1090701_00004
劉建國,等於這14天的垃圾就由環保署跟地方衛生單位搭配？,387,LCIDC01_1090701_00004
