speaker,speech_text,speech_number,meeting_id
賴香伶,所以如果正式啟動，對象、項目都會很明確嗎？,302,LCIDC01_1091101_00002
賴香伶,請你們多研議這部分。,303,LCIDC01_1091101_00002
賴香伶,我們就先針對勞動部已經提過的，失業期前的不裁員，希望儘量做到不要有黑數、通報能夠明確、即時下去協助，失業之後的則包括大量啟動，如果是公共服務，薪資、標準及工作內容希望能夠完整一點，好不好？,304,LCIDC01_1091101_00002
賴香伶,接下來想就教部長，我們最近接到一個申訴案件，這也是剛剛張育美委員所提到的，是在醫事勞動的環境裡。這個個案是在2月25日收到疫情指揮中心的函文，他是發給地方衛生主管機關，主管機關就把這個函文轉知相關醫事單位的醫療機構，重點是說如果是自主健康管理的員工，請不要來上班。他可能基於某些原因就發了公函，這個公函下去後已經造成一些勞工權益受損。本席想先請教部長，在特別條例裡，居家隔離、居家檢疫有防疫照顧的防疫隔離津貼，自主管理有沒有包含在內？,305,LCIDC01_1091101_00002
賴香伶,自主管理能不能去公司工作？,306,LCIDC01_1091101_00002
賴香伶,為什麼？,307,LCIDC01_1091101_00002
賴香伶,就是一個很簡單的，對不對？,308,LCIDC01_1091101_00002
賴香伶,他只要自己每天量測體溫，還是可以去上班。,309,LCIDC01_1091101_00002
賴香伶,如果公司拒絕他前往履行勞務，工資到底該不該給？,310,LCIDC01_1091101_00002
賴香伶,請部長一定要站穩立場，勞工明明只是自主健康管理，疫情指揮中心的公函發給地方衛生主管單位，衛生主管單位再發給醫院，結果醫院就把它轉一個彎，說是自主健康管理者不用到工，如此一來，雇主就可以不付工資。我們回到勞動部的防疫專區來看，只要是雇主叫員工不要來上班，工資還是要由雇主照付對不對？,311,LCIDC01_1091101_00002
賴香伶,"請部長一定要站穩立場。根據我們的調查，除了這個個案之外，公立醫院有兩百多人都收到這樣的公函，因為自主健康管理，以致於他們被拒絕到工，結果院方就不給付工資，這就是現在的狀況，請你們立即進行瞭解。就這個個案的狀況而言，員工已經被扣一日工資2,140元，未來還會持續被扣滿八天。如果醫事人員那麼重要，他們配合自主健康管理，院方叫他們在家裡不要去上班，他們並不是防疫隔離假，可是相關資訊卻還是寫成隔離假，這有故意誤導之嫌，也讓勞工心生畏懼。本席想要請勞動部正式宣示，同時也請醫事單位及疫情指揮中心作出解釋，不能因為這樣的方式而讓醫療人員沒有薪資，這等於是放他們無薪的自主健康管理假，請問部長可以嗎？",312,LCIDC01_1091101_00002
賴香伶,可以在一個禮拜之內給我答復嗎？,313,LCIDC01_1091101_00002
賴香伶,他們確實是在防疫的領域當中，勞動部也許要宣示立場，至於處理狀況，醫療單位及衛福部也要有立場，謝謝。,314,LCIDC01_1091101_00002
陳瑩,（13時58分）主席、各位列席官員、各位同仁。現在處於防疫期間，請問職安衛的勞動檢查有沒有受到影響？,315,LCIDC01_1091101_00002
陳瑩,你們有沒有持續依照勞動檢查方針與既定目標進行檢查業務？,316,LCIDC01_1091101_00002
陳瑩,到這個月底為止，你們預期的職安衛檢查場次會有幾場？,317,LCIDC01_1091101_00002
陳瑩,所以現在你們沒有辦法算出來？,318,LCIDC01_1091101_00002
陳瑩,根據SARS防疫期間的經驗，勞動檢查的次量會不會受到影響？究竟會減少還是增加？如果你們一切按照計畫執行勞檢業務，會不會讓疫情也受到影響？,319,LCIDC01_1091101_00002
陳瑩,我再請教署長，職安署有沒有提供檢查員口罩，來保護自己以及被檢查單位的勞工？,320,LCIDC01_1091101_00002
陳瑩,所以他們被檢查就要自求多福？,321,LCIDC01_1091101_00002
陳瑩,沒關係，因為你今天在這裡公開說明，所以你也只能公開呼籲被勞檢的單位請自行準備口罩。,322,LCIDC01_1091101_00002
陳瑩,他們點頭，你卻說不是，我就不知道看誰。,323,LCIDC01_1091101_00002
陳瑩,你說到這個，我再額外告訴你一個狀況，因為我去藥局巡視，看口罩採購的狀況，剛好有一位在工地工作的人，這位勞工很生氣，因為大家搶買口罩，之前把口罩買光，不管是活性碳或醫療等各式各樣的口罩，所以他要去買活性碳口罩都買不到，這大概是上上星期得知的消息，我不知道在這段時間是否改善？或他戴醫療級口罩到工地OK？戴布口罩OK？還是一定要活性碳口罩？你們有沒有去瞭解目前坊間活性碳口罩是否容易取得？這是一個很重要的問題，麻煩你們！因為大家一直關注醫療口罩，不小心將這些勞工要使用的活性碳口罩搶光，所以關於這部分，你們儘快想辦法救救他們。,324,LCIDC01_1091101_00002
陳瑩,好，但我要提醒你們，有的大包、小包，下面還有小小包，你們協助的廣度及深度要足夠，好不好？,325,LCIDC01_1091101_00002
陳瑩,在上星期，3月7日一天之內竟然在臺南及新竹發生2件重大職災事件，有3名勞工死亡、1名生命垂危。請問新竹的那一件是不是在星期六夜間發生？,326,LCIDC01_1091101_00002
陳瑩,這種作業是否需要事前申報？可以夜間工作嗎？,327,LCIDC01_1091101_00002
陳瑩,所以他沒有事前申報嘛？,328,LCIDC01_1091101_00002
陳瑩,這2件重大職災與這次疫情有無關連性？,329,LCIDC01_1091101_00002
陳瑩,可是事件發生了，你剛才又提到很多數字，比如檢查幾次，還特別強調這個職安衛部分是不能打折，但仍發生這些重大的職災。這是否因為你們抽掉人力去協助其他事業單位防疫，以致於忽略原本應該進行的勞動檢查或輔導？,330,LCIDC01_1091101_00002
陳瑩,你們自己要注意一下。關於我剛才詢問的2件職災事件，請問有沒有辦法預防？,331,LCIDC01_1091101_00002
陳瑩,所以你們在公務預算或職災保護專款上都有針對這2種職災做預防性的輔導？,332,LCIDC01_1091101_00002
陳瑩,我問的是有沒有。,333,LCIDC01_1091101_00002
陳瑩,對，公務預算或職災保護專款有沒有預防性的輔導……,334,LCIDC01_1091101_00002
陳瑩,謝謝。現在來看另一個議題，你們是不是針對敬鵬大火造成6名消防隊員殉職而修改職業安全衛生施行細則？,335,LCIDC01_1091101_00002
陳瑩,你們的修改是，工作場所發生職災時，雇主除了需採取必要急救、搶救措施外，也需確認所有勞工的安全。這是你們修正的內容嘛？我們從字面上的解釋，就是在職災發生當下，例如敬鵬大火事件發生時，在熊熊大火燃燒之際，現場可能隨時坍塌、隨時爆炸，雇主不但要採取急救、搶救措施，當下還要去確認所有人的安全。你有辦法做到這樣嗎？,336,LCIDC01_1091101_00002
陳瑩,這次修法有沒有辦公聽會，或召集專家學者討論？,337,LCIDC01_1091101_00002
陳瑩,有沒有人反映實際執行上有困難？或這樣的修法文字，導致大家在字面有一點誤解？因為像我這樣看相關文字，可能有很多人，不是只有我，其實還有其他人跟我說，在大火燃燒之際，因為我們每次在修法或你們訂定任何規定時，文字都要很清楚。就我的理解，你要同時做這麼多的動作是有困難的，所有職災發生時你都可以立即確認勞工的安全，還是隔天晚一點再確認也可以？關於確認的時機，你們應該要詳細說明。,338,LCIDC01_1091101_00002
陳瑩,我在意的不是誰，而是時間點，你們要說明清楚。,339,LCIDC01_1091101_00002
陳瑩,如果確認之後，結果有錯，會不會被罰？還是我只要有做這個動作，就可以不用被罰？,340,LCIDC01_1091101_00002
陳瑩,我會這樣提出，不是只有我個人認為文字不清楚，也有其他人認為不清楚，所以本席在此提出大家的意見再提醒你。我相信大家的本意都是一樣，就是希望類似的修法可以真正發揮效果，如果我提出的問題，你們都可以設想到，並且清楚地解釋說明，我會非常肯定你們在這個疫情期間所做的努力，也肯定你們能夠按照既有的步調把職安衛保護工作做好。相對地，如果重大的職災持續發生，我覺得這些亡羊補牢的修法，看起來還有討論的空間，你們就必須再次檢討，確保所有勞工的生命安全，本席做這樣的提醒。,341,LCIDC01_1091101_00002
陳瑩,最後，我還要說的部分是，因為現在有疫情指揮中心，他也給我們很多方向、指導，但現在你們又有自己的指引，是不是所有的事業單位只要按照你們指引，並且確實執行，就能避免事業單位內的群聚感染？是不是這樣？,342,LCIDC01_1091101_00002
陳瑩,那就是期待他們確實遵照你們的指引之後都沒有群聚感染……,343,LCIDC01_1091101_00002
陳瑩,既然配合他們，你們這個指引會不會又多做了？,344,LCIDC01_1091101_00002
陳瑩,重點是，本席提醒你們很多事情，希望大家不要受到病毒的感染，重大職災不要再發生，給大家加油！,345,LCIDC01_1091101_00002
陳瑩,關於你們的修法，你們就想清楚、講清楚，把它訂定清楚。,346,LCIDC01_1091101_00002
劉建國,（14時12分）主席、各位列席官員、各位同仁。今天安排這個專案報告，主要原因還是疫情從1月發生至今，似乎沒有減緩的跡象，這是我個人的感覺，也看到相關報導，接收相關訊息，以及中央流行疫情指揮中心每天的公開說明。你看臺中飯店業者1月前平均住房率約7成，疫情爆發後降至2成；全球航空業也因為武漢肺炎處於急凍狀態，國際航空運輸協會（IATA）估計，今年全球航空公司損失營收將達293億美元，亞太地區航空業的衝擊也非常大。華爾街報導提到許多航空公司已經採取緊急措施，希望減輕損失，包含許部長一直不願意講的，像國泰航空要求所有員工放3週無薪假，及韓亞航空要求數千名員工休無薪假。昨天WHO已經正式宣布新型冠狀病毒已經構成全球大流行，所以武漢肺炎疫情衝擊之大，看起來好像沒有上限，甚至大過17年前的SARS。祁次長現在到場了，本席簡單請教幾個問題，交通部監理單位畢竟還是要在第一線工作，你們有沒有安全準備的口罩數量？,347,LCIDC01_1091101_00002
劉建國,都有安全準備的數量？都沒有問題？包含剛才提到的監理人員以及交通部在機場相關各屬單位的口罩，都有安全準備量？,348,LCIDC01_1091101_00002
劉建國,有沒有達到安全庫存量？,349,LCIDC01_1091101_00002
劉建國,交通部……,350,LCIDC01_1091101_00002
劉建國,交通部有？好。請問農委會有嗎？也有？好。經濟部也有？統統都有？不要到時候台電說沒有口罩可以使用，不要一下變成中油講沒有口罩可以使用，不會這樣吧？也不會有中華電信外展人員也沒有口罩可以使用？會不會有這種事情發生？,351,LCIDC01_1091101_00002
劉建國,我要說的是，各部會所屬機關底下的員工在第第一線工作是否備有足夠、安全的口罩數量？都有嘛？好。關於臺灣經濟研究所所做之衝擊評估報告，各位可以看到螢幕顯示的圖，2020年之平均，證券業是負2，餐飲業是負2，綜合商品零售業也是負2；關於今天特別提到的會展，或是觀光業、海運業、空運業都是負3，這些都是最差的；至於負1部分是營造業，而不動產、銀行業都是持平，也就是最差的就是負3。我們現在是做一步算一步，還是近期、中期、長期的規劃都已就緒？沒關係！請簡單答覆本席。,352,LCIDC01_1091101_00002
劉建國,我知道紓困。,353,LCIDC01_1091101_00002
劉建國,所以包含紓困及振興部分，短、中、長期規劃都已就緒？還是只有短期規劃而已？我看只有短期部分而已。,354,LCIDC01_1091101_00002
劉建國,但是今天有位委員特別問到，萬一疫情持續到9月呢？或持續到年底呢？,355,LCIDC01_1091101_00002
劉建國,再做相關調整、相關爭取？,356,LCIDC01_1091101_00002
劉建國,像勞動部原本就可以動用就業安定基金等相關預算，不需要動支特別預算，我想應該會比較好處理，但如果到時候不是這樣，可能各部會要自行思考這個問題。,357,LCIDC01_1091101_00002
劉建國,不需要靠特別預算，我倒覺得還好，即便靠特別預算，還有流用等相關處理情況，我覺得都OK，不過像這樣的數據、很多的報導，顯示武漢肺炎疫情造成的傷害，時間會拉長，而且衝擊會更大，所以可能不是只有看短期相關因應作為而已，針對這部分，本席要提醒你們。,358,LCIDC01_1091101_00002
劉建國,經濟部跟農委會的代表先回座。,359,LCIDC01_1091101_00002
劉建國,我知道。另外我想再瞭解一下關於「交通部協助受重大疫情影響觀光相關產業轉型培訓實施要點」與勞動部「充電再出發訓練計畫」之差異，能否明確說明？觀光業者如果同一時間提出交通部的訓練計畫，也同時向勞動部申請充電再出發計畫，會不會這樣發生？會不會重疊？有無發生之可能？,360,LCIDC01_1091101_00002
劉建國,我們只接受公協會的申請？沒有接受個別的觀光業者？,361,LCIDC01_1091101_00002
劉建國,先不管這個，我現在問的是，交通部和勞動部都有類似的相關計畫，觀光業者會不會同時向兩個部會申請，會不會有重疊的狀況發生？請許部長說明。照理說，你們把這個計畫推出來之前，部會之間至少應該都有開過會，……,362,LCIDC01_1091101_00002
劉建國,所以不會有重疊的情況發生？,363,LCIDC01_1091101_00002
劉建國,不會就好，我只是擔心，因為剛才次長的說明聽起來怪怪的。我再請教一下，有關紓困貸款補貼，經濟部有特別強調，補助期間，企業不得裁員減薪，目的係為避免有人一手減薪、一手詐領補助，這個會不會造成一堆公司來申請補助發薪給員工，最後倒閉？你們有沒有防弊的措施？現在又不能專案勞檢的情況之下，如何透過勞檢去把這個情形發掘出來？萬一雇主裁員了，則他之前的補助款追得回來嗎？,364,LCIDC01_1091101_00002
劉建國,如果他當初申請的時候沒有裁員，但後來補助款過手之後，他才裁員，到時候也沒有勞檢可以去發現，到時候會不會有這樣的狀況發生？然後，到時候這些款項能追得回來嗎？,365,LCIDC01_1091101_00002
劉建國,萬一倒閉了呢？,366,LCIDC01_1091101_00002
劉建國,這個要事先想好。最後再請教許部長，有人提供一份資料給我，我算了之後也覺得怪怪的，這個安心就業計畫就是補貼勞工去年投保薪資與基本工資差額的一半，應該是這樣子吧？,367,LCIDC01_1091101_00002
劉建國,這應該是部長的創舉吧？,368,LCIDC01_1091101_00002
劉建國,就是許部長的創舉。,369,LCIDC01_1091101_00002
劉建國,他們應該很感謝你。但是，你現在再仔細算算看，你看別人提供的這兩張表，我覺得怪怪的。,370,LCIDC01_1091101_00002
劉建國,"這個基本工資寫錯了，應該是23,800元，差了700元。如果按照去年投保薪資，他是25,000元，是不是扣掉基本工資23,880元？",371,LCIDC01_1091101_00002
劉建國,好，然後減班休息後，按照這個安心計畫的話他可能可以得到……,372,LCIDC01_1091101_00002
劉建國,"好，他可以得到700元的補貼。然後，這個高階主管B先生，去年的投保薪資最高應該是在45,800元，扣掉23,880元，……",373,LCIDC01_1091101_00002
劉建國,你覺得這樣有道理嗎，對不對？因為減班休息，他可以領到你們安心計畫的一萬多元，而最弱勢的、領到只比基本工資多一點點的人卻只能領到700元，700元跟一萬多塊錢的差距會不會太大了？你覺得他會安心嗎？,374,LCIDC01_1091101_00002
劉建國,這個應該不用我點出來，我們連提供數據都提供錯誤，稍後我回去再找這個提供資料的人算帳。你看一下，這個數字就很好算嘛！,375,LCIDC01_1091101_00002
劉建國,剛才包含交通部、經濟部在內，你們都講了很多的紓困相關計畫，講來都很好聽，實際執行起來還不知道會是如何，就像這個問題，一定馬上發生。所以，對於低薪的勞工朋友，部長是否可以再多思考一下看看怎麼處理？,376,LCIDC01_1091101_00002
劉建國,的確很多委員都有提到，但是可能沒有像我這麼精細，提供的數字還會錯誤。謝謝部長，一週內可否給我們一個答案？今天提出這個之後，大家一定會想處理這件事情。,377,LCIDC01_1091101_00002
劉建國,10天就10天。,378,LCIDC01_1091101_00002
劉建國,好，謝謝。,379,LCIDC01_1091101_00002
林淑芬,"（14時27分）主席、各位列席官員、各位同仁。請教部長，你剛才具體的承諾劉建國委員說你這個等於是薪資補貼的短工津貼在10天內會研議出薪資貼近基本工資者要重新調整的方案。事實上，我覺得劉委員剛才的助理做的也是錯的，其實薪資貼近基本薪資的勞工的老闆不會發25,200元，因為他一個禮拜已經休1、2天或一個月休5、6天或一個月休3個禮拜了，老闆不會付他25,200元，而是直接不通報，因為你們要求要通報的話要23,800元，所以老闆不會通報，然後勞工會去做什麼？勞工會趕快去找打工的機會繼續打工。你剛才又講到一個錯誤的地方，你剛才說明的是你們跟交通部不同的地方在哪裡。劉建國委員提到他會不會去向交通部領職訓津貼後又來跟勞動部領職訓津貼，剛才你說交通部補助的是企業，勞動部補助的是勞工，所以不可能有這種情況。但是你講錯了，我來請問交通部，交通部有沒有補助個別的自營業者？",380,LCIDC01_1091101_00002
林淑芬,有補助個人的嘛！好，次長請回座。部長，我現在要告訴你的就是這件事情，就是所謂的自然人承攬，在交通部的業務範圍裡面，受到疫情衝擊最嚴重的產業包括運輸、旅館、飯店、餐飲業，剛好這幾項的服務業裡面非常普遍的有所謂自然人承攬的狀況，他可能就是自營作業者的選項，包括導遊、遊覽車司機、零售攤商，這些人每年大概有多少人，你們有沒有統計過？從業人員有多少？,381,LCIDC01_1091101_00002
林淑芬,就是疫情衝擊最嚴重的，你說疫情就是衝擊這些人。,382,LCIDC01_1091101_00002
林淑芬,你不知道，我也很懷疑你們到底是怎麼去評估你們的預算，那交通部知道嗎？,383,LCIDC01_1091101_00002
林淑芬,你們沒有資料，你們怎麼去估算預算要編列多少？所以我實在很懷疑你們是在做什麼，交通部請回座，我想你也不知道啦！,384,LCIDC01_1091101_00002
林淑芬,"有去核算但你不知道有多少人，那你也回去啦！不知道就不知道！自營作業者的產業依據108年12月的統計，有87萬6,000人在服務業，其中38.6萬人在批發零售業；13萬5,000人在住宿餐飲業；15萬8,000人在其他服務業，從業人員非常多。尤其是這些所謂的自營業者，有一些是他不得不如此，他就是要自然人承攬，像旅行社也不會僱用導遊，而是用承攬的，還有像是遊覽車司機自古以來就是自然人承攬的狀況，所以這些自營作業者其實都沒有所謂就業保險的保障，相對於其他受僱者，其實並沒有辦法受到就業保險的保障，所以他沒有兩種權利，是哪兩種權利你知道嗎？他沒有就保資格……",385,LCIDC01_1091101_00002
林淑芬,他沒有失業給付，所以也沒有失業津貼，我要講的是在目前的法律架構下，他們沒有辦法領失業給付，也沒辦法領訓練津貼，但是這群人就是這一波疫情衝擊最嚴重的人，可是法律資格要件他都不符合，那這樣該怎麼辦？你說交通部他們自己有編列補助企業的，叫他們去教育培訓、數位精準行銷、跨區域交流、標竿學習等等，然後請聽清楚，補助老闆的轉型培訓費最高是300萬元，再請這些老闆去發給勞工，我也真的很懷疑這些老闆真的有辦法辦理嗎？或是真的有心要去辦理嗎？其次，對於這些自然人承攬的弱勢自營業者，還有一個所謂的經費撥入雇主的帳戶，所以導遊、領隊、遊覽車、客運業、小客車租賃業、計程車運輸合作社，他可以去參加培訓，然後就可以領交通部的補助，但是我要跟部長講，職業訓練你們不是沒有辦過，這是勞動部的例行性業務，你們現在的「充電再出發」也是例行性業務對吧？,386,LCIDC01_1091101_00002
林淑芬,OK，還是例行性業務。再來，你們所謂的無薪假津貼或是短工津貼，這也是例行性業務不是嗎？這些例行性業務不是你發明出來的，只是以前你把啟動的指標連動到失業給付的指標，所以這不是新生出來的計畫。,387,LCIDC01_1091101_00002
林淑芬,沒啦！你們的無薪假補貼難道過去都沒有嗎？應該只是沒有啟動而已，因為門檻還沒到，沒有啟動。,388,LCIDC01_1091101_00002
林淑芬,對啊！指標不恰當啊！,389,LCIDC01_1091101_00002
林淑芬,那你們「僱用安定」的錢跟這次所謂短工津貼的錢都一樣是從哪裡來的？,390,LCIDC01_1091101_00002
林淑芬,就安基金有規定自營業者不能夠用嗎？就業安定的錢是從哪裡來的，自營業者難道沒有資格用嗎？所謂的就業安定、就業衝擊。,391,LCIDC01_1091101_00002
林淑芬,我為什麼會講這個？因為訓練津貼雖然交通部有編列，但我們都看得出來成效不彰，過去既有的計畫在執行上成效也不彰，然後現在我們也認為它也是成效不彰的，雖然看起來補助的金額很多，但成效不會很多，那還是訓練津貼，尤其是勞動部的還需要雇主去辦訓，勞工才能去上，那才有……,392,LCIDC01_1091101_00002
林淑芬,那也要雇主幫他報啊！現在的短工津貼其實是薪資補貼的概念，你拿就業安定基金的錢，然後要做薪資補貼，而疫情衝擊最嚴重的剛好就是這一群都用自然人承攬的人，而且是所謂的自營業者，看起來自營業者本身非常的自主，也不是非自願性失業，跟一般人非自願性失業好像不太一樣，然後你們就把他排除出去。但是我要告訴你，因為你的錢是從就業安定基金來，不是從就保來的，所以這一次我認為部長你應該可以考慮，把這群受衝擊最嚴重產業裡面的這些餐飲業、飯店服務業、公共運輸業等這一群自營業者，應該也可以拿到所謂薪資補貼的範疇裡面來。,393,LCIDC01_1091101_00002
林淑芬,這次衝擊最嚴重的。,394,LCIDC01_1091101_00002
林淑芬,我現在不是講「充電再出發」，我現在講的是薪資補貼，就是短工津貼要納入他們，因為這些錢不是從就保來的，而是從就業安定基金來的，就業安定基金就可以納入他們啊！,395,LCIDC01_1091101_00002
林淑芬,"沒有啦！補助企業的是受僱勞工啦！然後補助自營業者是個別再訓練，但是這些自營業者也沒有時間再去訓練，如果導遊的工作都沒有了，他就要趕快再去找地方打工，那他如果要打工的話，怎麼去職訓？你們就安基金裡面的短工津貼就是薪資補貼，老實說講白一點，就是要讓這些受衝擊的勞工等於是所謂短期失業補助的概念，那並沒有包含說他們必須要去職訓喔！我的意思是說你們的職訓為什麼訓練成效不彰？因為這些人要依靠職訓領的1萬9,000元過生活，不可能嘛！所以他們會趕快去打工。他們去打工領3萬元，或是參加職訓領1萬9,000元，你覺得他們會怎麼選擇？所以不如……",396,LCIDC01_1091101_00002
林淑芬,短工津貼所謂的薪資補貼裡面救急的只有3個月而已，就可以納入他們，因為他們的確是就業不安定嘛！所以請你們去研議把這些人都納入，好嗎？,397,LCIDC01_1091101_00002
林淑芬,"這些人其實說多不多、說少也不少，這些人大概都加在職業工會裡面，他們的就業安全是相對缺少的，可是他們繳納勞保卻不會短缺，因為職業工會不可能在他實領薪資已經歸零的時候，去把他的勞保投保薪資下降為零，不可能嘛！對他們來講，他們還是要繳納保險的費用，然後他們自己的生活費用也是需要，所以他們不可能靠你們1萬9,000元的訓練津貼過生活，他們一定會想辦法去增加收入，你們在短工津貼裡面加入他們，這才是雪中送炭，雪中送炭很重要，這也不違法，剛好符合使用。",398,LCIDC01_1091101_00002
林淑芬,謝謝。,399,LCIDC01_1091101_00002
