speaker,speech_text,speech_number,meeting_id
江永昌,到5月底嗎？今天很多人問，而且畢業潮就要來了，但是我在這裡要先跟你講一個觀念，有關於經濟部的產業紓困，比方營收減少超過百分之五十的企業，然後公司不減薪、繼續聘用員工，就有四成薪水的補助，這是針對留在企業裡面的舊有員工部分，你這個方案應該是針對畢業生的新方案吧？,482,LCIDC01_1094701_00002
江永昌,到時候你會不會去寫一條就是領有政府的其他補助，在安穩青年就業方案這裡就不可以受用，但我要告訴你這兩個是不一樣的人，這是原有的勞工和新的畢業生。,483,LCIDC01_1094701_00002
江永昌,你叫我放心是因為到時候可以並用？,484,LCIDC01_1094701_00002
江永昌,企業留有舊員工可以去請領經濟部四成薪的補助，未來聘用大學畢業的新員工，仍然可以申請安穩青年就業方案，是這樣子嗎？,485,LCIDC01_1094701_00002
江永昌,好，還有企業領有政府的補助不可以裁員、減薪，我希望這個部分要守好，他會不會對舊員工裁員、減薪，另外再來請領勞動部這邊的補助？,486,LCIDC01_1094701_00002
江永昌,好講到這裡，我還有一個重點要講，你們針對的是剛畢業的學生，勞動部官方網站的圖表我都讀過了，我想要大膽跟部長建議，你們是計算大學畢業生，就以大學畢業生來講，他們找到工作的時間平均是畢業後1.5個月，那是有找到工作的人。二十多萬個大學畢業生，有17萬人會在一年內找到工作，可是還有將近5、6萬人在一年以後還找不到工作。立即找到工作機會的有8萬人，如果你現在把6萬個機會填補到這裡就可惜了，所以我要大膽跟部長建議，這6萬個名額是不是要留給20歲到24歲，因為這個部分的平均失業率是12%至13%。,487,LCIDC01_1094701_00002
江永昌,"那些畢業一年的學生初步最難，踏第一步最難，如果留給畢業一年以上找不到工作，但是公司或企業願意給他工作機會，勞動部幫忙他們負擔1萬2,000元，部長覺得如何？",488,LCIDC01_1094701_00002
江永昌,是畢業一年後的，所以剛剛大家問了老半天……,489,LCIDC01_1094701_00002
江永昌,部長聽我講，依據勞動部的圖表，畢業後立刻找到工作的大學生就有8萬人，那企業就剛好吃這一批啊！,490,LCIDC01_1094701_00002
江永昌,"不只是這8萬人以外的，還有畢業後半年都找不到工作，甚至是一年都找不到工作的，因為有些人也滿優秀的，他們就是起步難，只要給他們第一次機會，如果有公司願意僱用他們，而這個誘因就是勞動部推出的1.2萬元方案，部長理解我的意思嗎？就是企業願意僱用畢業之後一定期間以上還找不到工作的人，我覺得你設定這個條件會更好，然後勞動部也要去瞭解他們的起薪，請問公司還是用2萬3,800元在僱用嗎？",491,LCIDC01_1094701_00002
江永昌,大學畢業生有投保的是月薪3萬元，你知道嗎？,492,LCIDC01_1094701_00002
江永昌,這點要注意一下。還有一個問題要跟部長請教，這1.2萬元的補貼是勞動部給出去的，拿到的企業要不要算入企業的所得？至於拿到的個人要不要併入個人綜合所得？是或不是請部長去釐清楚，我知道部長現在應該還沒有答案。因為我們現在還在追經濟部四成薪的補貼，個人所得、公司所得到底要怎麼算，按照紓困條例，照理說這些政府補助應該排除所得和排除稅率的計算，你們回去要弄清楚。,493,LCIDC01_1094701_00002
江永昌,你們要趕快處理啊，時間就快到了，現在大家都在看，第一個要寬鬆，第二個要明確來做，現在大家就是在這一點對我們政府很不諒解，大家做得這麼辛苦，很可惜啦！成績卻拿不到，這樣真的不行啦！最後我要在提醒部長，請問我們兩個當時在總質詢決戰的最低工資法，現在的進度如何？,494,LCIDC01_1094701_00002
江永昌,當時你有為這個做出承諾。,495,LCIDC01_1094701_00002
江永昌,我要提醒部長，最近我們的紓困補助都是在計算各縣市的最低生活費，各縣市的最低生活費都不一樣，我們以前在討論基本工資或最低工資要全國一致，可是中低收入、低收入戶或是現在紓困補助的最低生活費使用的都是各縣市不同的標準，勞動部要不要去想想看，關於基本工資、最低工資，有沒有考慮到各縣市的平均所得？不一定要一國一制，可能因區域不同做一些調整，這是我的建議，請部長思考一下。,496,LCIDC01_1094701_00002
王婉諭,主席、各位列席官員、各位同仁。時代力量黨團的版本其實有提出第七十九條和第八十條一起來討論，所以我一起說明，因為我們概念是相同的。我們這邊的資料可以看到2016年到2019年違法的情況，藍字部分的這幾家企業其實是違法3次以上的企業，甚至有一家紅色的企業每年都違法。另外，我們看到這樣的情況，恐怕持續的開罰可能都沒有辦法讓他們覺得事態的嚴重性，可能沒有辦法做到警惕及嚇阻的作用。另外，我們也看到有一家保險業者連續上榜3年之外，還每年越罰越多筆，從2017年的16案到2018年的24案，再到2019年的75案，恐怕是越罰越嚴重的情況，所以我們希望審慎來看現狀制度的問題。第一，沒有公開裁罰的金額，沒有辦法確定累積的次數和數量。第二，因為越罰越多次或未見到改善，我們希望在這個政策上的訴求能夠有比較明確的部分。第三，其實在2019年勞動部有針對這個部分開會和討論，也希望能夠審酌這些修法的部分。我們待會也會提供兩個資料讓勞動部參考，說明我們為什麼要提出這樣的修法。另外，希望這個公開資料也能夠更清楚、更透明將裁罰的相關資訊都列出來。我剛剛提到2019年勞動部有先做過一個會議的討論，也希望能夠審酌這些情事和標準明確化的部分。所以我們可以看得到，剛剛提到如果因為不同的樣態而不容易審酌的狀況，這是桃園市依次增加違法情況加重處罰的情況，也是我們第八十條之一修正的訴求，勞動部說不方便或沒有辦法明定，但是在衛福部的相關食品衛生法也有加權的部分，其實都可以清楚的羅列出來。我們當然理解不同的情況可能會有不同的狀況，但是我認為如果在食品管理法可以做得到，或者其他部門可以做得到，或許勞動部也可以考慮怎麼在加重或加權的部分能夠審酌，然後能夠清楚明定，所以我們認為有這個機會，還是希望勞動部可以往這個方向來思考，因此提出第七十九條的修正。,497,LCIDC01_1094701_00002
邱泰源,主席、各位列席官員、各位同仁。委員當時提出來一定有其用意，委員當時提出來的真正用意是什麼應該都可以找得到，你們再進一步了解一下，謝謝。,498,LCIDC01_1094701_00002
王婉諭,剛剛你有提到裁處次數有依照比例原則，但因為公布的資料看不到所謂比例原則的處理，所以我們希望除了公布處分日期、違反條文之外，相關的資訊也應該一併公布。,499,LCIDC01_1094701_00002
王婉諭,我還是希望各位委員可以支持，因為裁罰次數在網站上沒有看到，還有就比例原則加重裁罰的部分，其實我看到好幾家企業都是連續三、四年違法，甚至越罰越嚴重，本來10幾件，罰了3年變70幾件，我是認為依法，或者依照比例原則，恐怕不能夠清楚看得到，也沒辦法……,500,LCIDC01_1094701_00002
王婉諭,你說網站上都有了，那現在明定出來有什麼困難？,501,LCIDC01_1094701_00002
王婉諭,既然系統上可以顯示，那裁罰次數要怎樣呈現。另外，按次加重的部分也希望能夠支持，因為確實有越罰越嚴重，每一年違法件數越多的情況，我還是希望能夠有明確的方式來處理，而且不應該是「得」審酌，而是「應」審酌，我們希望能以這樣的方式來處理加重處罰的部分，不然我剛才提到的現況該怎麼處理，是不是應該有一個比較明確的方式？,502,LCIDC01_1094701_00002
