speaker,speech_text,speech_number,meeting_id
孔文吉,你們去研究一下好不好？,321,LCIDC01_1100401_00006
孔文吉,李總隊長上次有去，本來我希望南投縣仁愛鄉翠華部落的翠巒及華岡距離梨山很近，只有差一個山脈而已，如果能夠一併處理就好了，但是因為牽涉到臺中市跟南投縣兩個縣市。這個問題不是靠補助轉運費或者清運垃圾瀑布就可以解決，當地長年每天都有在使用農藥、肥料，我希望環保署再積極一點，好不好？,322,LCIDC01_1100401_00006
孔文吉,仁愛鄉的翠巒部落及梨山地區的大梨山都是以農為主，都是種茶葉、使用肥料，當然，我們也希望當地的垃圾能夠朝向永久、永續的處理方向，好不好？,323,LCIDC01_1100401_00006
孔文吉,最後，根據空氣污染防制法第七條，空氣污染的防制如果牽涉到不同縣市，你們要擬定一個相關的計畫，你們目前有什麼改進的辦法？,324,LCIDC01_1100401_00006
孔文吉,我舉一個例子，像台泥和平廠就在花蓮縣秀林鄉與宜蘭縣南澳鄉的邊界，雖然廠區位在秀林鄉的和平區，但是它的廢氣會飄到南澳鄉的澳花村，所以針對台泥窯燒的廢氣問題，應該找這兩個縣市好好的研商。,325,LCIDC01_1100401_00006
孔文吉,好，謝謝。,326,LCIDC01_1100401_00006
楊曜,（13時12分）主席、各位列席官員、各位同仁。南投草屯的垃圾掩埋場發生大火以後，請問署長，你們對於掩埋場的管理問題有沒有什麼比較具體的想法？,327,LCIDC01_1100401_00006
楊曜,特別像澎湖，鄉的人力其實是非常不足的。,328,LCIDC01_1100401_00006
楊曜,可是它的人力就是不足，除非你投入資源，要不然它原有的人力就不足，你大概也沒有其他的方案。,329,LCIDC01_1100401_00006
楊曜,其實澎湖多數的掩埋場也都已經到達飽和了。,330,LCIDC01_1100401_00006
楊曜,所以以後大型廢棄物的處理也很麻煩，請署長把這個問題帶回去，請署裡面相關單位做個研究。,331,LCIDC01_1100401_00006
楊曜,因為現在我們好像也不再開設垃圾掩埋場，對不對？政策上是不再……,332,LCIDC01_1100401_00006
楊曜,離島的大型廢棄物怎麼處理，你們要趕快先有方案，好不好？,333,LCIDC01_1100401_00006
楊曜,我下一次再請教署長。,334,LCIDC01_1100401_00006
楊曜,"好。署長，我今天還是利用這個機會跟你探討一下澎湖的垃圾政策問題，當然，垃圾從源頭減量很重要，可是必須要由民眾來做，我們今天先討論公部門的部分。我們怎麼提升回收再利用，或是怎麼讓垃圾分類？特別像離島地區現在全部都沒有終極的處理場，所以全部都是靠海運，像澎湖大概每一年光是海運的補助，就是署裡面補助給澎湖縣政府的部分，大概就有6,000萬元，10年就6億元，這一筆錢到底應不應該花？或者應不應該花到這麼多？我跟署長做個探討。第一個，澎湖連垃圾分選廠都沒有，垃圾分選廠的好處是可以讓運送出去的垃圾減量，運費就可以減少，對不對？這樣的邏輯應該沒有錯。假如沒有錯，署長對於澎湖設垃圾分選廠的態度是怎麼樣？",335,LCIDC01_1100401_00006
楊曜,減量是全臺灣都要減量，不只澎湖。,336,LCIDC01_1100401_00006
楊曜,對。,337,LCIDC01_1100401_00006
楊曜,你應該要支持，而且應該要主動地跟澎湖縣政府做政策溝通，我覺得這個分選廠一直沒有做，真的太浪費，從環保的概念來看也不對，從公部門投入的公務預算來看也不對，署長能不能請你們負責的人員特別跑一趟澎湖跟縣政府做個溝通？,338,LCIDC01_1100401_00006
楊曜,我想澎湖縣政府應該不至於反對，因為這個對於縣政府來講也是一件好事。,339,LCIDC01_1100401_00006
楊曜,它不積極，你們就積極一點。,340,LCIDC01_1100401_00006
楊曜,因為運費是你們在付。,341,LCIDC01_1100401_00006
楊曜,另外，幾年前因為高雄的處理場發生火災，所以澎湖的垃圾曾經一度一直堆積著，那時候署裡面一直表示要在澎湖設燃料棒廠，現在這個構想好像也沒有了。,342,LCIDC01_1100401_00006
楊曜,李應元署長的時代也是。,343,LCIDC01_1100401_00006
楊曜,是縣政府想走焚化廠……,344,LCIDC01_1100401_00006
楊曜,可是現在政策上就是……,345,LCIDC01_1100401_00006
楊曜,我們是走燃料化的……,346,LCIDC01_1100401_00006
楊曜,這個也比較符合環保的概念。,347,LCIDC01_1100401_00006
楊曜,垃圾分類或破碎以後，運費也會減少，對不對？,348,LCIDC01_1100401_00006
楊曜,所以麻煩署長要積極一點，跟澎湖縣政府做政策溝通。,349,LCIDC01_1100401_00006
楊曜,我想澎湖縣政府並不難溝通，好不好？,350,LCIDC01_1100401_00006
楊曜,如何讓中央和地方一起把這件事情做好，是很重要的一件事。,351,LCIDC01_1100401_00006
楊曜,好，這個本來就是大家一起要做的。,352,LCIDC01_1100401_00006
楊曜,縣政府一直說要設焚化爐，可是署裡面現在的政策是不補助，是不是？,353,LCIDC01_1100401_00006
楊曜,對，垃圾量夠不夠是一個問題，能不能支應焚化爐的長期運作也是一個問題。,354,LCIDC01_1100401_00006
楊曜,這個就需要溝通，必要的時候，我很願意當中央跟地方的橋梁，我覺得澎湖縣政府是可以溝通的。,355,LCIDC01_1100401_00006
楊曜,對。我最後再跟署長叮嚀一下，為了減少運費的支出，分選廠一定要出來，分選了以後再破碎、打包，這是可以讓運費降低的第一步，第二就是澎湖垃圾燃料化的相關設施，必須要趕快跟縣府溝通，好不好？,356,LCIDC01_1100401_00006
楊曜,看看能不能在最短的時間內把這件事情完成。,357,LCIDC01_1100401_00006
楊曜,好，謝謝署長。,358,LCIDC01_1100401_00006
林淑芬,（13時21分）主席、各位列席官員、各位同仁。我想請教張署長，今年5月北醫大曾健華醫師在國際期刊「胸腔腫瘤」發表了一篇論文，他發現自2007年起高屏空品區的肺腺癌年增率高達4.6%，是北部空品區（基隆、臺北、新北、桃園）肺腺癌年增率0.3%的15倍。這項研究結合了包括臺大、清大、陽明大學、國衛院、台灣癌症登記中心等單位的學者參與，他們從37萬名肺癌患者的資料中去比對從1992年到2015年這20年的data，結果發現肺腺癌的發生率不斷持續飆高，而且原本女性的罹患率高於男性，現在發現這個現象已經一路攀升了，男性的肺腺癌發生率成長已經超過女性，女性從原本的十萬分之七點零五成長到十萬分之二十四點二二，男性是十萬分之九點零六成長到十萬分之二十三點二五，成長率相當高；值得注意的是，有半數以上（53%）的肺癌患者並沒有吸菸。聯合報曾經訪問過曾醫師，他表示這個研究不僅顯示空污可能是不吸菸者罹患肺癌的關鍵因子，更凸顯了我國長期空污產生的外部成本已經浮現。我們現在講的是，廠商、業者把空污的成本丟出來、外部化，但是卻要由我們國人的健康去承受，我想這個研究非常有意義的部分就在這裡。根據這項研究，南部的肺腺癌成長年增率竟然比北部還要高15倍，讓人怵目驚心。在這種狀況下，環保署一直在標榜高屏空品區已經大量改善，雲嘉南109年從22微克每立方米掉到18.2微克每立方米，改善率達17.6%；高屏空品區從108年20.9微克每立方米降到109年的18微克每立方米，改善率為13.9%，看起來都好像很好看。在紅色警示的部分，你們甚至說雲嘉南空品區從108年的9次降到109年只有1次；而且你們強調，高屏的空品區在108年是0次，109年到現在都還沒有出現過紅色警示不良站次，顯示PM2.5的空氣污染持續在改善當中。這是你們提出來的數據，對嗎？對。外界就懷疑，這個數據怎麼跟醫生做的研究不一樣，跟學者做的研究不一樣，跟在地居民的感受也不一樣？所以你們的測量方法是什麼？你們的測站是什麼？我們發現，你們的法規強制規定，測量PM2.5的濃度監測標準要以中央主管機關公告的空氣裡面PM2.5的手動監測方法為之，所以你們把手動站就設在恆春、美濃、前金。有人質疑，這麼嚴重的地區就靠恆春站來稀釋掉那些數值，所以最嚴重的前金、屏東透過相對不嚴重的美濃或恆春稀釋，才有18微克每立方米的成果。在這種狀況裡面，你們不要拿「空氣品質標準」第四條和第五條出來，雖然你們規定要以手動監測的方法為之，可是不要忘了第四條第二款也明文規定：「前項作為判定基礎之一般空氣品質監測站，指中央主管機關設置或認可者」，其實你們設置或認可的一般空氣品質監測站的數字也可以用，可是你們就不用，非要用第五條規定的手動監測。我們發現一般測站裡面最嚴重的測站就是楠梓和大寮，你們認為108年降到18微克每立方米，可是楠梓和大寮事實上是經常居於全臺之冠，譬如大寮是27.6微克每立方米，楠梓是27.7微克每立方米，所以這個數字當然是可以調整。你們的手動監測站要設在屏東、美濃，還是要設在楠梓、大寮？當然是不一樣啊！署長，難道不是嗎？你講講看，設在屏東、美濃跟設在楠梓、大寮，數據會一樣嗎？你們號稱改善了。請署長說明。,359,LCIDC01_1100401_00006
林淑芬,技術性問題很重要。,360,LCIDC01_1100401_00006
林淑芬,我知道，你說過去污染的狀況很嚴重的時候，也是把屏東、美濃都放進去了。,361,LCIDC01_1100401_00006
林淑芬,但是我要跟你說，真實的感受是住在空污嚴重地區民眾的感受，你們的測站設在屏東及美濃，跟設在楠梓及大寮就是不一樣，所以我今天才會提案要你們檢討。,362,LCIDC01_1100401_00006
林淑芬,不知道你們要不要做？,363,LCIDC01_1100401_00006
林淑芬,但是我現在要說的是，如果用一個比較嚴謹的技術來看，事實上是不公平的，不然我們先請王敏玲副執行長上臺，他是高雄在地的人，他最瞭解，請他說明對這個問題的想法。,364,LCIDC01_1100401_00006
林淑芬,他是講PM2.5。王副執行長敏玲：對，這個數字是臭氧的紫爆，但是防制方案也提到，臭氧的防制很重要的是VOC要減量，我要跟林委員及召委講，VOC減量真的很重要，因為VOC也是PM2.5的前驅物。可是我覺得滿奇怪的，我們早上看到署長的簡報第29頁，中鋼的減量從105年到108年有好幾年不到兩成，這個簡報上面沒有寫中鋼的減量是什麼樣的污染物，但是重要的是中鋼總共只減不到兩成的污染物。我為什麼要提中鋼？中鋼的污染其實不是只有粒狀物很多、PM2.5很多、PM10很多，它的VOC也是前五大。這麼大的廠裡面，VOC的減量到底多少？我們看不到。然後中油大林廠、林園廠的VOC減量裡面，我也看不到有多少減量。老實說，其實大家都知道，照這個方案下去，112年很多地方都不會達標，潮州不會達標，大寮不會達標，而我不知道我們有沒有盡最大努力！如果有盡最大努力，為什麼中鋼這麼大的一個廠，這麼多年過去，到現在才減量16%？而中油大林廠、林園廠減量減得那麼少？我不知道經濟部次長今天在不在場？大社工業區降編擋幾年了？大社工業區理當在107年降為乙種工業區，不再做石化，如此VOCs就可以大量減量，偏偏經濟部都裝作不知道，甚至到現在還在擋！還跟大林埔案掛勾，萬一大林埔遷村不順利，再拖個五年、十年，那麼大社的問題是不是就不用解決了？大社的VOCs問題是不是都不用處理？前一陣子林淑芬委員質詢空污費問題時提到，難道VOCs不能調高嗎？調高VOCs的空污費，也是一個很好的減量方法，所以我沒有看到政府盡最大的力量，也沒有把所有能力統統放到這裡！而且這不只是環保署責任，經濟部也要想辦法，不要一直講大社案要等到大林埔遷村完，不可以這樣子，一碼歸一碼，謝謝林委員。,365,LCIDC01_1100401_00006
林淑芬,我真的是感慨良多！曾健華醫師所提的案例告訴我們，廠商把空污成本外部化，以致癌症的年增率成長得這麼快，這就是國民健康所承受的狀況！也因此，空污費中應該要適時調升的，就是讓廠商付出多一點成本，如此廠商和企業就願意改善空污防制設施；若投資在空污防制設施的經費比繳交空污費來得貴，請問誰會投資改善？所以我們要以策略來誘導廠商去改善生產設備才對。剛剛提到調增VOCs空污費，我個人非常贊成，畢竟一看到癌症年增率是這樣，就會覺得這是不公平的！不僅對健康不公平，也讓一般平民老百姓以身體作為代價，為業者買單其空污成本，這是不公平的！我要提醒署長一點，我知道你們剛開了記者會，談到將SRF固體再生燃料轉廢為能。至於焚化爐，你們在記者會上說，推動廢棄物燃料化政策，當中SRF是由塑料生質物及非有害和具適燃性物質回收，變成低環境衝擊、低燃料成本，再運用於高能源的效率鍋爐和燃燒設施，並設定110年要達到39萬公噸。署長，做就要好好做，還要做真的！署長，除了做好還要做真的！說到10家廠商，署長講得出是哪10家嗎？,366,LCIDC01_1100401_00006
林淑芬,經濟部7家，剩下的3家是什麼？請署長說來聽聽。在經濟部的7家中，有5家做了產品申報，總共3.36萬公噸，剩下的3家如何能湊到39萬公噸？工業局在報告中提到，目標希望達到18萬公噸，但工業局這7家廠商申報的是3.36萬公噸，要成長到18萬是不可能的！或者應該說沒那麼簡單，而不是不可能！你說要達到39萬公噸，大家就虛與委蛇，說要把廢棄物變成能源來燃燒，但這到底是真的還是假的？請問剩下的3家到底是什麼？預計的年產申報量是多少？請業務單位回答！還是回答不出來？早上你們就回答不出來了！,367,LCIDC01_1100401_00006
林淑芬,講不出來？才3家，要你說，也說不出來？因為沒準備吧？這題目是主席安排的，而署長卻連資料都沒準備！廢棄物燃料化首重東西好，這樣在市場上才有人買，廠商也才會買單，所以不要再步入失敗的產品再利用模式中！也就是想把廢棄物變做產品，希望能安定化、無害化之後，讓爐碴、焚化爐底渣以及中鋼的轉爐石都可以變成產品，做CLSM，或回填管溝等等。事實上，沒人要使用！連公共工程都不使用！也因為資格不符，最後就是變成垃圾棄置在魚塭、農地裡！所謂的安定化、無害化都是假的！品質差到既不安定，又無法無害！想做SRF，就要做真的！你們要求具適燃性，還要非有害物質，只是若做得不好，恐怕連「非有害」這三個字都做不到！你們允許把塑膠做成廢棄物燃料，但當中若含氯、含PVC的話，就會產出戴奧辛，會燒出戴奧辛！所以你們的做法讓我看了非常擔心，因為收售的廢棄物種類多，卻沒有具體建議應採行的相對處理技術，即使違反標準也無法則可罰，亦無規定流程紀錄，即便再利用前，也無再檢驗機制。就算把廢棄物燃料化的SRF做成商品，也缺乏國家標準。你們應該要想的是，如何做出SRF的品質規範？如何從廢棄物中取得好的替代燃料，讓業者願意安心使用，且不會破壞鍋爐？也就是在符合經濟效益的基礎下來生產品質好的商品，而不是只會想辦法解決垃圾問題，把垃圾變成燃料，把便宜的東西變成燃料，結果生產出來的燃料沒人用，最後就是胡亂棄置，又丟回焚化爐，這樣事情就很嚴重了！礙於時間有限，這議題改天再討論，但從審預算到質詢，我已經講了兩次，若你們不要求品質與標準，那麼這項政策注定要失敗！我希望政策可以成功，但若缺乏好的法規，又缺乏品質把關，而環保署只想著虛與委蛇的話，那麼政策注定失敗，是假的，是在浪費國家公帑！這件事非常非常嚴重！各位委員，除了焚化爐以外，我們還有MT廠、MBT廠，也有SRF處理政策可以選擇，並非沒有選擇餘地，問題只在於政府官員是否認真做事，謝謝！,368,LCIDC01_1100401_00006
李德維,（13時38分）主席、各位列席官員、各位同仁。臺灣隨著經濟發展，大家都對廢棄物處理感到非常頭痛，加上合法棄置場不足，以致非法掩埋的新聞很多。最近林口、中彰投等地都發生不肖業者棄置廢棄物案例。對此，環保署著重於開罰，但我認為後續清運始為維護環保的重點。請教署長，在非法掩埋場址中，目前還有多少廢棄物未完成清運？清運進度規劃為何？可否請署長說明一下？,369,LCIDC01_1100401_00006
李德維,本席希望環保署能公開清運進度，讓民眾有所瞭解。在今天報告中提到，營運中的24座焚化廠所設計的年處理量是899.7萬公噸，108年的處理量是653萬公噸，其中生活垃圾占74%，事業廢棄物占26%，每年產出91萬公噸的底渣，飛灰穩定化物有30萬公噸。請教署長，當前焚化廠的處理量足夠嗎？,370,LCIDC01_1100401_00006
李德維,這樣一定會不夠的，畢竟收了一般事業廢棄物，所以到底該如何規劃、新增？對此，環保署有何想法？否則就會演變為垃圾大戰了！,371,LCIDC01_1100401_00006
李德維,在22個縣市中，有幾個縣市沒有焚化廠？,372,LCIDC01_1100401_00006
李德維,這8個縣市的垃圾總量是多少？能讓這些縣市自行設置焚化廠嗎？環保署有此規劃嗎？,373,LCIDC01_1100401_00006
李德維,這8個縣市中有願意設置焚化廠的嗎？還是都不願意？,374,LCIDC01_1100401_00006
李德維,如果有縣市負擔比較重，而真的沒辦法處理的話，環保署是不是就該要求這些縣市思考這部分……,375,LCIDC01_1100401_00006
李德維,我問一個簡單一點的問題。可否請署長說明一下現行農地工廠的污染狀況嗎？去年工廠管理輔導法修正通過後，全面納管、就地輔導的農地工廠政策就出現漏洞，為此，有些公民聯盟希望政府能重視這部分問題。針對這些違章工廠，請問環保署稽查總隊與地方政府是否進行稽查與列管？,376,LCIDC01_1100401_00006
李德維,"礙於時間因素，本席想提醒環保署注意，那就是即便裁罰也收不到錢，以致提高罰則的效果不佳，甚至事倍功半！根據相關資料顯示，從100年迄今，查獲的案件數為2,121件，移送偵辦了8,083人，查扣的犯罪工具為2,333具。本席想知道的是，到底裁罰總數是多少？實際收到的數字又是多少？有多少比例沒有繳交？而人的部分也很重要，到底有哪些人被判刑？刑期為何？這些是否有資料可提供給本席辦公室？最後簡單一句話，目前國內在推動電動車上似乎還不是那麼順暢，這問題也請環保署多加思考。",377,LCIDC01_1100401_00006
陳柏惟,（13時46分）主席、各位列席官員、各位同仁。署長聽得懂台語嗎？,378,LCIDC01_1100401_00006
陳柏惟,好，那我說台語。11月20日霧峰舉行漂遊者音樂祭，有好幾千人參與，場面真的很盛大，而本席也在舞台上同樂；同一時間，隔壁南投草屯的垃圾場卻發生火災，現場好多人問，霧峰的空氣聞起來就是這樣的嗎？我說怎麼可能？當下雖然想知道到底發生什麼事，卻怎麼樣都找不到原因！因為大家都把焦點放在南投草屯，卻忘了霧峰、烏日（溪南）一帶受制於地勢因素，統統可以聞到燒焦味。我第一時間就問了區長、里長到底發生什麼事？區長說市府沒有公告，但他會去瞭解，而我們也透過國會辦公室詢問行政院中部辦公室對南投草屯火災有何處置？果然第二天中午出動了大型水車協助救災，並防止火勢繼續悶燒。中央認為控制得很好，出了很多力，我在現場雖然沒看到南投縣長，卻看到民意代表與立法委員都到場了。現在問題來了，署長，誰對污染防制做得好與壞的感覺最直接？誰決定的？誰在打分數？,379,LCIDC01_1100401_00006
陳柏惟,對，就是一般民眾。問題在於，若沒味道的話可能還沒感覺，可是一旦有味道出現時，就會有污染是否超標的疑惑。這件事不見於新聞，地方也無從瞭解，以致民眾第一時間都懷疑，是不是被騙了？政府是不是隱瞞了很重要的事沒說？由此可見「知」的權利很重要！爰此，本席想請教，環保署對此究竟有何種預警機制？譬如到達何種等級時，呼籲老人、小孩不要出門？何種等級時，學校不適合辦活動？相關分級，可否請署長簡單介紹一下？,380,LCIDC01_1100401_00006
陳柏惟,我知道，在南投。,381,LCIDC01_1100401_00006
陳柏惟,當時火勢一發不可收拾，濃煙直衝天際，被山勢阻擋後轉而落到下風處，幸好當日環保署派出空氣品質監測車到現場監測空品。據本席所知，如國家級測量站測量到非常嚴重的空污事件時，可藉由空品不良細胞廣播系統發出國家級警報，通知全國鄉親出事了，請民眾小心提防！但問題就在於，細胞廣播系統必須由國家級測站發出，如非國家級測站呢？像南投、烏日、霧峰就沒有國家級測站，明明受害的就是這三處，卻沒有國家級測站，請問該怎麼辦？在缺少國家級測站的地方發生了污染超標的事件，環保署有設想過這種狀況嗎？畢竟火在山區裡悶燒，這種情況該怎麼處理？環保署準備怎麼處理？,382,LCIDC01_1100401_00006
陳柏惟,對，全國性的……,383,LCIDC01_1100401_00006
陳柏惟,環保署要做的就是這些工作，對此，我也感到非常佩服。但民眾知道你們所做的事嗎？尤其災害發生時，你們第一時間做了何種說明？我認為第一時間的說明非常重要！那天只要開車經過台74線或國道3號的就會知道，整個天空一片煙霧瀰漫，但新聞及網路卻找不到，難道我們那裡的人命比較不值錢嗎？還是社群媒體的宣導不足？我認為政府必須要掌握主動性，並由中央與地方相互配合，透過基層民代來轉達，不能讓民眾自己去找，要想辦法讓大家知道，這是政府所該做的。就此，請環保署擬定檢討計畫來改進，好不好？,384,LCIDC01_1100401_00006
陳柏惟,好，保持聯絡！,385,LCIDC01_1100401_00006
陳柏惟,好，我會請辦公室同仁配合，謝謝署長。,386,LCIDC01_1100401_00006
馬文君,"（14時40分）主席、各位列席官員、各位同仁。署長，其實今天這個議題，以南投縣的立場來說，我們還是非常關切，就目前當然還有其他的縣市可能也面臨到垃圾沒有辦法外運的窘況，南投縣的狀況也非常嚴峻，本席在這裡想要請教署長，比如說在南投縣的家戶垃圾到目前為止，大概已經堆置了12萬噸，在過去其實很主要的原因是從2004（民國93）年開始，我們停建焚化爐，那是整體國家環保的政策，在96年時生垃圾也不可以進掩埋場，所以早上好像署長也提到集集有一個垃圾掩埋場沒有使用，它蓋好，但它不是不使用，而是它不能使用，因為我們規定生垃圾不可以進掩埋場。因此，以整個垃圾政策、環保政策來說，南投縣大概是配合這些相關的政策，現在我們的垃圾完全沒有辦法外運處理。我們可以看到這個表，南投縣垃圾外運焚化的數量從104年開始到108年，其實垃圾的產出量大概都差不多，可是在未送交焚化的數量反而急遽地增加，比如說在104年沒有辦法送出去的，大概只有1,336噸，整體的垃圾處理量高達99%，可是到105年已經變成1萬4,000多噸沒辦法運出去，到106年有1萬3,000多噸，107年就變成2萬8,000多噸，108年有3萬6,000多噸，都沒有辦法運出去，到了109年，雖然現在年度還沒有到，可是我們已經累計了12萬噸的垃圾量都沒有辦法出去，所以就這個部分環保署是不是有一些其他的作法可以來協助清理？目前來說，還好有鳥嘴潭人工湖的興建，因為有人工湖，它要用南投縣的水資源是要給彰化使用的，你蓋了一個那麼大的人工湖，但是在旁邊擺了這麼大的一個垃圾山，景觀也不好，然後對它的環境影響可能也有很大的傷害，所以水利署編了3億元，我們目前短期的垃圾處理就是要運用這3億元來處理，對不對？",387,LCIDC01_1100401_00006
馬文君,垃圾要一起處理，這一定沒有問題，地方本來就要負擔大部分的責任，也是應該的，因為是由我們地方產出的。不過，我們現在很重要的一個因素，包括爐渣要回運，其實還包括它的運費，以及堆置的部分，因為你如果把爐渣往那裡去，就像署長講的，它又要掩埋，又要堆置爐渣，地方的反應反而會更強烈，怎麼樣讓它可以有一個有效的處置方法可能也很重要。我們再來看一下，它還有一個比較重要的相關資料，依108年統計資料顯示，我們國內有24座焚化廠，一般事業廢棄物總進廠量有171萬噸，幾乎占了26.24%，超過四分之一，可是在108年同時可以處理的垃圾處理量，一般廢棄物即我們家戶的廢棄物，其實只有36萬噸而已，我們這24座焚化廠可以處理171萬噸的事業廢棄物，卻沒有辦法處理36萬噸的家戶垃圾，這是一個比較嚴重的問題，而且這必須要我們環保署的高度才有辦法處理，因為在廢清法第二十八條修法以後，其實明定焚化爐使用的優先順序，首先它必須要處理縣市的一般廢棄物以後，如果有餘裕才可以去處理事業廢棄物，可是我們並沒有這樣做，你說以縣市的平等性來說，要去做這樣的協調是有非常大的困難，所以就這個部分，環保署是不是可以有一些強制的作為來協助南投縣政府或者其他縣市沒有辦法送到其他有焚化爐的這些縣市去處理的問題？,388,LCIDC01_1100401_00006
馬文君,署長，因為它是由法規定的，今天包括我們當過地方首長，所以我們也很努力在處理垃圾問題，一直希望不要造成現在這樣很難收拾，其實署長本身也在南投縣待過不算短的時間，尤其在環保單位也有很長的時間，所以在這個部分，相信你對於我們的困難及應該執行的方向都會比我們更清楚，這個部分有些時候環保署是有強制性的，比如說像中火，我們也是用提告的方式，你們說那是地方自治，還有萊豬，我們也是提地方自治，大家都有地方的一些訴求，可是我們反而用很高壓的手段去處理，而垃圾會造成的傷害其實也不亞於這些，結果我們反而只能用協調的方式。因此，我們在這裡要求環保署，希望可以用你們的力量，因為你掌控了所有的預算、很多的補助經費，以及統籌調度相關的能力，也可以說是尚方寶劍，因為你要補助給地方的錢很多，所以你的協調相對會比縣市政府來高的許多。不好意思跟主席再借一點點時間。另外，我們現在比較急需要知道答案的，就是我們的去化，因為署長也有提到南投縣政府的垃圾要處理現在有3億元的經費，它可以用打包的，這是短程的部分，在短期的時間內，我們一部分用打包的，另外一部分是水利署因為鳥嘴潭人工湖，所以給了環保署3億元的經費，我們是要把它外運去焚化，但過去沒有辦法，這兩年就有地方可以燒嗎？南投縣政府如果提出計畫，環保署有沒有辦法做到？,389,LCIDC01_1100401_00006
馬文君,沒有問題，因為……,390,LCIDC01_1100401_00006
馬文君,我們的垃圾分成短、中、長期，短期至少經費有了，怎麼樣讓它去化，這就是要請環保署多予以協助。至於地方，我們當然也會努力的來配合。這一部分，也就是說，這兩年要把鳥嘴潭周邊這5噸多的垃圾……,391,LCIDC01_1100401_00006
馬文君,草屯的垃圾處理掉，沒有問題嘛？,392,LCIDC01_1100401_00006
馬文君,我們希望聽到的是沒有問題，謝謝。,393,LCIDC01_1100401_00006
高虹安,"（14時50分）主席、各位列席官員、各位同仁。首先，我們今天想要關心的是在空污方面的議題，我們也一直有在關注，因為臺中其實很多地方上的居民對於空污的問題已經被困擾非常久的時間，我們看到有一些醫學研究證實，空污跟肺癌發生率是有正相關的，包含像楊泮池院士及臺北醫學大學曾教授的這兩篇論文，其實是還滿建議可以去好好念一下，它已經很明確的提到空污跟肺癌正相關的事情。我最近常常在臺中走訪地方，大家對於空污的議題，其實說真的，不管是藍綠執政，好像對於這個問題都遲遲還是沒有辦法改善，我希望不要真的每次都是輪落到政治口水，還是希望能夠好好的面對事情來解決。我今天想要跟署長談的議題比較是在所謂的空污微型感測器，也就是俗稱的空氣盒子，因為當我在地方上走的時候，我發現有很多地方上的居民非常非常仰賴所謂的空氣盒子，他們可能就是會積極地要求地方縣市政府要積極去爭取空氣盒子的布建。而我今天去看了空污微型感測器即空氣盒子的網站，其實你可以看到網站上面特別還寫到空氣盒子是容易受到各種環境因子的干擾，而且它的絕對誤差可能是相當大的，再往下看，還可以看到它在測定PM 2.5時容易出現誤差，所以如果我們看這個網站上面的寫法，空氣盒子的用途看起來比較像是今天環保署的人員或者環保局想要去找出一個污染源的時候，透過這些空氣盒子的布點之後，可以知道到底locate的那個污染源在哪裡。可是現在在地方上有很多的民眾，甚至是縣市政府開始運用空氣盒子來當作是空污很明確的感測點，所以他們有很多空污的數值，就不像剛剛你網站上寫的，因為網站上寫的是它的波動可能因為溫、溼度的關係會有很大的影響，所以你要觀察的是一個長時期跟時間、空間的交互比對，可是現在各縣市的作法好像感覺空氣盒子的數值變成一個聖旨，甚至我聽到有些學校，他們說裝了空氣盒子之後，如果這個空氣盒子的數值變高時，學校的窗戶要趕快關起來。因此，我今天是想要瞭解，我並不是說反對空氣盒子，我希望瞭解這個矛盾到底在哪裡，就是網站上面寫的用途跟目前縣市政府爭相架設，包含桃園設了1,000個空氣盒子，臺中也設了350個空氣盒子，到底差別在哪裡？我想要先釐清一下。",394,LCIDC01_1100401_00006
高虹安,就是不能夠看絕對數值嘛？,395,LCIDC01_1100401_00006
高虹安,所以剛剛署長講的，其實跟我們在網站上面看到的資料是一致的，可是現在各縣市地方的用法，不知道署長瞭解他們的用法嗎？,396,LCIDC01_1100401_00006
高虹安,因為像我剛剛講的，就是我投影片上面貼的這個桃園市今年的新聞，它說輔助告發的空污案件量其實相對也很大，當然我覺得這個事情可能是我們需要再進一步釐清到底空氣盒子的真正用法是什麼，因為現在看起來民間對於空氣盒子是覺得它所提供的這個數值應該要相對應去做一些事情。再來是剛剛講到空評的監測站，可能有一些是屬於監測站，有一些屬於空氣盒子，剛剛有說我們布建的點都是屬於這種用途，我想問到底是怎麼決定要布建在哪邊？是不是有一些科學化的機制去決定要放在哪個地方？因為現在看起來是滿不均衡的。,397,LCIDC01_1100401_00006
高虹安,好。,398,LCIDC01_1100401_00006
高虹安,左邊這一種的？,399,LCIDC01_1100401_00006
高虹安,"因為現在空氣盒子看起來已經布了8,000多點，這8,000多點到底是怎麼運用的，民間是不是好像看到空氣盒子數值突然飆高的時候會特別緊張，我覺得這可能環保署需要在教育上面，就是我們可能要給民眾再更多一些教育的資訊。再來是以科學化的方式去評估，而不是像剛剛講的，好像感覺這邊可能要裝、那邊可能要裝，或是法規上要裝，我覺得那個都是最低層次的，如果我們今天要用空間的方式去找出污染源，或是要針對哪些特定污染比較嚴重的地方，還是需要有一個SOP去決定到底應該放哪邊，才不會有一些民眾都來跟我們陳情，當然民眾陳情，他們就說今天好像都是故意放在一些空氣品質比較好的地方，還是一些跟我們關係比較好的工廠，就放在那個地方，我覺得不要讓民眾有這樣的誤會，對於環保署其實也不太好，以上，謝謝。",400,LCIDC01_1100401_00006
劉建國,（15時）主席、各位列席官員、各位同仁。本席首先想請教經濟部次長……,401,LCIDC01_1100401_00006
