speaker,speech_text,speech_number,meeting_id
洪孟楷,20萬是檢驗量能，但是你們只能採8萬，對不對？所以我們還是要看採的8萬嘛！,405,LCIDC01_1117303_00003
洪孟楷,還有採陽率和確診數。因為很多人都在質疑：為什麼確診數好像兜不上，人心惶惶，不知道到底蓋了多少牌、有多少黑數？還是一下又要來矯正回歸或怎麼樣？過去這兩年多，其實民眾最擔心的並不是病毒，有些時候是不清不楚的資訊，或者是反反覆覆的資訊和政策造成民眾恐慌，這才是民眾最擔心、焦慮的。,406,LCIDC01_1117303_00003
洪孟楷,快篩的數目、確診以及PCR採檢的數目，能夠公布請公布！謝謝。,407,LCIDC01_1117303_00003
王婉諭,（12時44分）次長，我相信你一定知道大家一直在反映的是，快篩試劑實名制上路之後其實有非常多混亂的現象，尤其是我們每天都可以看到藥局前面有大量人潮在排隊，希望能夠取得快篩試劑。這樣的場景似曾相識，記得口罩實名制剛上路的時候也是一樣，大家為了取得口罩，都會一早就出來排隊，路上也看到很多人潮。除了會擔心有染疫的可能性之外，我們想請教的是，口罩經過一整年的實名制要排隊領取之後，變成有eMask系統，可以先預約再發放，為什麼在快篩試劑的部分，又要重新再來一次、又要走這樣子的排隊人潮的方式？,408,LCIDC01_1117303_00003
王婉諭,意思是說，在快篩試劑實名制上路之前，你們並沒有想過這樣的可能性嗎？,409,LCIDC01_1117303_00003
王婉諭,如果是公平性的問題，難道之前在口罩實名制預購的時候沒有評估過嗎？這聽起來其實有一點矛盾。,410,LCIDC01_1117303_00003
王婉諭,所以快篩試劑實名制的部分未來會怎麼做？還是要持續以排隊方式來領取，就是要找時間，然後要請假去排隊，才可以拿得到嗎？,411,LCIDC01_1117303_00003
王婉諭,預計什麼時候可以發完一輪？因為現在進來的量其實都還沒有確定，雖然你們剛才提到訂了1億個，但其實是陸續進來的，所以什麼時候會在每個人都有機會領到快篩試劑之後，進行下一輪的模式？,412,LCIDC01_1117303_00003
王婉諭,但是我們仍然不知道貨源什麼時候會充足嘛！這就是為什麼大家認為現在快篩試劑的狀況非常混亂，甚至在居家隔離期間有領不到快篩試劑等等的可能性，又或者是現在要有快篩採陽的證明之後才會來進行PCR篩檢，大概都是這幾個方向。所以我們看到的是，很多人其實都會領不到快篩試劑，在沒有辦法進行快篩的情況下感到非常焦慮，只好持續提前去排隊，想辦法領到快篩試劑。我覺得這個部分必須儘快解決。如果你們認為類似eMask的系統可以往下推進，我覺得就應該儘快來做處理，因為的確還是有很多人領不到，也沒有時間好好地去排隊，只能在那邊等待。總之，這真的是在政策下達之前就應該思考過的部分。接下來想請教的是，我們看到昨天指揮中心公告把入境的居家檢疫天數改為「7+7」，我認為這個方向是對的，但是我們也看到國內的疫情持續處在高點，無論陽性率或確診發生率其實都跟各國無異，甚至還要更高，但是在入境的部分，其實他們在上飛機之前就需要有一次PCR篩檢結果，然後在入境之後也要做PCR篩檢，所以相對來說其實更為嚴謹。我們也知道臺灣其實很需要和世界各國進行經濟和國際交流，包括學術部分也是一樣，所以我們會認為，在入境檢疫的部分是不是應該持續向下調整為和居家隔離一致？因為現在疫情爆發的狀況其實是本土的案例多出許多。,413,LCIDC01_1117303_00003
王婉諭,我確認一下，您剛剛說入境的時候除了PCR之外，現在有唾液的部分？,414,LCIDC01_1117303_00003
王婉諭,是，我認為應該持續調整為和居家隔離的天數接近，這才是一個比較合理的方向，因為都已經做了2次PCR，而且是陰性之後，還要再隔離7天，無論是理論上或實際發生率，其實都不是很對等或很合理的狀態，我覺得必須做個檢討。接下來想請教的一樣是PCR量能的問題。我們看到部長說一天會有20萬件，但是如同您剛剛所說的，現在每天採樣的部分大概是8到10萬件左右，所以本席想請教，如果量能還夠，為什麼需要PCR的人都要經過等待？不只要等待得到通知書，也要等待進行PCR。所以請問這10萬件的部分是什麼原因造成它有這樣的瓶頸？如果估計未來單日確診數可能會高達10萬或15萬，PCR的量能是不是應該持續來做擴充和布建？,415,LCIDC01_1117303_00003
王婉諭,我想分兩個部分，第一個是前面採檢的部分有可能是確診和沒有確診的都在等待，你們希望把這個量能留給確診的部分，所以用快篩來做處理……,416,LCIDC01_1117303_00003
王婉諭,這就是為什麼現在網路上各社團大家都在說：請問你有沒有快篩試劑，可以先借我，之後再還給你？因為在排不到的情況下，如果身體不舒服，必須拿到這樣子的證明，也就是要快篩陽性之後才可以去做PCR。而這也是很多人在藥局前面等待調度，或是自己另外設法調度，甚至在各個網路社團上面徵求快篩試劑的原因。其實這就是我們剛剛提到的，快篩試劑必須充足，同時如果PCR的量能提高的話，是不是就可以避免大家在那邊互借快篩試劑的情況？,417,LCIDC01_1117303_00003
王婉諭,好，瞭解。第二個問題是PCR的量能是否能夠提升，主要是在採檢的部分需要做補強，後面檢驗的部分沒有問題？,418,LCIDC01_1117303_00003
王婉諭,那我覺得其實就應該來討論前面採檢部分如何能夠加強。原因就在於，當部長說一天可以有19萬件的時候，大家以為我們真的可以做19萬件，但其實是有瓶頸的，瓶頸就在前面採檢的部分其實只有10萬件左右而已，所以實際上一天能夠做到的量能也只有10萬件左右，沒錯吧？,419,LCIDC01_1117303_00003
王婉諭,所以我想確認一件事情，就是你認為現在PCR的量能不需要再擴充？以現在20萬件或者是只有10萬件的部分是可以的，是希望朝著增加確診率……,420,LCIDC01_1117303_00003
王婉諭,好，所以確認一下，就是10萬的部分你們覺得是OK的，然後沒有要增加。那我覺得……,421,LCIDC01_1117303_00003
王婉諭,既然如此，就不應該再講我們的量能是20萬，因為實際上能做的就是10萬而已。,422,LCIDC01_1117303_00003
王婉諭,對啦！但它就是空在那邊嘛！因為前面只能取10萬，所以實際上能做的就是10萬嘛！所以不要讓大家誤會，以為我們一天能夠篩出來的就是有20萬。因為這樣大家會覺得：我們的PCR量能很高啊！為什麼一直做不到？其實不是！量能是真正可以執行的才叫做我們的量能，而不是只有講檢疫那一段而已，採檢的部分不算，因為它是一體的，不可能不採檢就直接做檢驗啊！,423,LCIDC01_1117303_00003
王婉諭,是，所以我們的檢驗量能目前規劃就是10萬，然後沒有要往上增加？,424,LCIDC01_1117303_00003
王婉諭,但是你現在說採檢的部分要提高……,425,LCIDC01_1117303_00003
王婉諭,次長，我覺得要釐清一下，就是如果希望我們的檢疫量能是20萬，前面的採檢就應該要加強、要讓它擴充，不然這個20萬就是idle在那邊，其中10萬是沒辦法有檢體的啊！,426,LCIDC01_1117303_00003
王婉諭,次長，全國採檢的量能是多少？,427,LCIDC01_1117303_00003
王婉諭,全國採檢的量能是20萬？,428,LCIDC01_1117303_00003
王婉諭,就是一起的？,429,LCIDC01_1117303_00003
王婉諭,所以中間的10萬是卡在區域的問題，沒有採檢量能的問題？,430,LCIDC01_1117303_00003
王婉諭,這和前一位委員的問答方式又不同了，您剛剛說主要是因為採檢量能只能達到10萬，但現在您說的是採檢量能可以達到20萬。,431,LCIDC01_1117303_00003
王婉諭,那麼採檢量能如何能夠增加？,432,LCIDC01_1117303_00003
王婉諭,需要做一定的分配嘛！,433,LCIDC01_1117303_00003
王婉諭,所以我覺得這部分必須來做思考的原因就在於，尤其是我們看到部長多次表示未來有可能會朝著單日確診數10萬或15萬發展，即便我們一天能夠採到10萬或19萬件，其實都有可能不夠，因為不大可能每一採都是陽性……,434,LCIDC01_1117303_00003
王婉諭,所以我們會認為PCR的量能仍然要做補充，同時採檢的量也應該來做調配，讓它能夠實際發揮我們的PCR量能。,435,LCIDC01_1117303_00003
王婉諭,問題就是卡住了啊！第一是快篩不一定拿得到，要快篩完了才能做PCR啊！,436,LCIDC01_1117303_00003
王婉諭,所以我們具體的訴求就是，我們認為PCR的量能應該要持續布建，因為目前推估確診數會到15萬人，所以應該來布建。第二個是採檢的量能也應該來做調配或是適時擴充，這樣才有辦法不讓檢驗量能idle在那邊。我希望這幾個部分你們都能考慮。,437,LCIDC01_1117303_00003
陳椒華,（12時56分）次長好。首先請問一下我們現在PCR的pooling是誰發明的德政？是次長你嗎？,438,LCIDC01_1117303_00003
陳椒華,因為醫檢師跟我陳情說這涉嫌剝削他們的勞力……,439,LCIDC01_1117303_00003
陳椒華,我先說明一下，因為你們pooling的第一個階段是10支一起做，如果有陽性的，再分成兩個部分各做一個，這樣就做3個了。如果第二個部分都陽性，就10支全部都要做，每支各自都要做，所以等於10支做了13次。健保給付……,440,LCIDC01_1117303_00003
陳椒華,對，健保給付呢……,441,LCIDC01_1117303_00003
陳椒華,健保局提送疫情中心申報的費用是多少呢？,442,LCIDC01_1117303_00003
陳椒華,就是各600點。各600點就是大約1萬8，對不對？,443,LCIDC01_1117303_00003
陳椒華,次長，你的意思是現在不pooling了嗎？,444,LCIDC01_1117303_00003
陳椒華,好，如果不pooling，那就是正確的做法……,445,LCIDC01_1117303_00003
陳椒華,但是你們以往做的pooling等於是醫檢師做了13次，你們才給6次的錢，所以這確實是剝削，而不只是涉嫌剝削，因為他們的確過勞了！剛剛提到8萬次到10萬次的採檢，甚至20萬次，因為現在醫檢師工作16小時、21小時的都有，所以你們現在說的8萬、9萬到底是建立在什麼樣的制度上面？,446,LCIDC01_1117303_00003
陳椒華,本席認為疫情中心可能要針對這個部分去請一些目前沒有在職的醫檢師來協助。針對這個部分，疫情中心的確需要考量成立醫檢師的國家隊，因為不能讓醫檢師過勞，而且現在也有很多醫檢師確診，可是他們還是繼續在工作，這的確會影響到檢驗的品質。,447,LCIDC01_1117303_00003
陳椒華,好。Pooling部分應該再給一些給付的事情也麻煩反映一下，可以嗎？因為他們之前做了那麼多，結果給的津貼可能只有一半而已，麻煩檢討一下。,448,LCIDC01_1117303_00003
陳椒華,第二個部分，現在很多大學確診的學生住在帳篷裡面，請問有提供他們什麼？我先請問疫情中心，疫情中心有做規劃嗎？現在每個大學的制度不太一樣，有給相關的快篩醫藥、藥品或者是一些該有的醫療照顧嗎？,449,LCIDC01_1117303_00003
陳椒華,所以是教育部自己做嗎？,450,LCIDC01_1117303_00003
陳椒華,讓教育部自己做的話，那請次長回答一下教育部怎麼做？醫護人員怎麼來也順便說明一下。,451,LCIDC01_1117303_00003
陳椒華,對啊！確診的住在學校，或者是教育部要怎麼規劃，還是疫情中心有告訴你們確診者的照顧是比照防疫旅館嗎？還是叫做類防疫旅館？,452,LCIDC01_1117303_00003
陳椒華,那醫療的部分怎麼補充呢？因為是要給確診者住的，你要加強提供給確診者的醫療啊！,453,LCIDC01_1117303_00003
陳椒華,那現在呢？,454,LCIDC01_1117303_00003
陳椒華,在教育部給各級學校建議的防疫計畫裡面，輕症者在宿舍碼？還是集中在體育館呢？目前是怎麼樣？,455,LCIDC01_1117303_00003
陳椒華,還是在會議室？,456,LCIDC01_1117303_00003
陳椒華,那到底在哪裡？輕症的確診者會在哪裡？,457,LCIDC01_1117303_00003
陳椒華,如果沒有……,458,LCIDC01_1117303_00003
陳椒華,集中在隔離宿舍裡面，是這樣嗎？,459,LCIDC01_1117303_00003
陳椒華,請問如果有越來越多學校的隔離宿舍不夠，教育部要怎麼樣去因應這樣的需求呢？,460,LCIDC01_1117303_00003
陳椒華,就是請他們回家隔離嗎？,461,LCIDC01_1117303_00003
陳椒華,我再補問一個問題，現在有很多學校的學生希望能夠回家做線上教學，可以嗎？教育部可以同意各個學校自己去決定嗎？,462,LCIDC01_1117303_00003
陳椒華,所以現在教育部同意各大學都能夠去……,463,LCIDC01_1117303_00003
陳椒華,那沒有確診的可以要求做線上教學嗎？我現在是兩個部分，一個是確診的，你說可以回家或者是住學校的防疫宿舍。那如果是沒有確診的學生，可以要求回家做線上授課嗎？,464,LCIDC01_1117303_00003
陳椒華,所以學校可以彈性去同意學生回家？,465,LCIDC01_1117303_00003
陳椒華,所以教育部也同意？,466,LCIDC01_1117303_00003
陳椒華,好，謝謝。,467,LCIDC01_1117303_00003
鄭正鈐,"（13時5分）次長好。CDC在5月2日發出來的公文你知道嘛！它很清楚地提到要向高登環球生醫買1,700萬劑，很清楚的文，有講到說「請貴公司儘速向國外洽訂，並依貴我議定期程完成交貨。請查照。」它是依據111年5月2日本中心國外進口家用快篩試劑討論會議決議辦理。我想請教次長，出席這個會議的人有哪些人？",468,LCIDC01_1117303_00003
鄭正鈐,OK，所以當天就當場拍板畫押了，對不對？陳時中是這樣講。,469,LCIDC01_1117303_00003
鄭正鈐,因為陳時中之前在記者會當中，他就說直接畫押了。沒關係，所以當天你在場？,470,LCIDC01_1117303_00003
鄭正鈐,我想問的其實是，到底是因為你們太傻、太天真，還是當中有人想要在這過程當中去發國難財？我為什麼這樣問呢？這家公司雖然在昨天已經緊急說他們不採購，不進來玩這一局了，但那是因為我們做了一個記者會之後，他們可能覺得這樣子不能夠再忽悠下去，你們知道這家公司的背景，對不對？102年6月28日成立的時候，叫做順益屋食品有限公司，後來變更為茴味食品有限公司，然後在109年11月30日變更為高登環球生醫有限公司，就是現在你們核可的這家公司。而且他們在109年11月30日變更為這家公司之後，110年8月5日就獲准進口新冠快篩試劑，在今年5月2日就收到公文。109年變更，110年取得衛福部的進口許可，111年就取得了一個超過16億元的標案，它的資本額從頭到尾都是200萬元，負責人從頭到尾都沒有變，所以我不曉得是因為你們太傻、太天真，都不懂得上網去查一下這些相關的資料，還是有人打算發這個文出來，讓他們到外頭去兜攬生意，一起賺國難財？我們不曉得。,471,LCIDC01_1117303_00003
鄭正鈐,因為你們許可了22家廠商之後，有很多廠商跟我們陳情說，他們去申請其實都申請不過，而且裡面很多廠商的條件，我想不會比這家高登來得差，所以我想請教一下，你們有沒有確定高登有拿到這家韓國公司的原廠授權？有沒有？,472,LCIDC01_1117303_00003
鄭正鈐,所以之前都還沒有看過？之前他們取得這22家之一的資格時，都沒有看過嗎？,473,LCIDC01_1117303_00003
鄭正鈐,理解……,474,LCIDC01_1117303_00003
鄭正鈐,我只是說當你們找他們來的時候，還不知道他們有沒有拿到這家韓國公司的原廠證明，或還不知道他們有沒有拿到EUA證明的時候，你們就先發文給他們了。,475,LCIDC01_1117303_00003
鄭正鈐,是這樣的意思嗎？,476,LCIDC01_1117303_00003
鄭正鈐,所以我就說你們是太傻、太天真還是怎麼樣一回事……,477,LCIDC01_1117303_00003
鄭正鈐,昨天早上我們開了記者會之後，他們晚上就直接說不標了，然後陳時中早上還在嘆說政治干預商業，我們不懂得他嘆什麼氣啊！是覺得煮熟的鴨子飛了嗎？為什麼昨天早上我們開記者會，他們晚上就表示說他們不標了，是因為東窗事發，他們要斷尾求生嗎？還是要棄車保帥？我們不曉得，所以我覺得你們在這邊還是要跟國人交代，為什麼讓一個這樣子的廠商能夠拿到這麼大的案子，200萬資本額的廠商，經過了3年，109年變更成為生醫公司，110年就成為你們22家的核准名單之一，然後5月2日就收到公文，他們收到公文之後，是不是就能夠到市場上去兜攬，看誰能夠提供這東西出來。,478,LCIDC01_1117303_00003
鄭正鈐,我理解。,479,LCIDC01_1117303_00003
鄭正鈐,不是，10家裡面有1家，我們就覺得很抓狂了，你還要10家裡面10家都是這樣子的公司嗎？當然不可能啊！,480,LCIDC01_1117303_00003
鄭正鈐,"還是你們本來想暗渡陳倉，就讓這家公司偷偷去把這1,700萬劑拿下來，把16億元拿到口袋裡面？",481,LCIDC01_1117303_00003
鄭正鈐,"可是我要講的狀態是，你知道嗎？這家公司在之前口罩之亂的時候，他們就曾經假裝是日本的授權商去地方上跟廠商詐騙超過1,000萬元，新北市的葉元之議員就直接揭露這樣的事情。現在他拿到一個公文書的時候，他不能夠到外面去招攬更多的錢嗎？所以你們是配合他們去做這樣子的事情，還是怎麼一回事？你這邊做再多的解釋我們都沒有辦法接受。昨天晚上高登怎麼講？高登講說他們是資本額只有200萬的小公司，其實是誤解，我不知道哪裡誤解，因為經濟部商業司的資料上面就是200萬的小公司嘛！然後他們覺得CDC比照徵用的標準，一劑95元進行採購，公司經過徹夜溝通，次日才勉強答應。但我覺得這個部分很離譜，200萬的公司怎麼去做一個超過16億元的案子？他自己爆料說他們找了一家上市公司配合，是怎麼樣的上市公司？昶虹，昶虹之前是億麗科技，億麗科技之前有哪些案子，你們可以上網google一下，你們CDC的人都不會google嗎？然後你可能會講說這家公司並不在合約當中，那你們不會去google高登嗎？你們不知道高登的狀態嗎？不知道他之前有哪些案子嗎？",482,LCIDC01_1117303_00003
鄭正鈐,理解。他昨天晚上緊急出了兩次的新聞資料，就表示說他們不會來議約、不會採購試劑，所以我才說他們其實是斷尾求生，還是要棄車保帥，還是因為東窗事發之後……,483,LCIDC01_1117303_00003
鄭正鈐,"OK，針對這個部分，其實有很多人來跟我們陳情說，他們去申請的時候碰到很多刁難，一直沒有辦法成為這22家廠商之一，所以當他們看到高登這家廠商的資質時，可以收到一個這樣子的公文，CDC給他的公文、陳時中署名的公文，讓他們在外面能夠去兜攬生意，他們覺得非常地崩潰，所以我們希望CDC內部能夠好好去控管、好好去把好關，不要讓國人覺得在現在快篩試劑這麼不足的時候，還有人試圖想要去發國難財，然後在發國難財當中，如果又有政府內部的人跟他們掛勾在一起，發這樣的文給他們去市場上招攬生意，孰可忍、孰不可忍，請各位好好地把關，不要把老百姓的錢不當一回事而這樣子亂用，或者是圖利特定的人，我們都覺得這是沒有辦法接受的。最後，我想跟執政黨這邊講，剛剛有委員一直在問說現在的採陽率有多少，你在這邊東講西講就是一天8、9萬的PCR檢測量能，量能是量能，實際檢測是實際檢測，然後一天有2萬8,000個確診的狀態，除出來超過百分之三十的採陽率，這樣子不能夠直接講，一定要講說10%，然後再講說過去一個禮拜如何如何。我們希望CDC、衛福部該揭露的訊息就具體的揭露，不要遮遮掩掩的，會讓民眾產生更大的疑慮，整個快篩劑之亂已經非常非常的多了，不要因為你們本身不願意揭露訊息，造成民眾更多的恐慌跟疑慮，好不好？",484,LCIDC01_1117303_00003
邱臣遠,（13時16分）石次長午安。我想全國大家都在搶快篩試劑，其實從2020年開始的COVID-19，不管是一開始的口罩之亂，到後來經濟部的紓困之亂，到去年的疫苗之亂，到現在的快篩之亂，其實都可以把「超前部署」這四個字狠狠地打臉。我們看到排隊的亂象，其實這也是造成另外一種群聚的風險，更不要講說什麼系統當機、沒有時間去排隊等等，目前各界都在反映快篩試劑不足，可是我們在兩年前的口罩實名制的時候，其實就有碰過一次這樣的狀況。現在姑且不論你們採購的計畫沒有達到目前國內的需求量，對於快篩實名制的流程跟相關塞車的問題要怎麼樣去改善，有沒有什麼具體的作法？,485,LCIDC01_1117303_00003
邱臣遠,那要怎麼樣緩解排隊的亂象？會不會像之前民間有出一些例如口罩地圖這樣的方式？,486,LCIDC01_1117303_00003
邱臣遠,對，這個很重要。次長，目前篩檢量不足、黑數暴增的問題非常嚴重，尤其現在是「3+4」的居隔跟確診「10+7」後勤資源不足的問題，其實現在是整個防疫政策要做一個重新盤點的狀況，包括您剛剛和非常多委員談到PCR量能的問題，其實只要超過這個量能，每天的確診數都破萬的話，它就會當掉了，就沒有辦法了。之前有提出以篩代隔的方式，或者是後面要加強引進唾液快篩試劑或唾液檢測機，這個部分有沒有相關的進度可以跟國人說明一下？,487,LCIDC01_1117303_00003
邱臣遠,預計什麼時候可以有一個進度？,488,LCIDC01_1117303_00003
邱臣遠,什麼叫很難說？,489,LCIDC01_1117303_00003
邱臣遠,"我想現在有幾個重點，第一個，現在快篩試劑不足，我們認為還是要針對兒童或者校園，畢竟兒童現在沒有打疫苗，所以這個部分是不是要優先提供？甚至評估做熱點的公費提供，這是第一個。第二個，我還是要替基隆市陳情，因為基隆市目前單日確診數都破千，累計確診率已經達到9,000例，每萬人的確診率是257人，目前是全國第一，而且這個數字還是因為PCR跟快篩量能不足，其實還有非常多的黑數。基隆市林右昌市長在昨天也提出本來要在基隆普推快篩試劑，讓市民自主快篩，但是這個政策推動到一半，在4月14日其實基隆市政府就向廠商下訂了20萬劑的快篩試劑，但是因為後來中央開始徵用，現在只收到1萬劑。針對這個部分，衛福部有沒有辦法協助基隆市先緩解現在的情形？因為基隆市確診率是全國的比例最高的。",490,LCIDC01_1117303_00003
邱臣遠,因為基隆現在比例非常高，而且其實基隆的通勤人口比例是非常高的，一天大概有10萬人，基隆跟雙北的生活是共同混在一起的，所以確診的黑數其實是非常多的，快篩試劑不足確實也是一個非常嚴重的問題，CDC針對這個部分有沒有辦法進一步協助基隆市政府？,491,LCIDC01_1117303_00003
邱臣遠,因為我想你們現在也沒有辦法齊頭式，你們還是要針對熱點的縣市、熱點的區域來做資源的調度，因為快篩試劑現在等同是戰略防疫物資，關於這個部分，我們在這邊請託石次長，回去幫我們跟CDC要求，包含基隆市的醫療資源量能跟雙北比起來也是差非常多，專責病床有大概191床，目前已經收治了105床，剩下大概86床空床數，現在空床比例是45%，到今天我知道最新數字是只剩下27%，遠低於全國的空床率。目前還沒有達到疫情的高峰，這個部分有沒有辦法來協調週遭雙北的縣市或者跟國防部相關醫療體系合作？,492,LCIDC01_1117303_00003
邱臣遠,這要怎麼做醫療資源整合的調度來協助基隆市的市民？,493,LCIDC01_1117303_00003
邱臣遠,我想這個部分盡量重視好不好？最後我提出三個建議，第一個，疫情快速升溫，民眾購買快篩試劑的需求現在非常龐大，本席在這邊提出幾點建議，第一，請協助調配基隆充足的快篩試劑，這個部分請次長幫忙。第二，推動各多元的管道，讓民眾購買到快篩試劑。第三，儘快開放唾液試劑跟唾液檢測機到市場上協助醫療量能的緩解，還有盤點你們現在公衛系統前面相關檢驗的流程，到底是人力不足、檢驗量能的塞車、通報的系統，還是中央跟地方溝通的障礙，這其實都要做一個更細緻的盤點，不然這種狀況只會一直延續下去而已，好不好？,494,LCIDC01_1117303_00003
江啟臣,（13時24分）次長你好。我知道你們都很辛苦，但是指揮中心就是要指揮，不是指亂，現在看起來在整個防疫上面，不能講是群龍無首，而是有點感覺人民是手足無措，不知道如何依循。舉個最簡單的例子，唾液快篩這件事情，我們先不談EUA怎麼給的或者是他們這些廠商的問題，我就問一個問題，請問唾液快篩在市場上什麼時候會有？,495,LCIDC01_1117303_00003
江啟臣,小朋友怎麼篩呢？現在很多爸媽很痛苦，他要一邊抓著小孩子。,496,LCIDC01_1117303_00003
江啟臣,我沒有用過。,497,LCIDC01_1117303_00003
江啟臣,現在隨著小朋友染疫的狀況越來越多，你怎麼處理？家長要怎麼處理？,498,LCIDC01_1117303_00003
江啟臣,還是採咽喉？,499,LCIDC01_1117303_00003
江啟臣,誰來採呢？,500,LCIDC01_1117303_00003
江啟臣,所以如果小朋友有症狀，他家裡也沒辦法幫他快篩，那就一定要帶他去醫院？,501,LCIDC01_1117303_00003
江啟臣,2歲以上沒有錯，但是2歲到5歲，2歲、3歲、4歲其實都很不好採檢，我們都照顧過小孩，我們都知道嘛！2歲、3歲、4歲，你要抓著他、戳他的鼻孔，怎麼篩？,502,LCIDC01_1117303_00003
江啟臣,不是真的有需要，這是現在很多爸媽的困擾。,503,LCIDC01_1117303_00003
江啟臣,次長，沒有人會去對沒有症狀的小朋友做快篩。當小朋友不舒服了，無法判定他是不是染疫，所以他要快篩。,504,LCIDC01_1117303_00003
江啟臣,所以我問你，在這樣的狀況底下，指揮中心如果真的要指引，你就告訴大家，如果小孩子有症狀而無法判斷，家長沒有辦法對他採取這些不管是不是快篩之類的，他要找誰？這叫指引，他要找誰、他如何處置，請很清楚的告訴大家。第二個，清楚的指引必須是中央跟地方作法上一致的，不要讓大家亂嘛！中央講一套、地方又另外一套，他到底要聽誰的？小孩在旁邊吵，那麼家長還要不要上班，對不對？過程中，搞不好家長也感染了，那不是全家都一起嗎？所以這時候是需要指揮中心指引，但是我們現在完全不知道，我電話接了一堆，我怎麼回答？我也不知道怎麼回答，我叫他去打1922嗎？馬上被罵死，他會說「不要再叫我打1922了，沒有用！」如果是大人，我們還可以自處，現在是說小孩，你說2歲到5歲、到6歲、到國小一、二年級的，其實都很難處理。,505,LCIDC01_1117303_00003
江啟臣,所以次長剛剛的意思就是如果有症狀，請家長帶著小孩先在家裡透過視訊詢問醫生，是這樣嗎？,506,LCIDC01_1117303_00003
江啟臣,你剛剛講的是不是代表指引？,507,LCIDC01_1117303_00003
江啟臣,如果這叫指引，請你們很清楚的告訴全國的家長怎麼樣來處理這樣的事情，這才是指揮中心要做的，不是每天在那邊報數字而已啦！你越報，大家其實越害怕，遇到又不知道怎麼處理，變成我們在幫你們接電話，你知道嗎？我又不能代你們回答，我講的也不是指引，你們才是指引。指揮中心這個叫指引。第二個，我請教一下。次長，防疫重要，防疫更要防弊，所以很多委員詢問你，不管是高登或是福又達，這是告訴你防疫更要防弊，為什麼？當你防疫的這一些不管採購等等有弊端的時候，這會有問題，它會影響到防疫的成效，黑心商人、不良商人還是會有的，我們不能假設他們都是，但是你要防弊，所以我們去監督什麼，這都是正常的，請你們用一個健康的眼光來看待這件事情，幫你們在做把關、幫你們在去除那些害蟲，有問題就避免，不要讓弊端產生，因為這的確是過程當中，我們聽到很多這種虛虛實實真真假假，但都要去查證，所以你們除了防疫也要防弊。,508,LCIDC01_1117303_00003
江啟臣,最後請教次長，你們之前一直在講Omicron到後來就是類流感，是這樣嗎？,509,LCIDC01_1117303_00003
江啟臣,接近類流感？,510,LCIDC01_1117303_00003
江啟臣,我請教一下，流感有沒有指揮中心？,511,LCIDC01_1117303_00003
江啟臣,什麼時候？,512,LCIDC01_1117303_00003
江啟臣,我的印象中好像沒有。,513,LCIDC01_1117303_00003
江啟臣,你有參與過？很少吧？,514,LCIDC01_1117303_00003
江啟臣,所以很多人家在問，如果是流感都沒有指揮中心，現在有指揮中心，你又說現在這個其實很像類流感，希望我們過正常生活，可是正常生活也不會有指揮中心。所以我要回到剛剛問題，你要指揮，你就要真的拿出指揮的態度出來，而且是正確的指揮，現在變成是什麼，不要讓大家覺得你沒有超前部署，你還落後倒數，你的指引混亂，大家無所適從，朝令夕改，對不對？你總不能什麼東西都透過我們來這邊質詢問你們，你們才講得出來，這不需要我們質詢。我剛剛問你那些問題是你們要告訴民眾的，不是我們來這邊問你，當我們來這邊問你，那就是事情大條了，大家都覺得很嚴重了，才會打電話來國會辦公室給我們立法委員，沒有人吃飽太閒打電話給立法委員啦！你知道嗎？次長，代表這真的是你們指揮上出了很大的問題，所以才會真的印證了陳時中所講的「自主因應」，真的啊！，所以我說這不叫指揮中心，這叫類指揮中心，類指揮中心叫你自主因應，不能這樣！既然指揮中心要存在，請你們發揮指揮的功能。我舉個例來講，你注意一下美國等一些Omicron曾經大流行過的國家，他們到後來就是One-stop service一站式服務，當然美國地大物博，大家都開車，經過了以後，檢驗、處理、給藥一站式的處理，處理完之後，回去三、五天之後，如果真的還很嚴重，那就送醫院。所以現在也一樣，這會大流行，你們都已經預估到數十萬人、上百萬人染疫，你是不是應該超前部署跟因應？所以我看臺北市政府也好，臺中市政府也好，他們都開始在規劃One-stop service，所以像這種能夠方便民眾在安全的狀況底下做採檢也好，做症狀處理也好或是拿藥也好，你也不要再叫里長去送防疫包，哎呀！里長會累死啊！,515,LCIDC01_1117303_00003
江啟臣,對，像這個，真的要早一點想。,516,LCIDC01_1117303_00003
江啟臣,防疫包也在那邊就發給他了，不要再叫里長再去送一次，否則不也是增加他一次感染的機會嗎？我想里長就算沒有感染，他也會累死啊！,517,LCIDC01_1117303_00003
江啟臣,所以像這些都是我們接到電話的反映，我希望你們真的發揮指揮中心的指揮效果好不好？拜託了！,518,LCIDC01_1117303_00003
