speaker,speech_text,speech_number,meeting_id
王婉諭,瞭解。您的意思是目前有邀請出席的都是有事先在預告的過程表達意見的？,378,LCIDC01_1103701_00004
王婉諭,我想再次確認，剛剛提到這些醫事產業工會、職業工會等相關工會，只要在公告預告期間內有表達意見，就可以受到邀請，如果沒有的話，或錯過這段時間，因為有很多法案其實都沒有足夠的預公告時間。,379,LCIDC01_1103701_00004
王婉諭,如果萬一來不及的情況下會考慮邀請他們出席嗎？,380,LCIDC01_1103701_00004
王婉諭,我們擔心的是，像其他單位的法案滿普遍都存在小於60天的情況，所以有可能會來不及表示意見，是不是也應該要把基層聲音考慮進去，所以未來懇請醫事司在相關的法案部分能夠邀請他們。,381,LCIDC01_1103701_00004
王婉諭,當然。,382,LCIDC01_1103701_00004
王婉諭,因為醫爭法相對應跟基層員工有直接相關。,383,LCIDC01_1103701_00004
王婉諭,瞭解，我們希望不只是公會或聯合會的部分，包括企業工會、產業工會及職業工會的聲音都能夠一起納入，因為過往這些參加工會的人都是在第一線，是真正需要面對這些法案相關影響的部分，我們希望能夠把他們聲音納入。接下來第二個部分，臺灣的兒童遊戲場其實一直都跟不上小孩發展的腳步，也跟不上世界的腳步，我們認為這部分很重要，過去在遊戲場遇到問題的時候，都是處在各部會互相丟皮球的狀態，沒有人能夠解決。因此我們在上個月院會質詢時，同時向院長及部長提到兒童遊戲場遇到的種種困境，包括國外的標準在國內沒有辦法適任，以及相關權責不清的部分，導致臺灣在推動這些新型遊具，符合兒童發展的遊具時受到很多阻礙。當時也責成政委召開相關協調會議，我們確實也得到了一個比較積極的處理方式，3月10日政委有邀請相關單位一起來討論，並且知道會議結論是，未來會請衛福部社家屬主責建立相關的聯繫平臺機制，但是我們看到結論裡面，目前是希望能夠將標檢局等專家學者部分納入一起開會討論，並沒有看見民間團體的聲音和民間團體的專業性。在臺灣兒童遊戲場的推動，其實民間團體有非常大的動能和能量，並且也很努力一起來研發，一起來研究國外相關的規範，所以想請教在衛福部社家署主責的遊戲平臺機制，未來會不會考慮，是不是也應該要考慮民間團體納入平臺會議？,384,LCIDC01_1103701_00004
王婉諭,瞭解，我們想表達的意見是，其實在這個議題上，民間團體有非常專業的能力，也非常積極的參與，我們希望應該要納入，也懇請你們能夠考慮，因為兒童遊戲場的議題很難排入專案報告。,385,LCIDC01_1103701_00004
王婉諭,瞭解，因為剛剛提到你在這個部分可能沒有那麼熟悉的情況，我想要提出現在的一些問題供次長參考，比如，在國外常見的雙桿滑梯，如左圖，在國外是普遍存在兒童遊戲場，但是在臺灣卻沒有相關應的規範，即便遊具的製造廠商在國外經過EN認證等等，在臺灣仍然不能使用，仍然不能設置。目前在臺灣有少數的雙桿滑梯是已經設置好的情況，但卻因為臺灣在法規上遲遲沒有辦法跟上，也沒有適當的機制來認證國外的規範，所以導致臺灣現在的雙桿滑梯可能的作法就是將要全面拆除或改為攀爬架。攀爬架、雙桿滑梯對兒童的發展和影響，以及對身體上的使用是完全不同的，所以我們認為這個部分真的應該要儘快來做處理，而不是一直不去面對我們法規跟不上世界的狀況，以及法規跟不上孩子發展需求的狀況，只要是不合於臺灣法規的部分就是用拆除的方式來處理，我覺得這是一個非常不負責任，也沒有考慮到兒童權益的作法。所以希望這個平臺會議能夠儘快來處理這些已經正在拆除當中的雙桿滑梯，我們先就這個議題來做討論？,386,LCIDC01_1103701_00004
王婉諭,最後，想請教這個平臺會議到底什麼時候可以舉行？因為各界已經積極爭取了好幾年，但是在各個單位互推的情況下，都沒有辦法好好來討論我們的遊具該往哪邊去做，我們如何兼顧兒童遊戲權以及安全的部分，都沒有辦法好好討論，我想請教這個平臺的未來規劃期程以及運作模式，什麼時候能夠有個比較清楚的說明，能夠讓我們知道？,387,LCIDC01_1103701_00004
王婉諭,希望能夠在兩週內告訴我們未來的規劃，我並不是說兩週內要召開，而是說兩週內給我們一些初步的規劃。,388,LCIDC01_1103701_00004
王婉諭,謝謝。,389,LCIDC01_1103701_00004
楊曜,（14時10分）主席，我先請三軍總醫院何副院長上臺備詢。,390,LCIDC01_1103701_00004
楊曜,副院長好，本席很少在這個委員會遇到軍醫局或三軍總醫院。,391,LCIDC01_1103701_00004
楊曜,但中榮並沒有支援到澎湖啊。,392,LCIDC01_1103701_00004
楊曜,對，不過還是要先感謝一下三軍總醫院院長期對澎湖醫療所付出的貢獻，但現在的情況是這樣子，去年10月小英總統有去三總巡視我們所設立的高階心導管室，其實還算滿高階的，投資這麼多，表示總統及整個行政體系對於澎湖三總分院其實是非常重視的。在我的印象裡面，這幾年我們的MRI電腦斷層儀器大概都汰換為很高階的儀器，花了很多錢，不過設備進駐以後，沒有人力的配置還是不行的，所以我藉這個機會跟副院長說明一下澎湖分院目前所遇到比較大的困難。其實衛福部對於三總是非常支持的，前幾天我才剛幫你們協調了兒科的支援計畫，這個錢也是由衛福部來支援的，衛福部也提供部分醫學中心人力的支援給澎湖三總分院。現在心導管室成立了，但心臟內科的醫師，我們的感覺仍是不足的，還有澎湖不管是三總分院，或者部立澎湖醫院，長期以來都欠缺肝膽腸胃科的醫生，這是一個很嚴重的現象。因為肝膽腸胃科算是一個很重要的科別，假如長期沒有一個比較常駐性的醫生，醫生來來去去，那根本就留不住病患，而留不住病患的結果就變成澎湖長期大概都只有一個醫生是開業醫師。他的醫術非常高明，大家對他有信賴，可是他的工作量就會超出負荷，而且健保署也滿常想去找他的麻煩，有的時候就會變成這樣，這是因為我們的人力不足所造成的後續影響。關於這個問題，副院長能不能在這邊幫我做個說明，就三總分院的部分就好了，這兩個科別的人力，你們怎麼補強，能不能跟我做個說明？,393,LCIDC01_1103701_00004
楊曜,很支持？,394,LCIDC01_1103701_00004
楊曜,根據我的瞭解，大概是門診數不足啦，門診數不足就會變成這樣，但並不是他的人數不足，而是他的診別，譬如說從禮拜一到禮拜五，他總共看了幾診，這個不夠多啦，而不夠多就會造成我禮拜一可能遇得到這個醫生，萬一是禮拜二、禮拜三，可能就會遇不到，這樣是沒有辦法培養醫病的信賴關係出來，我覺得最重要的問題是在這裡啦。,395,LCIDC01_1103701_00004
楊曜,離島的醫療問題，我覺得最根本的問題其實就在醫病的信賴上。,396,LCIDC01_1103701_00004
楊曜,我並不是說你們派去的醫生，或者部立澎湖醫院的醫生不好，可是你們的流動性太高，然後看診數不足，就沒有辦法讓居民信賴啦，我覺得是這個樣子。你們能不能想個辦法，無論是從總院派醫生過去也好，或是從醫學中心支援人力也好，多派一、兩位過去，每家醫院各培養一個比較常看診的醫生出來，讓民眾有信賴啦。像部立澎湖醫院的心臟內科只有一個醫生，雖然部立醫院的心導管室不像你們那麼高階，可是他們現在的看診數卻比你們多很多啊。,397,LCIDC01_1103701_00004
楊曜,這個就是醫生的問題嘛，對不對？好不好？,398,LCIDC01_1103701_00004
楊曜,副院長，請你把這個問題帶回去，我希望你們能夠在最短的時間內把這個問題解決，我相信以三總這麼龐大的醫療體系，特別是澎湖現在也是第一作戰區，你們都應該要把人力補足，好不好？,399,LCIDC01_1103701_00004
楊曜,謝謝副院長。主席，我再請教一下中醫藥司司長。,400,LCIDC01_1103701_00004
楊曜,司長好，我們還是來討論一下清冠一號的問題，從資料上來看，中醫藥研究所的研究報告是說，清冠一號平均用藥9天就可以三採陰出院，這個沒有錯吧，對不對？也就是說，它可以預防病毒進入體內，也可以減少重症，這麼好的東西，我們為什麼在臺灣用不到？為什麼？,401,LCIDC01_1103701_00004
楊曜,現在都是外銷嘛。,402,LCIDC01_1103701_00004
楊曜,水煎沒有問題，變成科學中藥就不行？,403,LCIDC01_1103701_00004
楊曜,臨床數不足？是不是這樣子？,404,LCIDC01_1103701_00004
楊曜,水煎劑？,405,LCIDC01_1103701_00004
楊曜,一方面也是因為臺灣的的疫情控制得好，所以我們在國內要取得樣本數反而很困難，除了這條路以外，有沒有其他路可以走？,406,LCIDC01_1103701_00004
楊曜,國外的數據我們也可以當作樣本數？,407,LCIDC01_1103701_00004
楊曜,司長，因為我的時間到了，不過我還是要講一句話，我們自己的東西假如經過實驗研究真的是好的，我們還是要想辦法讓國人可以使用，這樣才對啦，好不好？,408,LCIDC01_1103701_00004
楊曜,當然它在現行的制度面上所遇到的困難，你們就是想辦法去克服，好不好？,409,LCIDC01_1103701_00004
楊曜,謝謝司長，謝謝主席。,410,LCIDC01_1103701_00004
葉毓蘭,（14時21分）主席好，我想要請石次長上臺備詢。,411,LCIDC01_1103701_00004
葉毓蘭,次長好，星期一我去臺大做MRI檢查的時候，我聽到醫護人員講院長、部長都已經去施打疫苗了，但部長好像有點狀況，他現在都還好吧？,412,LCIDC01_1103701_00004
葉毓蘭,發燒？,413,LCIDC01_1103701_00004
葉毓蘭,聽說張上淳教授也是發燒？,414,LCIDC01_1103701_00004
葉毓蘭,所以這也算是疫苗的不良反應嗎？,415,LCIDC01_1103701_00004
葉毓蘭,本席看到一些資料上面提到，以目前牛津疫苗，就是AZ他們過去的實驗，就算我們11萬劑統統都打完了，理論上大概也只會有一、兩個人會有不良反應而已，現在我們這樣的不良反應情形是不是稍微偏高？,416,LCIDC01_1103701_00004
葉毓蘭,但是我們現在已經有一個了，不是嗎？已經送去加護病房了。,417,LCIDC01_1103701_00004
葉毓蘭,"為什麼本席比較關心這個問題？因為目前進口的量實在是不太多嘛，只有11萬多劑，而且我們是優先提供給一級風險的醫護人員，次長早上答詢時大概也有說過他們接種的意願，有些人並不是特別高。這個禮拜一退輔會來立法院做報告的時候，也有委員提問，榮家被分配的數量大概有7,000人要來打AZ疫苗，所以榮民伯伯很緊張，透過不同的關係打電話給我，他們會擔心是因為他們的年齡都偏大，甚至我在新聞下面看到有人留言，他們認為這是毀滅性計畫，因為很多國家對於高齡的人，他們的建議是暫時先不要打AZ疫苗，因為我們沒有非常確切……",418,LCIDC01_1103701_00004
葉毓蘭,所以65歲以上優先？,419,LCIDC01_1103701_00004
葉毓蘭,但是可能我們自己在宣導方面還不是很夠，因為大家看到歐洲，還有醫護人員的情況，歐洲一下子就有十幾個國家，有很長一段時間是禁打的，請問我們評估的標準、我們的依據是什麼？為什麼要榮民伯伯們優先來打？你剛剛講65歲以上，但是這個以上的上限是到哪裡？因為榮民伯伯現在平均年齡高達83歲，他們能不能充分的理解施打疫苗的風險？如果連我們的張上淳教授、陳時中部長都會有反應了，那榮民伯伯的憂慮好像就變成不是杞人憂天了，是嗎？,420,LCIDC01_1103701_00004
葉毓蘭,對，因為有一種說法是我們進口的疫苗，它的效期本來就很短，只有6個月，加上我們這段時間又隔了一、兩個月才開始打，就是為了要去消耗這些疫苗，我覺得千萬不要讓榮民伯伯覺得現在是因為醫護不敢打，所以就強迫他們打，這個……,421,LCIDC01_1103701_00004
葉毓蘭,"所以一定要給他們合理的說法。另外一個很重要的議題就是肝病的問題，因為肝病一向是我們的國病，肝癌現在是第一大死因─癌症的第二名，每年死亡人數超過1萬2,000人，全臺35歲以上的成人，B肝帶原的有180萬人到200萬人，我為什麼會關心這個？因為本席在去年11月曾經出現急性失聽、右耳失聽，謝謝三總及臺大都給我很好的治療，但是因為類固醇觸發了我將近50年來的B肝，造成發炎，也就是B肝帶原。我注意到我們的健保每年花費大量的費用在各類癌症與慢性病的治療上，但是我們在預防醫學上面的花費卻很少。本席大概在30幾年前，在林口長庚那邊也登記過B肝帶原，每半年就要去做一次超音波，可是它的整個安排事實上並不是很好，有時候你到那裡面一等就要等一整天，所以慢慢地就失聯了。我一直在想，我們有沒有辦法，次長及健保署這邊是不是能夠去考慮一下，如何強化健保資訊化，或者是建立手機提醒系統，比如說我們現在要驗車，不管你是半年或一年要驗車一次，它自動會提醒你，我覺得如果有這樣的系統，就可以加強B肝的回診率，至少不會讓他們惡化成肝硬化或肝癌。另外，因為我的時間已經到了，我知道現在衛福部已經有一個國家消除C肝政策綱領，裡面是補助45歲到79歲的終身一次性檢查B肝跟C肝，這個措施的實施成效、回診率，以及相關的提升與改善措施，請在一個月之內給本席一份報告，謝謝。",422,LCIDC01_1103701_00004
葉毓蘭,非常感謝，我也希望以後會有一個自動通知系統，好不好？謝謝。,423,LCIDC01_1103701_00004
陳玉珍,（14時30分）次長，本席想要請教有關一則新聞報導的問題，你應該知道本席是哪個選區的委員吧？,424,LCIDC01_1103701_00004
陳玉珍,是的，這個很重要。,425,LCIDC01_1103701_00004
陳玉珍,在此想請教兩個問題，考績的問題我們等一下再來討論。前一陣子媒體報導陳部長宣稱金門的醫護百分之百願意施打AZ疫苗，請問你們是從哪裡得到這個數據的？,426,LCIDC01_1103701_00004
陳玉珍,全部都願意嗎？,427,LCIDC01_1103701_00004
陳玉珍,事實上，你們是17日就這樣說，當時本席也說我可以身先士卒，我還以為是本席身先士卒，所以金門人都願意踴躍施打，但是19日……,428,LCIDC01_1103701_00004
陳玉珍,但是據本席所知，金門醫院19日才開始進行調查，既然如此，怎麼會有17日的數據？你們確定有去問金門醫院嗎？,429,LCIDC01_1103701_00004
陳玉珍,是金門縣衛生局嗎？,430,LCIDC01_1103701_00004
陳玉珍,他們說都會施打是嗎？,431,LCIDC01_1103701_00004
陳玉珍,數據上面有兩百多個嗎？,432,LCIDC01_1103701_00004
陳玉珍,只有醫護人員嗎？還是全縣只有兩百多個人願意施打？,433,LCIDC01_1103701_00004
陳玉珍,但金門醫院是19日才開始調查的，而調查結果只有八個人願意施打，據說開一瓶可以供10個人施打是嗎？,434,LCIDC01_1103701_00004
陳玉珍,反正就是8個人到10個人之間，原本調查的結果是八個人，後來又加了兩個人，所以總共是10個人，這和你們號稱百分之百相差很大。如果是百分之百的話，那就是好幾百個，所以兩者之間的落差相當大。雖然這件事情已經過去了，但是本席建議衛福部往後公布相關訊息時，還是要謹慎一點。我們見微知著，金門可以從百分之百的兩百多人變成10個人，那就表示相關訊息的傳遞有落差，而且差很大。,435,LCIDC01_1103701_00004
陳玉珍,你現在看到的資料還是201人願意施打嗎？,436,LCIDC01_1103701_00004
陳玉珍,但是金門醫院的人說登記願意施打的只有8個人。,437,LCIDC01_1103701_00004
陳玉珍,相關訊息必須要正確，尤其是關於疫苗的施打。其次，據聞如果不施打疫苗，考績可能會被打乙等，這件事情很嚴重。,438,LCIDC01_1103701_00004
陳玉珍,雖然你說沒有這回事，但行政部門有時不會明說，他們可能會用暗示或引導式的說法，這樣就會造成下屬心中恐懼或擔憂，所以本席必須請次長再次公開澄清。,439,LCIDC01_1103701_00004
陳玉珍,不要用考績來脅迫醫護人員，因為疫苗施打是自願的，對不對？,440,LCIDC01_1103701_00004
陳玉珍,這部分一定要再跟金門醫院好好溝通一下，其實我與金門醫院的院長、副院長等領導部門的互動相當密切，我也覺得他們都做得很不錯，我不希望因為這件事情造成醫護人員和管理階層之間的誤會。,441,LCIDC01_1103701_00004
陳玉珍,請次長再次重申沒有這件事情。,442,LCIDC01_1103701_00004
陳玉珍,另外，我們再來探討一下金門醫護人員的住宿品質，其實上次我就曾質詢過次長這個問題，不知你有沒有印象？,443,LCIDC01_1103701_00004
陳玉珍,雖然我上次是質詢陳部長，但因為你今天是代替部長列席，所以你應該也要有相當的準備。金門醫院有很多醫事人員都是從外地來的，也就是從臺灣本島過去金門，目前醫生有整棟的宿舍，但包括護士、醫檢師、護理師、治療師等各類別醫事人員的住宿環境卻相當不好。根據媒體報導，以前曾經是四人同住一房，就像是學生宿舍一樣，我覺得甚至比現在的大學生宿舍還不好。之前我擔任縣議員的時候也曾質詢過相關問題，像是熱水器壞掉也沒有修理，當然後來都會修理，因為金門縣政府也挹注了金門醫院不少預算，地方政府一年提供給金門醫院一、兩億元的預算，但是醫事人員住宿的品質卻相當不好。上次本席質詢時，你們說在110年除了推動下鄉醫療計畫之外，還要持續精進醫療環境和品質，請問目前的進度如何？,444,LCIDC01_1103701_00004
陳玉珍,所以你並不瞭解？,445,LCIDC01_1103701_00004
陳玉珍,可能要請次長準備一下，其實上回本席在衛環委員會也曾問過同樣的問題，既然你們知道今天有金門的立法委員要來質詢，那麼對於金門的相關議題就應該要稍作準備。,446,LCIDC01_1103701_00004
陳玉珍,對，上回也是質詢衛福部嗎？,447,LCIDC01_1103701_00004
陳玉珍,那天我問到金門的問題，他們也是有點一問三不知，這樣真的不妥。姑且原諒你們是第一次，以後請加以改進。我非常關心這個問題……,448,LCIDC01_1103701_00004
陳玉珍,針對住宿品質，據本席所知，有一些舊的住院大摟要改成住宿的地方，但我認為這並不是長治久安之道，畢竟醫生、護士、護理師、治療師等相關醫事人員都希望有好的住宿品質，其實當地有很多醫事人員都是從臺灣過去幫我們服務的，離鄉背井、出門在外，如果能夠讓他們住得好、生活得好、心情及各方面平順，相信他們一定可以做比較好的服務，所以我建議你們研議興建醫事人員專門宿舍，而不是用很少的預算去修繕舊的住院大樓作為醫事人員的宿舍。短期來講，現在外面有很多新大樓，其實你們也可以用標租的方式讓大家住得比較好，至少一人一間套房並不過分；長期而言，你們應該設法興建一些供醫事人員住宿的地方，我覺得這才是長治久安的方法。,449,LCIDC01_1103701_00004
陳玉珍,這一點很重要，謝謝。,450,LCIDC01_1103701_00004
