speaker,speech_text,speech_number,meeting_id
黃秀芳,好。部長，因為疫情的關係，去年上半年度可能就是服務業受創最嚴重，2020年下半年度可能就是製造業受創嚴重，到今年2021年，我不知道勞動部有沒有做調查，2021年到底是什麼樣的產業可能需要比較多人力或是什麼樣的產業受創最嚴重，受創嚴重的公司可能有的是裁員，有的是原本要新聘員工，可能就不聘或解聘，你們有沒有掌握今年度什麼樣的產業是受影響，什麼樣的產業因為疫情的關係反而業績增加或獲得的訂單更多、需要的人力更多，我不知道勞動部有沒有針對這個部分去做調查？,352,LCIDC01_1102801_00010
黃秀芳,我們看到這個疫情到現在都還沒有結束，我們的基層勞工或中高齡勞工因為疫情的關係，可能當時就提早退休或退出職場，之後也許因為疫情緩和，又有訂單慢慢進來，有的公司可能會又招募原本的勞工或招募新的勞工，所以我希望這些受影響的基層勞工如果真的有需要再找工作或有需要輔導，因為勞動部有很多就業服務站都在第一線，……,353,LCIDC01_1102801_00010
黃秀芳,尤其去年我們彰化有很多大廠需要很多人力，當時他們的訂單都是從歐美進來的，他們公司原本可能有500多人，後來裁員或人員提早退休，可能剩下100多人，真的影響很大，而且有的勞工還滿年輕的，才50幾歲，還有能力工作。去年受到疫情影響的這些勞工有的可能提早退休了，可是他還有勞動力，他可以工作，也還有意願工作，勞動部應該也要去鼓勵一些企業，現在疫情已經平穩，經濟狀況也慢慢復甦，把這些有勞動力也想工作的人是不是優先聘回來？,354,LCIDC01_1102801_00010
黃秀芳,好，謝謝。,355,LCIDC01_1102801_00010
陳玉珍,（12時35分）部長，你知道我是哪裡來的委員嗎？,356,LCIDC01_1102801_00010
陳玉珍,金門遠不遠？,357,LCIDC01_1102801_00010
陳玉珍,很方便喔！請問我們金門的權益重不重要？,358,LCIDC01_1102801_00010
陳玉珍,我想請問一個問題，貴部有舉辦一個全國技術士技能檢定乙級的考試，你們這個招生簡章的考區是有金門，我們有幾十位金門民眾報名以後，你們卻把他們的考場改到板橋，民眾詢問勞動部中部辦公室的結果是金門沒有合格的考場，所以你們有權調整到鄰近縣市─板橋，這個承辦人說他沒有辦法解決問題。瞭解了嗎？如果金門沒有合格的考場，為什麼之前報名時你們讓他們選擇金門考區？你們的選擇項目是有一個金門考區，你們讓他們選了以後，再告訴他們，對不起！這邊沒有合格的考場。你們事前沒有做調查合格考場的工作嗎？這是第一個問題。,359,LCIDC01_1102801_00010
陳玉珍,簡單說明就好了，你們事前沒有做調查合格考場的工作嗎？,360,LCIDC01_1102801_00010
陳玉珍,說明什麼？,361,LCIDC01_1102801_00010
陳玉珍,對啊！金門就近就是金門啊！,362,LCIDC01_1102801_00010
陳玉珍,你們在簡章上面有寫金門考區喔！,363,LCIDC01_1102801_00010
陳玉珍,也沒有說明你們可以自己幫我們調動考區喔！,364,LCIDC01_1102801_00010
陳玉珍,沒有、沒有，你可以看這個陳情，上面是「簡章無說明主辦單位可以自行調動考區」。,365,LCIDC01_1102801_00010
陳玉珍,而且報名後也不能退費啊！,366,LCIDC01_1102801_00010
陳玉珍,是啦！我的意思就是第一個，金門沒有合格考場嗎？,367,LCIDC01_1102801_00010
陳玉珍,金門有國立金門高中、金門大學，辦這麼簡單的考試，沒有考場，你們這幾年來在做什麼？,368,LCIDC01_1102801_00010
陳玉珍,既然如此，你們的簡章上面為什麼會有金門考區這個選項？,369,LCIDC01_1102801_00010
陳玉珍,所以你的意思是你們那個報名簡章、報名過程有出問題嘛！,370,LCIDC01_1102801_00010
陳玉珍,對，因為有好幾10位考生，……,371,LCIDC01_1102801_00010
陳玉珍,這個也不是以後不會發生的事情，……,372,LCIDC01_1102801_00010
陳玉珍,第一個，關於金門考區，請你們幫我，你們現在不是有蓋一棟大樓嗎？對吧！部長不是有去上梁嗎？,373,LCIDC01_1102801_00010
陳玉珍,還沒完成，我知道，我現在是要問你，剛剛上梁，請問這個進度怎麼樣？,374,LCIDC01_1102801_00010
陳玉珍,10月嘛！,375,LCIDC01_1102801_00010
陳玉珍,可以正式啟用嗎？,376,LCIDC01_1102801_00010
陳玉珍,可以喔！現在這個進度到哪裡？不知道喔！知道金門委員要質詢，都沒有準備金門的議題喔！,377,LCIDC01_1102801_00010
陳玉珍,如果你說沒有其他地方可以辦，我不覺得，大學聯考都可以在金門辦了，怎麼會一個簡單的勞動部技術檢定考試沒有辦法在金門大學辦？我是不相信，你們沒有用心啦！怎麼可能這一個簡單的技術檢定考試沒有辦法在金門辦？我們多偏遠嗎？,378,LCIDC01_1102801_00010
陳玉珍,承諾當然是解決這一次的問題嘛！但是我不要下一次問題再發生，最好這種陳情案都不會再有嘛！……,379,LCIDC01_1102801_00010
陳玉珍,因為你們根本就是漠視離島居民應考的權益，他們報了名後，你們又要人家移到別的地方去，非常不方便！不但舟車勞頓、不確定，還要成本，包括機票、住宿等各方面。我同步再問下一個問題，這個大樓做好以後，你們盤點一下，我們有初步問，你們有說，可以辦理4種電腦職類的乙、丙級檢定，請問其他類別呢？所以請貴部幫我盤點一下相關的證照考試，……,380,LCIDC01_1102801_00010
陳玉珍,因為有一棟大樓10月份會做好，……,381,LCIDC01_1102801_00010
陳玉珍,一定可以完工嘛！,382,LCIDC01_1102801_00010
陳玉珍,OK，這是……,383,LCIDC01_1102801_00010
陳玉珍,OK，很好！希望10月份順利完工，順利完工後，你們要有相關規劃，針對各類考試，我們離島鄉親可以在當地考的，你們就全部盤點一下，讓大家不用再坐飛機到臺灣本島參加考試，請問這個盤點什麼時候可以給我一個書面報告？,384,LCIDC01_1102801_00010
陳玉珍,兩個星期喔！,385,LCIDC01_1102801_00010
陳玉珍,好，謝謝你，兩個星期，好，謝謝您。下一個問題，關於勞退自選的問題，部長大概會瞭解我在說什麼嘛！,386,LCIDC01_1102801_00010
陳玉珍,就是現在有很多收入比較高的受僱者，他們的收入不是3萬元、5萬元，是有10幾萬元，20萬元也有，但是他們還是受僱者，剛剛有問過，針對這些受僱者，政府是不是可以給民間管理者比較大的權限？因為現在上下班都要打卡、記錄，但是針對高階管理人，不是委任制的，政府是不是可以讓他們有比較自由的權限？我知道現在你們勞檢單位必須要去查，民間管理者五年內要存這些相關資料，包括什麼時候上班、下班，但是這個部分是不是可以給民間管理者有比較大的權限？不要讓勞基法的這個制度那麼僵硬，我說的是比較高階的受薪者。,387,LCIDC01_1102801_00010
陳玉珍,我知道、我知道。,388,LCIDC01_1102801_00010
陳玉珍,我不是要你們改這個法，而是針對比較高階的，比如一個月收入15萬元、20萬元的受僱者，像總經理階級，……,389,LCIDC01_1102801_00010
陳玉珍,月薪啦！,390,LCIDC01_1102801_00010
陳玉珍,所以就不需要特別記錄，但是勞檢單位告訴我，他們還是會去查上下班的紀錄喔！這是法律規定啦！,391,LCIDC01_1102801_00010
陳玉珍,既然如此，有沒有什麼比較彈性的作法？你們去研究一下，這個先提給你們思考一下。下一個問題，因為疫情，現在我們金門地區各個產業非常的慘！基本上，工作機會也很少，很多產業都沒有收入啦！你們之前有一個「疫情再出發訓練計畫」，是嗎？,392,LCIDC01_1102801_00010
陳玉珍,對不起，「充電再出發訓練計畫」啦！我沒有看到裡面對離島（包括金馬澎）有實質性的勞動政策。,393,LCIDC01_1102801_00010
陳玉珍,去年疫情期間有相關的補助計畫，請問今年呢？,394,LCIDC01_1102801_00010
陳玉珍,就持續就對了，是不是？,395,LCIDC01_1102801_00010
陳玉珍,好，對於疫情持續影響勞工生計這個部分，今年有沒有計畫繼續辦理勞工紓困貸款，還是這個還在繼續？,396,LCIDC01_1102801_00010
陳玉珍,所以……,397,LCIDC01_1102801_00010
陳玉珍,你覺得不錯，但是我要告訴你，金門地區比較特別，因為金門的內需是比較弱的，人比較少，小三通也一直沒有開始，人流非常少，所以現在金門的產業情況是非常的不好，這個地方就是比較特別，不像臺灣本島各個產業都很好，因此很多勞工都需要協助，比如去年有協助勞工培訓的計畫，這個部分是不是針對離島地區再給一些協助？,398,LCIDC01_1102801_00010
陳玉珍,OK。,399,LCIDC01_1102801_00010
陳玉珍,謝謝。,400,LCIDC01_1102801_00010
陳玉珍,好，謝謝。,401,LCIDC01_1102801_00010
范雲,（14時8分）主席好，有請許部長，許部長好。,402,LCIDC01_1102801_00010
范雲,因為只有5分鐘的時間，本席要跟您請教目前很重要的臺灣所謂的性騷擾MeToo，這與勞動部管轄的範圍有關。大家知道如果是同一個雇主在同一個職場的話，管轄的就是勞動部的性別工作平等法嘛！最近有好多的案子都是老闆本身就是加害人的時候，日前我向尤美女律師及很多法律專家都請問過，當時性別工作平等法的確有這個漏洞，我們衛環委員的洪申翰委員應該有跟您提過，我們跟你們的條平司多次溝通未果，我不知道條平司是怎麼跟部長報告的，搞到最後就是我還要跟洪申翰委員一起開記者會，希望勞動部儘速修性別工作平等法。最近勞動部給我們的回應，每次都是一樣的，我們覺得這好像是有點鬼打牆，勞動部每次都回應已經修正了工作場所性騷擾防治措施申訴及懲戒辦法訂定準則，如果老闆性騷擾你的話，你可以去地方勞工行政主管申訴，可是地方勞工行政主管都會打回來，並說依照性別工作平等法，這不是他們可以處理的，他們也沒有辦法調查，而且依照性別工作平等法，他們只能處理雇主沒有把這個空間場所維護好，即維護的責任。至於你要叫他們講此性騷擾是不是成立的話，這是需要調查的，而依法他們是沒有的，我就不知道該如何了。我也跟部長報告一下，光是立委就有10位，女的有8位，男的有2位，我們對婦女節的三大優先法案之一，就是性工法的修法，尤其是針對雇主的部分，這也很單純，只針對雇主的部分，我們也都寫好條文了。雖然有非常多的委員都提出來了，當天你們條平司在記者會後，你們的回應還是鬼打牆，就說你們在去年4月6號訂了那個準則，我想請問部長知不知道？如果你們條平司是對的，就是硬不修法是對的，在你們修過之後，從去年4月6號到今年有多少案子成立，你們有沒有掌握？即真的依照你們這個準則，地方的勞工局可以調查嗎？,403,LCIDC01_1102801_00010
范雲,你來調查是可以的，我可以保證不會很多，因為我們看到來申訴及陳情的，地方勞工局會說依法他們不能處理。我想請問部長，你們這個準則，你覺得是依照性工法的哪一條授權成立呢？,404,LCIDC01_1102801_00010
范雲,第十三條就是我剛剛講的，只針對雇主沒有善盡防治的責任，所以地方可以不認，他們說只能處理雇主有沒有防治，所以他們沒辦法處理，而第十三條是不包含性騷擾的事實……,405,LCIDC01_1102801_00010
范雲,不是處罰規範，這該怎麼辦？現在連怎麼辦都沒辦法處理，因為雇主本身是負責組調查的部分，對不對？,406,LCIDC01_1102801_00010
范雲,但是地方的勞工機關已經打回來了，而且你們是針對第十三條的條文，我這邊都有，應該不用再唸給您聽。基本上，第十三條的第一句就是雇主應防治性騷擾行為之發生，後面就是如何補正，所以只是在做防治。,407,LCIDC01_1102801_00010
范雲,性騷擾防治法是處理不同雇主的，如我在捷運上被性騷擾的話，可是性工法是處理職場的性騷擾。,408,LCIDC01_1102801_00010
范雲,就是職場性騷擾嘛！因為是性別工作平等法。,409,LCIDC01_1102801_00010
范雲,我都瞭解這部分，也跟性騷擾防治法完全無關，我跟陳雪生是性騷擾防治法，因為我們不是同一個雇主。如果是職場的話，就是走性別工作平等法，現在是你的老闆，而你是他的員工，這是目前很常見的一個漏洞。現在包含我在內已經有四個草案版本，到底條平司給了你什麼意見，為什麼不願意提出對案呢？部長在什麼時候才可以提出修法的對案呢？,410,LCIDC01_1102801_00010
范雲,剛剛講的是性騷擾防治法跟性別工作平等法的區別啊！今天在捷運上的是走性騷擾防治法，學校裡面是性別平等教育法，而職場就是性別工作平等法，否則老闆對員工的騷擾不是性別工作平等法，難道該法只處理產假及其他的東西嗎？,411,LCIDC01_1102801_00010
范雲,對，我們都知道兩者的意旨不同。,412,LCIDC01_1102801_00010
范雲,請問你們的專家是哪一位可以告訴我嗎？我也認識非常多的專家，誰會有這種奇怪的見解呢？老闆對員工的性騷擾不是性別工作平等法該管的，我們叫警察局去管性騷擾防治法，或叫社會局去管嗎？這不是職場的問題，您是勞動部部長，這是不是職場性騷擾的的問題呢？,413,LCIDC01_1102801_00010
范雲,我不懂這個疑義，因為我對這個法也瞭解很久了，但卻完全聽不懂這個疑義是什麼。,414,LCIDC01_1102801_00010
范雲,雇主或者最高負責人怎麼定義是另一個問題，所以才需要在這裡增加一、二條條文來處理。,415,LCIDC01_1102801_00010
范雲,部長，我們10位立委已經說這是我們婦女節的三大優先法案之一，你們研議什麼時候可以提出修法對案，你可不可以給我們一個時間呢？,416,LCIDC01_1102801_00010
范雲,部長自己回答就好，因為我覺得你們的條平司都是同樣的調子，我們已經反駁過好幾次，如果繼續講的話，我已經沒辦法信任條平司了，部長自己回應好嗎？,417,LCIDC01_1102801_00010
范雲,但是您是勞動部長！,418,LCIDC01_1102801_00010
范雲,有MeToo等這麼多案件……,419,LCIDC01_1102801_00010
范雲,老闆需要考慮，而員工更需要保護，針對性騷擾這件事而言。,420,LCIDC01_1102801_00010
范雲,您儘快是一個月、兩個月或三個月呢？,421,LCIDC01_1102801_00010
范雲,好，下禮拜會開會，那你們的草案什麼時候可以提出來？,422,LCIDC01_1102801_00010
范雲,一個月內跟我報告，至於草案可不可以承諾這個會期提出來呢？因為我們的委員已經有四個草案版本，整個會期你們有個條平司在處理，雖然條平司的看法，我非常懷疑，可是專家學者吵這件事情也吵這麼久了。,423,LCIDC01_1102801_00010
范雲,是不是可以承諾這個會期你們努力做到提出來，好不好？努力提出，好嗎？如果沒有努力，我們就監督你們！,424,LCIDC01_1102801_00010
范雲,部長，您是女性部長，我們對您的期待很高，這是非常多職場女性的痛苦事情啊！,425,LCIDC01_1102801_00010
范雲,因為你就算有法條都不一定提得出來，好不好？謝謝部長。,426,LCIDC01_1102801_00010
葉毓蘭,（14時18分）我請許部長，部長好。,427,LCIDC01_1102801_00010
葉毓蘭,部長，您知道我一直都在追蹤印尼移工輸臺零付費的這個問題，我們因為疫情暫緩他們輸入之後，反而讓印尼跟我們有一些重新磋商的空間。今年的零付費是延期到7月15日。我不知道這樣子的延後，在談判上能為國人爭取到更多改善的空間嗎？,428,LCIDC01_1102801_00010
葉毓蘭,我們不能讓他們予取予求！,429,LCIDC01_1102801_00010
葉毓蘭,部長，我們單靠跟他們談判的話，其實有不少籌碼也握在他們手上，本席很早以前就跟部長建議過，我們應該要開拓來源國，目前有進展嗎？,430,LCIDC01_1102801_00010
葉毓蘭,部長，因為時間的關係，我看會後請施署長再來向我報告，好不好？,431,LCIDC01_1102801_00010
葉毓蘭,第二個問題，最近我看到一則新聞，其實是很心疼的，因為過去我們常常看到一些老人家，就是老公把老婆，因為久病、長年臥病，最後兩個一起尋短，這種長照悲歌是很嚇人啊！最近有一則新聞，我看了更難過，有一個孝子照顧他癱瘓的媽媽12年了，將家產統統花光，然後失業也付不起4萬元的費用，最後就把他媽媽砍死，讓他永遠沒有病痛。其實還有許許多多類似的慘案，這樣孝順的孩子，其實我們更應該主動積極去關照他們，我特別希望部長能不能特別關照到這塊呢？因為我們看到總統都會喊出零到6歲國家跟你一起養，所以在育兒津貼上面不斷加倍！加倍！加倍！但是長照的部分，衛福部陳時中部長常常在講2.0或幾點零，現在根本不夠用。其實有很多年輕人，尤其最近因為社福類的移工進用比較有障礙之後，他們有很多人必須要辭工去照顧自己的爸爸、媽媽。我們看到這些必須離開職場回家的照顧者，我不曉得勞動部有沒有去思考比照紓困的相關補助呢？既然可以有育兒津貼，那像這樣的狀況，有沒有辦法也給他們，比如照顧兩老的特別補助的一些辦法，有沒有辦法呢？,432,LCIDC01_1102801_00010
葉毓蘭,我現在講的是他們自己的孩子。,433,LCIDC01_1102801_00010
葉毓蘭,可能是你們沒有想到而已，如果失業津貼都可以發放，然後紓困也可以發放，對於像我剛剛講的這起慘案，姓楊的孝子照顧他媽媽12年，花光家產也失業了，最後只好對他媽媽說：你永遠沒有病痛。大家同歸於盡的這種感覺，我覺得太悲慘了。為什麼我會特別關照這一塊？因為國發會說2020年是每4.1位青壯年會照顧一名老人，到2040年不到兩個就要照顧一個老人，所以照顧者的壓力只會越來越沉重，這樣子的長照悲歌會越來越多。我們真的要為這些青年來想辦法，不要讓他們以後都要效法那位孝子的自行了斷，我覺得這樣是太慘了啊！我們有沒有可能在這部分去提出一個解決的辦法，尤其是針對這些沒有辦法請到移工來做替代性人力，而必須自己辭工去照顧的狀況呢？,434,LCIDC01_1102801_00010
葉毓蘭,請部長是不是可以責成所屬單位去跟衛福部好好一起去檢討看看呢？在這部分有沒有辦法延長他們可以請領救濟補助，或怎麼樣的一個方式，也就是當他們申請的移工沒辦法來，他們一定要有人辭職在家裡照顧，我覺得讓我們一起來幫幫這些年輕人，他們都是我們國家的未來，也希望陳瑩召集委員到時候可以幫我們關注這一塊，謝謝。,435,LCIDC01_1102801_00010
李昆澤,（14時26分）謝謝召委，請一下許銘春部長。,436,LCIDC01_1102801_00010
李昆澤,部長你好，在2月23號臺鐵海端站發生重大工安事件，因為電力維修車撞擊3名道班工務人員，造成2死1傷。其實按照職安法第三十七條，事業單位發生重大的工安事件必須主動提報相關的勞動機關，當天臺鐵局、鐵道局、運安會及勞動部應該都有派員到現場嗎？,437,LCIDC01_1102801_00010
李昆澤,我特別要提醒部長，今年的1月到2月臺鐵已經發生7次的工安事件，也造成3人死亡、6人受傷。這種嚴重的狀況對每位臺鐵員工都是永久的傷痛，你們應該會提出相關的勞動檢查報告，針對事情的原因及相關的改善缺失，還有是否需要違規罰款的部分都必須要提出報告，請簡單說明一下。,438,LCIDC01_1102801_00010
李昆澤,好，過去我們曾經多次討論相關職業災害的嚴重狀況，也提醒勞動部必須要加強勞檢，當然勞檢包括專案檢查、抽檢及勞工檢舉的三種不同形式。勞動部非常辛苦，你們派出了12萬人次來進行勞動檢查，其實大概也查獲12萬項次相關違反法規的一種狀況。其中最嚴重的應該就是違反職安法第六條，就是基本的安全衛生環境，違反的比例高達27.8%，也就表示還是有很多勞工是在危險的工作環境之中，這部分勞動部必須要具體針對違規項次的主要因素探討。我們看到職災發生的類型，其實是集中在幾個特定的狀況，像是跌倒就占了23%，而被刺、割傷或擦傷占了13.95%，或者被夾、被捲到也達到12.55%，這些都能非常明顯的區分出來。勞動部必須針對相關的職業災害，雖然在108年度你們有12萬場次的勞動檢查，也查獲了12萬項次的違規事項必須提出，除了檢查之外，你們必須提出具體改善方案，請簡單說明一下。,439,LCIDC01_1102801_00010
李昆澤,一定要具體的改善，保障勞工的基本安全。,440,LCIDC01_1102801_00010
李昆澤,其實過去我們也與部長討論過職業災害有三大方向必須要做檢討，第一個就是對於職業災害勞工的保障法令，包括民法、勞基法、勞保條例及勞工的職業災害保護法等等，每一個法令所保障的領域、所賠償的方式、所用的法律都不一樣，這個部分必須研究是否有比較能夠統一的相關法令。第二個就是相關的職業災害還是以健保給付為主要範圍，其實職業災害的受傷還是有其他不同的受傷狀況，譬如顏面整個受損或是必須裝義齒，這些在職業災害的健保給付中都是有問題的，所以我們要擴大相關職業災害給付的範圍。另外，更重要的一點，本席也常常向部長提及，在發生職業災害之後，無論是醫療的復健、社會的復健、職能的重建或職業的重建都是很重要的課題。針對以上三個部分，請部長簡單答復一下，勞動部具體的規劃改善方向是如何？,441,LCIDC01_1102801_00010
李昆澤,剛才所講的三大原則必須要特別的注意。,442,LCIDC01_1102801_00010
陳椒華,（14時32分）部長你好！產職業工會有一個陳情，是不是可以由職業工會的幹部陪同參與檢查？,443,LCIDC01_1102801_00010
陳椒華,所以現在還是不……,444,LCIDC01_1102801_00010
陳椒華,可不可以有一些適度的突破呢？,445,LCIDC01_1102801_00010
陳椒華,譬如讓公部門的單位先有陪同的檢查權，也就是公家機關的部分。,446,LCIDC01_1102801_00010
陳椒華,對，那是勞檢。,447,LCIDC01_1102801_00010
陳椒華,邀請工會的人來參加鑑定。,448,LCIDC01_1102801_00010
陳椒華,這個部分什麼時候可以落實？,449,LCIDC01_1102801_00010
陳椒華,也包括邀請產職業工會嗎？,450,LCIDC01_1102801_00010
陳椒華,本席的時間非常有限，所以再請你提供書面報告至本席的辦公室。,451,LCIDC01_1102801_00010
陳椒華,再來是關於游迺文的案子，我們知道有被記過、有被調職，現在有……,452,LCIDC01_1102801_00010
陳椒華,有被免職？,453,LCIDC01_1102801_00010
陳椒華,蔡局長是被轉調？,454,LCIDC01_1102801_00010
陳椒華,到底蔡局長的疏失是什麼？,455,LCIDC01_1102801_00010
陳椒華,督導不足，是不是？,456,LCIDC01_1102801_00010
陳椒華,希望未來能避免類似的弊案再發生。,457,LCIDC01_1102801_00010
陳椒華,再來是關於桃園客運刁難職災勞工申請後續補償一案，去年9月有一位桃園客運司機硬撐著不舒服的身體將乘客載送至總站，但是到現在這位勞工還無法領到全額補助，導致生活遇到困境。對於職災勞工申請給付時遇到類似被刁難的狀況，勞動部該如何給予協助？當然這是個案，部長能否承諾給予協助？,458,LCIDC01_1102801_00010
陳椒華,都給了嗎？,459,LCIDC01_1102801_00010
陳椒華,關於實際給付的情形，好像是去年的9月、10月有領到，但是後續休養期間的職災給付申請就卡住了，所以並沒有給，勞動部是否能針對後續的部分給予協助？,460,LCIDC01_1102801_00010
陳椒華,好。另外是關於臺鐵的工安事故，近15年有8起，職安署從105年到現在已經裁罰臺鐵共計35次，但是事故仍然一再發生。其實職安署也做過相關的檢查、提出檢查報告、並提出一些要求，包括加強調車作業突發狀況之相關緊急應變訓練、全面檢視相關的人力編制是否足夠、如何讓勞工在從事兩車廂之相關連結或拆解作業時，可以不用進入兩車廂間或藉由其他輔助工具即可完成，以避免可能遇到的危險。部長，包括鐵道局或臺鐵局都已引進國際相關的技術規範，現在臺鐵局對相關部分還沒有落實，而職安署也提出了一些建議，不知道勞動部是不是可以督促臺鐵局針對相關的作業不完善，或剛剛提到的人力不足再做加強訓練？勞動部是不是可以更積極的督促臺鐵局？,461,LCIDC01_1102801_00010
陳椒華,我們知道很多事故的發生可能就是臺鐵局的自主管理出了問題，也希望勞動部不要再置之度外？,462,LCIDC01_1102801_00010
陳椒華,應該更積極督促臺鐵局，避免悲劇再發生。,463,LCIDC01_1102801_00010
陳椒華,謝謝。,464,LCIDC01_1102801_00010
高嘉瑜,（14時39分）部長好！針對之前勞動基金的案子，我們一直在了解，為什麼游迺文組長曾經被要求調職的公文後來會無故消失？我們也問過調職的公文忽然被追回的原因是什麼？現在公文到底在哪裡？勞動部給我們的回覆是這個公文已經註銷了、已經銷毀了，是否能說明一下，為什麼這個公文是銷毀了？,465,LCIDC01_1102801_00010
高嘉瑜,當時公文是簽到什麼層級？,466,LCIDC01_1102801_00010
高嘉瑜,銷號是什麼？,467,LCIDC01_1102801_00010
高嘉瑜,所以這個公文到底還存不存在？,468,LCIDC01_1102801_00010
高嘉瑜,有沒有備份？,469,LCIDC01_1102801_00010
高嘉瑜,是不是銷毀？,470,LCIDC01_1102801_00010
高嘉瑜,基金局，你們的書面回覆是當時辦理文書流程及文號註銷事宜以外，紙本公文也予以銷毀，沒有資料可以提供，所以到底有沒有銷毀？,471,LCIDC01_1102801_00010
高嘉瑜,我們問了檔案局，如果是銷毀就必須要備份才能銷毀。,472,LCIDC01_1102801_00010
高嘉瑜,如果不是銷毀的話，那就是註銷，如果是註銷呢？即是你所謂的銷號或註銷，那也要有一個正當理由，到底為什麼要註銷？例如可能是因為什麼樣的原因而註銷，過去有這樣的案例嗎？如果是固定輪調，可能就只是一個正常的人事派令，所以你們把它註銷或是怎麼樣之類的，但是這個理由可能也行不通，畢竟游迺文是因為被列為高風險名單，才會進行調查或調職的程序，認為他確實有一些往來等等的爭議，因此針對這個問題對他進行調職。針對整個過程，今天我們就要問，勞金局局長被懲處是你認為他在過程中有疏失，但是這個疏失顯然不只是一個局長而已啊！整個勞動部難道只有一個勞金局局長需要負責任嗎？包括政風、包括5次被檢舉的案例、包括公文無故的消失，到現在都沒有人要負責嗎？整個過程到底有沒有符合相關的行政程序及法令？無故的公文消失有沒有人care？其實我們認為整個關鍵可能在於，為什麼游迺文組長曾經被要求調職這件事情突然的停止了？公文不只被追回，甚至還被銷毀了？這是你們提供的資料，可能就是整件事情最大的疑點，但是勞動部顯然對這件事情是採取一個置之不理的態度，本席認為這是一個滿嚴重的問題，不知道部長到底有沒有要追查這件事情的問題出在哪裡？,473,LCIDC01_1102801_00010
高嘉瑜,部長，他的說法顯然也是不合理啊！如果是為了穩定，在穩定之後也應該要調職，但是後來就再也沒有調職，這件事情就無疾而終了，所以大家就質疑當初決定調職一定是事出有因，況且游迺文被列為高風險人物是從2015年一直持續……,474,LCIDC01_1102801_00010
高嘉瑜,但是顯然勞動部對這件事情是視而不見。,475,LCIDC01_1102801_00010
高嘉瑜,之前我們有要求勞動部去做行政調查。,476,LCIDC01_1102801_00010
高嘉瑜,這個公文關係到當初調動的緣由，以及這個公文的銷毀到底符不符合行政程序？銷毀的原因與理由又是什麼？希望勞動部能夠針對這個部分做進一步的調查，再向我們提出報告說明，好不好？,477,LCIDC01_1102801_00010
高嘉瑜,大概要多久？一個禮拜可以嗎？,478,LCIDC01_1102801_00010
高嘉瑜,另外，蘇郁卿局長，你是新上任，提出了3個工作重點，強化社會責任、檢討內控機制、重視外部溝通，因為你說勞金局過去在這個部分做得不錯，所以我們就要問，游組長過去串通外部投信等等，你認為這個部分確實是不錯嗎？所謂勞金局的社會責任做得不錯是指哪個部分？,479,LCIDC01_1102801_00010
高嘉瑜,你同時也提到近期會針對勞金局的這些問題發布內控機制，所謂的近期是多久？,480,LCIDC01_1102801_00010
高嘉瑜,你有什麼新的作法？或是什麼可以讓大家認為勞金局的這些問題確實可以從此杜絕？,481,LCIDC01_1102801_00010
高嘉瑜,關於這個部分，也請你在一個禮拜內提供報告給本席，好不好？,482,LCIDC01_1102801_00010
高嘉瑜,"另外一個很重要的議題，就是家務移工專法，前陣子也有這樣的遊行，你也知道臺灣的家務移工確實非常辛苦，他們幾乎是全年無休，薪資也非常的低，只有1萬9,000元，然而這個人數非常的多，目前就業服務法的保障顯然並不足夠，所以過去勞動部也曾經在103年提出草案，研議家務移工專法，但是到現在都只聞樓梯響，到底勞動部的進度是怎麼樣？",483,LCIDC01_1102801_00010
高嘉瑜,本席知道，但現在討論的是不只對於移工的保障不夠，對於弱勢的雇主而言，他們的保障確實也不夠，因為我們發現移工常常有外逃或其他的狀況，然而雇主往往不敢去申報，很可能在這個過程中要被管制3個月以上等等等，其實可以說是變相在懲罰雇主。在這樣的情況下，目前的就業服務法顯然對於弱勢雇主或是對於移工的保障及保護都不夠，才會希望勞動部提出能夠兼顧的專法，甚至讓相關的法令能夠更完備，但是這個部分從103年的草案討論到現在，一直完全沒辦法落實，也沒有配套，既然臺灣一再說要人權立國等等，這些相關的部分顯然都沒有做到。像香港都已經有家務移工的專法，德國也有相關的移工政策，對於這些移工的保障是相對比較先進的，臺灣在這個部分真的是比較落後，其實是需要勞動部的努力。對於弱勢的雇主，我們當然可以用補貼或其他的方式去彌補，但是對於移工的人權，我們是不是也應該要去兼顧呢？,484,LCIDC01_1102801_00010
高嘉瑜,本席看到你的報告也將這個部分列為一個目標，但是顯然我們並沒有看到能夠具體執行的政策方向，包括年金改革也一直是勞動部的目標，卻同樣沒有看到方向。另外一個就是仲介剝削的問題，其實也是非常的嚴重，之前我們一直呼籲希望勞動部能採取直聘制，不要讓仲介在裡面上下其手，這樣不僅對移工不公平，對雇主也是不公平。南韓在這個部分就做得非常好，他們的直聘制非常成功，杜絕了很多的問題，所以我們也希望勞動部能夠積極推動及研議直聘制，才能夠真的保障我們的雇主。剛才所講的家事移工專法也是一樣，這些都是要讓未來對於移工及雇主的保障能夠有更全面的配套，所以本席希望勞動部就這個部分能夠更積極。部長，大概多久之內可以針對這部分提出一些比較具體的推動方向及政策方案？,485,LCIDC01_1102801_00010
高嘉瑜,對，但是成效非常不彰。,486,LCIDC01_1102801_00010
