speaker,speech_text,speech_number,meeting_id
呂玉玲,菸品燃燒之後，會有七千多種化學物質，尤其93種是有害的，所以我們希望整體的規劃要有完整的配套，含有有害物質的成分，我們是不是可以讓這些成分逐年減少？這樣子一來，燃燒後產生的有害物質也會相對減少。,484,LCIDC01_1114701_00002
呂玉玲,濃度減少的話，致癌的濃度就會減少了，是不是？,485,LCIDC01_1114701_00002
呂玉玲,部長，你一天抽幾根？你準備一天少抽幾根？你有這個決心，我很欽佩，那部長就要帶頭來做。我們希望有害的成分能夠減少，菸燃燒之後，對我們身體的傷害也會減少，不管是吸菸的人或是吸二手菸的人，大家都會減少接觸致癌的成分，這樣子的話，我們才能防制家庭的二手菸問題，具體保護大家的健康。,486,LCIDC01_1114701_00002
呂玉玲,努力也要做到，做好。好，謝謝。,487,LCIDC01_1114701_00002
林奕華,（14時50分）部長好。之前衛福部讓我們感覺是電子煙和加熱菸都一起說，所以我們覺得衛福部的立場應該是雙禁，但是這次法一送出來，就變成一開一禁，我今天聽您的詢答，聽到您又把WHO抬出來，我仔細看了一下WHO這部分的內容，螢幕上左邊是英文版，電子菸的部分就像你有提到的，或是在法裡面有提到的，但是其中也提到，各國因為狀況不同而有不同的處置方式。右邊是簡體字版，是中文版，你看到的是一樣的，說到加熱菸如何監管和進行監管分類，其實也提到一些國家禁止加熱菸草製品，所以左邊和右邊看起來，關於加熱菸和電子煙，就是回到各國自己的規定，要禁都可以禁，沒有說電子煙要禁，然後加熱菸就要管理，我從WHO的文字裡看不出來，這叫做潮流？或是說這叫做WHO的規定？你要回應一下這個部分，我去查WHO的資料，看起來並沒有像你說的這樣，都是回歸到各國自己決定要不要管制的結果而已。,488,LCIDC01_1114701_00002
林奕華,對啊！所以我說你不要講WHO嘛！,489,LCIDC01_1114701_00002
林奕華,所以你的回答是認為它是菸品嘛！,490,LCIDC01_1114701_00002
林奕華,但是你不能說是因為WHO說菸品，所以變成它是可以開放的。,491,LCIDC01_1114701_00002
林奕華,這要講清楚，因為WHO是說回歸到各國自己來決定電子煙或是加熱菸是要禁止或開放，或是開放之後是用什麼樣的管理方式，各國都是不一樣的。從WHO的資料讀起來是這樣，所以請不要推給WHO。,492,LCIDC01_1114701_00002
林奕華,你不要說根據之一，就算是根據之一，你也可以雙禁，沒有說不能雙禁。,493,LCIDC01_1114701_00002
林奕華,我是說，部長和衛福部不要再把WHO拿出來，表現出好像是因為這樣，所以電子煙要管制，加熱菸就不用，WHO好像在立場上是鼓勵一開一禁，這個我是沒辦法接受，因為我們從原文跟文字上來看，就非常清楚。剛才我剛好看到江永昌委員的詢答，這也是我要講的部分，我就用這一張來提醒一下，我其實在總質詢的時候就有問過，那時候是蘇院長跟您在台上，我就請你們判斷其中哪個是電子煙、哪個是加熱菸的載具，結果蘇院長就回答說他分辨不出來。從江永昌委員的這些圖片裡面也看出來，其實大家大概是分辨不出來的，這就是為什麼我們覺得一開一禁的結果就會變成雙開，因為很難去管理，很難去分辨什麼是電子煙的載具、什麼是加熱菸的載具，部長你要不要回應一下？還有，我想要請問，載具到底管不管理？你現在說，改到20歲以上的才能夠去抽菸，那請問一下，20歲以上能不能買這個載具？可以嗎？,494,LCIDC01_1114701_00002
林奕華,我是說，規定上可不可以買？,495,LCIDC01_1114701_00002
林奕華,但我們在這次修法裡面是看不出來20歲以下是不能買載具的，這樣的結果是你們說的，我是希望雙禁，如果你們一開一禁，但載具沒有管理，沒有規定20歲以下不能買。我覺得這是一個非常大的漏洞。還有一個問題，買賣的地點你們有沒有管制？到時候這些載具在學校100公尺以內的商店可不可以賣？或500公尺內的商店可不可以賣？,496,LCIDC01_1114701_00002
林奕華,部長，如果真的一開一禁，現在電子煙、加熱菸的載具一大堆，請問，學校收到之後怎麼處理？學校通常都先沒收，沒收之後，家長可以領回嗎？目前學校管理方式是這樣，包括紙菸在內，被沒收的物品家長可以領回，請問一下，一開一禁之後，如果電子煙、加熱菸被學校沒收之後，怎麼處理？加熱菸家長可以拿回，電子煙家長可不可以拿回，畢竟電子煙是政府禁止的。,497,LCIDC01_1114701_00002
林奕華,雖然是全部禁止，但是問題是你沒有辦法全部禁止，現在到處都買得到。,498,LCIDC01_1114701_00002
林奕華,所以你是說，以後學校如果收到的是電子煙的載具，是怎麼樣？是交給警察局嗎？,499,LCIDC01_1114701_00002
林奕華,所以是學校自己銷毀？,500,LCIDC01_1114701_00002
林奕華,但這是財產，你如果沒有說，學校也不敢處理。所以未來如果真的像你剛剛講的，到時候電子煙怎麼處理？學校都沒收了，現在就是家長可以領回。我要講的是，這就是為什麼我說，當你沒有辦法從載具上去明確分辨的時候，就一開一禁，最後結果就是雙開，在很多國家一開一禁的結果就是雙開，因為有沒有辦法從載具上做好管理的時候，結果就是雙開。,501,LCIDC01_1114701_00002
林奕華,那你不能說經過我們的提醒，現在法都要修了，在修之前，你可以先告訴我們說你要怎麼樣做管理嗎？,502,LCIDC01_1114701_00002
林奕華,那就麻煩主席，到時候我們討論到法的細節的時候，部長要告訴我們他有辦法管理，要不然我會覺得當然應該雙禁，如果一開一禁，最後結果會變雙開。這部分我們還是要要求，站在維護的立場，我覺得還是應該要雙禁。還有對載具的管理，載具的販售地點，這都是很重要的部分，包括學校如何來做相關的查察管理，衛福部都必須要能夠有比較精確跟清楚的說法。我看到菸捐沒有調漲，你自己也有抽菸，可是我看到菸捐從2009年制定之後都沒有調整過，健保費已經漲過好幾次了。我看到國健署在2013年的時候，即民國102年，曾經有提案希望調高菸捐，後來胎死腹中，相關報告有提到，調高菸捐對於吸菸人口有不錯的抑制效果，這次菸害防制法在修的時候為什麼沒有考慮到？我剛剛講，健保費已經調了好幾次，菸捐的收入也會挹注到健保安全準備跟長照等等的經費，現在整個物價都在上漲了，從2009年制定之後到現在，國健署也討論過，希望要把菸捐提高，但是這次我沒有看到對菸捐有做任何的調動，部長能先說一下，是你們自己覺得對菸害防制沒有幫助嗎？我覺得這跟藍綠無關，我們真的都希望能夠有抑制菸害的方法。,503,LCIDC01_1114701_00002
林奕華,菸稅是菸稅，我現在講的是菸捐，兩者不同。,504,LCIDC01_1114701_00002
林奕華,菸稅是稅，捐才是用在健保安全準備。,505,LCIDC01_1114701_00002
林奕華,跟長照。,506,LCIDC01_1114701_00002
林奕華,健保總有關吧？,507,LCIDC01_1114701_00002
林奕華,那健保也調了好幾次了，為什麼菸捐不調呢？,508,LCIDC01_1114701_00002
林奕華,我覺得這個部分是不是還是因為有一些什麼樣的壓力，但是我真的期待能把菸害降低，就是防治做得越好，我們受菸害影響的人越少。,509,LCIDC01_1114701_00002
林奕華,這部分我期待可以在法案討論過程之中大家一起來討論，謝謝。,510,LCIDC01_1114701_00002
邱臣遠,（15時1分）部長，今天我關心一下疫苗的問題，我們知道目前邊境開放是未來的趨勢，經濟跟疫情還是要取得一個平衡，目前國內第一劑的施打率已經非常高了，雖然很多民眾已經打了第二劑或第三劑，但初期打AZ的也是滿多的，疫苗的保護力還是有一點差別，我想部長非常清楚，特別是現在面對Omicron，或者是在其他地區已經傳開的Deltacron，甚至是未來的變種病毒，疫苗在保護力上其實還是有落差。而且我們現在境外移入的比例還是有一些狀況，甚至有再增加的情形，包含今天外賓的事件，我想你也非常明白。所以，如果未來開放邊境，就有各種病毒都會進來的風險，那麼上述早期打AZ的民眾就會面臨比較大的風險，那是否要重新盤點民眾接種疫苗的種類？因為我們現在混打的機制也滿多的，針對保護力較弱的民眾要提供怎樣的保護方案？一個是從邊境擋，但是看來邊境現在可能慢慢要開放，未來要怎麼樣去協助早期打AZ、保護力比較弱的民眾防範？有沒有配套的措施？請部長說明。,511,LCIDC01_1114701_00002
邱臣遠,但是它對Omicron這種新型的變種病毒，保護力相對就比較弱。,512,LCIDC01_1114701_00002
邱臣遠,談到疫苗，報導說現在有72萬劑的疫苗月底就要過期了，今天23日是一個很重要的日子，就是國內有大量的疫苗即將到期，沒有打完就要報廢，光莫德納昨天22日跟今天兩天到期的數量就將近40萬劑，如果截至本月底包含AZ在內的疫苗，報廢的數字會提升到72萬劑，相關疫苗的價格，如果部長願意回答，可以跟我們說明一下。以BNT來講，截至今天23日，請問還有沒有其他庫存？還是到期之後國內就沒有BNT了？,513,LCIDC01_1114701_00002
邱臣遠,現在剩下多少？7萬劑到期了就不夠了？,514,LCIDC01_1114701_00002
邱臣遠,什麼時候可以到貨？因為去年編列了相關的預算，目前要考慮18歲以下青少年的施打。,515,LCIDC01_1114701_00002
邱臣遠,採購上你沒有辦法很確定數量。,516,LCIDC01_1114701_00002
邱臣遠,可是現在面臨現實的問題是國內18歲以下青少年還有人沒有打第二劑，尤其第三劑的疫苗目前也沒有開放青少年接種。,517,LCIDC01_1114701_00002
邱臣遠,因為現在大概有110名青少年，我們知道大概還有16萬沒有打。,518,LCIDC01_1114701_00002
邱臣遠,差不多16萬人，所以有一個空窗期，因為現在沒有BNT，後面又還沒有開放混打，空窗期怎麼解決？,519,LCIDC01_1114701_00002
邱臣遠,對，目前我們就是擔心空窗期，因為疫苗施打有效期的問題，如果第二劑、第三劑接不起來，對青少年而言，其實現在是一個關鍵期，尤其現在境外移入比例在上升，所以我希望部長在這一點上，一定要加強管理，甚至相關的合約，也要請他們儘速到貨，雖然數量沒有辦法抓得很精準，可是我認為至少……,520,LCIDC01_1114701_00002
邱臣遠,如果這樣的話，我請教你三個問題：第一，目前針對12歲到17歲的第三劑，BNT預計什麼時候可以進貨？第二，針對5歲到11歲的基礎劑，你有沒有評估過現在BNT大概還缺多少？,521,LCIDC01_1114701_00002
邱臣遠,莫德納也可以供青少年作第一劑的接種？,522,LCIDC01_1114701_00002
邱臣遠,如果第一劑打BNT，第二劑混打莫德納嗎？,523,LCIDC01_1114701_00002
邱臣遠,所以現在衛福部已經確定了？,524,LCIDC01_1114701_00002
邱臣遠,還有一點我比較關心的，有很多年輕的父母很關心目前衛福部的政策，針對11歲以下的兒童，到底要不要作疫苗的施打。,525,LCIDC01_1114701_00002
邱臣遠,我想這個部分有非常多年輕父母擔心，尤其在現在少子化的狀況下，對於11歲以下兒童，我希望部長在政策上要非常明確，而且相關的科學數據、論證非常清楚，不要造成其他的風險。,526,LCIDC01_1114701_00002
邱臣遠,最後再請教部長一個問題，目前各國對疫情的管控措施已經逐漸採取開放的態度，我國今日境外移入的確診數字也是連續有增加的趨勢，尤其這兩天智慧城市論壇的訪團，目前我們看到貝里斯跟波蘭有兩個人確診，這也代表各國不管是航空公司還是機場的PCR或生化檢測其實是有些落差的，甚至有的由陰轉陽或是在飛機上才會感染，根據我們初步估計，境外移入平均大概有5%左右的風險，如果慢慢要解禁的話，你現在要怎麼樣加強對邊境的管制，或是後續要怎麼去防範？請部長說明一下現在的政策跟相關配套。,527,LCIDC01_1114701_00002
邱臣遠,我知道，現在邊境的部分是採清零的政策還是有什麼相關的配套措施？否則這樣的狀況只會一直不斷持續的增加。,528,LCIDC01_1114701_00002
邱臣遠,因為現在常常在本地國測是陰性，但是下飛機變成陽性。,529,LCIDC01_1114701_00002
邱臣遠,是否可以參考越南這邊的管理方式？我希望部長還是要正視邊境管理，把它控制到一個最平衡的數字。,530,LCIDC01_1114701_00002
邱臣遠,不然，我們也會非常擔心，如果再加上疫苗有到期這些問題，我們還是先善意的提醒。,531,LCIDC01_1114701_00002
