speaker,speech_text,speech_number,meeting_id
陳瑩,再來，看到就保法第五條第二項第三款的規定中有一個「且」字，條文中規定「且無核定課稅」、「且無統一發票」，如果你們能從中解釋或鬆綁，放寬從產品或服務去認定有無課稅或開發票，或許就能找到一條讓更多弱勢的自營作業者受到勞動部的勞動保障。感謝召委今天安排了這個很重要的議題，但我們更佛心，就連解套的方式都幫你們想好了。在此提醒司長，我發現還有很多民眾對於就業保險的權益或投保的業務是不清楚的，未來對於放寬後符合或不用放寬就符合納保的族群，要多多善用就保基金的宣導去服務這群有需要的勞工朋友，謝謝。,352,LCIDC01_1108501_00002
陳瑩,這個意見可以嗎？,353,LCIDC01_1108501_00002
陳瑩,謝謝。,354,LCIDC01_1108501_00002
陳椒華,（12時46分）部長好。明天要審議基本工資的調整，今年前三季經濟成長率有到9%、7%、8%左右，所以全年成長率應該不只5.88%，可能上看8%，那基本工資調幅到底怎麼樣呢？這是近11年來最高的經濟成長率，但近6年的基本工資調整卻是最低的，110年的調幅只有0.84%，時薪的調整也很低。針對這個部分，勞團的訴求是希望基本工資能夠呼應經濟成長率調到8%到10%，對於勞團的訴求，部長怎麼看待？,355,LCIDC01_1108501_00002
陳椒華,所以你到今天都還在考量？,356,LCIDC01_1108501_00002
陳椒華,當然我們不只知道部長比較具體的主張，你剛剛提的那些各面的考量，我們也都知道。請問如果調漲工資，你們後續的配套要怎麼做？我先聽聽部長的看法。從今天的報告可以知道，餐飲業、批發零售業、住宿業這幾個產業都非常需要政府的協助，也希望能夠獲得基本工資配套的補助。請問部長，等一下也請問經濟部，除了有這些短期的配套來提供紓困外，是不是還會提出別的配套措施來減緩基本工資調漲對企業造成的負擔？,357,LCIDC01_1108501_00002
陳椒華,請問會有哪些店家、會補助多久？,358,LCIDC01_1108501_00002
陳椒華,也提醒部長，對於哪些真正需要紓困的，要能夠具體。請經濟部也說明一下。,359,LCIDC01_1108501_00002
陳椒華,好，謝謝，請具體地去照顧那些有需求的人。其次，長期低薪結構真的是國恥，也是國安問題。長期以來，勞工的薪資調漲非常少，以致他們買不起房，也不敢生小孩，所以這個問題已經變成國安問題。現在有疫情再加上薪資長期低迷，我們希望中央主管經濟發展或是勞工福利的兩個部門能夠真正去思考到這是國安問題。我們也看到國外很務實地去面對低薪的問題，包括歐盟、新加坡和日本，他們有實施薪資透明的制度，包括每年向工會公布薪資結構，直接跟低薪產業去談判，進行循次加薪的討論；日本、韓國也將最低工資政策整合於整體經濟政策之中，以有效解決低薪跟貧窮的問題。請問部長可以參考國外的作法，積極去研議薪資透明制度跟低薪產業談判嗎？,360,LCIDC01_1108501_00002
陳椒華,因為疫情的問題，所以這個部分也請勞動部、經濟部或國發會能夠趕快來研商，謝謝。,361,LCIDC01_1108501_00002
劉建國,（12時52分）部長好。今天召委排的議題上個禮拜我就請教過部長，所以現在應該要給再具體一點的答復，如果在你任內沒辦法通過這個法律，那就「無彩工」你來當這個部長。你知道什麼是「無彩工」吧？,362,LCIDC01_1108501_00002
劉建國,我不用再口譯了啦！厲害、厲害。部長看一下這張表格，這是當時前郭部長說的，他說：持續研擬草案條文。預計完成時間為2016年12月；林美珠部長說：謹慎研議。並於2017年8月表示：3年內出爐。現在換你了，你要怎麼說？預計何時完成？我再幫你貼上去。,363,LCIDC01_1108501_00002
劉建國,所以草案已出爐了？,364,LCIDC01_1108501_00002
劉建國,所以預計完成時間我可以填「明年上半年」？,365,LCIDC01_1108501_00002
劉建國,你好像很沒有信心耶！,366,LCIDC01_1108501_00002
劉建國,你說我可以這麼寫，那我就真的這麼寫。這個我真的有點不大清楚，因為最低工資法的設計好像都比照現在的基本工資審議辦法，應該是這樣嘛？這裡有個表格，你看一下。,367,LCIDC01_1108501_00002
劉建國,不是！部長，誠如你所講的，差異沒有很大，對不對？,368,LCIDC01_1108501_00002
劉建國,基本工資審議辦法第四條裡面就這樣，你的最低工資法的草案就這樣。,369,LCIDC01_1108501_00002
劉建國,如果我聽部長這麼講，因為有這些因素才導致現在這個法律沒辦法正式到立院審查，你的意思是這樣嘛？,370,LCIDC01_1108501_00002
劉建國,這個就誠如你們報告所述，3月24日勞動部有個報告說：「本部於會中向小組成員報告法案立法進度及立法院待審草案版本的重點，並徵詢意見。與會代表共識認為，不宜透過法定公式來調整最低工資法；法案條文應予彈性，不宜過多限制。會中亦有勞資代表表達現行的基本工資審議機制運作得宜之意見。」這是你們寫的嗎？這是誰？這個勞資代表是誰？你們報告中這種講法好像是，這個勞資代表所表達意見是，不要去訂法。,371,LCIDC01_1108501_00002
劉建國,你們的寫法就是這樣啊！,372,LCIDC01_1108501_00002
劉建國,不是，你們的報告把這個列出來，好像要說服我們不要去訂死。,373,LCIDC01_1108501_00002
劉建國,訂死好像是拿一個大石頭砸自己腳，然後你們現在發現這個石頭特別大，砸下去很痛，所以才一直delay、一直delay、一直delay，導致現在快要難產，所以才有勞召委再排個專案報告。,374,LCIDC01_1108501_00002
劉建國,我是按照你們的報告講的。,375,LCIDC01_1108501_00002
劉建國,對，但這是你們3月24日的報告，很近的時間、半年前，對不對？,376,LCIDC01_1108501_00002
劉建國,所以到底是什麼原因？相較你原本的辦法第四條跟最低工資法第十條，坦白講你說差異很大，其實也還好嘛！,377,LCIDC01_1108501_00002
劉建國,一本法條不會只因一個條例裡的「應」和「得」而延宕這麼久嘛！,378,LCIDC01_1108501_00002
劉建國,當然是很關鍵沒有錯，很關鍵可以到立院，我們再來做實質的討論。,379,LCIDC01_1108501_00002
劉建國,部長，我的質詢時間到了。我可能又是最後一個質詢，應該可以講久一點，但還是不要好了。我的意思是說，我很期待在部長任內能夠完成立法。上禮拜我所講的，到現在沒有改變過。,380,LCIDC01_1108501_00002
劉建國,但我真的不知道為什麼會delay，為什麼會讓外界感覺好像快要難產了？你們的報告又用這種文字呈現出來，這不對。,381,LCIDC01_1108501_00002
劉建國,我想這不只是蔡總統的政見，也希望在部長任內可以完成立法。這應該是一件很好的事情，理所當然的事情。,382,LCIDC01_1108501_00002
劉建國,可以讓部長在任內有個最棒的績效。,383,LCIDC01_1108501_00002
劉建國,請部長努力，好不好？,384,LCIDC01_1108501_00002
劉建國,謝謝。,385,LCIDC01_1108501_00002
