speaker,speech_text,speech_number,meeting_id
陳瑩,現在原民會在這邊，衛福部在這邊，我告訴你們有這樣的狀況，你們就會同一起去盤查、去徹查，我不管你們用什麼方法，但是請不要告訴我，你們在LINE群組跟人家討論我們在國會質詢的東西，請你們發個正式公文，你們都不願意，我想這個態度實在是太不嚴謹，這是相當嚴重的。而且你們應該徹查、瞭解這些抽血的行為只是簡單地驗個三高、紅血球、白血球的指數，還是有沒有拿原住民的血液再去做一些檢驗或研究計畫等等，我想這是很嚴重的事情，好不好？,262,LCIDC01_1098901_00002
陳瑩,好，謝謝。接下來我要請教中醫藥司，我是第二位、還是第三位委員問你們長照的問題，中醫藥司在10月7日給衛環委員會的書面報告中提到，中藥於長期照顧服務可切入之面向，概分為「以中醫醫療配合中藥服用達延緩失能」及「提供中藥保健茶飲及藥膳之供餐服務」等兩項。請問你們的長照供餐服務供餐給誰？供給了哪些單位？請司長回答。,263,LCIDC01_1098901_00002
陳瑩,我沒有要數據，你好歹回答我你們供給了哪些單位。你們在國會給委員會的報告，有正式的紀錄，你們寫到長照供餐服務，請問你們供了什麼餐？你可不可以把餐點講一下？還是你至少稍微點一下你們供了哪些單位，你不會一點印象都沒有，你不用告訴我幾份，我沒有要問那個。,264,LCIDC01_1098901_00002
陳瑩,對，哪些據點？我只問供餐嘛！哪些單位？副司長沒有在場？中醫藥司還有誰可以幫忙回答？再不然請次長幫忙！我只問你們供餐供給了誰，因為你們的報告裡寫供餐服務！,265,LCIDC01_1098901_00002
陳瑩,所以你們在那幾個機構都有供餐嗎？,266,LCIDC01_1098901_00002
陳瑩,次長，不好意思，我一定要把這個問題講完，因為你們都在說謊！你們給委員會的報告有寫供餐服務，所以我請中醫藥司在特別細節的部分回覆我們，結果你們回覆並沒有供餐給任何的長照單位，這是你們後來告訴我們辦公室的。,267,LCIDC01_1098901_00002
陳瑩,為什麼中醫藥司要這樣回覆我們？到底你們的報告是真的，還是回給我們辦公室的才是真的？,268,LCIDC01_1098901_00002
陳瑩,好，沒有關係，次長說6個點有供餐，因為跟後來中醫藥司回給我們辦公室的資料完全不符，所以麻煩你們告訴我供餐給哪些單位、供了哪些餐，請舉例，好不好？,269,LCIDC01_1098901_00002
陳瑩,我不希望供餐的內容只有像保健茶飲、十全大補湯、藥燉排骨、藥膳之類的，那種也算供餐，是不是？,270,LCIDC01_1098901_00002
陳瑩,我現在都是依據中醫藥司給委員會的資料及給本辦公室的回覆……,271,LCIDC01_1098901_00002
陳瑩,次長，我覺得您已經很幫忙、回答很多了，但是從前面幾位委員到我的質詢，都在在顯示中醫藥司真的螺絲鬆了，再不然就算他們很認真工作，連話都講不清楚，連報告也寫不清楚，我看不懂、聽不懂他們到底在做什麼，而且報告的1到2頁這兩頁而已就提了幾次八段錦，你知道嗎？我幫你數過了，3次。我不會八段錦，但是一個報告的前面兩頁就出現了3次，所以八段錦一定很重要，一定有非常強大的功能，所以長照的重點可能都在八段錦上面，你們可以回去看一下。最後，上次我提到成藥及固有成方製劑管理辦法第五條公布的固有成方、我關心的可供食品使用原料一覽表第四點的部分，請你們再詳細具體回覆我進度到底是怎麼樣，因為很多的問題都因你們而起，好不好？請次長也轉告部長、衛福部全體上下，好好整頓一下中醫藥司。,272,LCIDC01_1098901_00002
陳瑩,謝謝。,273,LCIDC01_1098901_00002
林淑芬,（12時49分）主席、各位列席官員、各位同仁。我先請教食藥署署長，只要你們部長在，他都會罩你，現在部長不在，我不曉得你能不能回答得出來。我現在問你第一個問題，根據藥害救濟法第十三條，有下列各款情事之一者，不得申請藥害救濟，其中第七款規定：「因使用試驗用藥物而受害」，你知道為什麼因使用試驗用藥物而受害不予藥害救濟？,274,LCIDC01_1098901_00002
林淑芬,立法的理由和意旨不保證去當臨床試驗性用藥的人，不給藥害救濟，為什麼？,275,LCIDC01_1098901_00002
林淑芬,我怎麼會不知道？我在問為什麼啊！,276,LCIDC01_1098901_00002
林淑芬,我在問你為什麼啊！,277,LCIDC01_1098901_00002
林淑芬,我唸一下當初立法的意旨給你聽。臨床試驗用藥係指為新藥上市所申請，而於特定醫療機構為特定受試者所使用者，因為有試驗契約的存在，所以受害者求償較沒有困難，而且受試者並不是不特定的大眾，其發生藥害的危險應該由個別廠商負擔；再者，受試者也有自願承擔危險性質，因為受試者會被告知這是還沒上市的、實驗性的、有風險的藥物，必須自願承擔這個風險和危險，才可以來當受試者。所以藥害救濟不賠償、不補償受試驗用藥物的不良反應是有原因的，你聽得懂嗎？,278,LCIDC01_1098901_00002
林淑芬,你聽得懂，那我問你，你們現在建置了一個意向登記平臺，政府開記者會宣傳政府自己建立了一個招募的意向平臺，暗示有交通費、營養費，費用有補助，部長也跳出來說自己樂意當受試者。在這種狀況裡面，我要問你，因為疫苗的受試者高達2萬人、人很多，如果出事了、有不良反應，我要問你，到底由誰來負責賠償和補償？,279,LCIDC01_1098901_00002
林淑芬,我怎麼會不知道？上面有寫，我有劃出來，就是第四點。,280,LCIDC01_1098901_00002
林淑芬,但是這樣可以擺脫政府責任嗎？政府開記者會，宣傳政府建立了招募意向的平臺，政府跟人家說有錢可以拿、有營養費可以拿，政府的官員出來說自己樂意當受試者，暗示這是安全的、這是OK的，是有國家給保障的，給了這麼多的暗示，我問你如果出事了，你說找廠商負責……,281,LCIDC01_1098901_00002
林淑芬,署長，我再問你，我在講的是負責任，不講誰感染的問題，誰不知道疫情很險峻？誰不知道開發疫苗很急迫？我現在問的是，這些受試者自願做實驗的時候，如果出事情了，國家要怎麼處理的問題，我要問的是問責的問題，你在這裡講什麼廢話啊！,282,LCIDC01_1098901_00002
林淑芬,請問你，臺灣、全世界有受試者在接受實驗性疫苗的時候，是政府開記者會去招募的嗎？,283,LCIDC01_1098901_00002
林淑芬,有政府幫忙建置招募平臺的嗎？有政府官員跳出來說：「我樂意當受試者」，暗示這個受試是很安全的嗎？,284,LCIDC01_1098901_00002
林淑芬,你們現在都在做這些事情的暗示……,285,LCIDC01_1098901_00002
林淑芬,我現在要問你，根據規定，你說這個東西只是一個意向的調查，你在這裡面的注意事項已經告訴人家疫苗廠商會給受試者錢，從第七點可以看到，你們在做篩選了，不是在做意向調查、先登記，第七點告訴大家，病情不穩定的慢性病者、免疫功能低下的人、最近1個月接受大手術的人、癌症的人、受孕的人，是不可以登記的……,286,LCIDC01_1098901_00002
林淑芬,我有叫你回答嗎？,287,LCIDC01_1098901_00002
林淑芬,主席，我現在在講，他為什麼要跟我一起講？我叫你回答的時候，你再回答，好不好？,288,LCIDC01_1098901_00002
林淑芬,你們在告訴人家有這些條件，你們在篩選條件，告訴人家有費用可以拿。我們來看一下「臨床試驗受試者招募原則」，我在講的是法律，我講的是醫療法裡面所規定的，就是依據醫療法這個母法的第七十八條、第七十九條所規定的「臨床試驗受試者招募原則」第五點：「招募廣告不得有下列內容或類似涵意之文字」。根據醫療法的規定，所謂的臨床實驗要由教學醫院提出IRB去擬定計畫，再交給主管機關審核，所以臨床教學醫院或藥廠不可以開記者會。我們來看一下「臨床試驗受試者招募原則」規定的招募廣告不可以有什麼內容，第一點是「宣稱或暗示試驗藥品為安全、有效或可治癒疾病」。部長告訴人家「我很樂意出來當受試者」，這有沒有在暗示這個疫苗相對是安全的？如果沒有的話，部長怎麼會樂意想要出來呢？第四點是「強調受試者將可獲得免費醫療或費用補助」。根據衛福部的新聞稿，未來成為COVID-19疫苗受試者，分配至安慰劑組，是否有任何保障措施？衛福部的回答是：「安慰劑與試驗藥品主要差異在於其內容無有效成分。若您未來實際成為臨床試驗受試者，衛生福利部將視中央流行疫情指揮中心政策考量優先納入施打對象」，也就是告訴大家，不管受試者施打的是安慰劑或試驗藥品，未來都可以成為優先納入施打疫苗的對象，這個有沒有在暗示第四點「強調受試者將可獲得免費醫療或費用補助」？費用補助的部分剛才已經講了，他不是暗示，而是明著直接講。我剛剛講的資料都是來自於政府公部門講的，政府說可以給受試者營養費和相關的費用補助，但是法律規定不可以這樣講，我現在講的是醫療法裡面的「臨床試驗受試者招募原則」，這個都是醫療法下來的法規，是法律規定的，這裡規範的對象是醫療機構及藥廠、藥商，而今天帶頭違反這些法律的，都是我們的政府。再來看第五點「強調臨床試驗已經衛生主管機關或人體試驗委員會核准」。事實上，現在的疫苗連第一期是否做完了都不知道，第二期的IRB計畫還沒有拿出來就已經在招募受試者了，好像是說第二期已經得到許可了，其實也沒有，而且也不行。在這種狀況裡面，政府宣稱受試者可以列為未來疫苗的優先施打對象，政府統統出來做、統統出來保證，如果以後出事了，卻要藥廠自己去處理、藥廠要自己負責。我要講的是這件事情有上萬人以上的受試者，但藥害救濟是不補償的，如果出事情了，疫苗廠如果不夠賠償，賠不起，我問你要怎麼辦？2018年藥害救濟補償了多少錢？你告訴我有多少人領到補助？已經合法上市且通過臨床實驗，但仍然會有不良反應，或者是不良的事件通報，最後審查補償給他們的一共有幾件？不是實驗性的，我說的是藥害救濟法合法可以領的，你告訴我2018年……,289,LCIDC01_1098901_00002
林淑芬,補了多少錢？,290,LCIDC01_1098901_00002
林淑芬,"你都在這裡隨便說，我告訴你，我查過了，確切的數量是67件，2018年補償了2,000萬元。這裡是上萬人，如果有不良反應，給你十多倍，然後給你2,000萬元再十倍，是兩億元，到時候有得爭執，也不是你說廠商負責就算了，人民可不可以去請求國家賠償？政府自己帶頭違反醫療法規，然後說這件事跟我無關，全部都叫藥廠去賠償，你覺得這樣的責任撇得清嗎？請吳署長回答。",291,LCIDC01_1098901_00002
林淑芬,你所謂的意向登記……,292,LCIDC01_1098901_00002
林淑芬,"對受試者做意向登記、資格篩選，告訴人家可以得到多少錢，有營養費、交通費等等，在這種狀況裡面，你還在講意向的登記，這裡講的是醫療法第七十八條，你就已經在執行醫療法第七十八條範疇裡面的事了，你還在胡說八道、推卸責任說是意向登記。我現在再講一件事，受試者保護協會理事長林綠紅表示，你們用假的意向登記，以公權力幫助業者掩蓋其進行廣告和招募的取巧，然後在這裡面暗示有權威人士、部長來背書。林綠紅說十幾年前英國曾經發生臨床試驗的嚴重不良反應，有受試者死亡，後來發現參加者的風險認知發生問題，英國的經驗告訴我們，是因為自願參加被實驗的人，這些受試者對於風險的認知發生問題，其中很大的一個原因就是錢很多。這幾天多家媒體大肆報導疫苗試驗，重點還放在可能獲得金錢的補助，大家講營養費、交通費，還講全部做完可以領1萬8,000元，這對經濟弱勢者是很大的誘因啦！對受試者的風險評估會產生負面的影響，在這種狀況下，像癌症的新藥，受試者是有治病需求，所以是得到疾病的人去成為受試者，這個是合理的邏輯。但是疫苗的試驗，受試者都是健康的人，對於金錢的反應最靈敏，所以理事長強調，這是研究倫理中有關不當影響裡面最常見的議題，這就是為什麼要匡定不能夠用金錢引誘，金錢引誘容易使生活辛苦的人，不顧風險的參加研究。現在最好笑的是，有關第二期的IRB計畫，教學醫院提出了嗎？署長，提出來了嗎？",293,LCIDC01_1098901_00002
林淑芬,第一期的計畫做完了嗎？,294,LCIDC01_1098901_00002
林淑芬,你們還可以開記者會告訴大家第一期做完了，你們的人講的。,295,LCIDC01_1098901_00002
林淑芬,然後還講沒有嚴重的不良反應，為什麼你們要講沒有嚴重的不良反應？這在法律上是不同的字眼，通報不良事件指的是不用因果關係，只要有不良的反應就可以通報為不良事件。什麼叫不良反應？有因果關係，因為打這個疫苗才造成這個疾病，自此致殘的才叫嚴重不良反應。在臨床實驗期間，你根本不能夠告訴大家這裡有沒有什麼樣的狀況，可是衛福部統統講出來，而且還說謊說沒有嚴重……,296,LCIDC01_1098901_00002
林淑芬,你告訴人家……主席，時間暫停，我去找資料給她看。,297,LCIDC01_1098901_00002
林淑芬,「你的時間早就到了」是你在這裡講的嗎？你有資格說嗎？,298,LCIDC01_1098901_00002
林淑芬,這個吳秀梅之前都靠部長在庇護，所以現在在這裡講話，可以告訴立委質詢時間到了，叫我下臺。官員可以叫立委說時間到了，你下臺，可以暗示這種話嗎？立法院的事情輪的到你在這裡置喙嗎？你們的新聞稿告訴人家第一期臨床沒有嚴重不良反應，新聞稿康健編輯部作者羅真、謝佳君，時間是11月13日，標題是「國產疫苗一期試驗均未見嚴重不良反應，但樣本數並不多」，吳明美說的，吳明美是不是你們TFDA的人？,299,LCIDC01_1098901_00002
林淑芬,是不是政府官方說的？我說錯嗎？你站在這裡說謊，吳明美也在說謊，根據法律是不能公布的，可是他竟然公布，沒有通報嚴重不良反應個案，但是這個不一定是事實啊！事實上有通報、沒通報都不能講。我今天再跟你講，我們現在最擔心的是，試驗計畫還不存在，第一期都還沒做完，你們就在招募第二期，沒有試驗計畫根本不可能通過政府IRB的審查，政府自己帶頭開記者會宣傳招募，東西都已經在那裡，箭在弦上，生米煮成熟飯，讓原本應該要層層把關的IRB委員，暴露在巨大的壓力當中，所以IRB的委員就非過不可啊！這個就是他們擔心的，因為非過不可啊！今天在這裡我只問你一件事情，這是沒有任何藥害救濟補償的，沒有受法律保障的，純粹是跟藥廠的私人契約。可是因為政府出來招募、掛保證，部長出來暗示安全，大家一窩蜂跑進去，我只想問你出事了，如果有不良反應、有很多或是很嚴重的個案發生，可不可以申請國家賠償，我要跟署長討論這個問題，可不可以？政府難道沒有責任嗎？署長，政府難道沒有責任嗎？,300,LCIDC01_1098901_00002
林淑芬,政府有沒有責任？我現在問你政府建立這個平臺招募，政府開記者會，政府的部長暗示他很樂意當受試者，暗示這個是安全的。你們的招募平台上面，告訴大家有車馬費、交通費、營養費，然後平台上面還有篩選資格，有哪些人不要來。整個受試很明確地已經進入到醫療法第七十八條、第七十九條所規範的臨床實驗步驟，我講的是法律，而你們今天卻又說，如果出事情，請你自己去找廠商，這是非常不負責任的。有本事的話，如果出事情，由國家來賠償，你招募大家的嘛！出事情由國家負責，這麼緊急需要疫苗，有本事就說大家都來，如果出事了，由國家來賠償，這樣沒話說。但是現在是由國家招募，出事情就跟大家說你去找廠商，你知道這些倫理的原則為什麼要這麼規範？因為要保障受試者，他一定要知道自己的安全風險在哪裡，而不是因為錢，或是不得已需要這筆錢，然後去當白老鼠，要充分告知他的風險、疑慮在哪裡。而政府在做的過程中，規避了這件事情，在這裡只講正面的、好的、有錢可以拿，部長也要做，大家快點來做，做好了，未來還可以打免費的疫苗、優先打，為什麼不講出事了，誰要負責？你回去好好想想。傲慢，想要倚靠部長，你是靠不住的，你自己的業務要做的專業一點，要依法行政，要遵守法律，要權責分明，責任、權利、義務要說清楚，要對受試者權利做到最大的保護，才不枉費這些人這麼熱衷，自願要來當受試者，這些人的權利要保護好，可不可以在這裡保證出事情，國家要負責？你剛才有本事保證，你回答一下。,301,LCIDC01_1098901_00002
林淑芬,大家聽清楚喔！政府招募，出事情了，國家不保證，這個問題就很嚴重了，謝謝。,302,LCIDC01_1098901_00002
吳玉琴,（14時10分）主席、各位列席官員、各位同仁。薛次長，今天我們要討論長照2.0，之前我已經滿多次和部長、石次長討論過，今天難得你在場，很想和你討論現在長照2.0的狀況。目前我們看到長照2.0有一些亂象，你說不要說是亂象，可是團體確實都一直在談這些現象，就是居家服務直銷制（介紹就分紅）、居家服務員帶個案投靠，你在公聽會也說這是不可以的，可是這個現象還是存在，還有輔具零負擔、服務免自費、A與B兩個單位抽成分潤，這些現象都還存在，還有一個是合作社的承攬關係和勞動關係沒有釐清。至於民眾的感受，你們現在用分項的方式執行長照支付，民眾的感覺是這個缺乏溫暖，我已經好幾次談到這個部分了。我想問次長，現在居服的支付制度是用服務項目計價，你知道一個小時可以規劃多少給付嗎？我們怎麼那麼快就秀出答案。主席（陳委員瑩）：請衛福部薛次長說明。,303,LCIDC01_1098901_00002
吳玉琴,另外，這是我們知道的，一個小時可以安排到400元的照顧組合，最高還可以達到一個小時600元，這怎麼排的？一個A個管可以排成這樣，還是被要求的，你覺得這樣的現象是合理的嗎？,304,LCIDC01_1098901_00002
吳玉琴,這個情況是A個管被要求要配出這麼高的額度耶！,305,LCIDC01_1098901_00002
吳玉琴,對呀！所以我們看到A個管如果不夠專業，就會被B個管了，就變成聽B的要求了，……,306,LCIDC01_1098901_00002
吳玉琴,因為他是某個程度不清楚自己應該有的角色，所以變成被B個管了，我覺得這是我們不太能接受的情況啦！另外，我一直提到長照支付制度出現一個問題，就是政府一直沒有啟動長服法第十四條的機制，在資源過剩的地區沒有限制，不斷地擴充，這就是低度管制的自由市場，形成長照一條街，這一條街裡面有好多的服務單位，可是偏鄉地區可能沒有、可能不夠。你們應該要開始盤點資源的布點，這點是我一直在提醒的，長照2.0也要邁向3、4年，應該要全面通盤檢討，如果再不檢討，不把錯的糾正過來或扭轉過來，未來可能會將錯就錯，一直錯下去，這樣會「歪樓」，整個長不好了，這是我們非常擔心的一件事。我們可以看到有地方在一百公尺內就有麼多的服務據點，偏鄉與原鄉的照顧到底在哪裡？建置的夠不夠？有這麼多種服務據點，有日照中心、社區關懷據點、長照C據點、文化健康站、失智據點、失智症共照中心，還有這兩年才出來的銀髮族健康俱樂部、樞紐計畫，這麼多的方案可能都來自於長照發展基金，這麼多計畫到地方怎麼執行？地方團體搞得清楚嗎？您搞得清楚嗎？,307,LCIDC01_1098901_00002
吳玉琴,五十歲以上健康的、亞健康的。,308,LCIDC01_1098901_00002
吳玉琴,可是到地方會變成什麼樣子？在一個部落的資源中心裡可能一個點就掛了7個招牌。,309,LCIDC01_1098901_00002
吳玉琴,有些不是長照的點，學習中心是教育部的，多元就業是勞動部的，但是在一個點可能就掛了這麼多的牌子，因為在你們提出很多政策的同時，大家都一直……,310,LCIDC01_1098901_00002
吳玉琴,大家就是在搶資源，可是我覺得資源不應該重複。最後，現在長照發展基金是491億元，真的到了要好好盤點，清楚定義各種服務措施計畫的時間了。另外，我還想問，我們的公務預算在哪裡？公務預算這兩年都沒有編，都放到長照發展基金去了。,311,LCIDC01_1098901_00002
吳玉琴,可是錢也不能隨便亂花，我剛剛還少講了一個數字，居服單位告訴我，相較長照2.0跟1.0，政府的付費多了6倍，長照的利潤多了8倍，這是他們在實務界看到的現象。,312,LCIDC01_1098901_00002
吳玉琴,我要提醒的是錢不能亂花。,313,LCIDC01_1098901_00002
吳玉琴,但是人都重疊啦！,314,LCIDC01_1098901_00002
吳玉琴,是否能夠勾稽？,315,LCIDC01_1098901_00002
吳玉琴,對，這個地方可能是勾稽的問題，希望他不是一直重複……,316,LCIDC01_1098901_00002
吳玉琴,最後，我一直關心蘭嶼的醫療、長照、社福設施，你們什麼時候可以協助他們設立這樣的服務據點？,317,LCIDC01_1098901_00002
吳玉琴,你們這個計畫期程大概要花多久的時間？因為談很久了。,318,LCIDC01_1098901_00002
吳玉琴,有關土地的部分可能到時候也要請原民會一起協助。,319,LCIDC01_1098901_00002
吳玉琴,我就不請原民會上來，我覺得原民會到時候可能也要一起協助解決土地的問題，還有未來人才培育的問題可能也是原民會要協助的部分。我希望給我一個時間表，一個月內可以告訴我你們的進度大概在哪裡嗎？,320,LCIDC01_1098901_00002
吳玉琴,對，規劃的進度讓我瞭解一下，這樣未來可以追蹤。謝謝。,321,LCIDC01_1098901_00002
楊曜,（14時20分）主席、各位列席官員、各位同仁。我要與司長探討幾個長照的問題，根據部裡面的統計，外籍社福移工的人數大概有二十五萬多人，主要的來源國是印尼，印尼移工的薪資現在也一直在上漲，你們司裡面有沒有什麼培植人力的計畫跟構想？,322,LCIDC01_1098901_00002
楊曜,照服員？,323,LCIDC01_1098901_00002
楊曜,對，也必須要加快推動的腳步。,324,LCIDC01_1098901_00002
楊曜,剛才我們講的是照服人力，我現在講一個澎湖遇到的社工人力問題，因為現在社工師的需求也在增加當中，但民間培訓的量能沒有辦法跟上，譬如說有一些人想要投身社工師的行業，可是他原本不是社工相關科系畢業，必須要去修學分。,325,LCIDC01_1098901_00002
楊曜,像澎湖這樣的離島偏鄉地區可能會遇到空大因師資問題而開不了課，另外，學分修滿了以後，也沒有媒合的場所，你聽懂我的問題嗎？,326,LCIDC01_1098901_00002
楊曜,請你把這個問題帶回去，我今天沒有要你在這裡回答，請你帶回去，然後再找時間跟我講。,327,LCIDC01_1098901_00002
楊曜,監察院在今年5月針對長照服務提出糾正，監察院的報告是說，有個案的居家照顧員在提供服務以後，沒有每次都繳回個案居家服務的紀錄，或者是沒有經過家屬的認證等等，這個問題怎麼改善？,328,LCIDC01_1098901_00002
楊曜,我請問你，照服員在每一個個案服務完了以後，都必須要回到中心去繳回照顧卡嗎？,329,LCIDC01_1098901_00002
楊曜,這個表會不會很複雜？,330,LCIDC01_1098901_00002
楊曜,不只中高齡啦！我覺得好好的做一件事情是一回事，書面表格又是一回事，千萬不要因為書面表格而造成照服員的額外負擔。,331,LCIDC01_1098901_00002
楊曜,其實我們也聽到很多醫院在講，關於醫院評鑑的部分，真的是要求給太多的文書資料，這個有時候就變成一種負擔，所以什麼才是根本他要去做的，這個要分得很清楚，當然我們的稽核也很重要，這一點我們必須承認，可是如何有效稽核，然後又可以減輕照服員在文書處理上的負擔，這部分你們必須要去努力，好不好？,332,LCIDC01_1098901_00002
楊曜,我再問你一個問題，長照發展基金預估明年會短絀100億元，收入大概是390億元，然後支出490億元，對不對？,333,LCIDC01_1098901_00002
楊曜,支出？,334,LCIDC01_1098901_00002
楊曜,所以大概差了100億元嘛！,335,LCIDC01_1098901_00002
楊曜,你們這100億元都會從長照基金撥補嗎？,336,LCIDC01_1098901_00002
楊曜,由基金來支應？根據預算中心的預估，如果公務預算一直不到位，到民國113年底，你的基金就會只剩下24億元。我現在要講的是，長照基金當然還有錢，但我們可以預見這一筆基金其實用不了多久了，所以公務預算撥充的部分應該要先準備啊！你不能一直以基金還有錢為由，公務預算就不撥充，萬一基金全部都沒了，請問你一次要去哪裡拿那麼多公務預算來撥充？,337,LCIDC01_1098901_00002
楊曜,真的必須要早點做啦！因為以長照的支出情況，我們大家都看得到，以後它的支出會越來越龐大，如果基金只留300億元，我個人覺得其實是不夠的，更何況你們現在一直不就公務預算的編列趕快去想辦法，我覺得這個很危險，好不好？請司長回座。接下來，本席想要請教一下薛次長。次長，我有個問題也要請你帶回去，就是部立醫院整體的營運費用逐年在下降，關於這個部分，你們一般的想法是希望能夠建立醫院本身的競爭力，對不對？你們的基本想法大概是這樣子，可是你們忽略了一點，就是部立醫院共有26家，在離島偏鄉的的部立醫院，基本上其實並沒有投資報酬率或者盈虧的問題，它就是單純的政府責任。既然它是政府的責任，假如你們不就這些醫院做特殊的處理就會惡性循環，一旦你給它的營運維持費不足，它就變成必須要從獎勵金來支付基本的營運，可是它將營利金拿走了以後，醫師所得就會下降，就留不住更好的醫生。其實這個問題我已經講好幾次了，可是一直沒有得到很妥善的解決。,338,LCIDC01_1098901_00002
楊曜,"你們一開始是給1,500萬元的營運費用。次長，你回去之後要盡可能處理。我常講離島、偏鄉的醫療絕對不可能賺錢，屬於純政府責任嘛！對不對？",339,LCIDC01_1098901_00002
楊曜,因為是純國家責任，所以要研究怎麼投入。其實，一年幾百萬元對貴部來說，負擔並不大。,340,LCIDC01_1098901_00002
楊曜,幾乎沒有。既然講到民間，譬如說臺中，萬一部立醫院倒了，其實還有很多醫院。但是在澎湖、金門或原鄉地區，一旦部立醫院倒了，就只剩診所，所以，從這個觀念來看，也知道必須做特殊處理。,341,LCIDC01_1098901_00002
楊曜,把營運費用調高，好讓他們有多餘的獎勵金可以用來留住好一點的醫事人才，好不好？,342,LCIDC01_1098901_00002
孔文吉,（14時31分）主席、各位列席官員、各位同仁。我想請教衛福部薛次長，在長照基金中，原住民長照服務一年編多少錢？,343,LCIDC01_1098901_00002
孔文吉,那衛福部從長照基金撥多少錢給原民會？與往年比較，有無成長？,344,LCIDC01_1098901_00002
孔文吉,去年呢？,345,LCIDC01_1098901_00002
孔文吉,原民會提出需求，你們再從長照基金給，是嗎？,346,LCIDC01_1098901_00002
孔文吉,請教原民會社服處羅處長，針對相關需求，是由原民會向衛福部申請長照基金，經費也是你們提出？,347,LCIDC01_1098901_00002
孔文吉,經費夠嗎？,348,LCIDC01_1098901_00002
孔文吉,目前文健站已經到了433站嘛！,349,LCIDC01_1098901_00002
孔文吉,"對於這433站，你們現在得到的長照基金是10億8,000萬元？",350,LCIDC01_1098901_00002
孔文吉,文健站的經費都是從這筆經費來的嗎？,351,LCIDC01_1098901_00002
孔文吉,原民會本身有沒有編列公務預算？,352,LCIDC01_1098901_00002
孔文吉,文健站都是長照基金支付？,353,LCIDC01_1098901_00002
孔文吉,現在有433處文健站，那麼，明年目標值是多少？,354,LCIDC01_1098901_00002
孔文吉,我想，文健站還是有需求。第二，現有文健站的設備本來就比較簡陋，我自己去過花蓮萬榮鄉等幾個鄉鎮勘查，發現廁所剛搭建好，但沒有廚房等情形，必須在室外炒菜，蒼蠅滿天飛，下雨就麻煩了。所以，針對這四百多處文健站，原民會可能必須仔細檢視與盤點。這些文健站以前最需要的是廁所，現在則還要簡單廚房。這部分有沒有反映到經費上？,355,LCIDC01_1098901_00002
孔文吉,薛次長，如果文健站需要採購這些設備─有些文健站衛生環境不是很好，這部分要怎麼向你們反應？可以再反應嗎？我說的是經費。,356,LCIDC01_1098901_00002
孔文吉,好。羅處長，我希望這四百三十幾處文健站能確實照顧原住民老人，讓他們能在那裏與大家聚在一起，得到非常好的長照服務。至於文健站的需求，要請羅處長去了解一下這四百三十多處文健站的需求是什麼，而且必須再來提報，例如用水等室內設備。你知不知道現在文健站比較需要的是什麼？,357,LCIDC01_1098901_00002
孔文吉,對。我聽到一些反應，包括冷氣，還有濾水、也就是過濾水質的濾水器，這個部分，我覺得你們可以考量一下，看文健站的老人比較需要的是什麼，請原民會實地看看，每個文健站的條件不太一樣。,358,LCIDC01_1098901_00002
高金素梅,（14時38分）主席、各位列席官員、各位同仁。上回在這個地方，衛福部薛次長說，原住民的健康在衛福部由您督導，所以我就先詢問你。原民會今天的報告，您看過沒有？因為您告訴我，衛福部與原民會針對文健站設有平臺，那麼，這份報告您看了嗎？,359,LCIDC01_1098901_00002
高金素梅,那之前在平臺開會時，這些問題有沒有被報告過？還是現在文健站所有政策就是原民會決定、衛福部不管？,360,LCIDC01_1098901_00002
高金素梅,這個平臺到底有沒有開會？,361,LCIDC01_1098901_00002
高金素梅,半年開一次，都是您參加嗎？,362,LCIDC01_1098901_00002
高金素梅,您與原民會副主委一塊參加嗎？,363,LCIDC01_1098901_00002
高金素梅,好，謝謝。原民會社服處羅處長，請您先聽一下。如果您有開會，很顯然地，您恐怕在打瞌睡。請問羅處長，明年度、也就是110年度文化健康站實施計畫什麼時候會做好？目前辦理情況怎麼樣？,364,LCIDC01_1098901_00002
高金素梅,還在蒐集？再不公告，他們明年的薪資會不會延宕？,365,LCIDC01_1098901_00002
高金素梅,好，不會延宕。,366,LCIDC01_1098901_00002
高金素梅,好，我就是想聽到「不會延宕」。9月7日，我與你們開過會，希望你們趕快提出文化健康站實施計畫。10月19日也開過會。10月21日，我質詢貴會夷將‧拔路兒主委，他保證屏東縣政府已經正式表示沒有所謂的第三方契約書。處長，你聽好！縣府的手多可怕，伸進文化健康站。10月30日，我也召開協會，希望你們提出所有資料，但正是因為這項資料還沒出來，我取消了這樣的會議。11月5日，我質詢了鍾副主委，次長也在，還允諾我基層文化健康站實施計畫雖然延遲公告，但絕對不會影響到照服員支領薪水的人事費。11月16日，我要再次詢問，文化健康站實施計畫什麼時候會好，羅處長？我前面已經告訴你這麼多，所以，你不要再告訴我你們還要開會、還要與地方如何等等。文化健康站現在到底發生了什麼問題，你能不能非常簡短地告訴次長？如果你沒辦法在此決定，那是否由衛福部次長幫你們決定？,367,LCIDC01_1098901_00002
高金素梅,11月底？,368,LCIDC01_1098901_00002
