speaker,speech_text,speech_number,meeting_id
劉建國,（14時26分）主席、各位列席官員、各位同仁。先不用特別邀請部長和次長上台，我想今天一整天各位被委員請上來的頻率都非常高，可見今天排的這個議題，基本上有太多委員接觸到或是看到很多所謂臺灣的現狀與現象，然後表達很多的意見，甚至也提出很好的意見給行政團隊作參考。坦白講，我在這邊有點語重心長，今天的標題是「面對疫情發展，政府補助平台業者及交通運輸業者時，應確保接觸民眾頻繁的外送員及交通運輸從業員工健康安全」，看起來好像是在講外送和運輸的從業人員，其實外送也分為兩部分，今天care比較多的好像是送餐部分，其頻率之高、騎車速度之快，至於物流的部分，我剛剛也有聽到賴委員有特別提到。其實這兩個面向原本就一直存在臺灣社會的現狀裡，只不過另外一個部分有持續在增加，再加上疫情指揮中心又曾經明確地表達要減少外送員，是涵蓋一切的外送員，要避免接觸、要讓他們有相關的防護設備，且一定要馬上建置完成。剛剛我聽到江委員在問的那一段話，還特別要求王次承諾什麼時候可以給他們一個最基本的防護標準配備─口罩。所以簡單講，雖然我們說要超前部署，但是這個部分就會有很大的問題。剛才我聽到其他委員垂詢時提到線上消費的比例在增加，但是有沒有實際去統計增加了多少？比如說統計1月、2月、3月的數字，再對照上一季等等。其次，有很多物流貨品是貨到付款，這個部分改掉了嗎？還是有其他處理方式可以替代？我們要鼓勵大家不要再用現金交易，畢竟它是傳遞的標的之一。我之前到財委會質詢時，也特別提到希望政府可以趁此機會把一些新台幣換新，以減少感染的途徑，不過到現在也還沒有。所以可想而知，每天臺灣的貨品、食物在傳送的過程當中，每一個外送人員暴露在這種高風險的情況之下，萬一真的有一個外送員送到某個居家隔離或居家檢疫的地方，外送員雖然很年輕，但年輕不一定代表力壯，因為他一天可能睡沒幾個鐘頭，又很拚、很衝，可能當時的免疫力已經下降到某種程度，他送去居家檢疫的對象也不跟他講，錢也經過蹂躪了一大圈之後才交給他，付了款之後，萬一他得到了，他自己也不知道，他一天可能送了二十幾個或三十幾個地方，甚至不只，短程的可能速度更快。現在臺灣還沒有公布我們進到社區感染，會不會外送員形成這樣的破口，反而成為社區感染主要的存在因素？會不會有這個機會？今天聽了一整天下來，我個人感覺這個機會非常、非常之高。我們要保護外送員，不管是他們的勞權、他們的交通安全或者現在免於感染的機會，坦白講都還是在保護我們自己、保護大家，因為他們為了送很多貨摩托車騎得很快，所以不是只有他們的交通問題，他們可能撞倒別人造成連環車禍，影響的層面更大。另外，他們外送時沒有口罩，一個標準配備都沒有，甚至我還聽到有的外送員因為沒有戴口罩而被點負評，這還是這幾天的訊息而已，還有不能線上直接消費也被點負評。我看到韓國的例子，他們現在鼓勵使用信用卡，好像補助30%，我們為什麼不能這樣做？這給今天列席的三個部會的官員做一個思考，我們標榜超前部署，到今天不管哪一種類別的外送員，先不談他們的勞權，我們先談現在的疫情，遇到這樣的狀況，所謂的超前部署為什麼到現在還沒有辦法明確的給他們基本配備的口罩呢？這根本不需要透過平台業者，這是為了保護所有國人的安全，不讓外送人員形成社區感染的破口。我特別就這點提醒今天與會的官員是不是可以儘快處理？我們今天討論這個議題，8個委員會只剩我們這個委員會還在討論，後面還有幾位委員要繼續垂詢，下次可能會排另外一個類別來討論，是不是又要搞得這麼多大家存疑或質疑的部分？另外，我剛才聽到有關勞動部的問題，等一下要請部長答復一下。部長一直不願意提到無薪假而稱為減班休息，但公告後提出申請的只有製造業，怎麼沒有聽到航空業？航空業都沒有提出申請嗎？,492,LCIDC01_1091701_00002
劉建國,請部長簡單說明一下，應該是很多產業都受到衝擊。,493,LCIDC01_1091701_00002
劉建國,這兩家能講嗎？不能講就不要講，可以講就要講，但各類別應該可以公開訊息給我們。,494,LCIDC01_1091701_00002
劉建國,現在po上去了嗎？,495,LCIDC01_1091701_00002
劉建國,現在是3月25日，還有一個星期，有點慢。,496,LCIDC01_1091701_00002
劉建國,你們公布的時間應該可以儘早。,497,LCIDC01_1091701_00002
劉建國,航空業這次遇到疫情衝擊是最為嚴峻的。,498,LCIDC01_1091701_00002
劉建國,你確定貨運還好嗎？,499,LCIDC01_1091701_00002
劉建國,對貨運的影響不及載客的狀況，但你說貨運還好，我覺得不會還好。,500,LCIDC01_1091701_00002
劉建國,每個航空公司都遇到衝擊，原本應該提出申請卻一直沒有提出來，怎麼辦？他們確實已經在實施無薪假，誠如部長說的在減班休息，但他們不跟你講，怎麼辦？,501,LCIDC01_1091701_00002
劉建國,請部長積極介入瞭解，不然外界對我們提供出來的數據……,502,LCIDC01_1091701_00002
劉建國,請部長儘快提供委員會做參考，因為我們覺得有些提供出來的數字和我們瞭解的實際狀況不太一樣。,503,LCIDC01_1091701_00002
邱志偉,（14時36分）主席、各位列席官員、各位同仁。經濟部的報告「補助餐飲業導入外送專題報告」根本沒有具體的建議，報告有寫跟沒寫一樣，在這個時期，餐飲業無法現場購買，他們需要的是怎麼樣使用軟體、設備、資金建置外送的平台，不管是銷售平台業者或他們自己建置以維持銷量，但你們完全沒有具體做法，你們說你們和他們開過座談會，具體的做法有哪些？怎麼樣從資金面、設備面、制度面協助餐飲業者？臺灣有多少家餐飲業者？,504,LCIDC01_1091701_00002
邱志偉,針對這三十幾萬家餐飲業者，有些已經有導入了，大部分還沒導入，你們怎麼樣去協助各種餐飲的類型？有人需要資金，有人需要技術，有人需要軟體，你們要分門別類而不是開個會說我們要共體時艱、導入外送服務的經驗，這太模糊、太抽象了。,505,LCIDC01_1091701_00002
邱志偉,小規模的餐飲業更需要幫助。,506,LCIDC01_1091701_00002
邱志偉,你們是否可以在一個月內針對三十幾萬家餐飲業者怎麼樣分門別類，不同的需求強度及不同的協助類型做比較詳細的規劃報告？,507,LCIDC01_1091701_00002
邱志偉,假設我是餐飲業者，我需要政府協助，資金、外送服務建置平台或設備，我要怎麼做？,508,LCIDC01_1091701_00002
邱志偉,1.5萬元嗎？,509,LCIDC01_1091701_00002
邱志偉,1.5萬元就可以建置外送服務系統嗎？,510,LCIDC01_1091701_00002
邱志偉,那個是一個層次，另外一個層次是他們想要建置自己的外送平台，尤其是區域性的，所以需求的強度不一樣，需求的範圍也不一樣，你們去瞭解，我在經濟委員會會繼續問，你們要顧三十幾萬家的餐飲業者的權益。,511,LCIDC01_1091701_00002
邱志偉,受到影響的是百工百業，交通部的紓困方案是對人補助、補助薪水，比如一個月補助每家旅行社多少錢，薪水補助兩成，這是交通部的部分，交通產業、旅行業受到的衝擊最大，只補助兩成而已，英國補助八成，荷蘭補助九成，我們的經濟部一成補助都沒有，經濟部都是利息的補貼、緩徵、減收或水電費減免。萬一這個衝擊持續且日益嚴峻，例如南部以歐美市場為主的金屬釦件業面臨解僱、無薪假的問題，要讓他們繼續可以維持就要有現金流，對人的補貼很重要，我希望經濟部可以比照交通部考慮怎麼樣對人的補貼，做薪資的實質補貼，這樣比較有意義。,512,LCIDC01_1091701_00002
邱志偉,理解要去做，對於這部分我會繼續問，這是衛環……,513,LCIDC01_1091701_00002
邱志偉,第二波來得猛又大，第一波也許是立即性的，第二波是傷根傷骨的，不要忘記中小企業是臺灣經濟的根本，我們要救根救本，所以你要未雨綢繆，不是只有超前部署，還要超強部署。,514,LCIDC01_1091701_00002
邱志偉,接下來請教勞動部許部長，我印象中這是我第一次質詢許部長。,515,LCIDC01_1091701_00002
邱志偉,對勞工權益影響最大的如無薪假，解僱和資遣在這段期間有沒有增加？,516,LCIDC01_1091701_00002
邱志偉,是巨幅增加嗎？,517,LCIDC01_1091701_00002
邱志偉,未來會越來越多。,518,LCIDC01_1091701_00002
邱志偉,假設從1月開始，1月到現在3月25日將近100天，跟去年同期比較，放無薪假的人數增加多少？,519,LCIDC01_1091701_00002
邱志偉,我曾就同樣問題在其他委員會問過職安署，他們給我的數據是說沒有差很多。,520,LCIDC01_1091701_00002
邱志偉,兩天前我在經濟委員會質詢時才提出同樣的問題，為什麼數字完全不同？,521,LCIDC01_1091701_00002
邱志偉,資遣並不明顯，但減班休息的很多。,522,LCIDC01_1091701_00002
邱志偉,人數增加近10倍。,523,LCIDC01_1091701_00002
邱志偉,會不會再增加？,524,LCIDC01_1091701_00002
邱志偉,就是撐不住才要採行這種策略、採取這種做法。,525,LCIDC01_1091701_00002
邱志偉,目前裁員、資遣的人數沒有增加，只停留在減班休息，最起碼工作權還確保。,526,LCIDC01_1091701_00002
邱志偉,希望能夠救得住，但時間一拖長有可能步上解僱或資遣的路。,527,LCIDC01_1091701_00002
邱志偉,相關的資源、子彈都要備足，其他國家都不是用幾億而是用幾兆在處理，美國是兩兆「美金」，如果我們人口是美國的十分之一，美國用30兆元，我們起碼用3兆元也不過分。因為時間關係還沒問到交通部黃次長，我看你的報告都一樣，在每個委員會的報告都一樣，今天我希望你針對外送業者的安全性如何確保，我另找時間向你請教。,528,LCIDC01_1091701_00002
陳瑩,（14時45分）主席、各位列席官員、各位同仁。請教職安署鄒署長，首先恭喜鄒署長今天有口罩可戴。我今天關心了一下原住民選民，他們都來自於勞工階層，在工廠或工地上班的人還是買不到口罩，其中一個人是向老闆買口罩，一個10元，買到這種的，綁起來密合度應該不是很好，所以我恭喜鄒署長有口罩戴，但很多勞工朋友還沒有口罩可戴。上星期鄒署長說有跟工業局協商、協調工業口罩的部分，協調到什麼程度，我等了一個星期，沒有什麼進度。,529,LCIDC01_1091701_00002
陳瑩,他們的支持就是這樣子嗎？就是這樣的支持嗎？,530,LCIDC01_1091701_00002
陳瑩,你確定這是醫療用口罩不是工業用口罩嗎？我把它剪開來，你確定裡面是熔噴不織布嗎？我看這材質就不像，我剛才請次長鑑定過，這不是我們的廠商做的，不知道那個老闆從哪裡弄來的口罩，搞不好連外科醫療等級都不算，它只是有個口罩的樣子。我對署長這樣的進度很不滿意，因為每天有多少勞工在危險的地方工作，他們很需要工業用口罩或替代性口罩來使用，我覺得你的進度太慢了，麻煩部長好好的鞭策一下，經濟部次長也在這裡，我希望勞工有口罩可以用，他們要用的口罩不是管制用品，只是因為大家瘋狂的搶口罩，把他們要用的口罩搶光了。請教勞動部許部長。蔡總統競選第一任總統的六大勞工政策中有一項照顧遭受職災勞工的政見，部長應該很清楚。,531,LCIDC01_1091701_00002
陳瑩,今天我要特別謝謝許部長，去年11月14日有一位原住民的勞工朋友在沒有投保勞保之下尋求我辦公室的協助，依照職災勞工保護法第六條向勞動部職安署申請死亡給付，終於在上週順利獲得91萬元的補助，這是很難能可貴的，因為很難申請，對於部長有落實總統的政見，我特別在此給予最高的肯定也謝謝部長。部長知不知道沒有勞保的遭受職災的勞工要申請到職災死亡的補償到底有多困難，我的原住民同胞選民有很多都是從事打零工的臨時性工作，他們為了要賺取工資，在面對外籍勞工的競爭下，即使沒有受過足夠的安全訓練也願意冒著生命危險從事非常危險的工作，也因此他們常常是最下包的下包，沒有人協助投保，一旦發生職業傷害時，雇主很容易就可以撇清僱傭關係，說他們是自營作業者或是合夥的股東，藉此來逃過職災的補償或賠償的責任，但是幸運的是，我們國家還有最後一道防線可以用來照顧這些發生職災的勞工，因為職災勞工保護法規定，對於這些最弱勢的勞工或是他們的遺屬，政府將給予勞保最低投保薪資的補助，但是部長你知道嗎？一旦他們向職安署申請這個補助，他們將會面臨什麼樣的對待？請你看一下你們所發出的這個函。第一、他們的遺屬要清楚的說明並交代雇主有沒有為勞工投保？且保費是由誰支付的？第二、雇主有沒有給予補償或和解？第三、有沒有和雇主打官司或是調解？如果有的話，結果是怎樣？我們來看下一張，你們還提醒家屬說，根據民國71年行政法院的一項判決，這是判決，不是判例哦！判決文上說，家屬得自己提供積極且恰當可以申請補助的證明，不可以提供消極迂迴的證明，不然你們勞動部就會依法進行調查，所以你們就用這個來恐嚇他們一下。部長，你覺得對於這些非常弱勢的職災勞工的遺屬來說，家裡已經有人死掉了，那他悲痛之餘還有心力去處理這些事情嗎？你們這樣會給人家什麼感覺？還要給人家二度傷害嗎？本席覺得這樣非常的不應該。我們再看下一張，根據我們所調閱的這項判決，有位遺孀因為丈夫過世，稅務機關要對他丈夫所留下來的房子課徵遺產稅，但他主張這是他的丈夫用薪水付貸款買來的，所以根據夫妻共同財產的規定，妻子從事家務擁有丈夫薪水一半的權利，所以丈夫買的房子妻子也有份，屬於妻子的特別財產就不應該列入遺產稅的課稅範圍。他也有提供丈夫的薪資證明，但是行政法院裁定這份薪資證明只能證明這位太太的先生曾經在某單位工作，不能做為他是用薪資所得來購買房子的證明，所以判決文上才會要求遺孀要提供積極恰當的證明，但是我們萬萬沒有想到，這樣的一個法律見解竟然被你們職安署用來告知職災勞工，如果你們要申請職災保護補助，那遺屬就要提供積極恰當的證明，你們這樣引用判決恰當嗎？,532,LCIDC01_1091701_00002
陳瑩,部長，你是一位非常優秀的法律人才，你剛剛也講了，這樣的公文非常的不恰當，職災補償的精神本來就是無過失主義，但是為什麼遺屬申請這個法定的補助卻要這樣的被你們二度傷害？而且你們把想要減稅的案例拿來套在職災勞工保護法的給付上，這是錯誤的類比，一種謬誤，部長你看？,533,LCIDC01_1091701_00002
陳瑩,這種官僚至少已經官僚十多年了，部長請你再看，如果雇主有為這個勞工投保，那他大概也就不符合這個請領資格。如果有和解，那表示雇主願意面對，他應該就會提供相關的補償。我們再回頭來看一下簡報上的第三項，這裡最奇怪，走法律訴訟的程序和時間應該會比行政判定要來得更久，但是一般我們都是先申請行政補償，但是你們發出的公文卻全部都圍繞在雇主有沒有做些什麼？有沒有負責？但事實上，家屬連雇主是誰都不知道，光是本席的選民就有好多人有這種狀況，甚至有些雇主就是避不見面，這時你們要求遺屬要提供證據和資料，你們不覺得這樣很困難嗎？而且很奇怪的是，你們調查時也會發文給雇主，那你們為什麼不去追問雇主，而是一直追問正在辦喪事、難過的人？這是很奇怪的道理。這樣的公文數十年如一日，你們官僚這麼久了，本席要請部長針對職保法第六條的申請程序做一個調整，公文的遣詞用字也不該再引述這樣不恰當的用語，請你們多多將心比心，好不好？,534,LCIDC01_1091701_00002
陳瑩,本席覺得，職安署的進步，就是勞動部的進步；勞動部的進步也等於是國家的進步，所以這個進步就請從部長開始，好不好？,535,LCIDC01_1091701_00002
陳瑩,許銘春部長，請你在今天寫下這個歷史紀錄，我們謝謝你，好不好？,536,LCIDC01_1091701_00002
陳瑩,謝謝。,537,LCIDC01_1091701_00002
林淑芬,（14時56分）主席、各位列席官員、各位同仁。次長，行政院一直強調臺灣的防疫要超前部署，但是現在除了防疫指揮中心之外，其他的政府機關到底有沒有超前部署？現在防疫指揮中心要負責將疫情阻絕在境外，因為現在大家都很緊張，但是你知道現在境外回來的已經有幾例確診了嗎？全國已經有幾例了？本席告訴你，境外回來的已經有197例，本土只有38例，所以是五比一，所以八成都是境外回來的。其實我們現在也有零星的社區感染，但是在這些零星的社區感染裡……，我們待會要談的是職場的防疫措施，但是在談這個之前我們要先講職災安全，我想今天的報告主題不應該只談外送員，應該要談每一個職業類別的職災預防與職災安全，可是現在境外移入的確診案例已經有197例，而且他們都是坐飛機回來的，所以這時公共運輸裡飛機的風險就很高。現在已經有2位機師確診，不管這2位是不是貨機的機師，昨天也有一位空服員確診，所以我們要問的是，你們到底有沒有為航空業訂定職災預防指引？或是你們部署的防疫措施有要求什麼？你可不可以告訴本席一下？,538,LCIDC01_1091701_00002
林淑芬,好，請組長說明。,539,LCIDC01_1091701_00002
林淑芬,好，本席聽懂了，戴口罩這些都是最基本的。那本席現在要問你，你知道長榮的空服員和華航的空服員爭取的事情不一樣，現在長榮在返臺後有提供交通車，所以他們禁搭大眾運輸，搭計程車也可以向公司報帳，這個你知道嗎？但華航有沒有？沒有，沒有的話會怎麼樣？他們是會搭交通車，還是怎麼樣？因為這是不一樣的。飛機上機組人員專用的廁所重不重要？這是不是也跟防疫的措施有關？長榮3月23日就設置了，華航有沒有？沒有。長榮有居家檢疫的宿舍，華航有沒有？沒有。長榮有對飛三級疫區者提供特別的獎勵，華航有沒有？沒有。本席問你，同樣是口罩，長榮戴的是什麼規格的口罩？,540,LCIDC01_1091701_00002
林淑芬,長榮是戴什麼規格的口罩？,541,LCIDC01_1091701_00002
林淑芬,華航戴什麼呢？,542,LCIDC01_1091701_00002
林淑芬,那本席問你，我們去武漢的那個專機，他們的裝備是什麼？是不是隔離衣和N95口罩？他們當時全副武裝，現在歐美的確診人數加起來比中國還要多，姑且不論中國的那個數字疑問，但是當所有確診人數和死亡人數都超過中國在世衛組織所公布的數字時，請問你，他們的職場風險高不高？在風險這麼高的情況下，197例都是境外回來確診的，空服員和機師的風險真的非常的高。,543,LCIDC01_1091701_00002
林淑芬,本席要講的是，次長，現在全臺灣的防疫都要超前部署，所以交通部有交通部要做的事情，而不是把事情全部都丟給防疫指揮中心或衛福部，勞動部要管理受僱勞工，但這時交通部不用訂定指引嗎？譬如：現在這種時期，你覺得機上還適合供餐嗎？你們去武漢的專機上還有供餐嗎？,544,LCIDC01_1091701_00002
林淑芬,不是，簡餐還是一樣，吃簡餐的時候口罩也是要拿下來，這對乘客來說很危險，對供餐的空服員而言，這也會有近距離的接觸，所以本席的意思是，不管是從事業單位責無旁貸的防疫措施或是職災預防來講，還是你們身為華航的大股東，又是飛機這個交通運輸的目的事業主管機關，你們都應該要更積極，你們責無旁貸。非常時期，該禁止的事項，相關的指引你們都應該要訂定出來，而不是等事情發生了，才要來查他有和誰接觸，然後把他抓去隔離，看還有誰需要居家檢疫，害這些機師和空服員都沒有時間可以休息，然後才說他們的居家檢疫不限天數。你不能等事情發生後才要來處理，你要防範於未然，你要先把職災預防的工作做好，次長。,545,LCIDC01_1091701_00002
林淑芬,可以超前部署嗎？,546,LCIDC01_1091701_00002
林淑芬,你們的指引已經沒有辦法……,547,LCIDC01_1091701_00002
林淑芬,對，但是你知道嗎？這幾天確診的這197例都是從國外飛回來的，飛機內都是密閉空間，風險很高，所以你不能說有戴口罩就好，你要給機上的空服員和機師N95口罩，所以本席也要問，若業者沒有辦法提供N95口罩的話，你要怎麼辦？所以這時你們就要和經濟部協商，行政院要跨部會的來協調，你們現在有沒有這個困難？業者有沒有這個困難，他們有沒有辦法提供N95口罩？,548,LCIDC01_1091701_00002
林淑芬,準備要買N95口罩，好，你請回，本席接下來要問勞動部。,549,LCIDC01_1091701_00002
林淑芬,本席先講空服員和機師的職場感染風險，然後再來談跨部會的協調，因為勞動部是勞動領域和職場的目的事業主管機關，所以你們的防疫有沒有超前部署？而不是只出一張嘴用講的，對不對？部長，第100例發燒後還去上班；第134例發生在中部的服務業，他發燒後還在職場上班；第156例長照機構的照服員，他發燒還去上班，這件事情很嚴重，你知道嗎？,550,LCIDC01_1091701_00002
林淑芬,"根據123求職網所做的調查，他們總共調查了二千多份，其中900份是針對企業的員工和受僱者，另外1,372份是針對他們求職網的企業會員所做的民調，調查中指出有46%的人不滿意職場的防疫，不滿意、不安心的有46.1%，這份民調是「職場防疫大作戰和抗疫經濟學調查」，這是昨天出來的調查報告。為什麼他們不滿意、不放心？原因你知道嗎？在這個調查裡，讓受訪者感到焦慮的選項可以複選，第一高的選項有64.4%，這個選項是「上班或通勤時，目睹有人沒有戴口罩咳嗽、打噴嚏」，這個讓他們很害怕。還有一個選項是49.2%，這個選項是「得知有同事生病，沒請假仍照常到班」。還有一個選項是55.7%，這個選項是「近期曾到過疫區的同事回來上班」，部長，你們1月30日不是有訂定「職場安全衛生防護措施指引」？對不對？",551,LCIDC01_1091701_00002
林淑芬,那裡面都是訂些什麼？要量體溫、要篩檢，這樣而已，對不對？,552,LCIDC01_1091701_00002
林淑芬,對，但本席問的是接下來的生病、發燒這件事情，你們只有規定要量體溫，但是防疫指揮中心的規定是什麼？防疫指揮中心訂定的指引是什麼？防疫指揮中心也有訂定指引，防疫指揮中心訂定的指引是什麼你不知道嗎？,553,LCIDC01_1091701_00002
林淑芬,部長，你不及格。,554,LCIDC01_1091701_00002
林淑芬,你們不及格，這個不對，3月5日防疫指揮中心有訂定「企業因應嚴重特殊傳染性肺炎（COVID-19）疫情持續營運指引」。,555,LCIDC01_1091701_00002
林淑芬,那裡面寫些什麼？它有提出什麼因應對策？部長，你不及格，它說：「現階段（零星社區感染）建議企業之因應策略，一、主動鼓勵有發燒或急性呼吸道症狀的員工在家休息。二、調整請假規定，不強制要求罹患急性呼吸道疾病員工提供醫師診斷書以確認病情或復工。三、應保持彈性的請假政策，允許員工留在家中照顧生病的家人」，所以它的重點就是發燒就不要來上班，這是什麼意思？因為現在發燒不一定會被檢測，但有這種狀況風險就很大，第134例和第156例這幾個案例確診之後，我們還要回溯的去查他的接觸史，而且還要檢疫很多人，隔離很多人，這個社會成本太大了，所以他發燒後就應該叫他不要來上班，但本席覺得很可惜的是，防疫指揮中心的這個指引你們好像不知道，而且你們自己所訂的指引，你們也是不痛不癢的，你覺不覺得這個東西不應該這樣子做？本席就問你，你們職安署在發布了要量體溫這個指引後，你們還有做些什麼事？,556,LCIDC01_1091701_00002
林淑芬,"好，你們不用說那麼多，本席現在就問你，在中部服務業上班的那一位，他發燒後還去上班，那之後你們有沒有去職場現場關心過？另外，第100例在高科技的半導體公司上班的那位，他發燒後還去上班，之後你有沒有去現場看過？第156例長照機構的照服員，他發燒後還去上班，像這3位，你們有沒有去他們的公司了解過，他們有沒有訂定任何的防疫措施？他們的防疫措施有沒有用？你們有沒有根據防疫指揮中心的指引行文給所有的事業單位，告訴他們，只要員工發燒，不必檢附醫師的診斷證明就可以請假，或乾脆就給予公假，抑或給予無薪假，請問你們有做過嗎？沒有！你們連3月5日指揮中心發布的指引都不知道了，你們怎麼可能會做，所以我十分懷疑。請問你們的跨部會聯繫是在做什麼？你們的跨部會聯繫，是要增加口罩量能、增加物資能量，要跨部會地開放勞動條件的管制，讓加班無上限，你們只會這樣做而已嗎？在指引制定出來後，經濟部、勞動部和衛福部要跨部會合作，協助企業落實防疫，請問這些該如何落實？你們對3月5日指揮中心的「企業因應嚴重特殊傳染性肺炎（COVID-19）疫情持續營運指引」，有沒有提出什麼配套告訴經濟部？你們懂嗎？你們不懂！你們就是被動地認為自己已發了公文給誰要求注意，有關共通性注意事項、高風險作業勞工管理、勞工自主防護及勞工權益保障事項，是不是公文發完之後就沒勞動部的責任了？部長，我剛才提到的那3個個案都是社區感染，零星社區感染就是未來防疫的破口，甚至是社區感染的破口。讓發燒的員工去上班，難道你們都沒責任嗎？企業主沒有落實其防疫措施，勞動部就有責任！說到這裡我就簡單地問問王美花次長，有人說「我想買，但買得到嗎？」，現在買不買得到是個大問題，請次長評估本週口罩的生產是不是可以達到1,300萬片的目標？在這種狀況下，每個人一週可不可能買到5片？",557,LCIDC01_1091701_00002
林淑芬,"有沒有討論過？所有的機台都交機了，也要達到1,300萬片了。",558,LCIDC01_1091701_00002
林淑芬,那接下來有沒有討論過一個禮拜發5片的問題？,559,LCIDC01_1091701_00002
林淑芬,有些人是風險比較高的。,560,LCIDC01_1091701_00002
林淑芬,你們也宣布我們有隔離衣和防護衣的國家隊，100萬件的隔離衣已經快要交貨了，但依照衛福部提供的數據，截至3月12日為止，已撥補了六萬多件，這是比較早期的資料，因此請問現在已有多少件了？,561,LCIDC01_1091701_00002
林淑芬,幾萬件和100萬件的目標還是差了很多啊！,562,LCIDC01_1091701_00002
林淑芬,我現在最煩惱的是，經濟部、交通部和勞動部面對各行業工作內容缺乏防疫物資的狀況。我就舉幾個例子好了，以郵差為例，都說郵差是功在國家，在我們防疫措施下，他們是防疫英雄，也做了很多。郵差們希望外勤的同仁可以擁有護目鏡，也要有足夠的酒精可以噴灑。另外高醫感染內科的醫師也建議，外包、外送人員也必須配戴口罩，而且口罩也要定時更換，還要加強手部清潔，也要經常量體溫，所以要協助外送員的衣服、配送箱也都要噴灑消毒，請問勞動部，這些都有落實嗎？外送服務平台都這麼精緻地落實了嗎？如果要落實，請問他們買得到足夠的酒精嗎？他們有辦法嗎？我們都知道噴在人身上和用來消毒環境的用品是不同的，所以酒精會夠嗎？航空業和交通運輸業也需要大量的配套，他們的酒精也都足夠嗎？,563,LCIDC01_1091701_00002
林淑芬,這些我都知道，但在養護機構護理師發病以前，他們除了口罩以外，我不曉得他們有沒有足夠的防護設施。如今防疫中心要針對養護機構和老服機構訂定剛性規定，顯然防疫時會首重職災的預防，但之前他們被認為不是醫護的第一線，所以也配發得不夠。我們也知道是因為東西不夠，所以才配發得不夠，但如今只要有個人發生問題，就會說要優先配發給他們，因此有時我也在想這方面的「優先性」究竟要怎麼訂定？次長，現在能夠做得到的，是不是兩個禮拜購買一次？這是不是比較肯定的？,564,LCIDC01_1091701_00002
林淑芬,勞動部跨部會協助各目的事業主管機關要合作，並不只是開放工時、開放加班等勞動條件的管制而已，他們所需的物資，你們都要幫忙準備好。職場感染的風險是存在的，高風險的幾個特定行業大家都知道，必須要有足夠的物資讓人去做職災的預防。我並不要求每個在工廠或在公司上班的全部都要有，但像是空服員、機師、長照機構的雇主有沒有足夠的物資就很重要了。當初訂定指引不就是希望雇主對高風險或對堪慮的職場雇主提供足夠的物資進行職災保護嗎？,565,LCIDC01_1091701_00002
林淑芬,現在不是只有口罩一事而已，就像我方才講的，諸如酒精、護目鏡……,566,LCIDC01_1091701_00002
林淑芬,另外，你們要不要針對航空器訂定指引？你們也可以訂指引啊！在航空器上的風險相較於現在從武漢或從湖北回來的風險，難道就會比較低嗎？感染人數更多、死亡人數更多、社區感染普遍化，客機上的空服員難道不必停止供餐嗎？難道不用適當地給予專用的廁所嗎？為了不讓他們搭乘大眾運輸而改搭計程車的時候，難道不用讓他們報帳嗎？再者，他們就是人手不夠，每個人都去隔離檢疫，排班也排得太滿，讓他們該檢疫和該休息的天數都不夠，這時你們該怎麼辦？就別說感染了，光是沒休息馬上接班繼續飛的免疫能力就會下降了，這種感染風險可是更高的，所以會出現破口也是很可能的。,567,LCIDC01_1091701_00002
林淑芬,都已經發燒了，發燒還要去上班，你覺得適當嗎？,568,LCIDC01_1091701_00002
林淑芬,既然不適當，要是他們的老闆還要求出勤，也沒請他別來，請問該怎麼辦？你要如何要求全臺灣的事業單位在有員工發燒的時候請他別來？要達到這個目標你要怎麼做？,569,LCIDC01_1091701_00002
林淑芬,不是，你要怎麼做？我想聽聽看你們要怎麼做？是不是發燒就別去上班才會比較好？,570,LCIDC01_1091701_00002
林淑芬,對，但要怎麼做？要先知道你們會怎麼做，老闆才會發布職場安全作業準則。,571,LCIDC01_1091701_00002
林淑芬,防疫中心就有指引了，雖說指引沒有強制性，但你們發布了自訂的規範之後難道就與你們無關了嗎？不然，接下來要怎麼做？你們是不是可以確定每位發燒的員工可以直接在家休息，不必煩惱薪水被扣、被老闆叫去上班，如果不去就會被fire掉？你們要如何落實防疫的措施？畢竟社區感染的破口就在這裡。,572,LCIDC01_1091701_00002
林淑芬,Q&A有什麼強制性？,573,LCIDC01_1091701_00002
林淑芬,每位老闆和雇主都會去看你們的Q&A嗎？,574,LCIDC01_1091701_00002
林淑芬,我覺得你們現在的作法都太被動，被動到把事情都丟給防疫中心和衛福部去做，因為一旦有事發生，那就是衛福部和防疫中心的事情，跟你們勞動部沒關係。但是，面對國家的防疫，每個單位和每個目的事業主管機關其實都有責任。,575,LCIDC01_1091701_00002
林淑芬,你們的責任就是在諸如例100、例134、例156發燒的時候，別讓對方出來嘛！但就是你們做得不好，所以請問你們沒盡到責任的話該怎麼辦？,576,LCIDC01_1091701_00002
林淑芬,我並沒和你討論個資，而是跟你討論通案。,577,LCIDC01_1091701_00002
林淑芬,在通案上，你們要如何讓已經發燒、有呼吸道症狀的員工可以放心地在家裡休息，直到不必吃藥就退燒，而且在24小時中也沒再發燒才能再去上班。對此，你們要怎麼做？,578,LCIDC01_1091701_00002
林淑芬,每個雇主你們都要通知到，請問你們能不能在徵用的頻道上廣播？在徵用電視台的廣告中，是不是可以教導一下，把你們的指引告訴所有的雇主，讓所有受僱的勞工知道自己擁有這樣的權利？,579,LCIDC01_1091701_00002
