speaker,speech_text,speech_number,meeting_id
蔡易餘,那我就經營一間餐廳，裡面有一個獨立空間可以抽菸也可以抽雪茄，那為什麼還要用雪茄館？乾脆就開一間餐廳，裡面設一個獨立空間作為抽菸室，這樣就好了，以後也不用經營雪茄館，也沒有笨蛋會經營雪茄館了。,387,LCIDC01_1116201_00002
蔡易餘,好，謝謝次長。,388,LCIDC01_1116201_00002
張其祿,"（13時37分）次長，今天要跟您討論的是關於最近的防疫，因為現在情況比較緊張，特別要討論的是預算部分的問題。次長也很清楚，這次新冠肺炎的防疫、紓困及振興的預算又要再延，總共預算編列是8,393億元，目前已經使用了7,074億元，大概占了84%，也就是現在剩的經費大概是一千多億元左右，包括還沒執行所剩的餘額。那我們就要問了，到底這些錢有沒有都花在刀口上？是否真的有達到超前部署的目標？接下來看到從這兩年半的疫情來看，我們都知道過去真的已經發生一些問題，包括2020年疫情剛開始時，有發生口罩荒、酒精荒等；後來到2021年時是疫苗荒；到現在又是一個新的情勢，坦白講過去一直都是比較以親民為主，但這次可能沒辦法了，變成是快篩荒。我很坦白講，我們自己也是小老百姓，我們要的只是一個安全，剛才我為什麼要先說已經花了這麼多經費？因為大家會質疑、詬病為什麼現在又很急著在找快篩劑，這就是現在的問題。這件事也不用我多說，就是快篩劑真的非常、非常貴，現在還有將近1,000億元未執行的經費，或是說編列滿的話，大概還有一千多億元，所以我們還是前瞻性一點來談，未來是不是要將錢更花在刀口上？當然我後面還有一個題目，其實早上已經有記者在詢問我們政府要不要繼續發幾倍券。坦白講，我還是希望錢趕快先落實在快篩劑上，因為現在真的太貴了，未來有些工作行業別可能一週要篩檢好幾次，所以試劑不能這麼貴，目前真的太貴，剩的錢已經沒有很多，是否能配合現在政府所提的新臺灣模式進行預算分配？請問次長怎麼看這部分？",389,LCIDC01_1116201_00002
張其祿,次長，快篩也是為了後面的公共利益，因為大家快篩不只是保護自己，也在保護別人，政府用公帑來執行這件事，其實並沒有不對，因為是在保障公益，所以不應該太貴，價格應該要降下來，甚至是由政府拿公帑來貼補，或者就由政府支應，其實我都覺得合理。本席要跟次長再溝通一個問題，就是我們要留意會不會有人發國難財？我就直接講，因為快篩劑現在那麼貴，會不會又有人在囤積？甚至劣質產品出現？因為過去真的有這種經驗，口罩就曾發生過，可是快篩不可以發生，為什麼？因為如果有得的篩成沒有，或者沒有得的篩成有，這樣就不對了，刑法和傳染病防治法都有條文可以制裁這部分，請問你們如何去防治？,390,LCIDC01_1116201_00002
張其祿,因為真的有前車之鑑，當時口罩就曾發生過，所以請衛福部在快篩部分一定要處理好。最後，我用30秒結論一下。疫情已經進入下一個階段，所以預算也要用在刀口上，像過去的五倍券、三倍券等等，其實都很有使用效率，當然我知道剛才次長也講了，這個不關你們的預算，但是這部分真的就是錢沒有花在刀口上，所以現在很緊急，因為現在新型態的擴散，疫情跟之前真的不太一樣，因此我們希望要很審慎地把錢都用在刀口上，請衛福部加油！,391,LCIDC01_1116201_00002
張其祿,是，我們真的覺得過去大撒幣的問題並不好。謝謝次長，謝謝主席。,392,LCIDC01_1116201_00002
孔文吉,（13時43分）次長，你到便利商店買兩劑1組的快篩劑是多少錢？,393,LCIDC01_1116201_00002
孔文吉,我上次買大概是五百八十幾元，等於1劑快篩劑要兩、三百元。偏遠地區，像山地鄉最近也有一些確診，在花蓮、宜蘭縣，針對快篩劑部分，原住民買2劑快篩劑就要五、六百元，請問政府有沒有考慮規劃要給予補助？,394,LCIDC01_1116201_00002
孔文吉,你現在要原住民買個快篩劑要花將近300元，那真的沒辦法。,395,LCIDC01_1116201_00002
孔文吉,我建議如果特別預算能延期的話，現在幾乎是全國性快篩，目前宜蘭縣南澳鄉、大同鄉及花蓮縣也有很多，全國中等學校運動會也就停辦延期啦！所以政府是不是可以先針對那些經濟比較弱勢的人補助一個快篩劑？,396,LCIDC01_1116201_00002
孔文吉,沒有，都已經散布在全國了，現在沒有高風險地區，全部都是高風險啦！,397,LCIDC01_1116201_00002
孔文吉,對啊！其次，今天報紙報導說，針對6歲到11歲的孩童可施打莫德納半劑。針對幼兒園呢？幼兒園3到5歲的孩童怎麼辦？,398,LCIDC01_1116201_00002
孔文吉,5歲以下的孩童沒有疫苗？那現在幼兒園大班、中班年齡層的幼童會不會染疫？應該有很大的風險吧！,399,LCIDC01_1116201_00002
孔文吉,今天有一個主題就是針對學校的部分，你們公布全校有三分之一以上班級，但是南投縣跟花蓮縣不跟進中央規定，他們自己決定嘛！上次統計全國是一百三十多所學校，現在有幾所停課？,400,LCIDC01_1116201_00002
孔文吉,"我聽說今天案例已經破1,300例左右，可不可以說明現在有幾例？",401,LCIDC01_1116201_00002
孔文吉,一千三百多例？,402,LCIDC01_1116201_00002
孔文吉,節節高升嘛！針對教育部的停課標準，有的縣市不跟進，請問目前中央的停課標準為何？,403,LCIDC01_1116201_00002
孔文吉,希望能夠統一好不好？不要每個縣市都不一樣。,404,LCIDC01_1116201_00002
孔文吉,標準是什麼？是全校的三分之一，還是一個班級有兩位？,405,LCIDC01_1116201_00002
孔文吉,因為案例已經越來越高，今天可以說是超前的高，明天、後天也有可能，所以針對全國學校，特別是還沒施打疫苗的幼兒、學童，我們的標準應該更嚴格一點，現在南投縣跟花蓮縣不跟進中央，這部分是不是可以再做調整檢討？特別針對沒有施打過疫苗的這些學童，還有國小、國中的部分。,406,LCIDC01_1116201_00002
孔文吉,我知道啊！少數幾個縣，像南投縣、花蓮縣跟……,407,LCIDC01_1116201_00002
孔文吉,因為目前的疫苗，偏遠地區像原住民幾乎是買不起，要花個五百多元只能買兩劑疫苗……,408,LCIDC01_1116201_00002
孔文吉,所以針對這部分，可能現在就必須要適時的先去幫忙、協助，好不好？,409,LCIDC01_1116201_00002
楊曜,（13時50分）次長好。次長辛苦了，我先詢問現在國內航空器假如搭乘者其中有一人確診，是不是還是前兩排、後兩排、同一排都必須要隔離？,410,LCIDC01_1116201_00002
楊曜,現在沒有？,411,LCIDC01_1116201_00002
楊曜,剛剛改，對不對？,412,LCIDC01_1116201_00002
楊曜,這個不改還真的不行，其實我思考過，在飛機上的風險比高鐵還少一點，因為飛機上頂多就是喝水，現在高鐵是開放飲食的，這是第一點。第二點，對於離島來講，我想三個離島現在大概也差不多，以澎湖來講，檢疫所總共有86床，假如真的是五排，一次就要隔離30個人，三次澎湖就爆掉了，所以這個修正的好，謝謝次長，也謝謝指揮中心的體諒。確診人數屢創新高，我們還是談一下病床跟醫療人力怎麼應變的問題。假如我們參考國際的經驗換算成臺灣的狀況，疫情最高的時候，臺灣有可能每天要多增加五千多床的急性病床，那這樣子的話，萬一病床跟醫療人力不足，衛福部有沒有因應計畫？比如輕重症分流。,413,LCIDC01_1116201_00002
楊曜,城鄉差距可能還是存在。,414,LCIDC01_1116201_00002
楊曜,因為本島可能可以統籌的比較快速啦！而離島的部分，其實我們現在很怕萬一，因為現在澎湖縣政府辦的花火節下個禮拜就要開幕，每天兩班飛機班班客滿。我們來講一下澎湖，澎湖現在是這樣子，到今天早上大概已經有三個確診案例，大概都收治在三總澎湖分院，原本澎湖縣就存在著護理人員人力不足的問題，現在假如又住進負壓病床，又會排擠到原本可以運用的護理師人力。這部分早上軍醫局和衛福部參事有來辦公室，我有麻煩他們儘速研擬要如何去把這個人力補齊，因為負壓隔離病床有住患者，就必須要抽護理人力過去，那會造成一般病床的護病比不足，一般病床假如住不了，變成必須要後送本島，這跟在臺灣本島之間用救護車轉送的難度跟經濟、時間上的損耗都很大，所以是不是請次長回去也跟軍醫局雙方溝通看看，看要如何調派一定的護理人力？,415,LCIDC01_1116201_00002
楊曜,因為很多東西要在事情還沒有發生之前就規劃好，就好像剛剛在講的輕重症分流部分，我有一件事情還是要請次長跟指揮中心向廣大的國人做個清楚的解說，就是到底在什麼情況下，我接觸確診者，或是有足跡重疊，可能會受到怎麼樣的防疫規範？這部分我在基層服務時有很多人問，可是其實我也不是很清楚。,416,LCIDC01_1116201_00002
楊曜,確診者選擇居家隔離就是輕症的。,417,LCIDC01_1116201_00002
楊曜,自主健康監測跟自主健康管理的差別是什麼？,418,LCIDC01_1116201_00002
楊曜,這部分其實指揮中心應該可以在記者會的時候做個說明……,419,LCIDC01_1116201_00002
楊曜,因為這部分確實很多人都在講。我剛剛講澎湖縣的檢疫所床數真的太少，也一直在找，然後因為現在是觀光旺季，所以絕對沒有旅館願意變成防疫旅館，是否請衛福部跟澎湖縣政府做個協調？也協助他們找找看有沒有……,420,LCIDC01_1116201_00002
楊曜,好。,421,LCIDC01_1116201_00002
楊曜,沒有，我知道國軍英雄館跟中華電信會館，我現在是說再找找看有沒有其他地方。,422,LCIDC01_1116201_00002
楊曜,這問題請次長還是帶回去。最後一個問題，指揮中心昨天發放了40萬劑的家用快篩試劑給新北等四個縣市，就是我們一般所謂的重災區，因為澎湖已經有醫療院所向我反映快篩試劑不足，是不是可以……,423,LCIDC01_1116201_00002
楊曜,好，趕快發配出去，可能量也不用很大。,424,LCIDC01_1116201_00002
楊曜,所以離島偏鄉也一樣，我剛聽孔文吉委員提到離島偏鄉總是必須要準備一些戰備物資嘛！好不好？,425,LCIDC01_1116201_00002
楊曜,薛次長，我剛剛聽蔡易餘委員在質詢時有提到雪茄管不能抽雪茄，我就想起整個菸害防制法的院版修法版本前後不一致，而且我發現衛福部到國建署署長，當然他今天不在，我發現他在答詢的時候毫無立場，對於自己提出的修法版本，一點捍衛的能力跟決心都沒有，好像委員講什麼，他就說尊重委員的意見，這個在我執政黨的委員來看，就是吃定了執政黨多數，所以一定會照你們的版本過。召委排禮拜三就要逐條，之前我在質詢的時候，召委說要排3場專報，也還沒排，應該要排一下，整個修法的一致性全部不在，說細支的香菸比較會吸引年輕人，所以禁，加熱式菸品更吸引，卻是開放；公民權的行使降到18歲、成年降到18歲，可是買菸的年齡提高到20歲，整個修法版本全部都亂七八糟，毫無一貫性可言。這部分跟次長做個說明，當然也跟召委做個報告，應該排個專報，要不然說真的我們進入逐條以後，會一團亂啦！好不好？謝謝召委、謝謝次長。,426,LCIDC01_1116201_00002
林奕華,（14時1分）兩位政次，我先詢問一個問題，最近全中運因為花蓮的關係而停辦，但是我們現在有兩個比賽在進行，包含全國學生創意戲劇及鄉土歌謠，鄉土歌謠的部分，今天新聞報導有學生確診及換場地。可是我今天要問的是，在我們教育部公布的規定裡面，竟然一人匡列就取消全部參賽資格，我舉一個個案，因為兩個都有跟我們陳情，可能剛好他跟確診者同時在一個場合出現過，而有一個學生被匡列，這幾天目前還在居隔中，但都是陰性，可是就因為一個人被居隔了，變成整隊都不能比賽。請問一下兩位政次覺得合理嗎？居隔的人當然不能比賽，當然是這樣，居隔就被居隔，可是因為一個人居隔，變成整隊都不能去比賽，這樣到底合不合理啊？,427,LCIDC01_1116201_00002
林奕華,這樣的話，陳時中部長應該就不能出來了才對啊！,428,LCIDC01_1116201_00002
林奕華,你們現在的狀況就是這樣子，我講的不是確診，是他被匡列居隔，現在都是陰性，但是就因為一個學生居隔，變成全部都不能去比賽。,429,LCIDC01_1116201_00002
林奕華,我知道，當然就都變密切接觸者了嘛！,430,LCIDC01_1116201_00002
林奕華,是啊！現在就是陰性，但是全部都不能去比賽。,431,LCIDC01_1116201_00002
林奕華,"這部分請教育部趕快瞭解，一個是在進行中，一個還沒有開始，麻煩把標準確定一下。再來，請問今天陳部長提到BNT的部分碰到一點問題，所以現在沒有進來，是碰到什麼問題？可以讓我們瞭解一下嗎？還記得當初我們一樣有委員在關心，BNT是不是還要再由民間來捐贈的時候，部長非常霸氣地說不需要，現在都政府自己來買就好，而且也需要買1,000萬劑。但現在想請問一下，到底買的狀況怎麼樣？因為其實BNT我們3月就全部用完了，能不能讓我們瞭解一下進度？",432,LCIDC01_1116201_00002
林奕華,"所以你是說12歲以上的1,000萬劑已經OK了？",433,LCIDC01_1116201_00002
林奕華,我必須說，其實12到17歲也有很多人在等，因為現在一樣都沒有進來，有的人還在等BNT。,434,LCIDC01_1116201_00002
林奕華,大概是什麼樣的狀況？,435,LCIDC01_1116201_00002
林奕華,所以等於會是兩筆不同的採購嗎？5到11歲的部分目前還沒有開始採購嗎？,436,LCIDC01_1116201_00002
林奕華,"1,000萬劑裡面包括幼兒的？還是更多？以整個BNT來講，你們現在打算要買多少劑？",437,LCIDC01_1116201_00002
林奕華,但是我們看到的不是都說打三分之一劑而已嗎？所以我不知道……,438,LCIDC01_1116201_00002
林奕華,不行喔？,439,LCIDC01_1116201_00002
林奕華,好，所以是另外的。那個部分大概談的狀況怎麼樣？我們為什麼會關心？其實次長應該也很清楚，到現在為止，12歲以下的大概只有英國是只有莫德納？,440,LCIDC01_1116201_00002
林奕華,我現在講的是單獨只有莫德納的就只有英國，澳洲跟加拿大是開放BNT跟莫德納，其他的全部都只有BNT，沒有錯啊！包括美國在內，就單獨只有BNT嘛！,441,LCIDC01_1116201_00002
林奕華,你不能說比較早，因為疫苗都在所謂EUA的過程之中，所以以現在的狀況來講，我們在質詢中一直提到，衛福部也承諾要給大家選擇權。還有一個，因為莫德納是6到11歲，可是BNT是5到12歲……,442,LCIDC01_1116201_00002
林奕華,差一歲大概就是十幾萬的孩子……,443,LCIDC01_1116201_00002
林奕華,大概16萬到18萬左右，當然不是每個人都會打，可是對家長來講，他如果有意願選擇要打，起碼也多了一個年齡層嘛！所以請問一下，有關於幼兒BNT的部分，你們現在碰到什麼難處？或有沒有辦法突破？是不是也可以讓我們知道一下？,444,LCIDC01_1116201_00002
林奕華,請問一下，需要民間出手嗎？,445,LCIDC01_1116201_00002
林奕華,你們預估會不會順利？,446,LCIDC01_1116201_00002
林奕華,最後是多久？你不能說要等兩年。,447,LCIDC01_1116201_00002
林奕華,所以應該就代表說可能沒有那麼快？,448,LCIDC01_1116201_00002
林奕華,好，拜託一下，我們希望政府現在的效率可以再加快一點……,449,LCIDC01_1116201_00002
林奕華,我們尊重家長的選擇，讓想要打的人可以選擇，因為很多家長在說，看起來很多國家都是只有給打BNT，當然莫德納也有，但是少……,450,LCIDC01_1116201_00002
林奕華,但是家長們真的都會有這樣的想法。,451,LCIDC01_1116201_00002
林奕華,好。,452,LCIDC01_1116201_00002
林奕華,召委抱歉，最後再問一個問題，有關於現在健身房的部分，我能不能請問一下教育部次長，你們也是看新聞才知道嗎？是不是跟交通部部長一樣？健身房要打滿3劑才能夠進去這件事，你們是不是也是看新聞才知道？,453,LCIDC01_1116201_00002
林奕華,你們也不知道，我覺得你們有可能是，但是我能不能請問一下次長，有關於這個部分，第一個，有沒有替代方法？因為終究有的人是因為打了疫苗而不舒服，但他都有在健身，這樣變成影響到他的權益，有沒有替代的方法？看是要每個禮拜做快篩還是怎麼樣？這是第一個。第二個，大家也都覺得為什麼去健身房要打3劑？運動中心也在運動、也在打球啊！都是屬於很激烈的運動，為什麼只挑健身房？能不能跟我們說一下邏輯是什麼？,454,LCIDC01_1116201_00002
林奕華,運動中心也是啊！請問運動中心的健身房要不要打3劑？我進到運動中心之後，是不是要打3劑才能進健身房？但是我跳有氧舞蹈或打籃球的話，2劑就好了，是這樣嗎？可以跟我們說明一下嗎？因為現在很多運動中心啊！多角化的也很多嘛！所以是到健身房才要3劑，其他都2劑就好了，是這樣嗎？,455,LCIDC01_1116201_00002
林奕華,我覺得你們還是要顧慮一下大家健身的權益，你說要打3劑，總是要有一些替代方案嘛！要不然好像變成犧牲了大家的權益，還有大家會覺得你的標準「霧煞煞」！就像我剛剛講的，你如果說它是因為激烈運動或是密閉的場合，但是運動很多都是這樣，為什麼就只有健身房？麻煩對外說明得清楚一點，謝謝。,456,LCIDC01_1116201_00002
賴香伶,（14時11分）次長，我們看一下第1頁的資料，今天中午電視也撥得很大，桃園有一所小學昨天召回了一千多人進行學童到校篩檢，每個家長都很不滿，有很多人就在網路上罵。如果照今天公布的數據，很多的學校，不管是國小、高中還是大學，其實小學可能是大家比較擔憂的，接下來這個狀況還是可能會出現。所以次長，您看到這個狀況，有沒有什麼看法？到底該怎麼樣處理人的聚集，還有同時間召回一千多人的狀況？,457,LCIDC01_1116201_00002
賴香伶,為什麼昨天桃園教育局和學校的做法會是這樣子？它直接發出通知書，然後大家就同個時間在學校的空間裡面處理，這看起來就是一個不太對的做法。,458,LCIDC01_1116201_00002
賴香伶,您曉得現在停課的標準嗎？班上有2位還是1位就要停課？,459,LCIDC01_1116201_00002
賴香伶,停課嘛？,460,LCIDC01_1116201_00002
賴香伶,現在你要再去調查瞭解的話，我覺得時間上是有一點晚了，今天是不是已經公布有一千三百多位的感染症？輕症或重症我不瞭解，請薛次長說明一下。,461,LCIDC01_1116201_00002
賴香伶,我想跟劉次長還有薛次長談的是，如果我們按比例來看，過去1年以來，其實在學校裡面感染的總數已經到兩千七百五十多例，大專院校跟國小會是比較多病例所在的學區。現在很多大學都會用遠距教學，大學生可能自己照顧自己還OK，可是國小、國中的話，在輕症或者是家長要照顧孩子的狀況下，我覺得非常令人質疑，到底在學校跟指揮中心定的規則之間，有沒有辦法做到您剛剛講的照疫調的需求？不是整個群聚，希望不要再發生這個狀況，好不好？劉次長。,462,LCIDC01_1116201_00002
賴香伶,要馬上去處理。我們現在看到在孩子們暴量的情況之下，很多的家長必須要去做照顧的工作，所以有關於防疫照顧假的部分，我已經在這裡講過非常多次了。接下來請問勞動部，形式上我們當然知道，一個感染的個案，大概就是年齡或身體上面需要被照顧，所以在去年勞動部自己的就業平等的調查，好像是用問卷的方式，就提到有一些雇主還是不願意給防疫照顧假，次長您瞭解這個狀況嗎？,463,LCIDC01_1116201_00002
賴香伶,或替代假別來做調整。,464,LCIDC01_1116201_00002
賴香伶,你們的報告調查出來之後，請問你們後續做了什麼樣的處理？因為緊接著馬上就來到現在一次暴量一千、兩千的狀況，如果裡面有一半是學生或是大學以下的學生，基本上在照顧上面可能會需要勞工的家長來協助，所以這個部分，目前後續怎麼處理？,465,LCIDC01_1116201_00002
賴香伶,所以從上次調查完到現在，沒有去做後續的追蹤嗎？,466,LCIDC01_1116201_00002
賴香伶,有沒有做處理？因為你們自己的問卷說有15.9%，這個就涉及到可能是不給假，其他的不給薪或給薪，我們當然都可以理解他們在成本上的問題，但是不給假這件事情，基本上是違法的，同時你們可以裁罰，所以目前到底有沒有因為這樣而懲處裁罰的個案？,467,LCIDC01_1116201_00002
賴香伶,所以到現在還是只有聯繫，我希望如果……,468,LCIDC01_1116201_00002
賴香伶,接下來的狀況，如果一千、一千的個案這樣飆升上去，現在12歲以下的孩童要不要打疫苗、有沒有辦法打疫苗，都還在一個過渡階段，必須要用防疫照顧來處理家人、小孩子狀況的勞工會變多，所以這個部分，勞動部未雨綢繆準備怎麼做？,469,LCIDC01_1116201_00002
賴香伶,依法執行，預防性地來處理。我們往下看，最後還是回歸到薛次長這裡，為什麼防疫照顧假推動起來這麼困難？一個當然是企業的成本問題，第二個就是防疫本身，如果連勞工自己也都染疫，基本上他的工作跟照顧上是兩頭燒，所以當時也期待我們能不能把防疫照顧假或者是相關的津貼入法，現在你們已經送到立法院來的就是要延長整個紓困防疫條例到明年的6月30日，內容上面有可能考慮我剛剛提的政策方向嗎？防疫照顧津貼怎麼樣處理？,470,LCIDC01_1116201_00002
賴香伶,所以只有日期延後，第二條還是第幾條的處理，是不是？,471,LCIDC01_1116201_00002
賴香伶,我相信你們在整個的防疫作業裡面，當然除了辛勞之外，你們也期待能夠面面俱到，把社會的成本跟壓力下降，這件事情是一個社會性成本的問題，我們不可能要求雇主無限期以其他方式來補貼員工薪資，他們也不可能限制勞工不准去，因為孩子已經染疫，他們不可能不去照顧，在這三者之間，國家的角色就在這裡，而且它是公益性的，所以我覺得你們可以把提案送進來，如果只是延長到明年6月30日，基本上你們應該不需要面對許多問題，甚至只是讓它繼續存在社會當中的擠壓。本席好幾次都提出這個問題，衛環委員會的委員和召委都很關切這項議題，真的應該適時把這樣的社會壓力回歸公正性，用公益的方式入法，這才是大家能夠一起渡過疫情最關鍵的決策，請次長特別再向陳部長反映，我覺得這個方向應該要納入考慮好不好？,472,LCIDC01_1116201_00002
