speaker,speech_text,speech_number,meeting_id
洪申翰,非召集人得不得對外發言？也不是代表小組啊？剛剛萬安委員的意思是把「代表本小組」拿掉，對不對？現在就是召集人得對外發言，那麼非召集人能不能對外發言？應該也是可以？,514,LCIDC01_1107401_00008
陳玉珍,第二項的後半段應該也可以刪掉，不要限制立法委員本身發言的權利。,515,LCIDC01_1107401_00008
洪申翰,本席還沒講完，剛才萬安委員表示召集人得對外發言，而且把代表本小組拿掉了，那麼非召集人能不能對外發言？如果沒有限制的話，看起來也是「得」，對不對？邏輯上是這樣子。,516,LCIDC01_1107401_00008
蔣萬安,如果按照我們修正的文字，可能就是只有召集人可以對外發言。,517,LCIDC01_1107401_00008
洪申翰,但對外發言是什麼內容？就這個敘述來看，如果召集人得對外發言，那麼非召集人也得對外發言啊！,518,LCIDC01_1107401_00008
蔣萬安,召集人得就調閱小組開會的內容對外發言。,519,LCIDC01_1107401_00008
陳玉珍,你們所提第九點後半段的那一句根本不用寫了，「本小組成員未經決議，不得以本小組名義對外發言。」也沒有人認為……,520,LCIDC01_1107401_00008
洪申翰,其實吳委員的版本與蔣委員剛才修正的版本是等價的。,521,LCIDC01_1107401_00008
陳玉珍,所以你們後面那一句就不要了。,522,LCIDC01_1107401_00008
洪申翰,是等價的。,523,LCIDC01_1107401_00008
蔣萬安,本席說明一下，基本上我們是希望本小組召集人得就疫苗調閱小組的開會內容對外發言，或是必要時得對外說明。因為你們的版本是必須要經過決議，有三分之一出席並過半才可以對外發言，但是我們這邊就直接載明，由2位召集人就疫苗調閱小組的開會內容必要時得對外發言。,524,LCIDC01_1107401_00008
洪申翰,本席建議，按照這個而言，誰都沒辦法代表本小組對外發言，至於各自要如何發言就是代表自己，就是這樣的邏輯。,525,LCIDC01_1107401_00008
陳玉珍,所以後面那一段不要了。,526,LCIDC01_1107401_00008
洪申翰,每個人都可以對外發言，但是代表的是自己，並不是代表本小組，所以大家都不能代表本小組對外發言，就是這樣子。,527,LCIDC01_1107401_00008
蘇巧慧,其實我們版本可以達到萬安委員的希望。,528,LCIDC01_1107401_00008
陳玉珍,不是，你的後面那一句就不要了，本來就不行，寫這一句也是多的啊！就算你認為是代表小組……,529,LCIDC01_1107401_00008
洪申翰,我沒有限制你……,530,LCIDC01_1107401_00008
陳玉珍,不要限制嘛！,531,LCIDC01_1107401_00008
洪申翰,你可以代表你自己啊！,532,LCIDC01_1107401_00008
陳玉珍,是啦！這當然，那你寫這一句要幹嘛？畫蛇添足。,533,LCIDC01_1107401_00008
蘇巧慧,沒有畫蛇添足。,534,LCIDC01_1107401_00008
陳玉珍,當然有啦！未經決議，你自己對外說是代表本小組發言，外界也不會信啊！,535,LCIDC01_1107401_00008
洪申翰,不是！本席再把事情講清楚，現在我們只是想要做一個確認，即便是參與這個小組，無論是召集人或非召集人，沒有任何一個人可以代表這個小組對外發言，希望不要有這件事情，但是參與小組的成員要以個人的名義對外發言，那是沒有限制的事情。,536,LCIDC01_1107401_00008
徐志榮,都可以發言，但不是代表本小組。,537,LCIDC01_1107401_00008
陳玉珍,所以「本小組對外行文，得以本會名義為之」即可，至於「小組成員未經決議，不得以本小組名義對外發言」，本來也就沒人會認為你是代表這個小組，這句話本來就是多的，對不對？就算你是小組成員，即使對外發言，也沒有人會認為你就是代表小組啊！,538,LCIDC01_1107401_00008
邱泰源,今天本席聽到許多立委前輩非常多具有智慧的發言，個人感到非常的感動，也非常的感佩，認為這件事情會做的更好。關於這一點，本席認為講到與疫情相關的事情應該儘量朝向人民的正面思考發展，對於防疫是好的事情，但是，本席也擔心我們參與許多機密資料的了解，該如何讓我們不會隨便將不必要講的講出去，本席倒是比較擔心這個部分。另外，目前全國的醫療院所都正在進行疫苗的施打，本席想的都是如何將疫苗安全的施打到人民身上，其實各位委員前輩們也應該要多花時間去關心，大家應該要有前瞻思考該如何去做，這是一個提醒，在大家關注於條文討論的同時，其實國人正在面對如何能夠安全的施打疫苗、如何對於疫苗的副作用不要有那麼大的壓力，希望未來我們能夠鼓勵並支持去做這方面的事情，感謝大家。,539,LCIDC01_1107401_00008
蔣萬安,我們也都理解，不希望造成小組成員對外口徑不一致或是可能講的是不一樣的事情，希望避免這樣的事情發生。以吳玉琴委員所提的後段文字：「本小組成員未經決議，不得以本小組名義對外發言。」也就是如果經過小組決議後就可以代表小組發言，這個時候的決議就很重要，譬如我們決議誰可以來發言、發言內容是什麼等等，在這裡的範圍是指小組的成員。至於本席所提版本的精神是更為限縮，然有2席召委，經過決議後召委得代表小組對外發言，其實本來就比你們更限縮，因為你們的範圍可能是所有的成員小組。為什麼我會對於你們的文字感到疑慮？坦白講，就現實狀況要經過決議，誰可以對外發言、發言的內容是什麼？我們的人數沒有過半，而你們是過半的，所以你們可以決定誰對外發言。如果你們決議指定你們的人對外發言，而且限制發言的內容及範圍等等，對於我們少數的在野黨而言是不公平的，本席必須很坦白的講出這一點。因此，本席希望能夠很公平的由2席召委都透過決議的門檻，如果今天的內容是有利於讓民眾知道、是可以公開的，我們就決議授權由2席召委對外發言，這樣是比較合理的，參考看看。,540,LCIDC01_1107401_00008
徐志榮,如果要發言的人就自行發言，不需要通過決議。,541,LCIDC01_1107401_00008
蔣萬安,對啦！儘量不要通過決議，至少通過決議就是2席召委都可以。,542,LCIDC01_1107401_00008
洪申翰,召委，本席聽懂你的意思，但是，這裡有一個狀況是可以好好討論的。因為他要代表本小組，所以本席認為通過決議是一個必要的過程，如果不代表本小組，本席認為要不要通過決議的這件事情是可以討論。然要代表本小組，那就應該要綁一個通過決議的過程，本席認為這是一件應然的事情。因此，如果不代表本小組……,543,LCIDC01_1107401_00008
蔣萬安,然要通過決議，我們就在這邊設定，只要大家決議之後就授權給2位召委，而不是只決議限制由某一位召委發言，否則這樣就不公平了。如果要通過決議，因為你們掌握多數，當然可以決定由你們的召委對外發言。,544,LCIDC01_1107401_00008
洪申翰,萬安委員，你聽聽看本席的想法。如果是要代表本小組，本席認為他必然要經過決議，這件事情不能跳過。如果沒有經過決議，實在是很難得到代表本小組的授權，所以這是一個前提的必要條件，這件事情大家同不同意，再往下談該怎麼做。這是授權的正當性來源，我們先確認這件事是否OK，後面才是怎麼做的問題。,545,LCIDC01_1107401_00008
蔣萬安,對！當然！譬如我們今天要調閱的對象資料、範圍或今天討論到誰可以對外發言或是發言的內容、範圍等等，其實我們在運作要點，如果真的說要能夠完整的代表小組的意志都要通過決議，那就是都要過半，那就是人數多的說了算，那就不需要這麼辛苦，我們花這麼多時間一條一條討論，所以有些情況我們認為不必然一定要通過決議，我們在這邊載明，如果是公平的、各黨團可以接受的、合理的，大家就這樣做，我們是不是要避免這樣？否則，坦白講那最方便的方法就是通過決議，所以代表調閱小組的意見……,546,LCIDC01_1107401_00008
洪申翰,不是，我現在的意思是如果要代表小組就要通過決議，我覺得這件事情是絕對不能夠閃避的，不然任何一個人出去就說他代表小組，這件事情很奇怪，所以想要代表小組就要通過決議，這件事情是怎麼樣也閃不掉的事情。,547,LCIDC01_1107401_00008
蔣萬安,對，所以我說我同意用決議的方式，對啊！,548,LCIDC01_1107401_00008
洪申翰,現在重點是要不要代表小組，如果要代表小組就一定要通過決議，除非我個人今天去，我今天在裡面……,549,LCIDC01_1107401_00008
陳玉珍,你剛才講的是應然面，我講實然面，從實然面來講，就算你說你是代表小組，外界也不一定是這樣看，我不是指你，我是說某人說他代表小組，外界也不一定就這樣看，所以我覺得這一段的後半段「本小組成員未經決議，不得以本小組名義對外發言」都是多餘的。我是本小組成員，我對外說我代表本小組，民眾也不會相信，你對社會大眾的智慧這麼沒有信心嗎？不是我們說我們代表什麼，我們就是什麼，所以我覺得這一段不用講，就前面關於發文這部分規範一下，後面反正最後大家講的都是這樣，也不用去綁自己，也不要說自己去放鬆什麼的，就是這樣子，我覺得這個要點的後半段不用討論了。,550,LCIDC01_1107401_00008
蘇巧慧,主席，我回應一下。照剛剛陳委員的實然面來講的話，我覺得吳委員的版本載明「本小組成員未經決議，不得以本小組名義對外發言。」其實是最小的限制，因為身為立法委員本來就可以對任何事情，任何政府的施政措施發表意見，這是天經地義的事情，而且記者麥克風遞過來，你也是馬上就講話了，所以任何人本來就都可以發言，那是不是要以本小組的名義為之，當然我們就規定必須經過大家的決議，這也是剛剛在說的狀況。如果照剛剛所說回到實然面來講，我想未來兩席召集人如果能夠得到大家的信任，擔任本小組的召集人，這其實是各委員對他很尊重、很尊敬的展現，所以未來他以召集人的身分去對外發言並不受任何限縮，也可以就不只是立法委員，還是本小組召集人的身分對外說明各項事務，我覺得這本來就是很有道理的事情，所以我覺得吳委員的版本反而是最小的限縮。,551,LCIDC01_1107401_00008
陳玉珍,我實在太有意見了！我覺得這裡明明就是立法院，為什麼我們針對行政機關的相關議案在成立一個調閱小組，你們在要求行政機關的部分處處的放鬆，像第八點說要為行政機關考慮，萬一他洩漏什麼什麼；然後在對自己立法委員的部分，本小組成員就是在座的各位，在對自己的部分卻處處的限縮，到底這裡是行政機關還是立法機關？你們到底是行政院的特派員……,552,LCIDC01_1107401_00008
陳玉珍,你沒有經過我的同意就發言，沒有人相信你是代表我發言嘛！所以這種東西就不用寫，這是在藐視自己嘛！把自己看得這麼低，我覺得你們到底是不是立法委員啊？前面那一條要求行政機關的部分都一直說不要給行政機關這個規定、那個規定，關於自己的部分就一直強加規定，把自己當成什麼？我們是國會議員耶！立法院耶！我覺得不用，前面半項就好了，後面那個也不用限制了。不要遇到行政機關的部分一直給予鬆綁、鬆綁，替他考慮這個寫出來他可能會怎麼樣，那個可能會怎麼樣，而涉及自己的部分就說我們要把自己綁死，我們可能會走路不靠右邊，上廁所沒有洗手，你們在做什麼啊！,553,LCIDC01_1107401_00008
陳玉珍,行政院的特派員啦！,554,LCIDC01_1107401_00008
洪申翰,誰說不能發言？本來就可以發言。,555,LCIDC01_1107401_00008
蘇巧慧,是，本來就可以發言啊！,556,LCIDC01_1107401_00008
陳玉珍,對，而且也沒有人會認為你代表我發言嘛！如果我不是這個小組的什麼什麼，也沒有人會認為我是代表這個小組的名義發言，百姓也不會這樣看，百姓也是有智慧的，所以我們不用綁死自己嘛！,557,LCIDC01_1107401_00008
陳玉珍,是，但是你們為什麼要一直侮辱自己呢？就像小學生寫一句話在班櫃上說去學校要戴手帕，這是不用寫的東西嘛！把自己當成什麼呢？立法委員耶！,558,LCIDC01_1107401_00008
賴香伶,本席提案的第九點在調閱對象部分有先明列部會，再用綜合性的所屬單位來做範圍的擴大，所以基本上我們希望能夠增列疫情指揮中心，還有經濟部、國發會、國家衛生研究院及衛生福利部及其所屬機關（構），包括文件及相關單位人員的說明都是調閱的對象。為什麼要增列呢？因為上個會期大概就是以吳玉琴委員的提案內容為設計的架構，但是如果以這樣的文字來看，感覺上只以衛福部及其所屬機關為主。這兩天召委有質疑我這個寫法是不是邏輯不合，我也找到了在2014年左右有兩、三個也是類似委員會成立的調查小組，基本上他們並不會限縮調閱的對象須是委員會對口的部會，還是有擴大跟可以提升相對部會參與的必要性。因為我們是一個調查小組，不是僅有質詢的單項性議程，會有綜合性議題，也會有跨部會處理的平臺，所以我認為增加疫情指揮中心是必要的。它其中五個組裡面的專業者大概也都能夠構思跟要求疫苗採購跟施打或接種等等程序上的連貫性，所以基於他們的專業角色，我覺得整個調閱的對象還要增加指揮中心和經濟部、國發會，至於國家衛生研究院跟衛福部以相關性來講，確實是捐助成立的財團法人，所以是不是籠統性要涵蓋，我覺得可以再做調整。但我希望要先有明示對象之後，再有擴大其他增列的程序，這樣能夠讓我們在有限時間之內召開會議的同時，這些部會在很積極的被相關程序要求時，能夠提供文件和指派人員說明，同時能夠參與在調查期間是不是知道重要跟正確的訊息，而不是派一些代表卻沒有發揮我們調查的目的，這是在第九點增列跟說明的部分。,559,LCIDC01_1107401_00008
陳玉珍,疫苗採購除了涉及衛福部以外，事實上也有其他相關機關，剛剛賴委員香伶有提到，蔣委員萬安的版本也有提到。所以我再次重申，我們是立法機關國會，實在不應該一直限縮自己的權力，我們對於調閱的相關機關，我們也說過了，如果是機密的部分，機關也會敘明理由。我們看吳玉琴委員所提出來只有衛福部及其所屬等相關機關，如果要增加對象還必須經過小組決議，感覺調閱專案小組運作要點是把自己的雙腳雙手都扣上腳鐐、手銬，每走一步都要幫忙解開一個釦，每走一步都要幫忙打開一個鑰匙，根本就是意圖不讓調閱委員會充分行使職權的運作要點！所以我覺得第十點應該要按照賴委員香伶或是蔣委員萬安的綜合版本來通過，不應該自我限制，不要一直捆綁自己，以上。請各位行政院特派員聽得下去。,560,LCIDC01_1107401_00008
蔣萬安,有關第十點的部分，我們也是希望讓疫苗調閱小組發揮功能，調閱對象絕對不只是衛生福利部及其所屬單位，因為跟疫苗採購相關的，我們認為除了衛福部，還有包括外交部、經濟部、國發會，我們也只列了另外三個部會而已，這些都是最直接相關的。我們採購國際疫苗，外交部一定有參與，我們也想瞭解在採購疫苗的過程，外交部在海外，不管在德國或跟其他國際廠商催貨也好，或是要求趕快送貨到臺灣的過程，這些相關文件的往返，我們也要瞭解。另外在採購上的協助，經濟部、部國發會更不用說，舉凡在採購上跟國際廠商溝通以及代工的談判等等，經濟部、國發會都有直接參與。實際上，並不是只在今天社環委員會討論疫苗採購調閱小組才有這樣的文字，其實這些在立法院都有前例，包括107年財政委員會獵雷艦採購案、財政部公股行庫聯貸案的真相調閱專案小組也有，即本小組的調閱對象除了財政部及其所屬，還包括國防部及其所屬。也就是說，其實它不限於只有該本委員會的部會而已，其他委員會只要有相關，都可以列為調閱的對象。所以我們在這邊就很單純列舉直接相關的部會，其他如果要增閱，當然就是經過調閱小組的決議，所以這個很清楚，也希望各位委員能夠支持，我實在看不出來有什麼反對的理由。主席（賴委員惠員代）：請洪委員申翰發言。,561,LCIDC01_1107401_00008
洪申翰,我建議國民黨應該要跟陳委員玉珍溝通一下，我們剛剛是很認真地在討論這個運作要點，裡面有道理的部分，或者是大家覺得有共識的部分，其實大家也做出了調整，也有部分的共識。今天如果國民黨繼續放任陳玉珍委員用這種方式，只要跟他意見不同……,562,LCIDC01_1107401_00008
陳玉珍,我是提出問題啊！我有用什麼方式？你們不按程序，我們都已經繼續跟你們開會了啊！,563,LCIDC01_1107401_00008
洪申翰,其實大家在討論跟……,564,LCIDC01_1107401_00008
陳玉珍,不要回答不出這個問題就做人身攻擊，你回答我為什麼調閱對象不能包括其他的單位呢？,565,LCIDC01_1107401_00008
洪申翰,我在發言、我在發言。,566,LCIDC01_1107401_00008
陳玉珍,好，請說！,567,LCIDC01_1107401_00008
洪申翰,我真的覺得剛才大家花了很多力氣，在想辦法拉近彼此在看法上的差距，坐在這邊的委員都清清楚楚地知道這個事情，我們大家在尋求哪些部分的語句是彼此可以接受的，我真的覺得不應該做這種貼標籤的動作。,568,LCIDC01_1107401_00008
陳玉珍,我來發言。這個才是最貼標籤的情況，剛才蘇巧慧委員提出第七點的時候，我還贊成蘇巧慧委員的意見喔！對啊，所以我們沒有在拉近距離嗎？有啊！,569,LCIDC01_1107401_00008
蘇巧慧,我也有贊成蔣委員萬安啊！,570,LCIDC01_1107401_00008
陳玉珍,重點是最關鍵的要點，對於行政部門的要求，對於立法部門自己限縮的部分，你們都守得非常的緊，我們就是非常難過啊！這是非常不對的行為，明明自己就是立法委員，是你現在來跟我貼這個標籤嘛！所以我們現在就第九點、第十點來討論，是不是這些單位有需要被調閱？如果有需要的話，我們為什麼又要限縮自己只能有衛福部跟其他的所屬機關？像賴委員香伶所提的疫情指揮中心、經濟部，以及我們所提的外交部、經濟部、國發會，這些單位都有相關啊！你看我們兩位謝代表在臉書上一直發言表示他們有多少的貢獻，我們也要讓國人知道啊！是不是這樣？你們對這些都不做相關的調閱，怎麼有辦法彰顯這些外交人員的功勞呢？對不對？尤其在採購的過程當中，他們出了很大的力氣，所以疫苗這麼晚來也許不是他們的錯嘛，我們也讓他們有澄清的機會，是不是？所以我們要求這些機關一點都不過分啊！為什麼不能通過？理由是什麼？不要道理講不贏人家就開始人身攻擊，否則就是又要表決，那你們有尊重嗎？對每一件事情就是表決！你們人就是多，表決啊！,571,LCIDC01_1107401_00008
蘇巧慧,我們都已經充分討論了啊！,572,LCIDC01_1107401_00008
陳玉珍,是啊！所以這是徒具形式的討論，因為你們沒有真正充分的聽進去啊！,573,LCIDC01_1107401_00008
賴惠員,怎麼會徒具形式？我們都聽進去了啊！,574,LCIDC01_1107401_00008
陳玉珍,聽進去要有感，要願意改變啊！,575,LCIDC01_1107401_00008
蔣萬安,主席，我們在上午協商的時候，其實民進黨委員包括幹事長也表示願意，在文字上不把這些部會放在前面，即「本小組調閱文件之對象為衛生福利部及其所屬，及其他相關部會，如外交部、國發會、經濟部……」這樣子其實也可以，絕對不會只有衛福部和下屬單位，最直接相關的就是其他這三個部會，我們也沒有要求列舉所有的部會，這一點如果早上協商的時候民進黨委員也願意，我們願意做這樣的文字調整。,576,LCIDC01_1107401_00008
蘇巧慧,可是我現在已經被貼標籤了啊！,577,LCIDC01_1107401_00008
洪申翰,我也是。,578,LCIDC01_1107401_00008
陳玉珍,你們就為了自己的不愉快而寧願放棄比較重要的法令，沒有以國家利益為優先，要點怎麼樣對國家最有利才是最重要，不是自己的感受最重要，好嗎？,579,LCIDC01_1107401_00008
陳瑩,所以我還要被你罵、被你修理！,580,LCIDC01_1107401_00008
陳玉珍,我沒有罵你啊！我講的是一個事實，我沒有在罵你啊！你講的如果是對的，我也是支持啊！那我們看看是不是這些單位有需要被調閱還是我們應該限縮自己，大家捫心自問嘛！,581,LCIDC01_1107401_00008
蔣萬安,如果能夠就其他相關部會來調閱相關的資料，其實也可以一定程度的澄清一些事情，對執政黨來講，你們其實也可以公布一些資料，比如說外館有非常積極地幫忙爭取疫苗、積極的催貨，經濟部怎麼樣來協助，還有整個疫苗採購的運送等等。其實對執政黨來講，你們也應該認為這個可以接受啊！那如果連這個也擋，我實在是覺得今天逐條審查真的就是一條一條表決而已。主席（莊委員競程）：請賴委員香伶發言。,582,LCIDC01_1107401_00008
賴香伶,主席，我也希望爭取執政黨委員的支持，為什麼？因為我們好不容易在討論調閱對象的這些單位，也不應該讓所有的責任或壓力壓在衛福部，這是大家都已經有共識的，就是他們已經在很多事情承擔上面是第一線，也許有些決策、有一些過程的評估並不是他們做的，可是我們不曉得，但我們好像都把砲口對著他們，我覺得這也不盡公平。事實上應該是要朝向指揮中心，指揮中心有8個組，每個組別的負責人、召集人都不是衛福部的官員，有的是臺大醫院的副校長，有的是內政部的次長，那這個部分是不是在調閱的時候能夠讓範圍比較大一點而去呈現出他們真實的考慮？部會有部會的堅持或本位，但是基於一些考量，也許他們已經做了調整，會有這樣的關聯性。所以我希望執政黨委員可以理解這個部分擴大的目的，並沒有為了要對誰做攻擊，我覺得大家都應該放下這種心態，這樣會比較健康一點。,583,LCIDC01_1107401_00008
陳玉珍,要不要照早上協商的這樣？,584,LCIDC01_1107401_00008
蘇巧慧,主席，我想其實不管是從剛剛蔣委員還是賴委員的發言應該都可以聽出來，這些內容也會被列入紀錄，就是早上大家確實有進行協商，然後有認真在討論，甚至有拉近彼此的距離，這是曾經，但是如果早上有這樣協商的過程，但是到下午剛剛開始在討論這一條的時候，陳委員又有這樣的發言，那就表示大家對早上協商的方向也不認同啊！如果連這樣都可以翻來覆去改變的話，那其實就代表未來我們在討論的過程中所講的也不算數啊！而且委員之間還彼此這樣的攻擊，那我覺得回到原來的版本然後大家進行表決就可以了！,585,LCIDC01_1107401_00008
陳玉珍,如果我們沒有意思要協商的話，那我們對早上那個程序的部分就會一直堅持到底，也不可能陪你們大家一起開會開到現在。,586,LCIDC01_1107401_00008
賴惠員,怎麼會是陪我們開會呢？,587,LCIDC01_1107401_00008
陳玉珍,好，我們一起開會到現在。,588,LCIDC01_1107401_00008
賴惠員,對。,589,LCIDC01_1107401_00008
陳玉珍,我覺得大家不要把個人這種情緒上的東西放在這個對國家很重要的要點法案上面，我送大家兩句話：「萬花叢中過，片葉不沾身」，不管外面的人怎麼攻擊，你都應該不要放在心上，重要的是到底怎麼樣才是對國家有利的要點。早上你們有跟我們的蔣委員協調過，我們也接受這一點，蔣委員說有在溝通，所以我才願意放下我覺得很重要的程序正義之堅持，就是在10點以後是不能表決的，是嗎？在這個情況下，事實上剛剛你們也提到，相關的機關也可以列入調閱對象，這個本來也是有道理，我們身為立法委員，不要一直限縮自己的權力，因為這樣也會被行政機關看不起，我是說實在話。當然如果你們現在要收回你們早上曾經表達的那種善意，我們也不能說什麼，畢竟那是你們的自由，但是我覺得還是應該要站在我們立法院的立場，我們大家都是這個調閱委員會的成員，站在大家都有權利的立場，還是應該要支持。然大家早上有協商過並在最後得出這個初步的結論，就不要因為一時心情的不愉快而受影響，這些都是小事。,590,LCIDC01_1107401_00008
蔣萬安,主席，我們對文字有一些建議，我不知道民進黨委員是不是不想要明列這幾個部會，那至少我們是不是就是除了衛福部及其所屬單位及其他相關部會？好像在早上協商時也有這樣的文字出現，因為坦白講不會是只有衛福部這個部會，因為你那個文字就是衛福部及其所屬相關機關，就只是比衛福部下面，有沒有包括國衛院……,591,LCIDC01_1107401_00008
蘇巧慧,有但書啊！就是「但經本小組決議得增加調閱範圍對象」，所以本來有啊！,592,LCIDC01_1107401_00008
蔣萬安,這就變成要經過決議啦！,593,LCIDC01_1107401_00008
陳玉珍,就要一直決議啊！這樣不是一直自己在上腳鐐跟手銬嗎？沒有必要吧！到底是要讓它成為可以調閱小組還是讓它成為不能調閱小組？對不對？列入這些機關一點都不過分，還特別要加一條還要再決議，只能限制誰，哇！你們是要讓這個疫苗採購調閱小組變成「疫苗採購不能調閱小組」嗎？,594,LCIDC01_1107401_00008
洪申翰,她這樣我們要怎麼談？,595,LCIDC01_1107401_00008
陳玉珍,什麼東西？我可以離開啊！因為中選會還在等，如果你們覺得要這樣，我願意犧牲我自己在這邊的權利。,596,LCIDC01_1107401_00008
賴惠員,不會，陳玉珍，我們很喜歡你，你繼續留下來。,597,LCIDC01_1107401_00008
賴香伶,我想請問執政黨的委員有沒有特別反對哪個部會列入，然後做一種排除性的設定，不然在調查越深入的時候，如果我們列了，反而搞不好真正有關的部會不在裡面，所以這也是一個剛剛講的問題，如果有寫「及其他部會」，我覺得這是一個折衷的規定，請主席裁示。,598,LCIDC01_1107401_00008
蔣萬安,對啦！如果你們覺得不要針對哪個部會，那也許就不用明列出來，就是寫「與疫苗採購相關部會」。,599,LCIDC01_1107401_00008
陳玉珍,照早上這樣有沒有意見嗎？還是又一定要強行表決，用多數暴力？,600,LCIDC01_1107401_00008
洪申翰,最好不要表決啦！,601,LCIDC01_1107401_00008
陳瑩,好好講，不要貼標籤啦！,602,LCIDC01_1107401_00008
陳玉珍,好，就是要很平穩的想這件事情，好嗎？,603,LCIDC01_1107401_00008
陳瑩,我在這裡不需要接受你貼標籤和羞辱，OK？,604,LCIDC01_1107401_00008
陳玉珍,沒有羞辱啊！只是陳述事實。,605,LCIDC01_1107401_00008
洪申翰,我要再說一次，我認為國民黨應該要自制。,606,LCIDC01_1107401_00008
陳玉珍,我都沒有指名道姓講你了，好不好？我們不要指名道姓講任何人，我們在講事情，就是討論事情，不要討論人。,607,LCIDC01_1107401_00008
陳瑩,你要討論事情，那你就好好講嘛！不要貼標籤啊！,608,LCIDC01_1107401_00008
陳玉珍,你們認為到底哪個機關是真的不能調閱？人家跟你講兩句話，你就這麼容易被激怒嗎？,609,LCIDC01_1107401_00008
陳瑩,你從早上到現在，也夠忍了吧！,610,LCIDC01_1107401_00008
陳玉珍,我又沒有罵你，我們在討論事情，不要一直討論這種，要討論事情。,611,LCIDC01_1107401_00008
陳瑩,你對所有人貼標籤……,612,LCIDC01_1107401_00008
陳玉珍,沒有啊！我只是問你們認為到底哪些單位一定不能讓他們被調閱的？有沒有？,613,LCIDC01_1107401_00008
陳瑩,我希望你能修正你的態度，大家可以好好的……,614,LCIDC01_1107401_00008
陳玉珍,我的態度就是要請教大家嘛！哪個單位不能調閱？,615,LCIDC01_1107401_00008
蔣萬安,我提出具體的文字修正，就是我的那個版本，內容是「本小組調閱文件之對象為衛生福利部及其所屬」，後面的「外交部、經濟部與國家發展委員會等」就刪掉，然後是「與疫苗採購有關之行政部門」，這樣可以啦！那後面要再增加也是要經過決議，也是要過半數同意。,616,LCIDC01_1107401_00008
徐志榮,這樣OK啦！,617,LCIDC01_1107401_00008
蔣萬安,這樣已經是……,618,LCIDC01_1107401_00008
徐志榮,就是沒有「有關」。,619,LCIDC01_1107401_00008
蔣萬安,對啊！因為其他委員會的調閱小組也都有，他們真的也是明列其他部會。,620,LCIDC01_1107401_00008
賴香伶,主席，我也要做文字調整，剛才蔣委員是提到他的那個部分，我希望保留指揮中心的部分，所以我的文字修正為：「調閱文件之對象為嚴重特殊傳染性肺炎中央流行疫情指揮中心及衛福部及其所屬與疫苗採購有關的行政部門」，大概是這樣修正。,621,LCIDC01_1107401_00008
蔣萬安,可以啦！,622,LCIDC01_1107401_00008
蘇巧慧,本席要表示一下意見，如果是依照早上協商的方向，我提一個版本請大家參考看看是否合適，就是以吳委員的版本為概念修正為：「本小組調閱文件之對象為衛生福利部及其所屬等相關機關與疫苗採購相關部會」，就是把蔣委員萬安的意思放進去，接下來是：「但經本小組決議得增加調閱對象。」這個也是繼續加強本調查小組的權力，所以經過決議可以這樣做。接下來是：「本小組調閱文件之範圍及相關事宜，須經本小組之決議。」如果是這樣的文字呢？,623,LCIDC01_1107401_00008
蘇巧慧,還包括與疫苗採購相關部會。,624,LCIDC01_1107401_00008
賴香伶,指揮中心算不算相關部會？,625,LCIDC01_1107401_00008
賴香伶,它在層級上高於衛福部耶！現在它是國家的緊急指揮系統。,626,LCIDC01_1107401_00008
賴香伶,所以「相關」是包含它嗎？,627,LCIDC01_1107401_00008
陳玉珍,可以啦！每次蘇委員巧慧提的我們都支持。,628,LCIDC01_1107401_00008
陳玉珍,這個大家應該沒什麼意見。,629,LCIDC01_1107401_00008
賴香伶,我想這個設計應該跟未來走聽證類似，就是能夠找到專業的人來補充、陳述他們的意見，作為我們在調閱以及相關專業諮詢的時候，可以更完整、周延的理解問題，我們也不希望是偏向的理解而已，所以我覺得增加這一項是充實調查小組的權威與充分性，跟其他的權益並沒有扞格，也有沒有剝奪委員自己在問政上的立場，就是希望讓我們的專業度提升，所以才會有邀請專家學者到場陳述意見的設計。,630,LCIDC01_1107401_00008
陳玉珍,這個應該沒有意見吧！,631,LCIDC01_1107401_00008
吳玉琴,這是調閱小組，不是一個公聽會的性質，應該不適合找專家學者在現場再做一個陳述，所以我覺得這是不太適宜的。,632,LCIDC01_1107401_00008
邱泰源,如果沒有後面那句話，開會時可否禁止邀請專家學者？,633,LCIDC01_1107401_00008
陳玉珍,賴委員，我看這個部分有也很好啦！如果民進黨不支持的話，其實這個部分沒有也影響沒那麼大，我們另外開會請專家學者來陳述一些意見，這個影響不大，另外召開別的會的時候來做，反正是討論這個事項。,634,LCIDC01_1107401_00008
賴惠員,我再補充一下，因為我們有很多會議是秘密會議，所以查閱秘密文件可能也不太適合把學者列在裡面，這是本席的建議。,635,LCIDC01_1107401_00008
