speaker,speech_text,speech_number,meeting_id
楊瓊瓔,對，所以你們的介面要做好，我們如火如荼地在做，也希望橫向要聯繫好，好不好？對於相關的法規，你們是不是去盤點？多久時間可以去盤一下？,349,LCIDC01_1124701_00008
楊瓊瓔,但是要積極啊！因為我們目前有碰到一些介面不夠的。,350,LCIDC01_1124701_00008
楊瓊瓔,不是，就目前為止，你們就現有兩方的去做比較、去盤點出來，好嗎？,351,LCIDC01_1124701_00008
楊瓊瓔,你們主動積極嘛！謝謝你。第二個議題，子宮頸癌是女性最常見的疾病，我們真的是覺得不捨，每一年全球大概有34萬人死亡，針對HPV疫苗，早期本席一直在推動，但是臺灣到現在還是只有小學生限定。本席要請教，目前我們子宮頸抹片檢查篩檢率和接種率分別是多少？全球目前有47個國家已經提供了男女共同施打HPV疫苗，我們會不會跟進？,352,LCIDC01_1124701_00008
楊瓊瓔,我們現在是多少？我們現在只有限定小學生耶！怎麼辦呢？會不會開放？,353,LCIDC01_1124701_00008
楊瓊瓔,會不會開放？會不會再精進？,354,LCIDC01_1124701_00008
楊瓊瓔,你剛才說已經九成了？,355,LCIDC01_1124701_00008
楊瓊瓔,所以47個國家包括男性也會有，是男女共同施打，我們會不會往這個方向去推進？,356,LCIDC01_1124701_00008
楊瓊瓔,部長，醫學的部分，我們還是要以專家、以大數據為準，所以我們隨時去跟催它的進度。最後一個議題是照服員，就是外籍移工的問題，我們現在是國內的請不到，國外有的跑掉，當然我們已經改了，只要一個月不足的、找不到的，就可以趕快去申請，但是它的比例，勞動部也在修，我拜託部長要支持，我們現在是1比1，即國內一個，外籍移工一個，但實際上是不足的，我們是不是應該要放寬，看是要變成1比1.8，還是怎麼來做，對不對？,357,LCIDC01_1124701_00008
楊瓊瓔,對，你希望怎麼推呢？一比多少？,358,LCIDC01_1124701_00008
楊瓊瓔,就會增加嘛？,359,LCIDC01_1124701_00008
楊瓊瓔,什麼時候會把數字告訴大家？,360,LCIDC01_1124701_00008
楊瓊瓔,對啊！你們趕快提出來好不好？,361,LCIDC01_1124701_00008
楊瓊瓔,對啊！所以我們每一次也都跟勞動部長在討論，趕快加油好不好？謝謝！,362,LCIDC01_1124701_00008
楊瓊瓔,對啊！謝謝召委。,363,LCIDC01_1124701_00008
