speaker,speech_text,speech_number,meeting_id
邱泰源,健保卡註記有沒有侵犯隱私的問題？這可能會有衝突，人權在這邊，防疫在另外一邊，到底兩者之間該如何取得平衡？因為將來會碰到不同的狀況，總不能一會兒說要註記，一會兒又說不註記，到底現在根據的是什麼？是用談的？我並不是針對這一條，而是依傳染病防治法的條文，而是當權利和個人隱私有所衝突的時候，到底該怎麼辦？,407,LCIDC01_1106602_00007
邱泰源,誰可以決定這件事情？,408,LCIDC01_1106602_00007
吳玉琴,溫委員的原意也很好，主要是希望能夠用健保卡來進行資料掌握，可是我覺得這部分回歸到傳染病防治法去處理可能會更好。其實目前已經有相關規範，而且已經授權中央流行疫情指揮中心彈性處理，因為緊急狀況有很多。但是本席有一個困擾，薛次長剛好也有負責長照業務，日前地方社區關懷據點及失智據點向本席反映，中央為了要管控這些據點的出席人數，所以要求老人必須用健保卡刷卡，藉以確認他們的出席狀況。這部分會涉及到剛剛邱委員所提有關個資的問題，是不是接下來大家都要用健保卡來進行身分認定？請問這是你們的政策嗎？這樣有沒有侵犯人民的權益、有沒有個資的問題？,409,LCIDC01_1106602_00007
吳玉琴,之前登記時是用手寫，可是現在卻要求他們必須用健保卡來登記。,410,LCIDC01_1106602_00007
吳玉琴,科技的方式又不一定只能用健保卡。,411,LCIDC01_1106602_00007
吳玉琴,這些團體所質疑的是這會不會影響到個資？,412,LCIDC01_1106602_00007
吳玉琴,這是社區關懷據點和失智據點的出席……,413,LCIDC01_1106602_00007
吳玉琴,未來都要用健保卡刷嗎？,414,LCIDC01_1106602_00007
莊競程,針對關懷據點，你們有確保他們所拿到的資料有鎖住其他資料嗎？也就是剛剛次長……,415,LCIDC01_1106602_00007
莊競程,因為其他資料已經鎖住了，所以只能讀到名字和身分證字號而已？,416,LCIDC01_1106602_00007
吳玉琴,讀卡機是不是要有設計？,417,LCIDC01_1106602_00007
吳玉琴,善用資訊我沒有反對，但這樣有沒有侵害到一些個資的問題？,418,LCIDC01_1106602_00007
吳玉琴,萬一長輩忘記帶怎麼辦？尤其是失智的長輩萬一忘了帶，可以用手寫的嗎？,419,LCIDC01_1106602_00007
吳玉琴,好吧！,420,LCIDC01_1106602_00007
莊競程,公平性來講……,421,LCIDC01_1106602_00007
廖國棟,就不必再多作說明，一直以來我們都很關注這樣例外的狀況……,422,LCIDC01_1106602_00007
廖國棟,明明告訴你不可以，你就偏偏要堅持出去，回來有一些處理……,423,LCIDC01_1106602_00007
廖國棟,看你們在行政作業上有什麼……,424,LCIDC01_1106602_00007
吳玉琴,我想這陣子的防疫，大家都很清楚，我知道廖委員是好意，可是如果這樣反而讓大家隱匿自己的行蹤。所以我們在武漢肺炎的疫情裡面，治療的時候都是用公費，但是他出院之後可能後續的醫療費用還是由健保來付？,425,LCIDC01_1106602_00007
吳玉琴,我想出院後其他的疾病、後醫療就是由健保支出，但是如果是在治療傳染病的時候，是由公費來出。,426,LCIDC01_1106602_00007
吳玉琴,用公務預算，所以這分得很清楚。,427,LCIDC01_1106602_00007
吳玉琴,不是，對不起，那不是健保，剛剛那是公務預算。,428,LCIDC01_1106602_00007
莊競程,對，這兩個是不一樣的。,429,LCIDC01_1106602_00007
吳玉琴,傳染病還是在公務預算裡面。,430,LCIDC01_1106602_00007
廖國棟,你們基本的立場是怎麼樣？,431,LCIDC01_1106602_00007
廖國棟,我不堅持，我只是表達……,432,LCIDC01_1106602_00007
吳玉琴,保留在委員會裡面。,433,LCIDC01_1106602_00007
廖國棟,留下來讓它再討論。,434,LCIDC01_1106602_00007
吳玉琴,是。,435,LCIDC01_1106602_00007
吳玉琴,召委，我可不可以提醒一下稍微休息一下？因為隔壁在協商新冠……,436,LCIDC01_1106602_00007
吳玉琴,可是要黨團協商。,437,LCIDC01_1106602_00007
吳玉琴,好像你也要去。,438,LCIDC01_1106602_00007
吳玉琴,對，所以我不知道是不是要休息……,439,LCIDC01_1106602_00007
吳玉琴,好，我們儘快處理好了，我沒意見。,440,LCIDC01_1106602_00007
邱泰源,等一下再來……,441,LCIDC01_1106602_00007
吳玉琴,好。,442,LCIDC01_1106602_00007
邱泰源,我先講一下精神。我尊重行政單位，因為他們比較懂法律及健保法……,443,LCIDC01_1106602_00007
邱泰源,實務上是這樣子，其實醫界是非常有愛心的，像比較偏遠、資源不足的地方，譬如對於東區，我們保障一點資源等等，其實醫界、大家在協商總額這一塊，因為金門比較倒楣……,444,LCIDC01_1106602_00007
邱泰源,它跟錯兄弟，跟著臺北區……,445,LCIDC01_1106602_00007
邱泰源,臺北區差不多是裡面最低的。,446,LCIDC01_1106602_00007
邱泰源,然後它又是離島，點值又比較低，我們一直在講這個問題，可是它跟著臺北區，沒辦法。,447,LCIDC01_1106602_00007
邱泰源,所以我們就用其他方式，譬如支付標準來處理，其實都有在處理，從很多年前就有在處理。,448,LCIDC01_1106602_00007
邱泰源,我想這個部分是可以談的，現在第一個是定義，到底有多少地方要做這件事情，對不對？第二個，到底要強制做下去，還是尊重人性的光輝，大家互相照顧？當然，說實在的，我希望離島所有的加給，包括部立醫院的補助，也不是從健保，而是從國家的預算。,449,LCIDC01_1106602_00007
邱泰源,這個部分的加給，我當然很希望由政府來處理。,450,LCIDC01_1106602_00007
吳玉琴,健保。,451,LCIDC01_1106602_00007
邱泰源,這個部分倒是……,452,LCIDC01_1106602_00007
吳玉琴,健保，部立醫院才是……,453,LCIDC01_1106602_00007
邱泰源,我告訴你，這有3個來源，第一個是健保，就是剛剛講的，對不對？第二個就是健保署、部長想辦法從其他費用撥一些補助這個部分，不要從總額裡面，我很希望這樣。政府編預算當然又是另外一件事情了。大概有3個來源，但是精神上我當然很支持壯大離島、山地……,454,LCIDC01_1106602_00007
吳玉琴,對，這也是可以考慮的，你們是不是回應一下這樣的討論？,455,LCIDC01_1106602_00007
吳玉琴,我說明一下，我也想提一下，其實我過去擔任過健保會的委員，我滿瞭解健保署對於偏鄉、離島或醫療不足的地區都有相關支付標準的特別給付方案，其實像IDS或相關的……,456,LCIDC01_1106602_00007
吳玉琴,對，另外一個，它有各種不同的……,457,LCIDC01_1106602_00007
吳玉琴,不是，都是健保，我在講的部分都是健保的一個……,458,LCIDC01_1106602_00007
邱泰源,不是總額。,459,LCIDC01_1106602_00007
吳玉琴,對，不是總額。,460,LCIDC01_1106602_00007
邱泰源,是其他部門。,461,LCIDC01_1106602_00007
吳玉琴,對，其他部門。有的是在其他部門，有的是總額裡面。我覺得……,462,LCIDC01_1106602_00007
邱泰源,你這樣寫就是這個意思。,463,LCIDC01_1106602_00007
邱泰源,你這樣寫就是總額。,464,LCIDC01_1106602_00007
吳玉琴,我覺得大家對離島或偏鄉地區、山地離島地區的加成其實過去都已經用各種方法在做……,465,LCIDC01_1106602_00007
吳玉琴,所以是不是需要把文字直接入法，我覺得是要考慮的，因為接下來可能會有不同的類型出現，譬如偏遠地區或……,466,LCIDC01_1106602_00007
邱泰源,這件事情如果不解決，會讓陳委員很難交代。,467,LCIDC01_1106602_00007
邱泰源,如果這樣子的話，就是醫界自己從總額去殺嘛。,468,LCIDC01_1106602_00007
邱泰源,所以看看有沒有辦法解套。,469,LCIDC01_1106602_00007
邱泰源,醫院、分區，什麼都有。,470,LCIDC01_1106602_00007
吳玉琴,可是如果是離島建設條例的話，應該是在離島建設基金裡面。,471,LCIDC01_1106602_00007
吳玉琴,主席，我知道你為金門縣民在幫忙說話，我可以理解……,472,LCIDC01_1106602_00007
吳玉琴,但為了金門醫院在談這件事，金門醫院是部立醫院，應該回到它的主管機關，就是醫福會，相關需求及設備應該由公務預算來協助他們……,473,LCIDC01_1106602_00007
吳玉琴,這個就是很奇怪的現象，次長應該好好監督一下。,474,LCIDC01_1106602_00007
邱泰源,永遠分到第一名。,475,LCIDC01_1106602_00007
吳玉琴,保證點值。,476,LCIDC01_1106602_00007
吳玉琴,東部地區、醫療資源不足區是有保證點值的。,477,LCIDC01_1106602_00007
吳玉琴,把它分出來好了。,478,LCIDC01_1106602_00007
邱泰源,那個好像沒有保證點值。,479,LCIDC01_1106602_00007
吳玉琴,就是沒有，因為它可能……,480,LCIDC01_1106602_00007
邱泰源,東區還有。,481,LCIDC01_1106602_00007
廖國棟,原住民、離島、山地有沒有……,482,LCIDC01_1106602_00007
邱泰源,一個是東區保障點值，另外還有一個是醫療資源缺乏地區，有一些特別的方案。你們要加給付，我覺得現在是有……,483,LCIDC01_1106602_00007
邱泰源,站在我們醫界的立場，當然，加給本來就在做的，但是希望不要由總額來處理，最好是由……,484,LCIDC01_1106602_00007
吳玉琴,對呀，其他也是總額的項下。,485,LCIDC01_1106602_00007
邱泰源,但是談判比較好談。,486,LCIDC01_1106602_00007
邱泰源,我們在總額談判的時候都被人家侮辱。,487,LCIDC01_1106602_00007
邱泰源,整個裝備、設備的作業程序是怎麼樣？如果沒有，是否可以撥錢過去？,488,LCIDC01_1106602_00007
邱泰源,生吃都不夠了……,489,LCIDC01_1106602_00007
邱泰源,應該是部裡面要撥錢過去。,490,LCIDC01_1106602_00007
吳玉琴,點值沒有保障。,491,LCIDC01_1106602_00007
邱泰源,點值可是第一名到最後一名差很多。,492,LCIDC01_1106602_00007
吳玉琴,這是離島或偏遠醫療不足地區的分類問題。,493,LCIDC01_1106602_00007
邱泰源,要是我的話，就把支付標準加進來，由健保總額外來加計之。,494,LCIDC01_1106602_00007
邱泰源,因為我現在很怕去傷到總額……,495,LCIDC01_1106602_00007
吳玉琴,現在是要國發會的離島基金出，還是要健保基金……,496,LCIDC01_1106602_00007
吳玉琴,請相關單位說明一下。,497,LCIDC01_1106602_00007
邱泰源,由本條例基金支付？,498,LCIDC01_1106602_00007
邱泰源,到底結論是怎麼樣？,499,LCIDC01_1106602_00007
邱泰源,你剛才念的是誰提出來的？,500,LCIDC01_1106602_00007
吳玉琴,修正動議啦！,501,LCIDC01_1106602_00007
邱泰源,到底是衛福部提的，還是你提的？,502,LCIDC01_1106602_00007
邱泰源,我看一下，那是最後衛福部的建議是不是？,503,LCIDC01_1106602_00007
吳玉琴,應該是衛福部的建議。召委，在健保裡面，對於偏鄉、離島或是醫療不足區，其實都有加成，相關措施在行政作業已經很久都有在幫忙了，特別是醫療資源不足區都有點值保障。所以這個部分這樣訂，真的OK嗎？因為平均點值……,504,LCIDC01_1106602_00007
吳玉琴,到底有沒有利？我真的打一個問號。,505,LCIDC01_1106602_00007
吳玉琴,那是額外再加嗎？,506,LCIDC01_1106602_00007
吳玉琴,沒有嘛！平均點值其實是一個保留的概念。,507,LCIDC01_1106602_00007
邱泰源,在六區裡面算比較後面的。,508,LCIDC01_1106602_00007
邱泰源,就是第五、第六。,509,LCIDC01_1106602_00007
邱泰源,衛福部很聰明喔！寫本條例基金支付，那為什麼這裡不寫一下？,510,LCIDC01_1106602_00007
邱泰源,如果這樣寫，我必須要表達醫界的意見是不能贊成。,511,LCIDC01_1106602_00007
邱泰源,就是不要搶到總額，應該像那一條……,512,LCIDC01_1106602_00007
邱泰源,我跟你們說，健保會也不是好搞的。,513,LCIDC01_1106602_00007
邱泰源,我跟你講，金門醫院的問題絕對不是在總額。,514,LCIDC01_1106602_00007
吳玉琴,額外的。,515,LCIDC01_1106602_00007
邱泰源,你寫這樣就是在總額……,516,LCIDC01_1106602_00007
吳玉琴,剛剛那個就是健保出嗎？,517,LCIDC01_1106602_00007
邱泰源,那你要想辦法讓臺北區點值高啊！,518,LCIDC01_1106602_00007
邱泰源,概念上，由其他部門支付，這樣不會引起醫界廝殺，醫界也是金門的兄弟，怎麼可能希望增加他們來傷害總額呢？不會的！他們一定是希望額外有一點幫忙，不然的話，100元就在那裡，你們多拿1元，別人就少拿1元啊！,519,LCIDC01_1106602_00007
邱泰源,醫院一定不是想要從這邊拿。,520,LCIDC01_1106602_00007
邱泰源,臺北市的點值已經最低了，你又要拿1元去給金門，情何以堪？所以理論上是要去爭取有沒有其他可能性增加金門的一點點加給，我認為用政府預算好像也緩不濟急，不如看怎麼樣呈現，用其他科目。,521,LCIDC01_1106602_00007
邱泰源,現在有一個下去，去健保會就很好談啦！偏遠地區、山地鄉等很多補助都是其他部門在弄的，這個加給為什麼不用……,522,LCIDC01_1106602_00007
邱泰源,也算是給健保會一個指導棋，告訴他們這個部分要給人家。有沒有可能性……,523,LCIDC01_1106602_00007
邱泰源,那最好啊！衛福部就可以決定下去了。,524,LCIDC01_1106602_00007
吳玉琴,主席，站在消費者被保險人的立場，因為我參與過健保會，就像剛剛邱委員提到的，總額裡面各部門……,525,LCIDC01_1106602_00007
吳玉琴,我知道，所以儘量不要去動健保的架構，本來加成的部分本來就有在做了，只要那個地區資源不足的，他們都會用各種方法去支援。,526,LCIDC01_1106602_00007
吳玉琴,金門的問題，部裡面是不是要特別針對金門醫院的需要能夠再多做一些……,527,LCIDC01_1106602_00007
吳玉琴,哪一條？你說離島基金？,528,LCIDC01_1106602_00007
邱泰源,要補助什麼？,529,LCIDC01_1106602_00007
邱泰源,差額由條例的基金……,530,LCIDC01_1106602_00007
邱泰源,那個我支持。,531,LCIDC01_1106602_00007
吳玉琴,那個要另外給，不能從健保裡面……,532,LCIDC01_1106602_00007
吳玉琴,這邊再放確實很奇怪。,533,LCIDC01_1106602_00007
邱泰源,這裡要不就不要了，要的話就要寫清楚。,534,LCIDC01_1106602_00007
邱泰源,只要不要讓總額再……,535,LCIDC01_1106602_00007
吳玉琴,好。,536,LCIDC01_1106602_00007
吳玉琴,離島條例來處理，這個留在委員會……,537,LCIDC01_1106602_00007
吳玉琴,議事錄都會記錄下來。朱專門委員蔚菁：沒有。,538,LCIDC01_1106602_00007
吳玉琴,不是，我是說逐字稿都會記錄下來。朱專門委員蔚菁：那是公報。,539,LCIDC01_1106602_00007
吳玉琴,公報會記錄下來。朱專門委員蔚菁：公報會有，我們的議事錄不會出現，但公報會有。,540,LCIDC01_1106602_00007
邱泰源,國發會有沒有同意？,541,LCIDC01_1106602_00007
吳玉琴,尊重行政院的決定。,542,LCIDC01_1106602_00007
吳玉琴,你要正式念一次。,543,LCIDC01_1106602_00007
