speaker,speech_text,speech_number,meeting_id
高嘉瑜,對，有目標，但是我告訴你，在你的任內，109年度的空氣品質與110年度相比，不滿意度是提升的，滿意度是下降的，原因是什麼？,378,LCIDC01_1114001_00005
高嘉瑜,所以你做得不夠，剛剛講了，因為你連電動車的目標方案都沒有政策方向，所以空氣品質下滑，你只會講一句：「我們做得不夠」，對人民來講，感受是什麼？,379,LCIDC01_1114001_00005
高嘉瑜,滿意度下滑嘛！,380,LCIDC01_1114001_00005
高嘉瑜,所以對於民眾的感覺，你不放在心上就對了，尊重就好？,381,LCIDC01_1114001_00005
高嘉瑜,好，謝謝主席，謝謝署長。,382,LCIDC01_1114001_00005
邱顯智,（13時17分）署長好。關於苗栗縣坤輿掩埋場的爭議，我已經講過非常多次，環保署也在1月27日發函給苗栗縣政府，要求縣府核准前要釐清相關爭議。請問署長，苗栗縣政府現在有回函嗎？,383,LCIDC01_1114001_00005
邱顯智,苗栗縣政府到現在還沒有回函？我想確認一下。沒有嘛？,384,LCIDC01_1114001_00005
邱顯智,3月4日有回函。關於回函的內容，署長可不可以向大家說明一下？,385,LCIDC01_1114001_00005
邱顯智,好。3月4日回函了。,386,LCIDC01_1114001_00005
邱顯智,現在最大的爭議就是聯外道路及其辦公室、周邊的設施到底有沒有算入這個2公頃，就這個部分，苗栗縣政府有釐清嗎？,387,LCIDC01_1114001_00005
邱顯智,聯外道路還是沒有提出來？,388,LCIDC01_1114001_00005
邱顯智,署長，我在總質詢的時候也跟院長講過，這是一目即知的事，眼睛打開就可以看到那個聯外道路通到那個掩埋場，然後還有辦公室，基本上就是一個一望即知的狀況。苗栗縣議會在9日安排專案報告，針對這個爭議不斷的聯外道路，苗栗縣環保局怎麼說？他說「去的時候都沒有看到，不知道現況」。署長，你瞭解我的意思嗎？他說：「去的時候都沒有看到，不知道現況」，擺明了就是睜眼說瞎話。再來，坤輿公司透過法人、股東、相關人士，在掩場旁邊去蓋一個房子，然後用這樣的方式去指定建築線，讓聯外道路變成既成巷道的狀況，苗栗縣環保局又回應說誰來申請，它都不介意，其實苗栗縣政府其他局處都已經認定原來的聯外道路因為第三人有通行必要而成為既成巷道。我們都知道坤輿只要在今年9月13日以前取得處理許可，這個黑金掩埋場就可以正式運轉，這已經爭議20年了，署長，到現在還沒有辦法取得處理許可，在這個過程之中，發生村長的廚房被人家放火燒，村民被打得半死，被救護車送到醫院裡面等等的狀況，我想請問署長，如果苗栗縣政府遲遲不釐清相關問題，包括3月4日的回函顯然都無回應，這個聯外道路到底要不要算到開發面積裡面做環評？如果都沒有辦法釐清相關問題，堅持要執行試運轉，請問環保署還有什麼有效的方式，可以對苗栗縣政府和坤輿科技這樣胡作非為能夠有一個作為？,389,LCIDC01_1114001_00005
邱顯智,移送檢調是刑事的部分，針對行政法、針對20年前設置許可的部分，它經過試運轉之後，有可能又取得處理許可，這很明顯就是規避環評的開發行為，你做為一個環境影響評估法的主管機關，透過以一點九幾公頃不到兩公頃就不用做環評的方式，針對這個部分，署長是否要依照行政程序法第一百十七條直接撤銷這樣的設置許可？,390,LCIDC01_1114001_00005
邱顯智,是。,391,LCIDC01_1114001_00005
邱顯智,署長，就這個部分，你是一個權責機關，到底它有沒有規避環評這件事本來就是主管機關可以獨立去做認定，對不對？你是環保署署長，也是環境影響評估法的主管機關，現在這樣一個原本要做環評的開發行為，結果搞到最後不用做環評，針對這部分你卻無法做實質認定，我再提醒署長一次，我拜託你，如果你願意的話請移尊就駕到現場看一下，這叫做一望即知，署長，如同德國人講的，行政處分的違法猶如十字架刻在額頭上的明顯，你可以去那裡看看聯外道路是否為它的開發範圍、辦公室是否為它的開發範圍、地磅站是否為它的開發範圍，對不對？,392,LCIDC01_1114001_00005
邱顯智,作為一個主管機關，在這麼嚴重違法的情況下，署長不應該視而不見。最後，請教署長，在這個案件裡面，你們有沒有受到相關的壓力和關切？,393,LCIDC01_1114001_00005
邱顯智,完全沒有？,394,LCIDC01_1114001_00005
邱顯智,因為內政部長徐國勇自己就跟我說其實都有人來跟他講，我要講的是近期苗栗縣議員也有指出針對坤輿案的專案報告裡面，地方的議員也有努力在維護坤輿的權益，徐部長也有跟我講他的狀況，你真的沒有受到相關政治上的關切壓力嗎？,395,LCIDC01_1114001_00005
邱顯智,我在說你。,396,LCIDC01_1114001_00005
邱顯智,如果沒有的話，是不是可以堅持立場？,397,LCIDC01_1114001_00005
邱顯智,送檢調沒有問題，我現在談論的是行政法的問題。,398,LCIDC01_1114001_00005
邱顯智,一個違法的行政處分……,399,LCIDC01_1114001_00005
邱顯智,你什麼時候可以請教完畢？這已經是20年的設置許可，相關的爭議已經多久了？署長，這沒那麼困難，面對這樣一個黑金掩埋場，是不是可以堅持立場，其實鄉親要的非常卑微，只要依照環境影響評估法來堅持你的立場。,400,LCIDC01_1114001_00005
邱顯智,9月13日，對不對？,401,LCIDC01_1114001_00005
邱顯智,但是現在問題來了。,402,LCIDC01_1114001_00005
邱顯智,那就是向後的，但是在這個案件已經兩年了，署長，拜託一下，這些鄉親、長輩已經兩年都在那個地方埋鍋造飯，你去現場看一下那個狀況。,403,LCIDC01_1114001_00005
邱顯智,應該是要堅持立場，拒絕這樣的黑金掩埋場，不要讓這些人再繼續殘害這些環境和鄉親，好不好，署長？,404,LCIDC01_1114001_00005
邱顯智,真的，堅持你的立場，應該怎麼辦就怎麼辦，這樣違法的狀況猶如十字架刻在額頭上的明顯，只要你睜開眼睛看就可以看得出來，希望環保署能趕快有積極的作為。,405,LCIDC01_1114001_00005
邱顯智,他給你回這個文，很明顯的，他也不把你看在眼裡，3月4日的回文裡都沒有提到聯外道路，他根本不把你放在眼裡，你就是應該要提出相應的作為。,406,LCIDC01_1114001_00005
張其祿,（13時27分）署長好，其實我今天的題目和前面委員關注的方向可能稍微不太一樣，但是我今天要談的這件事絕對會影響未來國家整個環境的重要政策，也包括環境和能源轉型等等。其實好幾個委員都已經在關注這個議題，雖然今天是環保署的業務報告，但是我們同時還是關切這件事。其實俄烏衝突這件事是最呼應時事的，最主要也讓能源的價格高漲，我們直接問，在衛環我們關切的是這個衝突對我們2050的淨零碳排，甚至近一點2025的能源轉型的計畫，到底有多少衝擊？我直接講一個數據，有關我們現在的天然氣，尤其2025我們本來的目標是希望有五成天然氣，可是我提供署長一個資訊，歐洲的天然氣暴漲79%，如果換成漲79%是油的話，今天的油價可能就要600美元，當然我們也知道現在油是120美元左右，所以如果我們真的有2025要五成天然氣的想法和目標，這樣是否衝擊就大了？我們還是決定要這樣走嗎？到底2025的目標是否要這樣維持？,407,LCIDC01_1114001_00005
張其祿,對，我知道，但是它衝擊到我們。,408,LCIDC01_1114001_00005
張其祿,是。,409,LCIDC01_1114001_00005
張其祿,而且高成這樣。,410,LCIDC01_1114001_00005
張其祿,當然，這還是會影響到我們的環境政策，但是也是可以借力使力，其實也呼應署長剛才自己談的，像歐盟很多的能源都是來自俄羅斯，可是現在等於俄羅斯跟他們中斷了，所以他們反而要加快能源轉型，而且2030年他們的綠色能源目標要提前5年，就像署長剛才講的完全是這樣的意涵，他們反而要利用這個機會，因為他們也覺得現在問題多了，又打仗、石化能源又高漲，乾脆不如現在趕快轉型，當然我們也要問，既然這已經是國際趨勢，歐盟已經表示綠色能源目標提前5年達成，而我們減碳的目標要怎麼因應？,411,LCIDC01_1114001_00005
張其祿,近一點的呢？比如2025要一半以上的……,412,LCIDC01_1114001_00005
張其祿,當然，今天最主要我們也知道淨零碳排的路徑圖要公布了，其實也讓署長在最後可以談一下，未來若區域衝突造成石化能源的改變，可能之前我們設想淨零碳排的路徑時也沒有完全思考到這些變化，是不是現在我們還有機會改？因為總統馬上要公布了，這部分到底是怎樣？我也必須還要再提個問題，當然我們覺得再生能源是正確的道路，要往前繼續走，但是現在就是「氣」也變這麼貴，大家也都看到再生能源這一塊，更要去做這件事，說實話，這時候又出現另一個問題，對於我們的民間、企業能否這麼快轉型？坦白說，2025本來就是因為來不及做到，所以我們才會覺得這個目標可能有所窒礙，而現今民間和企業能否有效因應這件事？,413,LCIDC01_1114001_00005
張其祿,我最後再請教署長，因為路徑圖公布在即，現在你們內部是不是也覺得還要再修一下？有沒有這個可能性？,414,LCIDC01_1114001_00005
張其祿,我們當然可以理解署裡面的立場，因為當時也沒想到會發生這些事，而且現在歐盟已經在做這件事了，我覺得在路徑上真的可以再做一次思考。,415,LCIDC01_1114001_00005
張其祿,謝謝署長。主席（陳委員瑩代）：以下登記發言的洪委員孟楷、鄭天財Sra Kacaw委員、李委員貴敏均不在場。請賴委員惠員發言。,416,LCIDC01_1114001_00005
賴惠員,（13時35分）署長午安。焚化爐的老化已經是很大的問題，你剛剛也有回答到其他委員，你講說焚化爐的量和熱質影響現在焚化爐的使用，這兩年同時歲修，可以幫助焚化爐延長使用年限和增加燃燒的量，我們也希望可以延長焚化爐使用的期限。署長，對於垃圾分類，比如可燃的高熱質，我們先暫時把它放到旁邊去，可是垃圾的分類政策不一定都是中央統一訂定法規，因為地方政府有地方政府的堅持，這樣會不會造成互踢皮球還是能協力合作呢？我想聽聽看署長對於焚化爐高齡化和垃圾分類上，有無面臨到跟地方政府的困境？,417,LCIDC01_1114001_00005
賴惠員,署長，怎樣去克服跟地方首長的溝通和協調，我相信這是環保署目前急於要做的課題。針對一般垃圾中的廚餘大概占4成，我們知道垃圾裡頭的含水量，尤其臺灣垃圾的含水量其實是很高的，大概有90%的含水量，處理完後就剩下35%，在這裡要跟署長請教，在這樣的情況之下，其實各縣市廚餘的分類又有標準不一，有一些地方政府會把廚餘分成熟廚餘、生廚餘，或是生熟皆可以回收的廚餘，舉例臺中回收生廚餘和熟廚餘，可是新竹全部就沒有分類，如果是這樣的話，我想在這裡請教署長，後端的消費者其實在管理上是非常不容易的，環保署要從源頭管制的話，你是否有法可管？你看，清運價格飆漲造成廢棄物無處可去，就變成亂倒、亂掩埋，請問環保署有沒有什麼因應的方式？,418,LCIDC01_1114001_00005
賴惠員,"好，現行的政策就是要求地方趕快把可以提供的土地釋出。署長，我再請教您，南電北送、南部的雞蛋往北部送，但為什麼北部的垃圾往南部送呢？北部的營建廢棄物沒有地方去，就往中南部亂丟。甚至近期在臺南出現幾個非常大的環保犯罪集團，他們鎖定臺南作為北部事業廢棄物非法掩埋、棄置的地方；我們也發現他們一年的不法所得超過一千多萬元、超過一億多元，甚至有一些非法的數目也不多，可是違法傾倒的體積從七萬七千多立方公尺到2萬4,000立方公尺，我們最心痛的是土地清理的處理費用，動輒都是幾十億元。署長，你看這麼多傾倒的廢棄物，這也是我們今天為何討論廢棄物清理法第五十二條規定，從2017年（106年）開始修法以後，雖然提高了刑責，還是沒有發揮有效遏阻作用。在這裡我想問環保署，對於廢棄物清理法我們研擬修法，預計多久會送到立法院？可不可以給我們一個比較精準的時程表？",419,LCIDC01_1114001_00005
賴惠員,好，我想署長要加快。再跟署長討論一個問題，誰把這些違規的垃圾從北部載到南部？當然有很多是靠行違法的司機，可是業者捲土重來，有沒有可能逃避罰則？當然是可以。除了修法將刑責提高以外，環保署有沒有提高誘因，讓我們可以找出犯罪的源頭？署長有沒有想到呢？你看這些靠行砂石車，被處分的都只有司機，而不是車行，即使業者移送法辦，到最後都是沒有事情，甚至地檢署還把查扣的車子發還給他們；砂石車也不會被拍賣索賠，他們也不怕。我們現在要強調的是高額的土地清理費用怎麼辦呢？這是一個非常嚴重的問題。甚至還要再跟署長討論隨車證明文件，很多是假的，如果真的、假的文件都沒有辦法辨識，也會變成一個很大的漏洞。署長，我們如何處理這幾個問題呢？,420,LCIDC01_1114001_00005
賴惠員,署長，顯然你們有一些應對精準的方式。我想跟總隊長再請教一下，關於南科廢棄物去化的期程跟進度，這個議題已經問了兩年，在現行南科焚化爐沒有擴建之下，粗估要花12年到24年才可以去化，我們才有辦法去處理這些有毒的垃圾；如果我們要委外、由高雄焚化爐處理的話，時間會縮短到6年，可是處理經費十分龐大。在你給本席的回復中，特別強調第一個方案是區外處理，去化時間為6年；第二個方案是區內處理，去化時間為12年到24年，可是總隊長，你實在是糊弄了，我們已經明文規定南科廢棄物不能外送，為什麼會有這樣的回答方式呢？難道這些有毒的廢棄物，我們不應該處理嗎？總隊長，請回覆我好不好？,421,LCIDC01_1114001_00005
賴惠員,所以實際的狀況可能更慘啊！,422,LCIDC01_1114001_00005
賴惠員,外運也是非常困難？,423,LCIDC01_1114001_00005
賴惠員,好，總隊長，我想對整個環境的處理及維護是環保署重要的責任，雖然南科廢棄物由南科管理局全權處理，對南科管理局我已經講了，對科技部部長我也講了，講這麼多了，這是有劇毒的東西，為什麼就是不處理呢？所以我今天特別、特別把它提到這裡討論。署長，我也希望南科掩埋場堆置的廢棄物，雖然早已清空，可是你還是要儘速、優先去處理，不然這個怎麼辦呢？這是有毒的耶！,424,LCIDC01_1114001_00005
賴惠員,好，我想有署長的承諾，我們拭目以待，看你們如何處理南科的廢棄物，謝謝！,425,LCIDC01_1114001_00005
羅美玲,（13時49分）署長好。署長，誠如剛剛賴惠員委員所提到的，全臺灣有24座焚化爐，可是有半數超過20年的使用年限，老舊爐體讓垃圾處理量逐年降低，而且現在垃圾內容物也因為時代的變遷跟進步，跟以前有很大的不同，所以環保署也積極推動焚化設施轉型整改，希望做到垃圾去化的同時也能夠發展再生能源及減少污染。環保署在106年實施為期6年的「多元化垃圾處理計畫」，也就是從106年到111年。今年已經進入111年，可是臺灣仍然有很多的縣市無垃圾自主處理的設施，舉個例子來講南投縣，我不是第一次跟環保署討論南投縣的垃圾問題，這兩年來，我們私底下找環保署來討論南投縣的垃圾問題要怎麼處理。其實本席在當地方議員的時候，就已經跟南投縣政府環保局討論南投縣垃圾問題要如何處理，甚至那時候我也跟南投縣環保局討論，我們是不是來建置MBT，環保局每一年都承諾說：「好，我們會提計畫。」可是這麼多年過去了，我從地方議會一直關心到國會，這個計畫每一年我們似乎只聞樓梯響，但始終沒有看到這個文。我想請問在這部分，就像剛剛賴委員所講的，中央跟地方在垃圾處理問題中，我們的溝通到底出了什麼問題？為什麼南投縣政府一直都沒有辦法提出計畫？請問署長。,426,LCIDC01_1114001_00005
羅美玲,署長的意思是南投縣政府不願意做囉？,427,LCIDC01_1114001_00005
羅美玲,是啊！像每次遇到歲修的時候就很糟糕了。,428,LCIDC01_1114001_00005
羅美玲,他們不願意提的原因是什麼呢？我們看到，不管是埔里鎮也好、草屯鎮也好，或南投市，垃圾幾乎是堆積如山。,429,LCIDC01_1114001_00005
羅美玲,到底是怎麼一回事？每一年都說提計畫，今年有說要提計畫嗎？你看南投縣從107年到109年，每一年人口是以1%的速度遞減，可是我們的垃圾是以4%到7%的速度成長，像這部分要如何解決？每次當地方要選舉的時候，都說我們今年要提計畫了、垃圾可以去化了，可是每一年都沒有，到底要等到什麼時候？署長，你們除了輔導，還能夠做什麼呢？,430,LCIDC01_1114001_00005
羅美玲,有跟他們溝通過為什麼不願意做嗎？,431,LCIDC01_1114001_00005
羅美玲,這句話我們也聽好久了，每一年都會聽到會再改進，可是都讓我們的縣民非常地失望。今年你們有接到任何消息，他們有初步的雛形說要怎麼做，有沒有提到要蓋MBT、ZWS或是其他設施嗎？,432,LCIDC01_1114001_00005
羅美玲,南投縣縣長還說像用地的部分，可能需要中央協調才有辦法找得到，是這樣嗎？,433,LCIDC01_1114001_00005
羅美玲,他們已經正式提出申請，是不是？,434,LCIDC01_1114001_00005
羅美玲,開始有一點動作了。,435,LCIDC01_1114001_00005
羅美玲,OK，現在還是有用地的問題要先解決，這部分都有提出來了嗎？,436,LCIDC01_1114001_00005
羅美玲,對，一直以來都提到是竹山。,437,LCIDC01_1114001_00005
羅美玲,對，我再請問一下，如果我們提計畫，只能由南投縣政府提嗎？像民間或一些廠商，他們可以提嗎？也都可以提是不是？不一定要經過南投縣政府嗎？,438,LCIDC01_1114001_00005
羅美玲,也是可以提的？,439,LCIDC01_1114001_00005
羅美玲,對，因為南投垃圾問題真的是非常、非常的久，都沒有辦法解決，我們希望環保署也要積極跟他們溝通，背後要協助推動，我希望今年有一個成績出來。,440,LCIDC01_1114001_00005
羅美玲,OK，以上，謝謝署長。,441,LCIDC01_1114001_00005
孔文吉,（13時56分）署長您好。現在原住民地區開放山林政策，還有原鄉地區高山種植蔬菜、水果，過去本席也一直建議環保署，針對垃圾處理高山地區比較做不到，特別是在偏遠地區，我們針對高山地區的垃圾瀑布有沒有什麼具體作法？,442,LCIDC01_1114001_00005
孔文吉,特別是針對偏遠地區的梨山、佳陽、力行、翠巒那一帶。,443,LCIDC01_1114001_00005
孔文吉,一個是垃圾清理，像農業使用的農藥瓶罐，在那邊會影響到水源，也會對健康造成危害，這部分希望署長能處理，這是一個問題。另外一個問題是原鄉有很多開礦的地方，像秀林鄉、南澳鄉，這些開礦大工廠的煙囪，如台泥，環保署有沒有隨時去抽查？,444,LCIDC01_1114001_00005
孔文吉,我覺得經費好像是沒有到位啦！關於影響水源、瀑布的部分，在和平、仁愛鄉交界是比較偏遠，但環保署不能忽視這一塊。另外，針對大財團開發的部分，環保署要有立場，不是說配合環保、能源、經濟的政策就好，像煙囪的排放，針對這部分我已經處理過好幾次了。,445,LCIDC01_1114001_00005
孔文吉,署長，我想請教碳交易目前的進度，我們修法的期程現在是怎麼樣？,446,LCIDC01_1114001_00005
孔文吉,因為氣候變遷因應法要符合COP26，好幾個國家都已經認為森林、種樹可以減碳，怎麼樣換算成碳匯這個部分，就是種樹造林永續生態的計畫，不知道這有沒有在氣候變遷因應法裡面？,447,LCIDC01_1114001_00005
孔文吉,你們現在跟農委會林務局有商量到這一塊嗎？,448,LCIDC01_1114001_00005
孔文吉,種樹造林？,449,LCIDC01_1114001_00005
孔文吉,大家都知道原生樹種是可以固碳的。,450,LCIDC01_1114001_00005
孔文吉,碳匯制度的建立，當然將來這要送到立法院來審查，本席也會提出一個版本，怎麼樣在原住民原鄉地區或者是平地造林，怎麼樣種植一些可以吸碳的樹，樹種也分很多種，有的是原鄉樹種，以及怎麼樣讓企業財團認購、認養，鼓勵推廣種樹，因為臺灣就這麼一塊小島，這也符合了COP26幾個國家都認為森林是最能夠降低二氧化碳的一個方式，所以我們都應該朝森林碳匯這個方向。,451,LCIDC01_1114001_00005
孔文吉,立法的相關進度再給本席一份好不好？,452,LCIDC01_1114001_00005
孔文吉,好，謝謝。,453,LCIDC01_1114001_00005
