speaker,speech_text,speech_number,meeting_id
洪孟楷,（12時55分）主席、各位列席官員、各位同仁。在今天的議題以外，其實我有注意到，五一勞動節除了現在有在討論是不是應該取消放假或延期以外，許部長有提到可以延期、不能取消的看法，不過另外一個部分是，5月1日也是中高齡就業專法即將上路的日子，距離現在不到1個月了，可是外界怎麼好像很少談到相關的事情。我知道勞動部3月27日以前還有找相關的業者和地方政府開會並蒐集意見，請問目前相關規劃的進度為何？,314,LCIDC01_1092401_00004
洪孟楷,上路沒有問題？,315,LCIDC01_1092401_00004
洪孟楷,因為我看到媒體報導3月27日以前你們會請各界提供相關意見，對不對？,316,LCIDC01_1092401_00004
洪孟楷,目前都已經蒐集完畢？,317,LCIDC01_1092401_00004
洪孟楷,本席看到的是，這個法令的相關規定是最高有一些補助、獎勵的方式，但是疫情期間各行各業和勞工都是苦哈哈，請問勞動部針對5月1日中高齡就業專法上路有沒有什麼配套措施？是要加強宣傳、加強宣導，還是怎麼樣鼓勵來做這些媒合？,318,LCIDC01_1092401_00004
洪孟楷,部長，我要特別利用這個機會，今天是4月9日，距離五一勞動節只剩3個禮拜左右的時間，而過去大家都對這個法令非常期待，但是很多民眾或是企業可能並不知道有相關的獎勵、配套或輔導、補助措施，所以我今天提出來，請部長回去責成相關的主政單位持續推廣，讓更多企業知道進用中高齡者，譬如超過65歲或超過多少歲以上的人，最高有一年以上的補助。這樣可以嗎？,319,LCIDC01_1092401_00004
洪孟楷,好，再麻煩部長。另外，之前也有請教過部長有關這次紓困方案裡面勞動部並沒有分配到的問題，可是今天看到部長的報告，知道你們有用基金來做41.25億元的預算編列，對不對？,320,LCIDC01_1092401_00004
洪孟楷,根據您的報告，第二階段預計再增加580億元的規模，請問這個額度是從哪邊來的？,321,LCIDC01_1092401_00004
洪孟楷,就安基金的餘額不是只有500億元左右嗎？,322,LCIDC01_1092401_00004
洪孟楷,那你現在要拿出二百多億元，等於是就安基金的一半去做這次的補助？,323,LCIDC01_1092401_00004
洪孟楷,部長，這樣好不好？請你針對這580億元的金額，就是您今天書面報告第6頁最後一段提到的「除原編列41.25億元之預算，預計規模再增加約580億元」，說實在話，本席看到這個報告很心動、振奮，我們勞動部要用580億元，等於一兩個月前通過的中央政府嚴重特殊傳染性肺炎防治及紓困振興特別計畫也才600億元，結果一個勞動部因為疫情就可以編列580億元，本席很震驚，震驚以外之後發覺這580億元的預算規模、員額以及財源到底從哪來？是不是可以給本席比較完整的數據，就是這580億元要怎麼分配，還有就是我也想確認現在有關於員額，不管是行政院或相關部會都已經有所掌握、確認了嗎？,324,LCIDC01_1092401_00004
洪孟楷,對。,325,LCIDC01_1092401_00004
洪孟楷,然後再增加兩百八十多億元是就安基金，這樣動用就安基金會不會動搖到原本基金？基金的創立本來就是要永續經營發展，而你在這邊一次等於使用一半的基金數額。,326,LCIDC01_1092401_00004
洪孟楷,關於目的及使用狀況本席沒有意見，現在因為疫情非常嚴峻，能夠拿越多的子彈協助勞工朋友一起來打贏這場戰爭，本席都表支持，但是重點在於能否做到永續發展，而不要傷及根本，這部分能否再給本席比較完整的書面報告？,327,LCIDC01_1092401_00004
洪孟楷,謝謝部長。,328,LCIDC01_1092401_00004
高嘉瑜,"（13時31分）主席、各位列席官員、各位同仁。有關勞工的問題，在現在確實是最主要的議題，我們的充電再出發減班休息，實際上還是不符合勞工的需求，你也知道，對大多數的雇主來講，要申請這個還要負擔基本工資23,800元，很多雇主其實都跟勞工協商，在這段期間是沒有給薪水的，而這些勞工他們也不符合這些資格，根本沒有辦法來申請。實際上真正在放無薪假的人數遠遠超過這所謂減班休息的八千七百多人，勞動部到底有沒有預估現在沒有領薪水，不管用無薪事假或是用各種理由來要求勞工在這段期間共體時艱的有多少人？你們有掌握這樣的數據跟資料嗎？",329,LCIDC01_1092401_00004
高嘉瑜,沒有通報的這些勞工才是現在大家最關心，而且最擔心、最需要幫忙的人，這些人有多少？,330,LCIDC01_1092401_00004
高嘉瑜,"所以沒有通報的話，我們就不知道，因此這些人現在在陰暗的角落，然後社會上沒有任何的資源可以幫助他們。那有通報的人，他們是不是真的領到23,800元，這個我不知道，但是現在有通報的人一定比沒通報的人少很多，所以這些沒通報的勞工，現在沒有領到薪水的人，也不知道該如何是好，那我們有什麼方法來協助他們？以我們現在的這些方案來講，不管是你說的充電再出發的比例20%、11%，或者是現在真的沒有收入的勞工，他們所面臨的問題，現在感覺到政府沒有辦法來直接的給他們支持，同時在產業零收入的情況之下如何充電再出發？所以勞動部的這些補助為什麼讓大家覺得看得到吃不到，真正的問題在於沒有辦法去掌握現在真正的狀況，給予勞工實際的支持跟協助。至於經費的部分，當然勞動部現在也用基金或其他方式去投入，但是我們知道現在受影響的遠遠大於這個數字，那我們在資源有限的情況之下，怎麼給勞工最基本的支持跟幫忙？",331,LCIDC01_1092401_00004
高嘉瑜,所以之前我們就要求應該要立法讓放無薪假的事業單位、公司一定要通報，我們才能夠真正掌握實際的數據，在這種睜一隻眼、閉一隻眼的情況之下，就會產生這麼多的黑數。那另外，我們也提到有很多企業的高層在要求勞工放無薪假的同時，自己也要擔負起薪水減半甚至共體時艱這樣的責任跟義務，這個部分也應該要放入我們紓困的裡面來要求，不能說我們紓困，但公司企業高層還是照領高薪，可是勞工卻要共體時艱，逼迫他們只能領最低薪資，這好像也不符合我們現在的一些紓困必須要去掌握的方向。所以，我也希望勞動部就這個部分，如何幫助勞工爭取到應有的權益，然後要求高層才應該來共體時艱，其實很多有良心企業的高層是主動宣布不領薪水，跟員工站在一起，但是還是有很多企業的高層照樣領高薪，但是卻虧待員工。這樣的企業，我們也必須要挑出來，有哪些這樣子的企業，我也希望勞動部能去了解，然後能夠公布出來，去鼓勵那些好的、有良心對待勞工的企業，把那些領高薪的肥貓，但是卻虧待員工，要求員工放無薪假的企業，也應該要公布出來，針對這部分勞動部可以去做嗎？,332,LCIDC01_1092401_00004
高嘉瑜,"另外，自營商的部分，其實現在大家最有爭議，就是這個門檻過高，本來要求是23,800元，現在變成24,000元，號稱是排富門檻，但是什麼叫做富？25,200元就叫富嗎？26,400元就叫富嗎？27,600元就叫富嗎？這個「富」聽起來是很令人傷心，對一般勞工而言，領27,600元的人，你能夠說他是富嗎？以我們平均的薪資現在都說，有3、4萬來講，27,600元也不算是富，而且以我們職業工會投保的平均薪資都有27,000元，餐飲、住宿也都有27,000元來講，23,000、24,000、27,000才差個十幾萬人，有必要在這個小地方上斤斤計較嗎？勞動部是不是就自營商的部分，能夠再放寬投保級距。",333,LCIDC01_1092401_00004
高嘉瑜,"所以引起爭議的就是沒繳稅的可以被紓困，但是有繳稅的，反而負擔比較多的，可能在家庭上也有一定的困頓，卻沒有辦法得到相關的補助，這樣的公平性也引起質疑，所以也希望勞動部在檢討的時候，應該要站在我們勞工跟人民的角度。你說是根據未達課稅標準才給予補助，可是這個顯然並沒有符合實際上勞工所面對的問題，，不一定說沒有繳稅，他才是困頓，有繳稅的人，可能也很困頓，所以我希望勞動部能再考慮放寬紓困的門檻，而不是以沒有達到課稅標準才給予補助，否則就會引起那些繳稅民眾的不滿，跟相對的不平衡、相對剝奪感，這樣無異是在鼓勵勞工，以後投保級距都越低越好，因為越低才能夠得到補助，我覺得不應該朝這個角度去規劃，所以希望勞動部能夠再思考把這個級距放寬，不要再拘泥於有沒有繳稅，因為重點是雖然才差那十幾萬人，但對我們勞工來講，差距跟心情的感受落差是很大的，那我覺得這個政策竟然有這個紓困的美意，但最後不應該引起這麼大的爭議跟民怨，只差那十幾萬人。所以，我希望勞動部能夠思考把紓困自營商的投保級距再放寬到27,600元，這個部分部長可以考慮嗎？",334,LCIDC01_1092401_00004
高嘉瑜,"那提高到27,600元的話，將會增加多少預算？",335,LCIDC01_1092401_00004
高嘉瑜,因為實際上還有一些是重複的，所以並不是真的會達到這個人數。,336,LCIDC01_1092401_00004
高嘉瑜,"餐飲工會跟住宿業的平均投保薪資是27,000元，以這個級距來看的話，我們還是希望勞動部能夠考量在中位數以下的這些自營商，他能夠有一定程度的補助，或者是你因為金額的不同，而有不同的補助也可以，但是不能說一律用24,000元以下為一個門檻，然後其他全部都沒有，不是全拿就是全無，就這個部分我覺得勞動部可以思考金額差距，其實國外在發放現金或紓困減稅時，會依照收入門檻而有不同程度的落差，我們可以考慮採行這種方式來協助，並保有彈性與變通。這點我希望勞動部能儘快研討，重新提出方案，請問部長，這需要多久時間？",337,LCIDC01_1092401_00004
高嘉瑜,何時可以公布具體計畫？預計上路時程為何？,338,LCIDC01_1092401_00004
高嘉瑜,也就是還有一個禮拜時間，況且案子尚未經立法院通過，我希望勞動部能納入大家的心聲，相信立法院委員會同意的，謝謝。,339,LCIDC01_1092401_00004
廖婉汝,（13時41分）主席、各位列席官員、各位同仁。今天早上蕭次長回應委員提問時說，目前文化部核定發放的補助金額為五千多萬元，而自然人兩百多萬元？從原來編列的8億元，加上後來所追加的成為15億元，卻只核定五千多萬元，究竟是申請者少，抑或申請者無法達到標準之故？何以核准數竟會如此少？或者4月10日前沒有人送件？為何沒送件？,340,LCIDC01_1092401_00004
廖婉汝,今天是4月9日，明天是4月10日。,341,LCIDC01_1092401_00004
廖婉汝,所以還有一天多的時間？,342,LCIDC01_1092401_00004
廖婉汝,今明兩天會馬上送到？而且是以郵戳為憑？在15億元的紓困預算中，文化部現在只核定了五千多萬元，這差距會不會太大？送件數這麼少到底問題出在哪裡？請問你們是否研究過？還是有送就補，沒送就算了？這對藝文界而言實在很冤枉，畢竟通過那麼多紓困預算，結果到底是什麼？是審查太嚴，以致機會不高，無法通過？還是他們根本不想提？,343,LCIDC01_1092401_00004
廖婉汝,現在收件的額度有16億元多？,344,LCIDC01_1092401_00004
廖婉汝,額定出去的只有五千多萬元？,345,LCIDC01_1092401_00004
廖婉汝,這意思就是預算不夠？,346,LCIDC01_1092401_00004
廖婉汝,也就是你們核定時會打折？因為預算不夠，而申請的金額已經有16億元了，不免多少折扣補一下？,347,LCIDC01_1092401_00004
廖婉汝,但礙於預算關係，還是得做滾動式微調？,348,LCIDC01_1092401_00004
廖婉汝,我瞭解了。以藝文界的問題來講，剛剛幾位委員提到，藝文界有很多自然人或自營者，以致無法整體提出申請，所以我們才希望文化部能從寬認定，給予藝文界更多的協助！畢竟為藝術付出非常辛苦，現在又碰上疫情，才會希望文化部多給一點協助。其次，我認為疫情是危機，卻也是轉機。現在為避免人潮過於聚集，以致有很多舞台劇、音樂劇無法表演，不知文化部是否想過結合網路科技，以收費直播方式來表演？,349,LCIDC01_1092401_00004
廖婉汝,有在研究？,350,LCIDC01_1092401_00004
廖婉汝,或許如此一來，設備、技術指導或監製費用會來得比較高，但至少是一種轉型的機會，雖然現場表演與直播不同，若文化部能給予協助的話，應該可助其轉型直播。像中國大陸現在有抖音之類的影片一大堆，聽說很好賺，我也搞不清楚到底他們怎麼收費……,351,LCIDC01_1092401_00004
廖婉汝,所以才會有一堆網紅、直播主，其實我也不清楚他們到底如何計算費用。現在有一堆人居家檢疫，所贈送的防疫包裡還有免費追劇時數，既然如此，不如製作一些國內表演團體演出的藝文節目給他們欣賞，這樣不是更好、更健康？我想這是文化部可以好好思考的一點，好不好？,352,LCIDC01_1092401_00004
廖婉汝,"對於各行各業的狀況，其實很多委員都非常憂心，其中尤以勞動界人數最多，這也是所有委員最關心的。坦白說，勞工不僅人數多，且涵蓋面廣，而部長最關心的就是無一定雇主與自營工作者，也會想，到底該如何協助他們？有一定規模的產業或企業或許還沒話講，但無一定雇主與自營工作者確實令人憂心。原本勞動部並未特別編列預算，而是以就業安定基金來做協助，但後來還是增加了三百多億預算，縱使如此，部長還是認為不夠！再說，2萬4,000元是怎麼訂出來的？這是大家所質疑的一點。現在最基本投保級距是2萬3,800元，在我2月1日立委報到前，保的就是2萬3,800元這個級距，所以我想知道，勞動部到底要如何排富？不就是以稅單去勾稽嗎？這已經確定了嗎？不能再放寬嗎？一般來講，無一定雇主或在公會投保的自營工作者，保的就是2萬3,800元這個級距，因為對象大多是新進人員與剛剛投保的，所以不會保太高。問題在於，為什麼只有這批人可以領到？不能再稍微高一點嗎？為什麼是2萬4,000元，而不是2萬3,800元？是因為只有300億，卻有一百多萬人，所以要這樣才夠？",353,LCIDC01_1092401_00004
廖婉汝,"多？所以涵蓋2萬3,800元？",354,LCIDC01_1092401_00004
廖婉汝,"那麼2萬5,200元呢？這樣又頭痛了，沒預算？",355,LCIDC01_1092401_00004
廖婉汝,從早上到現在，我聽到很多委員說，可以再多照顧一些勞工，尤其那些中年失業者。他們可能從二萬一千多開始保起，現在可能有3萬出頭，有的還只有二萬七千多，卻被排除在外，這讓他們覺得很苦！中年失業，找不到工作，現在還……,356,LCIDC01_1092401_00004
廖婉汝,但公會投保的無法領取失業救濟金，不是嗎？,357,LCIDC01_1092401_00004
廖婉汝,所以這些無一定雇主的也很期待，希望政府能給予協助。,358,LCIDC01_1092401_00004
廖婉汝,"但40歲的人怎麼可能還保2萬3,800元？其實這是我最憂心的部分，因為他要養家活口，卻無法得到協助，可以想見他會有多辛苦！不知這部分可否放寬？我認為政府的保險制度應該要修正，不但各保各的，也各給各的，雖然有國保，但大家還是覺得勞保好，畢竟現在臺灣最好的就是勞保與健保，其他還有什麼保？",359,LCIDC01_1092401_00004
廖婉汝,農保也不錯，現在還要修正比照勞保。無論如何，我認為政府應該盡量協助勞工。不過我聽到有人說，現在才開始保勞保，可以嗎？請問何時開始執行？,360,LCIDC01_1092401_00004
廖婉汝,3月31日前？,361,LCIDC01_1092401_00004
廖婉汝,這之前投保的才算數？,362,LCIDC01_1092401_00004
廖婉汝,不然為了領錢，會有一堆人轉過來領勞保，這樣是不行的！不管是排富，或以稅單勾稽，勞動部都必須公告周知，不然會有一堆人因此而想著要投保，連賣菜的都說早知道就保勞保，畢竟現在沒人買菜啊！不過政府對勞工的一番美意，我認為可以思考再放寬一點。還有，OECD建議各國政府提供給企業貸款補助及稅務紓困，就勞動部而言，雇主在社會福利方面的提撥是否暫緩？,363,LCIDC01_1092401_00004
廖婉汝,目前減班休息的產業、企業可以暫緩繳款，但是能否繼續擴大？現在基層的小成本經營者，譬如自營工作者，或兩、三人，四人以下經營的小店其實都因為顧客太少而不得不硬撐，無法提報減班休息，這些人是否適用暫緩繳交勞保、就保及勞退等費用？,364,LCIDC01_1092401_00004
廖婉汝,只要提出來就可以？,365,LCIDC01_1092401_00004
廖婉汝,對他們來講，這也是一種壓力，如果可以延緩繳……,366,LCIDC01_1092401_00004
廖婉汝,其實他們只是硬撐才會沒通報……,367,LCIDC01_1092401_00004
廖婉汝,"1,893家？",368,LCIDC01_1092401_00004
廖婉汝,政府既然要提供協助，就儘量從寬。最後我補充一點，目前勞工貸款額度是10萬？,369,LCIDC01_1092401_00004
廖婉汝,"如果預算上可以的話，能否提高一點？其實就算貸到10萬元，平均起來一個月才8,000元，到了7、8月小孩子繳學費時，還是會有困難，如能放寬到20萬也可以，謝謝。",370,LCIDC01_1092401_00004
謝衣鳯,（13時53分）主席、各位列席官員、各位同仁。勞動部將於4月中推出安心即時上工方案，是不是？,371,LCIDC01_1092401_00004
謝衣鳯,目前由公部門釋出的短期職缺大概有多少？,372,LCIDC01_1092401_00004
謝衣鳯,六萬名？,373,LCIDC01_1092401_00004
謝衣鳯,這六萬名係分配於中央政府或各縣市？,374,LCIDC01_1092401_00004
謝衣鳯,分配在各縣市與中央的比例為何？幾乎都在地方嗎？,375,LCIDC01_1092401_00004
謝衣鳯,所以其實地方政府很需要？,376,LCIDC01_1092401_00004
謝衣鳯,這個禮拜本席質詢內政部時，他們說地方政府不需要居家檢疫的人力，可見位居臺北的公部門根本不瞭解地方政府的需求！,377,LCIDC01_1092401_00004
謝衣鳯,對，他們說清明節過後就不需要人力了！但就部長的瞭解，其實仍需要很多人力？,378,LCIDC01_1092401_00004
謝衣鳯,部長認為觀光業者有相關需求嗎？觀光業勞工是否需要參與短期的安心即時上工方案？,379,LCIDC01_1092401_00004
謝衣鳯,這次的疫情，導致很多餐飲業者、旅宿業者與觀光業者都宅在家休息，有人甚至沒了工作。我那天問觀光局，他們說有提供短期進修計畫……,380,LCIDC01_1092401_00004
謝衣鳯,這些措施當然要以非典勞工為優先，卻不該有這麼多限制，因為旅遊觀光業的勞工應該也有相同需求才是，畢竟疫情嚴峻，導致他們沒了工作……,381,LCIDC01_1092401_00004
謝衣鳯,我知道有些勞工就靠一份薪水來養活家庭，也有家庭失業者眾，情況不盡相同。或許政府只能補助部分勞工，加上一些小公司並不符合減班休息的情況無法申請補助，使得情況變得複雜。爰此，我希望勞動部可以綜合各種狀況來給予勞工最好的協助。其實有時候勞工並不需要補助，只要以安心即時上工來以工代賑，讓勞工以勞動力來貢獻社會也可以，這些不只中央的公部門需要，地方政府的公部門也有這樣的需求！舉例來說，為了發放口罩，很多健保藥局的藥師都工作過量，像一些中南部的健保藥局藥師，平時工作量並沒這麼大，但在政府開放成人一次可以購買九片口罩後還得找零錢，因為一片口罩五元！這讓藥師既得看排隊的人是誰，還得注意排隊者有無發燒，又要處理健保卡問題，讓他們的業務量超重！,382,LCIDC01_1092401_00004
謝衣鳯,對，他們的loading已經太高了。,383,LCIDC01_1092401_00004
謝衣鳯,對，藥局是不是也可以給予協助？,384,LCIDC01_1092401_00004
謝衣鳯,這樣我們才可以協調臺灣整體的勞動力，讓它可以用在社會上需要用的地方，好不好？謝謝。,385,LCIDC01_1092401_00004
陳椒華,（14時）主席、各位列席官員、各位同仁。本席首先要請教文化部蕭次長，請問次長，你知不知道有一個高雄見城計畫？,386,LCIDC01_1092401_00004
陳椒華,這個地方就是文化部有一個再造歷史現場專案，不過這個地方因為有三百多人、一百多戶，到目前還是沒有辦法去做溝通。但是，我們知道這些人在這裡已經住了非常久，然後也都是比較低薪的人士，所以在文資保護跟居民的居住權之間，怎麼樣去尋求平衡？這個地方要請文化部給予幫忙，不知道次長是不是清楚？這個案子可能要請文化部及次長這邊去瞭解一下，然後在一個禮拜內回報本席的辦公室，好嗎？,387,LCIDC01_1092401_00004
陳椒華,瞭解，我們看下一張。另外，就是有關一些文化商圈，或者一些展場活動的問題，目前交通部、經濟部是有做一些紓困的活動，包括一些所謂的實體活動，或者是零售活動。文化部這邊有一些在地文化獨特元素活動，這些活動在這次紓困的預算裡面怎麼樣能夠做一些合作？,388,LCIDC01_1092401_00004
陳椒華,目前有跟經濟部這邊做一些合作嗎？,389,LCIDC01_1092401_00004
陳椒華,沒關係，希望你們能夠多做合作。,390,LCIDC01_1092401_00004
陳椒華,我們再看下一張，這裡面就是有一些在地文資的場域特色，目前知道的就是在臺北有比較多的創作，或者是一些特色場域的創造。但是我們看右邊，像麻豆電姬戲院這邊也是很有特色，我不知道文化部在臺北以外的縣市是不是有做一些特色場域的創造？,391,LCIDC01_1092401_00004
陳椒華,次長，不好意思，這個部分，也就是臺北以外的部分，是不是請你們在一個禮拜之內以書面答復本席？,392,LCIDC01_1092401_00004
陳椒華,因為我還有勞動部的問題要提問，就麻煩次長用書面的方式提供給我，好不好？,393,LCIDC01_1092401_00004
陳椒華,"接下來，本席要詢問勞動部部長幾個問題。關於這一次的疫情，如果再延1年以上，請問部長，你覺得這些低薪勞工要怎麼樣處理？我先跟你講，就是剛剛提到的一些月收入只有2萬3,800元的人，但是在這裡面有八萬多名非在職業工會加保，而是直接向勞保局自願參加勞保的人，例如在診所的受僱醫師、受僱宗教員工、補習班員工，他們沒有在職業工會加保，所以這一次的紓困中他們是沒有辦法領到3萬元的人，這個部分可以請勞動部將他們納進來嗎？",394,LCIDC01_1092401_00004
陳椒華,請你們去做研議，然後再跟本席報告。,395,LCIDC01_1092401_00004
陳椒華,但是這些人應該也是非常需要受到政府的紓困。,396,LCIDC01_1092401_00004
陳椒華,因為我的問題就是，假如這個疫情沒有那麼快結束，請勞動部這邊一定要從長研議，看未來要怎麼樣來照顧勞工……,397,LCIDC01_1092401_00004
陳椒華,另外，還有一個問題是移工的部分，移工這邊因應防疫所設的收容地點，這些地方好像非常的不足，很多……,398,LCIDC01_1092401_00004
陳椒華,本席還是要再提醒部長一下，這個部分一定要非常注意，因為我們的檢驗次數還是過少，所以未來如果這邊是破口的話，其實是非常有可能的。,399,LCIDC01_1092401_00004
陳椒華,請部長去注意，謝謝。,400,LCIDC01_1092401_00004
賴香伶,"（14時8分）主席、各位列席官員、各位同仁。許部長，本席也跟你就教幾個問題，在紓困2.0當中，勞動部終於爭取到特別預算，能夠讓無一定雇主、自營作業的勞工，讓勞動部這個做為全國最重要的勞工權益守護者，為他們的現況、困境想一點辦法，出一點心力，也給他們一些希望，所以我想我在禮拜天的記者會上也特別希望部長能夠聽進去這些基層勞工，特別是職業工人的心聲。我先就教部長，現在就是2萬3,800元的投保門檻，特別是昨天司長也特別提到，這樣的涵蓋率，你們認為大概已經涵蓋到一百二十幾萬人，是嗎？",401,LCIDC01_1092401_00004
賴香伶,工會這些基層同仁，包括非典的工作者，也一直在想說，一個投保金額真的代表我的貧富嗎？一個投保的級距真的反映我的需求嗎？大家認為，一個職業工會的勞工，如果現在是五十幾歲，即使從二、三十歲就一直在自營作業的話，其投保薪資慢慢、慢慢，兩年一調，也許現在已經到3萬元出頭，甚至4萬元了，可是此時他們應該也是最容易受到非典這樣子被排除的對象，他們爭不過年輕、新畢業的這些年輕工作者，也可能爭不過一些有專業性的人，所以在餐飲、旅宿業，或是很多行業，如糕餅業，這些你們都懂，還有美髮業，這些工會站出來的意思就是，不要用薪資投保級距來認定我還是在你們覺得不需要照顧的對象內，本席今天在這裡利用一點時間跟部長表達他們的心聲。,402,LCIDC01_1092401_00004
賴香伶,所以希望部長真的再去跟院長爭取，或者是做一定程度的調整，讓我們204萬左右的職業工人，覺得我們政府已經有看到，因為在失業給付裡面，他們是沒有機會的，在減班休息的充電計畫、安心就業公部門的上工等等，他們也沒有任何的可能性，這真的是需要我們政府利用這一次機會，把就業安全網真的沒有照顧到的人，當作第一次我們對他們的肯認，也希望用制度網來建置，這部分是不是請部長做個回應？,403,LCIDC01_1092401_00004
賴香伶,204萬左右的人數。,404,LCIDC01_1092401_00004
賴香伶,部長，我要再次澄清，這204萬的人數也是不足的，剛剛已經講到有多少是5人以下或者是小單位，他可能連勞保職業工會都沒進去的，這也是很底層、很弱勢的人，我們不需要講個案。再來才是說，如果工會真的覺得勞動部沒有在第一時間站出來保護，是因為他們看到計程車司機沒有分投保級距，就給他們一個所謂的3個月，每個月1萬元的補助，這些導遊、這些領隊，也沒有用勞保投保級距，這些人也都是職業工會的勞工，我想司長應該很清楚。,405,LCIDC01_1092401_00004
賴香伶,我知道，六成多。,406,LCIDC01_1092401_00004
賴香伶,其實只差一些些而已。,407,LCIDC01_1092401_00004
賴香伶,"部長，因為時間很寶貴，很多委員也都問過了，我相信你回去之後一定會更斟酌。我只是利用這樣的時間跟部裡面，還有今天很多單位，包括文化部、經濟部都在，大家在這樣的一個公平性裡面，不要讓工人去質疑、去比較。昨天有工會說，你這樣是不是讓我自己去降到2萬4,000元的投保門檻，我說我們不需要因為這樣，好像我們是為了拿政府一點點的救濟金，這是不好的，但是這是政策使然，我希望你們對外說的比較明確一些。第二個，我也考慮到，現在的安心就業充電計畫，在執行率方面，其實是非常非常低的，到底為什麼？第一，企業不願意來通報。第二，他通報完之後他不願意去辦上工訓練。第三，他即使辦了上工訓練，他覺得效益不大，他可能就導到了就業安心這一塊。在整個循環裡面，如果第一次的紓困我們沒有用到特別預算，是用到我們的就安基金，他們的執行率現在也很低，所以在性質上面，這樣的設計門檻一定是有一點問題的，安心就業3月27日就要開始實施，對不對？",408,LCIDC01_1092401_00004
賴香伶,安心就業有一個問題要就教部長，在一些小公司，20人、30人的家族企業裡面，他們很有可能就是父子，或者是這個弟媳，或者是長輩一起工作，家族式的企業。為什麼有一些是在條文裡面寫，不可以給直系的相關的人領有就業安心的補貼？為什麼要排除這樣的人？特別寫在條文裡面。,409,LCIDC01_1092401_00004
賴香伶,所以我們還是又一次，把原來的僱傭關係又套上了你們認為、自己自以為的，認為這樣做就可以讓一些，叫做好像有人想要來偷政府的錢，如果是這種心態，我真的要建議部長、署長，我們不需要再這樣子考慮，多少家族企業，十幾、二十個人的小公司，裡面叔姪也有，兄弟也有，父母也有，這個時候你說這樣的人不能用安心就業，很多人就覺得，那我如果是中小、小型、微小的企業，根本就不在你們的考慮範圍，這一點我真的請你們慎重考慮將它刪除。,410,LCIDC01_1092401_00004
賴香伶,好，謝謝部長。,411,LCIDC01_1092401_00004
劉世芳,（14時15分）主席、各位列席官員、各位同仁。部長，辛苦了，最近行政院要推出兆元紓困方案，我在我的選區裡面宣傳的時候，大家都給你拍拍手，但是還有一些可能有不清楚的地方，想要就教一下部長。第一個，能夠領到政院兆元紓困方案的人，也就是說，1個月1萬元，然後連續3個月的人，他一定要在職業工會投保嘛，但對於現在因為疫情的關係，剛好在這段期間裡面失業的人，他能不能領到？,412,LCIDC01_1092401_00004
劉世芳,就直接領到那邊去？,413,LCIDC01_1092401_00004
劉世芳,失業給付可以請領多少？,414,LCIDC01_1092401_00004
劉世芳,最長6個月，然後投保薪資的六成？,415,LCIDC01_1092401_00004
劉世芳,所以這一次的紓困方案裡面，所謂1個月1萬元，然後領3萬元的部分，大概是鎖定在四個行業。也就是說，住宿餐飲業、批發零售業、運輸倉儲業跟藝術娛樂業嘛！,416,LCIDC01_1092401_00004
劉世芳,比較多？,417,LCIDC01_1092401_00004
劉世芳,都涵蓋嘛！,418,LCIDC01_1092401_00004
劉世芳,但是不會重複領取嘛，譬如說觀光局如果有推出他們對觀光旅宿業上面的補助的話，可能他們就沒有辦法領到。,419,LCIDC01_1092401_00004
劉世芳,"那我要問的就是說，在職業工會投保裡面，你們的投保薪資是鎖定在2萬4,000元以下嘛。",420,LCIDC01_1092401_00004
劉世芳,"2萬4,000元差不多已經是接近我們的最低基本工資的薪資，可是在職業工會裡面，所謂的排富條款就是制定在投保薪資2萬4,000元以下，是嗎？",421,LCIDC01_1092401_00004
劉世芳,但是你有沒有發現，這裡面也會有高薪低報的狀況。,422,LCIDC01_1092401_00004
劉世芳,因為我們知道在一般的職業工會裡面，他們在審查的過程當中，尤其是愈偏鄉的縣市政府，在審查的過程當中，其實是會比較寬鬆嘛。,423,LCIDC01_1092401_00004
劉世芳,就會變成是高薪低報，這樣子你的排富條款就是要用那個107年報稅上面的標準來做勾稽嘛。,424,LCIDC01_1092401_00004
劉世芳,這樣子的人數大概會是多少？排富條款排富掉的人數大概是多少？,425,LCIDC01_1092401_00004
劉世芳,不是啦，可以領取的是118萬人，但我是說排富條款排富掉的人數是多少？,426,LCIDC01_1092401_00004
劉世芳,有16萬人？已經找出來了，是嗎？,427,LCIDC01_1092401_00004
劉世芳,已經找出來了嗎？,428,LCIDC01_1092401_00004
劉世芳,因為我覺得我們在宣導的過程當中，也有人跟我們提到有這種狀況，我們希望我們是把所謂的紓困用到最需要的人身上，這是相當重要的，然後公平性也要來做考量。,429,LCIDC01_1092401_00004
劉世芳,另外，我要請教的是，有一些是屬於，應該怎麼說呢？一般在鄉下地區，都有類似黑龍江大飯店這一類的自營工作者，請問這些人能不能領得到？,430,LCIDC01_1092401_00004
劉世芳,那些幫人家辦桌或洗碗的人。,431,LCIDC01_1092401_00004
劉世芳,對。,432,LCIDC01_1092401_00004
劉世芳,都可以領得到？然後如果有匯款過去的話，會直接匯到他的戶頭裡面，不是匯給他的老闆？,433,LCIDC01_1092401_00004
劉世芳,你們要怎麼稽核也很重要，雖然優秀的工會也很多，但有些工會仍會隨便收，像本席知道很多……,434,LCIDC01_1092401_00004
劉世芳,不是，本席是說你們要怎麼稽核，難道要每個工會去稽核嗎？,435,LCIDC01_1092401_00004
劉世芳,每個工會都稽核？那是很大的工作量，你們會請地方政府勞工局來幫忙嗎？,436,LCIDC01_1092401_00004
