speaker,speech_text,speech_number,meeting_id
陳瑩,本席希望可以將他們沒有領到的考績獎金補還給他們。,355,LCIDC01_1124202_00005
陳瑩,本席的看法是規定是人設的，沒有什麼絕對不能改的，既然本席今天提出這樣的訴求，且這又不是那麼合理，那我們就努力來改善。,356,LCIDC01_1124202_00005
陳瑩,另外，本席在總質詢時曾提到地方牙醫師公會反映說牙科巡迴醫療車需要固定的維護跟保養，還必須要聘任一位司機，如果沒有相關的經費，那麼這輛巡迴車就等於是一個固定的診療室而已，失去它原本最特殊的功能，也就是它的機動性，衛福部回函給本席說，維護保養或司機所需經費可以備妥計畫，向衛福部申請補助，本席希望你們可以主動將這樣的公文發給有牙科巡迴醫療車的地方政府和牙醫師公會，並將副本也發給我們。,357,LCIDC01_1124202_00005
陳瑩,接下來想跟部長討論的是這樣的牙科巡迴醫療車中的設備是否足以讓牙醫師提供裝置假牙的服務？,358,LCIDC01_1124202_00005
陳瑩,本席滿高興聽到至少有一輛巡迴車的設備做這樣的處理是沒有問題的，根據我們的計算，裝置假牙的過程大概需要回診5趟，以台東為例，大部分牙科診所都集中在台東市，很多鄉鎮都沒有牙科的醫療服務，再加上我們花東地區非常的狹長，導致對於在原鄉的老人家而言，裝置假牙的交通問題其實是一種折磨，部長如果有常去花東就會知道我們花東最流行的一種車就是俗稱「老人賓士」的電動車，總不能要他們一直開著那個車跑來跑去吧！本席在外縣市的服務處，也曾遇到很多這些老人家的孩子們拜託我們服務處人員回去幫他們看看老人或帶他們去看醫生的情況，所以本席希望這樣的巡迴醫療車可以開到部落，不只是為部落長者的口腔健康進行例行性的檢查，更希望能升級成能到部落去為這些長者提供裝置假牙服務的程度，請問部長，我們可否就這個部分一起努力來達標？,359,LCIDC01_1124202_00005
陳瑩,部長如果常常跟本席跑部落的話就會知道這絕對不會是只有一個人，我遇到的10個老人中起碼有7、8個是門牙或很多牙都不見的。,360,LCIDC01_1124202_00005
陳瑩,這些都是可以克服的，絕對不是沒辦法做的藉口，本席在此幫大家設定目標，因為這是我們原鄉的需求，大家一起來努力。謝謝！,361,LCIDC01_1124202_00005
陳瑩,本席要提出一個邏輯思考問題，我剛才請教台語很溜的莊競程委員「什麼死人骨頭」是不是就是奇奇怪怪的意思，他說沒錯，這就衍生出一個問題，有些委員認為部長講「死人骨頭」很難聽，他未受到尊重，但若這只是一種語言表達方式的話，是不是講「死人骨頭」就是藐視委員，講「千奇百怪」就是尊重立法委員？本席認為有這樣的想法是不是他首先就不尊重母語的部分？覺得講「千奇百怪」就比較尊重？,362,LCIDC01_1124202_00005
陳瑩,本席認為有這樣的問題，所以忍不住上來做第二輪發言，不知部長如何看待本席這樣的思考？,363,LCIDC01_1124202_00005
陳瑩,本席的推想正確嗎？,364,LCIDC01_1124202_00005
陳瑩,本席就是表示一下要互相尊重的意思。,365,LCIDC01_1124202_00005
劉建國,（13時26分）謝謝主席！本席今天是專程來看看部長，順便要提醒你兩個很重要的事情。對罕見疾病還有癌症新藥，部長應該知道本席滿重視也積極希望衛福部可以有更積極的應變相關作為。請各位看一下本席整理出來的數據，臺灣在2000年通過罕見疾病防治及藥物法，成為全球第五個立法保障罕病病人的國家，使臺灣在罕病的醫學跟社會福利名列前茅，也讓許多病友有良好的照顧跟支柱，但是從2013年二代健保上路之後，罕見疾病藥物給付率不增反減，整體給付率從86.8%下降到47.6%，申請給付時間從5.2個月變成30個月，拉長6倍之久，根據估計，未來的等待時間只會愈來愈長。請問部長如何看待這個數據？,366,LCIDC01_1124202_00005
劉建國,"部長講得很清楚，所以本席相對提出的數據也是正確的。但是根據報導，2022年時的罕藥專款預算是87.78億元，罕病新藥預算雖然編列了7.68億元，卻只用了1,230萬元，大部分的預算都用在已給付的舊案例上，新藥的執行率非常低，我想這跟健保和相關的審核標準有一定程度的連動，如果這個數字是正確的，請問我們在這個部分是不是還有很大的討論空間？大家都知道時間是一分一秒的流逝，這些罕病患者基本上大多數人都是遺傳而來，激增的數量並不會很快，本席相信部長和健保署對這件事情應該都非常重視，但如果數據顯示出來事實是如此，那麼本席真的覺得有很大的討論空間跟修正的必要，因此本席在此具體建議將用藥治療後的增加價值列入HTA的評估中，可以嗎？",367,LCIDC01_1124202_00005
劉建國,有嗎？為什麼報導裡面是沒有？,368,LCIDC01_1124202_00005
劉建國,本席說的是增加的價值，我的意思是說罹患罕病者通常需要親人長期照顧，這讓國家失去勞動力嘛！若有新藥可以給予治療，或許對病患和其照顧者而言都可以增加其他的價值。,369,LCIDC01_1124202_00005
劉建國,本席在此具體建議衛福部和部長將這樣的增加價值範圍納入HTA的評估項目之一。,370,LCIDC01_1124202_00005
劉建國,那是當然，這就要讓你們去計算，不是本席能去算的東西。,371,LCIDC01_1124202_00005
劉建國,"同樣的，罕病是如此那癌症更是如此。請部長看一下這些數字，去年底12月29日國健署公布的109年初診癌症患者共計12萬出頭，有5萬1,000多人死於癌症，占臺灣死亡率28.98%，所以癌症列為臺灣十大死因之首，相對於103年初診癌症人數10萬3,000多人，其中4萬6,000多人死於癌症，等於在這6年期間，初診罹癌率增加了3%。本席之所以用103年來對比，是因為103年是臺灣罹癌人口首次破10萬人的一年，僅僅6年的時間，罹癌人數就從10萬人增長成12萬人，而且一直在增加。這部分的數字真的增長得非常快也看得非常恐怖！在4月7日總質詢中，本席特別跟部長提到能否將CAR-T療法納入健保給付一事，部長說這部分健保已經在處理了，請問現在處理到什麼階段？能否簡單回應一下？",372,LCIDC01_1124202_00005
劉建國,對於你們現在正在議價中，本席給予肯定，過程中彼此有來有往，本席也很清楚，所以我會給部長跟健保署一段時間，但是CAR-T早在106年就獲得美國FDA准許上市，迄今已有6年了，本席不知道還有多少人在等待CAR-T救命，所以你們可能要在緊急因應的速度上做一些變動跟調整。本席與邱召委和朝野多位委員推動成立癌症新藥多元支持基金，在總質詢時也曾就此詢問過部長，部長答復說要比照英國，將在5月赴英考察，但同時也說照英國的CDF經驗，經費短期內就增加10倍，部長此言確是事實，英國政府在2011年成立第一代癌症藥品基金CDF時是用2億英鎊開始運作，但是當時卻有經費控制不當的問題，經過5年到了2016年，提出了第二代CDF，基金規模來到3.4億英鎊，而且有完善的還款機制，保證財務不會超支，已經造福英國7萬名癌症病友，相對的也協助英國將12個癌症創新治療藥物納入他們的健保體系。二代基金運作相當成功，2021年的時候，英國政府又新設立一個創新藥品基金，簡稱IMF，再增加3.4億英鎊預算，將其他如罕病等非癌症創新醫療科技也納入，比照CDF運作，這是他們成功的部分。,373,LCIDC01_1124202_00005
劉建國,應該還是在5月上下，對不對？,374,LCIDC01_1124202_00005
劉建國,限於時間，本席這裡有一個具體的參訪行程、考察行程建議，這也是台灣癌症基金會及相關病友團體提供的，請問可否接受他們的建議來安排相關的行程？,375,LCIDC01_1124202_00005
劉建國,謝謝召委！謝謝部長！,376,LCIDC01_1124202_00005
